timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,2661395;2232,07096095556;-594,042189193423;0,04216367;0,00000;0,00000;-2,608578;157,61950;46,60332;1132,50300;173,00750;119,72610;1135,84300
-345;-0,2661053;2236,07703882302;-595,031897710472;0,04084319;0,00000;0,00000;-1,777178;158,23630;46,48185;1136,80300;173,45180;119,74090;1136,84300
-340;-0,262651;2237,86722862502;-587,778138509768;0,03954107;0,00000;0,00000;-1,952878;158,81790;46,39246;1139,29700;173,93040;119,74750;1137,00000
-335;-0,2594362;2232,78699568232;-579,265745401;0,03822058;0,00000;0,00000;-1,770878;159,34540;46,33385;1139,80600;174,44420;119,75050;1137,49500
-330;-0,2512623;2215,14373294803;-556,582065878547;0,03697345;0,00000;0,00000;-1,605078;159,79900;46,30500;1142,79800;174,98960;119,75400;1135,66000
-325;-0,241746;2196,38500847446;-530,967294891194;0,03576297;0,00000;0,00000;-0,4471782;160,16040;46,30515;1145,97100;175,55910;119,76120;1136,48700
-320;-0,2373171;2181,25775635974;-517,64965370295;0,0345892;0,00000;0,00000;-0,9394782;160,41390;46,33372;1147,62400;176,14160;119,77450;1135,64500
-315;-0,237394;2182,11799902415;-518,021712050292;0,03339714;0,00000;0,00000;-0,2870781;160,54860;46,39007;1150,11900;176,72330;119,79560;1138,79600
-310;-0,2345297;2193,83223422091;-514,518823133645;0,03220505;0,00000;0,00000;-1,444978;160,55990;46,47325;1150,61300;177,28850;119,82560;1137,62800
-305;-0,2307505;2213,15399587274;-510,686486699138;0,03106794;0,00000;0,00000;-1,948678;160,45030;46,58167;1154,75300;177,82150;119,86480;1138,94600
-300;-0,2288695;2233,61460890929;-511,206286584185;0,02993089;0,00000;0,00000;-2,290178;160,23050;46,71281;1155,73700;178,30690;119,91350;1139,27000
-295;-0,2296732;2240,59717267742;-514,605165749307;0,02877545;0,00000;0,00000;-0,6183783;159,91900;46,86309;1157,88800;178,73170;119,97170;1141,26000
-290;-0,2289465;2239,51733846428;-512,729564296224;0,02762005;0,00000;0,00000;-0,6105781;159,54130;47,02771;1161,36400;179,08560;120,03920;1140,25900
-285;-0,2220893;2232,90067549521;-495,903277172708;0,02651963;0,00000;0,00000;-0,7784784;159,12840;47,20078;1164,49900;179,36230;120,11600;1140,57600
-280;-0,2133425;2223,84823456446;-474,441356126964;0,02545595;0,00000;0,00000;-1,287878;158,71460;47,37547;1165,31100;179,55980;120,20210;1138,39500
-275;-0,20404;2220,5031265585;-453,071423780469;0,0244289;0,00000;0,00000;-1,277078;158,33470;47,54448;1167,78000;179,68050;120,29710;1138,22300
-270;-0,197388;2226,13659244706;-439,412635028965;0,02343848;0,00000;0,00000;-0,9433781;158,02170;47,70039;1170,24600;179,73100;120,40060;1136,53900
-265;-0,1935575;2235,26526101441;-432,6524331795;0,02248481;0,00000;0,00000;-0,09967804;157,80310;47,83634;1173,20800;179,72160;120,51180;1136,86100
-260;-0,1926512;2250,78921973519;-433,61728280315;0,02151284;0,00000;0,00000;-0,443278;157,69920;47,94649;1175,84300;179,66550;120,62920;1137,35000
-255;-0,1943185;2263,80364152736;-439,898906562689;0,0205408;0,00000;0,00000;-1,940278;157,72080;48,02659;1178,63600;179,57770;120,75080;1137,34600
-250;-0,1920185;2270,29735776563;-435,939121545377;0,01958713;0,00000;0,00000;-1,448578;157,86810;48,07440;1181,43000;179,47380;120,87380;1134,34400
-245;-0,1837334;2269,15915733228;-416,920451652781;0,01865178;0,00000;0,00000;-1,116078;158,13080;48,08992;1183,88400;179,36940;120,99470;1132,00700
-240;-0,17479;2254,88481795768;-394,131400960373;0,01778978;0,00000;0,00000;-0,7778779;158,48870;48,07550;1186,01500;179,27820;121,10970;1130,17500
-235;-0,1700105;2234,27332493972;-379,849985767182;0,01694617;0,00000;0,00000;-0,611178;158,91350;48,03565;1186,33500;179,21160;121,21440;1128,66800
-230;-0,168215;2220,90309275218;-373,589217814294;0,01610249;0,00000;0,00000;-1,110978;159,37150;47,97677;1185,49500;179,17810;121,30460;1128,82600
-225;-0,165821;2221,47601198277;-368,367293216355;0,01525888;0,00000;0,00000;-0,1179782;159,82680;47,90657;1187,94300;179,18270;121,37640;1128,32300
-220;-0,1599043;2232,29666972962;-356,95379500541;0,01447025;0,00000;0,00000;-0,7673782;160,24440;47,83347;1186,62100;179,22660;121,42670;1129,98300
-215;-0,1520553;2242,90912749129;-341,046160867589;0,01371834;0,00000;0,00000;0,05232191;160,59360;47,76586;1186,79000;179,30790;121,45360;1130,48000
-210;-0,1429152;2247,29963297355;-321,173271352635;0,01298475;0,00000;0,00000;-0,2861781;160,85060;47,71135;1185,82800;179,42150;121,45680;1132,14300
-205;-0,1368275;2244,48027991543;-307,106653475408;0,01230612;0,00000;0,00000;-2,108178;161,00110;47,67614;1186,65900;179,56030;121,43750;1134,46700
-200;-0,1351688;2239,86214148141;-302,759453604741;0,01164591;0,00000;0,00000;-2,455678;161,04120;47,66447;1187,19000;179,71540;121,39920;1135,96700
-195;-0,1369045;2237,32604917215;-306,299932271458;0,01094899;0,00000;0,00000;-1,292078;160,97740;47,67829;1188,03000;179,87750;121,34700;1138,80200
-190;-0,1419832;2233,94306118936;-317,182477315469;0,0102337;0,00000;0,00000;-1,946878;160,82630;47,71714;1188,85900;180,03740;121,28780;1139,12800
-185;-0,1426758;2228,54966993727;-317,96010949775;0,009536803;0,00000;0,00000;-0,9508783;160,61220;47,77824;1188,03500;180,18720;121,22970;1139,13200
-180;-0,1363487;2230,42583498499;-304,115688222843;0,008839846;0,00000;0,00000;-0,7886783;160,36490;47,85683;1189,05300;180,32010;121,18190;1140,29800
-175;-0,1248403;2236,08974171489;-279,154005640176;0,008216351;0,00000;0,00000;-0,6036783;160,11680;47,94664;1188,56600;180,43160;121,15370;1138,96600
-170;-0,1111088;2251,70982961904;-250,184697069573;0,007666081;0,00000;0,00000;-0,443278;159,89930;48,04060;1187,92700;180,51900;121,15410;1139,80500
-165;-0,0991215;2263,27270414944;-224,338982961014;0,007170945;0,00000;0,00000;-0,7787782;159,74030;48,13152;1189,92500;180,58170;121,19110;1140,80000
-160;-0,0951115;2264,00909314289;-215,333287323376;0,006694108;0,00000;0,00000;-1,450078;159,66140;48,21278;1187,94700;180,62090;121,27090;1139,47300
-155;-0,09592376;2260,46959701996;-216,832737533571;0,006217271;0,00000;0,00000;-1,444078;159,67590;48,27905;1187,28900;180,63890;121,39720;1137,47300
-150;-0,09852299;2260,19190967374;-222,680870184231;0,005722076;0,00000;0,00000;-2,123178;159,78810;48,32672;1187,12200;180,63880;121,57130;1137,14400
-145;-0,09865125;2248,8364294594;-221,850512497819;0,00522691;0,00000;0,00000;-0,9502783;159,99280;48,35427;1184,48800;180,62400;121,79110;1135,82300
-140;-0,09571;2226,13884263591;-213,063757775666;0,004750073;0,00000;0,00000;-0,7631783;160,27640;48,36239;1182,66400;180,59770;122,05150;1133,00000
-135;-0,0882885;2198,56800509654;-194,108279111588;0,004309893;0,00000;0,00000;-1,948378;160,61820;48,35379;1182,35400;180,56250;122,34450;1130,51000
-130;-0,07941348;2187,54111909273;-173,720259039956;0,003906399;0,00000;0,00000;-1,948378;160,99270;48,33291;1180,04000;180,52060;122,65920;1128,01900
-125;-0,07165853;2198,92130452958;-157,571461874132;0,00355792;0,00000;0,00000;-1,436878;161,37170;48,30531;1179,06600;180,47350;122,98320;1127,86000
-120;-0,06495523;2226,57644478482;-144,627797890801;0,00322786;0,00000;0,00000;-0,9412782;161,72760;48,27707;1177,77700;180,42240;123,30250;1127,52900
-115;-0,06175749;2256,75081932598;-139,37127316242;0,002916068;0,00000;0,00000;-1,116378;162,03500;48,25394;1179,78600;180,36860;123,60310;1127,53700
-110;-0,06074003;2273,79563920021;-138,110416759205;0,002622634;0,00000;0,00000;-0,9394783;162,27360;48,24068;1179,79600;180,31410;123,87180;1124,88400
-105;-0,06000472;2273,65029052532;-136,429754410881;0,002310842;0,00000;0,00000;-1,946878;162,42900;48,24036;1181,78200;180,26170;124,09720;1122,89800
-100;-0,06014152;2254,19402169294;-135,57066172354;0,002017379;0,00000;0,00000;-1,282478;162,49430;48,25391;1182,11700;180,21550;124,27030;1120,40100
-95;-0,0586025;2222,36026068787;-130,235867454981;0,001723945;0,00000;0,00000;-1,453078;162,46990;48,27981;1180,97000;180,18120;124,38560;1121,74200
-90;-0,05433599;2199,26312504872;-119,499140115769;0,00144887;0,00000;0,00000;-2,103678;162,36350;48,31412;1180,64600;180,16550;124,44110;1122,41800
-85;-0,0477695;2183,84155311007;-104,321019211555;0,001210421;0,00000;0,00000;-0,9385782;162,18890;48,35070;1179,99900;180,17620;124,43890;1122,58700
-80;-0,040177;2170,70177914582;-87,2122779645251;0,001008719;0,00000;0,00000;-1,772678;161,96460;48,38174;1179,99700;180,22100;124,38470;1121,76200
-75;-0,03425177;2163,08342557565;-74,089428921658;0,0008436143;0,00000;0,00000;-1,448278;161,71240;48,39841;1180,65600;180,30710;124,28700;1121,77100
-70;-0,03202874;2163,45694108776;-69,2927925839521;0,0006785691;0,00000;0,00000;-0,7700782;161,45500;48,39174;1178,66600;180,44020;124,15720;1121,11200
-65;-0,02989976;2175,07157179316;-65,0341144608079;0,000531882;0,00000;0,00000;-0,2822783;161,21510;48,35348;1178,99500;180,62360;124,00770;1122,45200
-60;-0,02806148;2193,42194582545;-61,5506744135754;0,0003851354;0,00000;0,00000;0,06012201;161,01290;48,27694;1181,30200;180,85740;123,85140;1120,62200
-55;-0,02371802;2202,98078589902;-52,2503511789109;0,0002751052;0,00000;0,00000;-0,2780783;160,86530;48,15780;1182,61300;181,13810;123,70050;1119,63400
-50;-0,02038348;2211,62190204869;-45,0805463117843;0,0001650453;0,00000;0,00000;-1,609278;160,78490;47,99461;1183,90600;181,45890;123,56550;1119,64300
-45;-0,01651028;2210,52544621598;-36,4963841726026;0,00009170175;0,00000;0,00000;-1,440178;160,77890;47,78918;1183,86200;181,80900;123,45460;1120,31500
-40;-0,01304748;2205,83171547529;-28,7805423907945;0,00001835823;0,00000;0,00000;-0,7886782;160,84970;47,54664;1183,85500;182,17530;123,37280;1122,98200
-35;-0,007806257;2200,01547599887;-17,1738862433846;-0,00001832843;0,00000;0,00000;0,2211218;160,99410;47,27528;1183,98500;182,54250;123,32210;1123,98400
-30;-0,003753501;2199,44709835718;-8,25562764187663;-0,00003671646;0,00000;0,00000;-0,6186782;161,20450;46,98605;1185,78700;182,89430;123,30130;1126,65400
-25;-0,0002992541;2212,45935424341;-0,662087527214199;-0,00003671646;0,00000;0,00000;-0,7736781;161,46880;46,69192;1189,05900;183,21510;123,30660;1129,15300
-20;0,0004275058;2237,78154500209;0,956664709364805;-0,00003671646;0,00000;0,00000;-1,284578;161,77210;46,40697;1190,84800;183,49060;123,33190;1129,33100
-15;-0,0002137529;2262,1459494547;-0,483540317442779;-0,00003671646;0,00000;0,00000;-0,1185781;162,09660;46,14544;1194,31100;183,70930;123,37010;1130,50600
-10;-0,0004702564;2283,81897989335;-1,07398058048753;-0,00003671646;0,00000;0,00000;-1,102578;162,42360;45,92060;1197,60200;183,86320;123,41320;1131,84400
-5;0,001239767;2295,14089699166;2,84543956983422;-0,00003671646;0,00000;0,00000;-0,7769783;162,73400;45,74380;1201,87300;183,94850;123,45410;1135,50700
0;0,006053483;2291,94420666393;13,8742459131911;0,00000;0,00000;0,00000;-2,442478;163,00950;45,62344;1208,09500;183,96570;123,48650;1138,34200
5;0,0147575;2285,68879077311;33,7310569711479;0,00007337332;0,00000;0,00000;-1,777778;163,23400;45,56426;1210,39200;183,91940;123,50580;1144,00300
10;0,03007076;2307,43881268189;69,386440571004;0,0002200902;0,00000;0,00000;-2,771978;163,39420;45,56673;1214,15000;183,81800;123,50950;1150,16800
15;0,04909477;2300,99976562545;112,967053535438;0,0004585087;0,00000;0,00000;-2,115678;163,48100;45,62685;1216,11800;183,67270;123,49720;1152,50100
20;0,06751172;2283,24659203836;154,145903883887;0,0008069873;0,00000;0,00000;-1,266278;163,48950;45,73617;1222,53300;183,49680;123,47030;1159,32200
25;0,07698525;2292,332272029;176,475770649713;0,001192093;0,00000;0,00000;-0,4516783;163,42010;45,88222;1230,43100;183,30450;123,43200;1164,97900
30;0,0772845;2338,79708511072;180,752769860363;0,001577228;0,00000;0,00000;-2,279678;163,27800;46,04922;1235,52600;183,10970;123,38660;1171,31600
35;0,07011951;2408,85602681897;168,907791770341;0,001925707;0,00000;0,00000;-1,955878;163,07330;46,21911;1240,42900;182,92520;123,33870;1179,14300
40;0,06482698;2457,39460639489;159,305480066896;0,002255797;0,00000;0,00000;-0,6159782;162,82020;46,37282;1245,03000;182,76200;123,29300;1182,97500
45;0,06487828;2426,37640353475;157,419143662082;0,002567619;0,00000;0,00000;-1,277978;162,53580;46,49165;1250,77600;182,62800;123,25360;1188,31000
50;0,07139347;2382,51856621583;170,096281901371;0,002934426;0,00000;0,00000;-1,289978;162,23920;46,55878;1254,71700;182,52850;123,22330;1189,97200
55;0,08462051;2341,44229213206;198,134033454226;0,003356218;0,00000;0,00000;-0,9619781;161,94930;46,56067;1260,30400;182,46520;123,20350;1194,64300
60;0,100917;2320,54076840662;234,18208313732;0,003851384;0,00000;0,00000;-1,274378;161,68350;46,48829;1265,39600;182,43690;123,19410;1195,48200
65;0,1144262;2334,6373791731;267,143717568963;0,004438281;0,00000;0,00000;-1,110378;161,45630;46,33808;1267,69400;182,43930;123,19360;1196,63600
70;0,125738;2369,79684107934;297,973552157667;0,005061865;0,00000;0,00000;-1,447378;161,27790;46,11246;1267,83700;182,46580;123,19900;1197,81100
75;0,1333733;2409,62496412387;321,379557878962;0,005722076;0,00000;0,00000;-0,7823782;161,15300;45,81993;1269,48400;182,50800;123,20680;1199,13800
80;0,1378022;2438,62390818372;336,047819113709;0,006418973;0,00000;0,00000;-0,2792782;161,08100;45,47462;1268,81000;182,55640;123,21260;1198,97300
85;0,1427528;2441,79874506819;348,573488236965;0,007134259;0,00000;0,00000;-0,609978;161,05600;45,09530;1265,83900;182,60120;123,21260;1203,29200
90;0,1483445;2417,86151979471;358,676527622717;0,007867873;0,00000;0,00000;-0,9457784;161,06730;44,70404;1265,51100;182,63300;123,20320;1202,29500
95;0,1569545;2381,01263625413;373,710628090358;0,008656502;0,00000;0,00000;-1,281578;161,10130;44,32444;1265,34000;182,64360;123,18180;1200,29500
100;0,1695403;2336,22235978471;396,083746001851;0,009500116;0,00000;0,00000;-1,269878;161,14240;43,97965;1263,85500;182,62690;123,14720;1198,12200
105;0,178193;2307,5833823344;411,195157125161;0,01039878;0,00000;0,00000;-1,937278;161,17530;43,69040;1262,69900;182,57880;123,09930;1200,11800
110;0,1864267;2295,6252715285;427,965941395491;0,01133409;0,00000;0,00000;-1,772078;161,18650;43,47316;1258,11600;182,49810;123,03960;1197,11700
115;0,1916423;2301,97652260113;441,156097380804;0,01226944;0,00000;0,00000;-2,771678;161,16580;43,33861;1252,84600;182,38660;122,97040;1196,27800
120;0,1957122;2309,19424549803;451,937405311276;0,01327819;0,00000;0,00000;-1,436578;161,10720;43,29058;1248,58200;182,24890;122,89520;1195,27700
125;0,1980805;2310,09023734131;457,583930123393;0,01425019;0,00000;0,00000;-1,445278;161,00960;43,32566;1245,61900;182,09240;122,81770;1190,77200
130;0,2007567;2293,77352745411;460,490474732745;0,01525888;0,00000;0,00000;-1,121478;160,87670;43,43330;1241,52600;181,92680;122,74180;1187,43500
135;0,202766;2265,03142434461;459,271389266161;0,0162676;0,00000;0,00000;-0,9484782;160,71600;43,59676;1237,74800;181,76360;122,67110;1182,93700
140;0,2071095;2225,01930942619;460,822582161473;0,01731297;0,00000;0,00000;-0,9496781;160,53830;43,79444;1236,78700;181,61560;122,60850;1178,27400
145;0,2101448;2186,19164589071;459,416731412237;0,01835835;0,00000;0,00000;0,3887217;160,35560;44,00180;1235,82000;181,49600;122,55590;1172,10400
150;0,213941;2152,62946673853;460,535727367317;0,01942205;0,00000;0,00000;-2,104578;160,18000;44,19352;1233,86500;181,41720;122,51420;1169,10600
155;0,2181562;2136,04509031229;465,991512312497;0,02052248;0,00000;0,00000;-0,9445779;160,02240;44,34566;1231,07700;181,39060;122,48320;1166,60800
160;0,2211488;2134,80889009778;472,110322113139;0,02162287;0,00000;0,00000;-0,777878;159,89030;44,43783;1225,32600;181,42510;122,46160;1164,60900
165;0,2207042;2151,00334104158;474,735364969727;0,02275991;0,00000;0,00000;-0,119778;159,78780;44,45490;1219,41700;181,52660;122,44730;1160,95000
170;0,2456192;2183,51004192418;536,311972351183;0,02391538;0,00000;0,00000;-1,276778;159,71420;44,38832;1212,69300;181,69680;122,43760;1158,12300
175;0,2596243;2219,81869595487;576,31883255853;0,02519915;0,00000;0,00000;-1,098078;159,66440;44,23680;1209,25900;181,93310;122,42940;1154,46400
180;0,2480645;2243,24955947675;556,470634694183;0,02661133;0,00000;0,00000;-0,7847782;159,62880;44,00640;1203,17300;182,22770;122,41960;1153,30100
185;0,2201912;2243,32698255579;493,960737051494;0,027565;0,00000;0,00000;-0,4489782;159,59390;43,70991;1197,27000;182,56750;122,40550;1151,12800
190;0,1983285;2226,97767427397;441,673145136825;0,02855536;0,00000;0,00000;-0,6144782;159,54370;43,36577;1189,71400;182,93460;122,38440;1148,30100
195;0,2075626;2201,29918054483;456,907438293168;0,02963746;0,00000;0,00000;-2,115978;159,46070;42,99648;1180,81700;183,30660;122,35450;1145,30400
200;0,2484493;2181,62382763375;542,022868653434;0,03086624;0,00000;0,00000;-1,947478;159,32710;42,62670;1176,38900;183,65790;122,31460;1142,80700
205;0,2730993;2180,73942610556;595,558342612499;0,03222337;0,00000;0,00000;-0,9562782;159,12660;42,28131;1170,14200;183,96090;122,26420;1140,98800
210;0,2897635;2194,7699869796;635,964132373443;0,0336906;0,00000;0,00000;-2,114478;158,84530;41,98345;1161,90800;184,18790;122,20360;1135,82900
215;0,2912255;2213,91778942888;644,749367796551;0,03513947;0,00000;0,00000;-3,115578;158,47330;41,75274;1157,13600;184,31300;122,13390;1131,82900
220;0,2789817;2221,37457105327;619,722977355618;0,0365333;0,00000;0,00000;-1,781978;158,00550;41,60395;1150,89200;184,31410;122,05690;1127,00800
225;0,2638395;2203,49209129296;581,368242749355;0,03785378;0,00000;0,00000;-1,283078;157,44190;41,54602;1145,61600;184,17450;121,97510;1123,85100
230;0,2510058;2167,47706561995;544,049262970286;0,03910092;0,00000;0,00000;-1,279478;156,78820;41,58165;1138,54700;183,88490;121,89170;1119,86400
235;0,2455337;2123,76054904378;521,454799755917;0,04034802;0,00000;0,00000;0,05292177;156,05530;41,70735;1133,44400;183,44390;121,81040;1117,86400
240;0,2511426;2087,01029729785;524,137142687423;0,0415768;0,00000;0,00000;-0,09997821;155,25880;41,91404;1123,71100;182,85860;121,73520;1115,36800
245;0,265199;2073,40768273149;549,8655646395;0,04291564;0,00000;0,00000;-0,946678;154,41790;42,18802;1119,92600;182,14430;121,67030;1111,37000
250;0,2816237;2079,41835448048;585,613563650816;0,04432777;0,00000;0,00000;-2,279678;153,55420;42,51226;1113,32500;181,32370;121,61950;1107,86200
255;0,2951073;2103,91712231388;620,88124551262;0,04579499;0,00000;0,00000;-1,615278;152,69020;42,86786;1109,52100;180,42530;121,58650;1104,68800
260;0,295911;2121,40246983794;627,746292898894;0,04728049;0,00000;0,00000;-2,119278;151,84830;43,23552;1108,52900;179,48140;121,57400;1101,68400
265;0,288062;2122,56022239804;611,428898807138;0,04872939;0,00000;0,00000;-0,7859782;151,04890;43,59702;1105,22200;178,52640;121,58370;1100,01000
270;0,2769383;2114,33849665174;585,541248734967;0,05010489;0,00000;0,00000;-0,9469781;150,31020;43,93633;1102,77100;177,59390;121,61590;1099,33400
275;0,2702008;2093,49092734498;565,662877737912;0,0514437;0,00000;0,00000;-0,2822783;149,64660;44,24064;1102,75000;176,71530;121,66950;1099,01500
280;0,2681829;2076,96319510603;557,006104447252;0,05280086;0,00000;0,00000;-2,443678;149,06890;44,50084;1102,76200;175,91720;121,74190;1097,34900
285;0,270748;2067,27755487805;559,711201911273;0,05415803;0,00000;0,00000;-0,6126782;148,58400;44,71177;1101,10000;175,22080;121,82910;1098,53100
290;0,2751513;2061,16514196494;567,132227917885;0,05551517;0,00000;0,00000;-0,6180781;148,19510;44,87205;1100,26800;174,64030;121,92570;1096,70300
295;0,2804267;2066,43242097575;579,482861351028;0,05692738;0,00000;0,00000;-1,105878;147,90240;44,98355;1100,57800;174,18260;122,02570;1097,71200
300;0,2843512;2079,33913169651;591,262658639176;0,05835786;0,00000;0,00000;-2,288078;147,70340;45,05067;1101,05200;173,84720;122,12250;1096,72200
305;0,2878568;2096,47929779274;603,485815702112;0,05978844;0,00000;0,00000;-2,111178;147,59380;45,07939;1099,39900;173,62710;122,20960;1095,39200
310;0,2880278;2119,79162300705;610,558922443966;0,06121892;0,00000;0,00000;-0,9355782;147,56770;45,07627;1096,90800;173,50960;122,28150;1096,73100
315;0,2890795;2136,93698861327;617,744589730866;0,06268612;0,00000;0,00000;-0,9451783;147,61870;45,04753;1096,38100;173,47700;122,33340;1096,24000
320;0,2892676;2148,62738825663;621,528194007307;0,06411666;0,00000;0,00000;-1,616178;147,73990;44,99817;1096,50800;173,50870;122,36260;1097,24400
325;0,2890452;2166,18544589989;626,125616643531;0,0655655;0,00000;0,00000;0,0538218;147,92430;44,93145;1098,79600;173,58270;122,36800;1097,57900
330;0,2894728;2195,60550568311;635,567967495375;0,06701437;0,00000;0,00000;-1,118478;148,16420;44,84864;1096,78900;173,67680;122,35080;1098,92000
335;0,2930552;2174,74635164402;637,320831591797;0,06848153;0,00000;0,00000;-0,1113781;148,45200;44,74901;1097,24900;173,77010;122,31410;1102,08800
340;0,298305;2118,86796939035;632,068961804866;0,06996712;0,00000;0,00000;-1,116678;148,77870;44,63029;1096,08900;173,84480;122,26290;1102,10000
345;0,304444;2071,34506636165;630,60859339862;0,0714893;0,00000;0,00000;-0,7715782;149,13470;44,48928;1096,42500;173,88690;122,20340;1101,77200
350;0,31007;2073,2008449509;642,837342459381;0,07304823;0,00000;0,00000;-1,784078;149,50870;44,32269;1097,07100;173,88700;122,14290;1102,43800
355;0,3113183;2127,32588433761;662,2754612787;0,07458878;0,00000;0,00000;-1,277078;149,88780;44,12811;1099,05900;173,84120;122,08850;1103,60400
360;0,3035804;2184,72316307695;663,239220204312;0,07612935;0,00000;0,00000;-2,115978;150,25810;43,90485;1097,55300;173,75070;122,04720;1104,09400
365;0,2946798;2192,17549378218;645,989783781953;0,07759655;0,00000;0,00000;-1,451878;150,60430;43,65474;1096,72800;173,62200;122,02430;1102,76300
