timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
730;0,2186692;1928,10246599269;421,616657843637;0,1739365;0,00000;0,00000;-0,9406779;151,38080;46,73581;1044,12500;163,99850;113,06950;1009,31000
735;0,2180793;1914,94081345584;417,608881605669;0,1750186;0,00000;0,00000;-0,6192783;150,65600;46,71784;1046,07300;162,93130;112,57500;1007,79900
740;0,2183272;1907,82182260216;416,529429249957;0,176119;0,00000;0,00000;-2,781878;149,86920;46,70365;1045,40400;161,84900;112,03560;1004,12300
745;0,217267;1907,36009016304;414,40641034337;0,177201;0,00000;0,00000;-0,9508781;149,04400;46,68597;1048,83400;160,77190;111,46640;1000,10900
750;0,2164547;1904,66431540941;412,273627377349;0,1782831;0,00000;0,00000;-1,941178;148,20830;46,65722;1050,95900;159,72300;110,88450;994,59210
755;0,2135563;1909,65347884243;407,818453595335;0,1793468;0,00000;0,00000;-1,277078;147,39200;46,61006;1054,08400;158,72750;110,30900;992,06160
760;0,2072377;1911,38568512813;396,111221988925;0,1803922;0,00000;0,00000;-0,1179781;146,62510;46,53802;1056,71200;157,81080;109,75980;995,19850
765;0,197388;1912,3906569198;377,482952383422;0,1813826;0,00000;0,00000;-0,4453781;145,93520;46,43612;1059,83200;156,99650;109,25590;998,01540
770;0,1904881;1912,53270365564;364,314621625438;0,1823179;0,00000;0,00000;-1,458478;145,34570;46,30132;1063,10700;156,30450;108,81430;996,01390
775;0,186213;1914,34528794259;356,47595804616;0,1832533;0,00000;0,00000;-1,784378;144,87430;46,13285;1067,54700;155,74860;108,44850;992,17690
780;0,1839472;1917,71434416457;352,758194106877;0,1841886;0,00000;0,00000;-0,6192782;144,53190;45,93233;1068,83600;155,33520;108,16770;987,49960
785;0,1820405;1924,01172912394;350,248109880956;0,1850872;0,00000;0,00000;0,5476218;144,32200;45,70374;1070,45700;155,06140;107,97520;987,48420
790;0,1807153;1933,14296639409;349,34843843551;0,1859859;0,00000;0,00000;-2,279378;144,24070;45,45309;1070,77000;154,91470;107,86820;988,97150
795;0,1824167;1948,48959858731;355,43711575537;0,1869029;0,00000;0,00000;-1,776878;144,27750;45,18801;1073,04800;154,87270;107,83770;987,46840
800;0,182716;1966,56482331458;359,322844834643;0,1878199;0,00000;0,00000;-2,767778;144,41590;44,91714;1073,04500;154,90360;107,86850;989,29690
805;0,1794755;1987,58535537563;356,722870337325;0,1887186;0,00000;0,00000;-2,275478;144,63510;44,64945;1073,18600;154,96820;107,94030;991,45700
810;0,1740633;2005,56477007353;349,095169973343;0,1895806;0,00000;0,00000;-1,106478;144,91140;44,39358;1073,19800;155,02120;108,02860;994,45500
815;0,170857;2016,607900557;344,551543375167;0,1904425;0,00000;0,00000;-1,951978;145,21980;44,15718;1073,03600;155,01500;108,10660;995,95320
820;0,1699678;2020,2500463721;343,37740473941;0,1912862;0,00000;0,00000;-2,450578;145,53570;43,94636;1073,88500;154,90180;108,14670;1001,12500
825;0,1712845;2012,65738318156;344,736994353827;0,1921481;0,00000;0,00000;-0,7937782;145,83680;43,76529;1075,87200;154,63800;108,12300;1002,12400
830;0,1732938;2004,44338343822;347,357540193552;0,1930101;0,00000;0,00000;-1,946278;146,10380;43,61591;1077,21700;154,18680;108,01280;1004,30800
835;0,1761068;1995,91502021649;351,494110383361;0,1938905;0,00000;0,00000;-0,6246783;146,32210;43,49788;1077,40800;153,52190;107,79850;1005,32200
840;0,1753372;1993,26285230549;349,493207870769;0,1947708;0,00000;0,00000;-1,445878;146,48220;43,40870;1076,42400;152,63000;107,46930;1004,33600
845;0,1718403;1996,08754256357;343,008171115574;0,1956328;0,00000;0,00000;-1,943578;146,57990;43,34395;1076,26200;151,51220;107,02160;1005,83900
850;0,166941;2002,99738656048;334,382439926785;0,1964581;0,00000;0,00000;-1,958278;146,61660;43,29774;1076,75700;150,18490;106,46010;1005,84100
855;0,1602377;1998,1986780167;320,186828932126;0,197265;0,00000;0,00000;-2,276078;146,59850;43,26324;1076,23300;148,67950;105,79720;1005,17200
860;0,1563132;1993,76143967855;311,651287653223;0,1980536;0,00000;0,00000;-1,610778;146,53620;43,23333;1075,55700;147,04030;105,05210;1000,17700
865;0,1542356;1986,40969521591;306,374992109487;0,1988056;0,00000;0,00000;-1,443478;146,44310;43,20119;1076,02600;145,32200;104,25010;996,83340
870;0,1537909;1977,22658520904;304,079541190597;0,1995942;0,00000;0,00000;-1,461478;146,33460;43,16099;1076,98500;143,58570;103,42030;993,31900
875;0,156621;1963,84682284446;307,57971206221;0,2003645;0,00000;0,00000;-1,447678;146,22670;43,10837;1078,77500;141,89490;102,59380;997,95280
880;0,1569545;1954,41155460885;306,753656202475;0,2011531;0,00000;0,00000;-1,954978;146,13450;43,04087;1079,26100;140,31070;101,80190;1004,42200
885;0,156014;1945,47077053318;303,520622181451;0,2019417;0,00000;0,00000;-0,6162779;146,07100;42,95816;1080,38500;138,88710;101,07340;1009,56900
890;0,1541928;1953,40277601049;301,200641410204;0,2026937;0,00000;0,00000;-1,101978;146,04620;42,86206;1081,35600;137,66700;100,43350;1008,88600
895;0,1496954;1963,08918513722;293,865508563671;0,2034639;0,00000;0,00000;-1,608078;146,06630;42,75634;1082,33300;136,67920;99,90163;1008,87000
900;0,1460873;1972,93900585772;288,221334361718;0,2041792;0,00000;0,00000;-1,626678;146,13350;42,64633;1082,48500;135,93560;99,49049;1010,86000
905;0,1426672;1983,64739141768;283,001526278589;0,2048945;0,00000;0,00000;-1,785878;146,24580;42,53828;1085,13000;135,43080;99,20542;1016,35400
910;0,1372892;1993,35259453419;273,665826442272;0,2055914;0,00000;0,00000;-2,114778;146,39780;42,43875;1086,46500;135,14170;99,04408;1017,68300
915;0,1377253;2001,24273639781;275,621701591916;0,20627;0,00000;0,00000;-2,281778;146,58070;42,35376;1088,63600;135,02970;98,99664;1019,19200
920;0,137255;2006,91707047223;275,459435685952;0,2069485;0,00000;0,00000;-2,601678;146,78390;42,28816;1090,28700;135,04270;99,04650;1021,69500
925;0,1383494;2009,53741503259;278,018364984653;0,2076638;0,00000;0,00000;-1,123878;146,99560;42,24498;1092,91900;135,11890;99,17130;1025,36200
930;0,1395636;2015,15030080896;281,241538715766;0,2083424;0,00000;0,00000;-2,614278;147,20390;42,22502;1094,23900;135,19080;99,34426;1030,51800
935;0,1387855;2023,54400123584;280,838550171413;0,2090393;0,00000;0,00000;-0,9532781;147,39800;42,22672;1095,72900;135,19000;99,53590;1035,51900
940;0,1379305;2031,70808820168;280,234463117146;0,2097362;0,00000;0,00000;-1,779578;147,56850;42,24616;1096,37500;135,05220;99,71577;1035,68600
945;0,1369985;2041,51836165909;279,684981611743;0,2104148;0,00000;0,00000;-0,6033782;147,70850;42,27751;1097,53000;134,72150;99,85442;1035,86000
950;0,13469;2051,49162099562;276,315360703121;0,2110934;0,00000;0,00000;-1,608978;147,81350;42,31354;1097,68500;134,15440;99,92523;1035,68300
955;0,1340573;2061,20056348523;276,318919162022;0,2117536;0,00000;0,00000;-2,449678;147,88160;42,34641;1098,68100;133,32420;99,90630;1038,67000
960;0,1332792;2062,2191094434;274,850937182692;0,2124322;0,00000;0,00000;-1,950478;147,91310;42,36853;1100,16100;132,22240;99,78189;1042,00100
965;0,1330313;2058,12131612186;273,794470104088;0,2130924;0,00000;0,00000;-0,7700782;147,91040;42,37336;1102,46500;130,86050;99,54361;1043,32200
970;0,1326893;2052,9957612811;272,41046894798;0,2137527;0,00000;0,00000;-2,113878;147,87740;42,35619;1104,12100;129,26960;99,19113;1042,98600
975;0,1342197;2055,24267877677;275,854102918911;0,2144313;0,00000;0,00000;-0,4408782;147,81850;42,31469;1106,25600;127,49880;98,73232;1042,47900
980;0,1384948;2062,04016589638;285,581811546019;0,2151098;0,00000;0,00000;-1,775978;147,73870;42,24921;1107,06500;125,61220;98,18275;1040,97200
985;0,1404015;2069,15244490224;290,512038323057;0,2158251;0,00000;0,00000;-0,608778;147,64250;42,16280;1105,87400;123,68440;97,56474;1043,62400
990;0,1389565;2073,02924126981;288,060877387102;0,216522;0,00000;0,00000;-1,119378;147,53420;42,06097;1104,72000;121,79580;96,90566;1041,45600
995;0,1375115;2074,69616106996;285,294625271827;0,2172006;0,00000;0,00000;-1,619178;147,41680;41,95115;1105,20600;120,02630;96,23604;1039,93900
1000;0,1367848;2069,21767279627;283,037436344857;0,2178792;0,00000;0,00000;-1,441978;147,29280;41,84195;1104,85900;118,45010;95,58719;1039,42100
1005;0,136306;2060,35056227201;280,838044821084;0,2185761;0,00000;0,00000;-1,116678;147,16340;41,74235;1105,01900;117,12970;94,98892;1041,57000
1010;0,1361008;2051,3828125136;279,194743968903;0,2192547;0,00000;0,00000;-0,9412781;147,02930;41,66081;1107,16000;116,11170;94,46723;1044,54800
1015;0,1355963;2042,97062554323;277,019248660238;0,2199149;0,00000;0,00000;-1,946878;146,89030;41,60446;1108,98100;115,42320;94,04232;1048,69400
1020;0,135622;2039,90900950279;276,656426274587;0,2206118;0,00000;0,00000;-1,611678;146,74580;41,57843;1109,67800;115,06990;93,72713;1051,68300
1025;0,136742;2041,05019705558;279,097304720473;0,2212904;0,00000;0,00000;-1,941478;146,59510;41,58540;1111,17100;115,03580;93,52638;1051,52000
1030;0,1364428;2046,25627523602;279,196836022991;0,221969;0,00000;0,00000;-1,444678;146,43710;41,62531;1114,17100;115,28460;93,43636;1050,19000
1035;0,1351175;2053,71576514604;277,492902829816;0,2226476;0,00000;0,00000;-0,2792782;146,27110;41,69541;1115,84400;115,76240;93,44530;1050,53100
1040;0,1359725;2059,43421825381;280,026409914003;0,2233262;0,00000;0,00000;-0,776978;146,09620;41,79056;1117,68100;116,40210;93,53443;1053,53900
1045;0,135374;2066,66324360392;279,772440267125;0,2240047;0,00000;0,00000;-1,288178;145,91220;41,90364;1120,80500;117,12800;93,67955;1053,88400
1050;0,1355022;2072,50446616142;280,828992908472;0,2246833;0,00000;0,00000;-2,947078;145,71880;42,02625;1123,29300;117,86170;93,85295;1054,22300
1055;0,137255;2075,83319488555;284,918519481622;0,2253619;0,00000;0,00000;-1,608078;145,51630;42,14946;1124,27900;118,52750;94,02561;1055,39200
1060;0,1379305;2078,21431378116;286,649092905207;0,2260588;0,00000;0,00000;-1,280078;145,30510;42,26463;1124,76300;119,05750;94,16937;1055,56100
1065;0,1389138;2078,17408367919;288,686942171803;0,2267557;0,00000;0,00000;-2,958778;145,08560;42,36421;1122,42500;119,39610;94,25903;1056,39700
1070;0,137597;2079,40725018951;286,120245459596;0,2274343;0,00000;0,00000;-1,449178;144,85840;42,44241;1121,91700;119,50360;94,27415;1057,06400
1075;0,1368617;2088,83034994658;285,880893746533;0,2281312;0,00000;0,00000;-1,944778;144,62390;42,49576;1122,42500;119,35820;94,20042;1058,05600
1080;0,1386658;2089,75308925906;289,777262398471;0,2288098;0,00000;0,00000;-2,282678;144,38240;42,52345;1120,76400;118,95670;94,03069;1058,71200
1085;0,1414275;2092,34305212974;295,914814636165;0,2295251;0,00000;0,00000;-0,2828782;144,13400;42,52742;1121,58800;118,31440;93,76527;1060,04900
1090;0,1424108;2091,81986791043;297,897641665764;0,2302403;0,00000;0,00000;-0,6207782;143,87880;42,51217;1120,43000;117,46270;93,41180;1057,88400
1095;0,1437788;2098,44240385204;301,711476156994;0,2309556;0,00000;0,00000;-1,281278;143,61670;42,48438;1119,62200;116,44680;92,98464;1054,88400
1100;0,1439925;2106,58078185033;303,331880228937;0,2316709;0,00000;0,00000;-2,612778;143,34780;42,45224;1119,62900;115,32180;92,50362;1054,87600
1105;0,1453092;2115,43490513694;307,392237543578;0,2324045;0,00000;0,00000;-2,110878;143,07250;42,42467;1120,46500;114,14800;91,99258;1056,37600
1110;0,14672;2113,33326491236;310,068271552189;0,2331381;0,00000;0,00000;-1,948678;142,79190;42,41046;1120,79300;112,98700;91,47752;1056,20000
1115;0,1481308;2106,7662594906;312,076917704543;0,2338717;0,00000;0,00000;-1,947478;142,50760;42,41729;1121,14900;111,89690;90,98467;1055,04500
1120;0,149191;2098,54031623908;313,08330230109;0,2346236;0,00000;0,00000;-1,109778;142,22210;42,45102;1122,00100;110,92810;90,53857;1054,04700
1125;0,1506018;2094,22207593864;315,393520074511;0,2353755;0,00000;0,00000;-0,1080781;141,93920;42,51500;1123,83100;110,12020;90,16023;1050,04200
1130;0,150388;2088,11039296018;314,026750778811;0,2361275;0,00000;0,00000;-2,108178;141,66330;42,60970;1126,49700;109,49970;89,86568;1051,20200
1135;0,1501742;2091,18185738781;314,041666531963;0,2368794;0,00000;0,00000;0,2304218;141,39940;42,73259;1130,16100;109,07820;89,66487;1052,36800
1140;0,1514568;2091,14119961652;316,717482516713;0,2376314;0,00000;0,00000;-1,444378;141,15340;42,87842;1135,81200;108,85260;89,56104;1056,18400
1145;0,1531155;2091,2086751021;320,196432835819;0,2384016;0,00000;0,00000;-0,7820781;140,93050;43,03961;1137,80900;108,80570;89,55065;1057,02100
1150;0,1537995;2090,64468832514;321,54009636708;0,2391719;0,00000;0,00000;-2,604378;140,73570;43,20710;1137,32500;108,90820;89,62385;1056,18800
1155;0,1543125;2095,43823024554;323,352313789562;0,2399422;0,00000;0,00000;-2,272478;140,57260;43,37117;1136,32100;109,12150;89,76538;1059,35800
1160;0,155253;2103,42321267599;326,562791475719;0,2407125;0,00000;0,00000;-2,439178;140,44260;43,52254;1133,03100;109,40120;89,95594;1060,69600
1165;0,1559712;2114,7925447483;329,846773273781;0,2415011;0,00000;0,00000;0,3887219;140,34520;43,65326;1133,36700;109,70050;90,17377;1064,52700
1170;0,1576385;2118,05645746366;333,887225202933;0,2422897;0,00000;0,00000;-1,450978;140,27650;43,75763;1132,38000;109,97390;90,39639;1068,86500
1175;0,1603318;2119,82675453828;339,87559717753;0,2430783;0,00000;0,00000;0,2244217;140,23020;43,83284;1132,73200;110,18090;90,60240;1072,04700
1180;0,1624522;2118,61477143665;344,173653178034;0,2439036;0,00000;0,00000;-1,124778;140,19680;43,87937;1132,23900;110,28830;90,77296;1073,56100
1185;0,1650172;2118,90509380195;349,655886466848;0,2447289;0,00000;0,00000;-0,9523782;140,16440;43,90103;1129,78100;110,27270;90,89316;1075,56500
1190;0,167283;2117,2996274901;354,188305040135;0,2455542;0,00000;0,00000;-0,6030781;140,11950;43,90473;1126,49700;110,12160;90,95292;1075,56900
1195;0,1672745;2119,73060160678;354,576844716189;0,2463979;0,00000;0,00000;0,2175217;140,04790;43,89986;1123,55500;109,83360;90,94753;1078,90700
1200;0,1673172;2125,15765125414;355,5755065852;0,2472415;0,00000;0,00000;-0,7751781;139,93550;43,89745;1119,60900;109,41790;90,87765;1078,74700
1205;0,1675823;2134,86651740601;357,7658195708;0,2480668;0,00000;0,00000;-1,448578;139,77030;43,90908;1115,83400;108,89280;90,74898;1080,92300
1210;0,1683005;2142,43461558611;360,572813533544;0,2489105;0,00000;0,00000;-1,616178;139,54280;43,94582;1113,56300;108,28400;90,57156;1081,92800
1215;0,1708997;2149,62729621726;367,37073567254;0,2497724;0,00000;0,00000;-1,277678;139,24770;44,01703;1109,12000;107,62190;90,35873;1082,43500
1220;0,1733793;2150,93798757917;372,92805137656;0,2506344;0,00000;0,00000;-1,445278;138,88420;44,12950;1105,84900;106,93900;90,12601;1085,10800
1225;0,175893;2149,09955288097;378,011560244401;0,2515147;0,00000;0,00000;-1,781078;138,45690;44,28664;1105,73000;106,26790;89,88979;1084,44800
1230;0,1802023;2141,48425224958;385,900291347656;0,2524134;0,00000;0,00000;-1,957678;137,97500;44,48817;1106,45100;105,63850;89,66618;1086,78800
1235;0,186555;2136,21456370239;398,521486043014;0,2533487;0,00000;0,00000;0,5470217;137,45210;44,73003;1107,15700;105,07640;89,46992;1090,12400
1240;0,19142;2136,04212705685;408,881193724352;0,2543024;0,00000;0,00000;0,05682182;136,90540;45,00475;1107,86600;104,60150;89,31345;1096,12000
1245;0,19372;2140,02049527807;414,564736187783;0,2552744;0,00000;0,00000;-1,276478;136,35380;45,30211;1108,91600;104,22760;89,20628;1096,96900
1250;0,1898382;2140,17137689804;406,286354974718;0,2562281;0,00000;0,00000;-1,933978;135,81650;45,61011;1112,25000;103,96180;89,15466;1097,81300
1255;0,1876665;2148,60408671854;403,221026789467;0,2571635;0,00000;0,00000;-1,776278;135,31150;45,91603;1114,41400;103,80510;89,16136;1098,48500
1260;0,1860505;2151,85251084655;400,353314050232;0,2580805;0,00000;0,00000;-0,6288782;134,85400;46,20765;1115,07200;103,75340;89,22592;1102,16400
1265;0,1901717;2155,31483464485;409,87986236381;0,2590525;0,00000;0,00000;-0,948778;134,45500;46,47439;1116,87200;103,79780;89,34493;1105,83400
1270;0,1947118;2158,7642413165;420,336866582239;0,2600062;0,00000;0,00000;-0,9448782;134,12030;46,70823;1118,67700;103,92660;89,51255;1110,01300
1275;0,1976787;2159,73571793389;426,933731328685;0,2610148;0,00000;0,00000;-1,627278;133,85020;46,90454;1121,28600;104,12590;89,72115;1113,85600
1280;0,2007653;2161,42065272656;433,938242674179;0,2620052;0,00000;0,00000;-1,946578;133,63950;47,06249;1120,43800;104,38110;89,96200;1116,53600
1285;0,206263;2170,30902063887;447,654481039828;0,2630323;0,00000;0,00000;-0,4537781;133,47780;47,18518;1119,92500;104,67770;90,22590;1118,88400
1290;0,209495;2167,55868753449;454,092614569903;0,264096;0,00000;0,00000;-1,113078;133,35070;47,27942;1118,76300;105,00210;90,50388;1118,56800
1295;0,2151808;2166,74312389918;466,24147346685;0,2651597;0,00000;0,00000;-1,942978;133,24050;47,35512;1119,41200;105,34210;90,78776;1119,91000
1300;0,2164547;2169,04380397552;469,499818960573;0,2662417;0,00000;0,00000;-2,111178;133,12830;47,42447;1118,58200;105,68740;91,07054;1119,25800
1305;0,2182845;2169,82308449996;473,638674553279;0,2673422;0,00000;0,00000;-0,4420781;132,99480;47,50080;1118,74300;106,02960;91,34685;1122,60000
1310;0,2185068;2172,7710215984;474,765172247203;0,2684242;0,00000;0,00000;-2,278478;132,82260;47,59742;1116,58900;106,36250;91,61308;1124,26700
1315;0,2179425;2179,89638727062;475,091986675084;0,2695246;0,00000;0,00000;-0,6033781;132,59730;47,72624;1117,59800;106,68210;91,86749;1124,93800
1320;0,2179938;2180,73504699516;475,386641224918;0,2706067;0,00000;0,00000;-1,609278;132,30850;47,89665;1119,27500;106,98640;92,11017;1126,76600
1325;0,2235342;2179,34588270774;487,158427326594;0,2717254;0,00000;0,00000;-1,616178;131,95100;48,11445;1120,62700;107,27560;92,34290;1125,60600
1330;0,2283138;2181,34079647977;498,030127672197;0,2728625;0,00000;0,00000;-1,117278;131,52500;48,38119;1120,16700;107,55190;92,56890;1127,11100
1335;0,2347862;2179,73007211508;511,770556804552;0,2740546;0,00000;0,00000;0,04962182;131,03630;48,69375;1120,87100;107,81980;92,79253;1128,44400
1340;0,2393691;2179,83579603423;521,78527055489;0,2752284;0,00000;0,00000;-0,9454781;130,49590;49,04445;1118,27400;108,08560;93,01888;1127,60600
1345;0,243362;2177,28739954231;529,868958365555;0,2764571;0,00000;0,00000;-3,449278;129,91870;49,42150;1117,16800;108,35720;93,25335;1128,27400
1350;0,245414;2171,45931233591;532,90650597645;0,2776859;0,00000;0,00000;-1,945078;129,32280;49,80995;1112,44400;108,64410;93,50127;1128,60500
1355;0,2466965;2162,66712879009;533,522432951204;0,2789147;0,00000;0,00000;-1,278878;128,72770;50,19284;1115,15400;108,95660;93,76734;1129,43800
1360;0,2449437;2160,67099627631;529,242837510613;0,2801435;0,00000;0,00000;-1,614978;128,15260;50,55272;1118,84200;109,30510;94,05532;1131,43900
1365;0,247124;2163,00605415658;534,530756574877;0,2813722;0,00000;0,00000;-1,940278;127,61530;50,87315;1122,67700;109,69920;94,36755;1133,77100
1370;0,2485262;2169,60473568513;539,203706958576;0,2826194;0,00000;0,00000;-2,612178;127,13010;51,14025;1125,17100;110,14750;94,70474;1136,44500
1375;0,2516385;2178,62773032236;548,226560554586;0,2838848;0,00000;0,00000;-1,608078;126,70680;51,34405;1126,82400;110,65580;95,06571;1137,45600
1380;0,2562983;2187,06198232994;560,54023963606;0,2851503;0,00000;0,00000;-1,777478;126,35030;51,47945;1127,47500;111,22720;95,44736;1138,13200
1385;0,262215;2188,53905660518;573,867697731088;0,2864708;0,00000;0,00000;-0,4465783;126,05970;51,54692;1128,46000;111,86080;95,84473;1137,64200
1390;0,2676785;2198,03753894934;588,367374542184;0,2878096;0,00000;0,00000;-2,107278;125,82870;51,55265;1127,44100;112,55240;96,25121;1139,65600
1395;0,2710472;2208,49114931881;598,605413148541;0,2891667;0,00000;0,00000;-0,1080781;125,64610;51,50817;1129,73200;113,29340;96,65893;1139,34400
1400;0,2725863;2212,69658997749;603,150667570224;0,2905239;0,00000;0,00000;-2,111778;125,49700;51,42963;1130,04200;114,07210;97,05920;1138,02500
1405;0,2754847;2215,4759021558;610,329820668279;0,2918994;0,00000;0,00000;-1,448578;125,36390;51,33655;1129,19100;114,87410;97,44315;1139,03300
1410;0,2759465;2209,21233045363;609,62432685926;0,2932932;0,00000;0,00000;-1,784678;125,22840;51,25030;1127,67700;115,68300;97,80228;1138,71500
1415;0,2808628;2212,9297576524;621,52959389109;0,2946871;0,00000;0,00000;-0,7817781;125,07280;51,19243;1128,64600;116,48190;98,12920;1141,20900
1420;0,2855995;2218,63104801152;633,640001093758;0,2960993;0,00000;0,00000;-3,113178;124,88190;51,18288;1132,26000;117,25460;98,41814;1145,20800
1425;0,2897976;2223,45703320411;644,352605033563;0,2975848;0,00000;0,00000;-0,2822781;124,64430;51,23825;1134,57500;117,98650;98,66557;1149,52900
1430;0,2948166;2219,85266184679;654,449336231435;0,2990337;0,00000;0,00000;-0,7898782;124,35380;51,37040;1134,73900;118,66600;98,87046;1152,20700
1435;0,2978775;2213,07333178989;659,224788064046;0,3005192;0,00000;0,00000;-0,7748781;124,00980;51,58528;1134,06600;119,28530;99,03461;1153,87200
1440;0,2998269;2204,40153583616;660,938979818891;0,3020414;0,00000;0,00000;0,2211218;123,61830;51,88227;1132,25800;119,84080;99,16255;1154,20600
1445;0,3082488;2203,29814850396;679,164044905158;0,3035637;0,00000;0,00000;-2,104278;123,19090;52,25404;1131,93300;120,33320;99,26140;1152,71200
1450;0,3132335;2199,27039904455;688,885231847201;0,3051226;0,00000;0,00000;-2,445478;122,74460;52,68689;1129,79900;120,76730;99,34036;1154,20500
1455;0,3169272;2205,63021969601;699,024140077621;0,3067365;0,00000;0,00000;-0,7808781;122,30030;53,16171;1130,64000;121,15160;99,41016;1155,03800
1460;0,3196375;2206,6850650269;705,339408711773;0,3083137;0,00000;0,00000;-1,284278;121,88120;53,65529;1131,49500;121,49710;99,48222;1160,69300
1465;0,319629;2209,4818734653;706,214492306666;0,3099093;0,00000;0,00000;-0,7958781;121,51070;54,14215;1131,17700;121,81650;99,56779;1164,18800
1470;0,3199625;2207,29378216863;706,251159028746;0,3115232;0,00000;0,00000;-1,608978;121,21020;54,59642;1131,69100;122,12320;99,67709;1166,19000
1475;0,324494;2207,48113540119;716,314444764691;0,3131371;0,00000;0,00000;-1,614678;120,99730;54,99389;1130,89200;122,43000;99,81844;1166,53000
1480;0,3277773;2202,91704958952;722,066103442065;0,3147694;0,00000;0,00000;-2,114778;120,88400;55,31389;1134,87900;122,74860;99,99761;1167,36800
1485;0,3304962;2201,22601389174;727,496797077881;0,3164383;0,00000;0,00000;-0,9430782;120,87500;55,54098;1137,05000;123,08850;100,21730;1170,52800
1490;0,335498;2195,31711017614;736,524520899994;0,3181073;0,00000;0,00000;-0,9523782;120,96730;55,66611;1135,55700;123,45700;100,47680;1168,20600
1495;0,338995;2201,59862424007;746,330992776279;0,3197945;0,00000;0,00000;-1,959478;121,15000;55,68738;1135,39000;123,85910;100,77240;1168,70900
1500;0,3454247;2211,43170660649;763,8831930451;0,3215368;0,00000;0,00000;-2,436478;121,40480;55,61011;1135,20600;124,29700;101,09710;1167,54900
1505;0,3515381;2229,39103641845;783,715790966947;0,3232791;0,00000;0,00000;-1,441678;121,70750;55,44645;1136,68900;124,77120;101,44170;1168,88700
1510;0,3565142;2239,77796613956;798,512681623018;0,3250765;0,00000;0,00000;-2,098278;122,02940;55,21437;1138,31400;125,27990;101,79530;1171,71800
1515;0,358532;2249,53742295915;806,531231132566;0,3268555;0,00000;0,00000;-1,607478;122,34010;54,93625;1142,59600;125,82010;102,14600;1171,56000
1520;0,3601395;2250,58876630009;810,52581484006;0,3286711;0,00000;0,00000;-0,7811781;122,60940;54,63708;1146,21000;126,38740;102,48240;1171,07600
1525;0,3621145;2250,2522812546;814,849071741489;0,3304684;0,00000;0,00000;-1,441078;122,81000;54,34261;1148,83000;126,97660;102,79380;1170,58500
1530;0,3660733;2240,35909136431;820,135503408021;0,3323025;0,00000;0,00000;-2,125278;122,91980;54,07734;1150,63700;127,58180;103,07140;1169,26300
1535;0,3722977;2234,64677959239;831,953904904697;0,3341731;0,00000;0,00000;-1,787078;122,92370;53,86270;1152,77300;128,19670;103,30890;1169,26800
1540;0,3823783;2228,76690396353;852,232127307981;0,3360621;0,00000;0,00000;-1,109478;122,81500;53,71555;1153,43300;128,81450;103,50270;1171,10800
1545;0,3875597;2227,75073134106;863,386393162004;0,3380245;0,00000;0,00000;-1,284578;122,59630;53,64697;1155,91300;129,42840;103,65240;1174,61500
1550;0,392989;2228,39166859724;875,733474824287;0,3399869;0,00000;0,00000;-2,431078;122,27930;53,66157;1155,07100;130,03190;103,76060;1173,78100
1555;0,3971358;2230,54611630359;885,829784820832;0,3419493;0,00000;0,00000;-1,605378;121,88460;53,75724;1153,08800;130,61870;103,83260;1176,45700
1560;0,3984782;2236,68104024786;891,268610272112;0,3439667;0,00000;0,00000;-1,623978;121,44020;53,92554;1150,42200;131,18360;103,87600;1177,45100
1565;0,4010945;2247,72949763092;901,552000513185;0,3459657;0,00000;0,00000;-2,441878;120,97990;54,15241;1148,12300;131,72260;103,89990;1177,78000
1570;0,400838;2253,15689721673;903,15094246271;0,3479648;0,00000;0,00000;-2,118978;120,54040;54,41944;1145,97700;132,23360;103,91460;1179,44900
1575;0,4025395;2263,27081317766;911,055857768546;0,3499822;0,00000;0,00000;-1,615578;120,15950;54,70536;1149,28300;132,71660;103,93060;1178,44500
1580;0,4086443;2260,78771138575;923,857920905829;0,3520179;0,00000;0,00000;-0,443278;119,87250;54,98779;1151,92300;133,17390;103,95790;1178,93600
1585;0,4156297;2250,86137281066;935,524870428516;0,3541087;0,00000;0,00000;-1,119378;119,71000;55,24498;1154,24200;133,61020;104,00520;1175,27300
1590;0,4237865;2242,18437114815;950,207522562044;0,3562178;0,00000;0,00000;-1,448878;119,69480;55,45753;1156,69400;134,03230;104,07990;1173,26200
1595;0,4332515;2230,26009727095;966,263542892721;0,3583819;0,00000;0,00000;-0,7748781;119,84050;55,60985;1159,80500;134,44870;104,18700;1168,58700
1600;0,4385782;2232,92075488632;979,310406108139;0,3605827;0,00000;0,00000;-2,276378;120,14960;55,69127;1162,09600;134,86840;104,32940;1167,40500
1605;0,4431867;2249,45539139007;996,928775926132;0,3628018;0,00000;0,00000;-2,283578;120,61300;55,69674;1162,74000;135,30030;104,50720;1167,39200
1610;0,4432808;2252,15089246803;998,335221084779;0,3650027;0,00000;0,00000;-0,2825781;121,21050;55,62708;1166,34800;135,75190;104,71830;1168,22200
1615;0,4441614;2268,40809544137;1007,53944345856;0,3672401;0,00000;0,00000;-2,286878;121,91170;55,48872;1168,63800;136,22810;104,95820;1168,22100
