timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,2783918;2272,68109834695;-632,695745334474;0,03664327;0,00000;0,00000;-1,947178;164,38860;39,24009;1198,74700;175,66060;116,60190;1168,36700
-395;-0,2728769;2279,63042958725;-622,058623681335;0,03526777;0,00000;0,00000;-1,284878;164,66370;39,21212;1200,56400;175,73520;116,42220;1171,36500
-390;-0,265635;2286,25417407942;-607,309164297289;0,03394729;0,00000;0,00000;0,05622184;164,98240;39,18787;1201,21600;175,82250;116,25950;1175,02800
-385;-0,2556912;2292,42367958435;-586,152635454141;0,03266349;0,00000;0,00000;0,889722;165,33800;39,17405;1202,69600;175,92140;116,11400;1175,53000
-380;-0,2449865;2298,02945079466;-562,986182809021;0,03143471;0,00000;0,00000;-0,4495782;165,72400;39,17541;1203,50300;176,03240;115,98560;1177,36200
-375;-0,2382576;2302,98031648841;-548,702470619014;0,03026095;0,00000;0,00000;-1,288478;166,13420;39,19464;1205,31700;176,15710;115,87440;1177,03000
-370;-0,2316312;2307,20287634258;-534,420207766803;0,02908719;0,00000;0,00000;0,2253218;166,56250;39,23230;1206,12200;176,29750;115,78030;1178,35400
-365;-0,2268602;2310,6405874104;-524,192482381585;0,02795017;0,00000;0,00000;-0,9475781;167,00320;39,28704;1206,26900;176,45570;115,70300;1181,35600
-360;-0,222816;2313,25280279699;-515,429794761786;0,02684975;0,00000;0,00000;-1,780178;167,45020;39,35585;1206,41600;176,63350;115,64240;1183,18200
-355;-0,2188402;2315,0138980091;-506,618152273262;0,02574936;0,00000;0,00000;-1,275278;167,89770;39,43448;1206,88000;176,83170;115,59830;1181,18200
-350;-0,2162837;2315,91254302317;-500,894231391616;0,02466726;0,00000;0,00000;-1,277378;168,33930;39,51792;1207,85300;177,05000;115,57050;1182,01100
-345;-0,2093325;2315,95114802129;-484,803851396652;0,02362192;0,00000;0,00000;-0,6072782;168,76820;39,60091;1206,84200;177,28700;115,55850;1180,00700
-340;-0,1963192;2315,14546784697;-454,507575637551;0,0226315;0,00000;0,00000;-0,2756779;169,17750;39,67846;1205,83100;177,53970;115,56170;1181,33600
-335;-0,1843833;2311,54802234914;-426,210775973564;0,02171454;0,00000;0,00000;-1,605678;169,56000;39,74622;1204,31500;177,80460;115,57910;1181,66500
-330;-0,1787145;2314,73245086002;-413,676333367216;0,02083421;0,00000;0,00000;-0,7808782;169,90850;39,80089;1205,12900;178,07710;115,60920;1180,00400
-325;-0,1777655;2311,5956031881;-410,921876136421;0,01993555;0,00000;0,00000;-0,7856781;170,21600;39,84043;1205,45400;178,35250;115,65030;1180,16900
-320;-0,1778937;2310,03827417145;-410,941306895866;0,01903686;0,00000;0,00000;-0,609678;170,47620;39,86412;1204,29400;178,62630;115,70000;1183,49800
-315;-0,1750038;2308,54964000465;-404,004933375023;0,01817489;0,00000;0,00000;-1,941178;170,68370;39,87254;1205,29700;178,89470;115,75540;1183,00500
-310;-0,1679157;2306,98345634563;-387,378842985461;0,01733127;0,00000;0,00000;-0,9394783;170,83430;39,86740;1201,64500;179,15480;115,81340;1182,67200
-305;-0,1606225;2305,82230399336;-370,366935104989;0,01652431;0,00000;0,00000;-1,769678;170,92560;39,85128;1198,85700;179,40540;115,87060;1179,68200
-300;-0,1515423;2296,59713515558;-348,031545640552;0,0157724;0,00000;0,00000;-1,277978;170,95710;39,82726;1197,04100;179,64640;115,92340;1177,52100
-295;-0,1420687;2286,85316244912;-324,890347607323;0,01505709;0,00000;0,00000;-0,934078;170,93030;39,79859;1191,44900;179,87920;115,96840;1174,69400
-290;-0,1329458;2281,27925530339;-303,286413617666;0,01439688;0,00000;0,00000;0,2199219;170,84870;39,76832;1187,33000;180,10640;116,00250;1173,19900
-285;-0,127012;2278,78075395231;-289,432459783991;0,01375493;0,00000;0,00000;-0,453178;170,71800;39,73901;1182,06000;180,33080;116,02310;1170,86600
-280;-0,1232243;2281,34165132225;-281,116683868319;0,01314974;0,00000;0,00000;-1,619178;170,54550;39,71250;1177,44900;180,55560;116,02830;1168,20800
-275;-0,1228737;2284,52476002153;-280,708078982882;0,01252618;0,00000;0,00000;-1,777178;170,33960;39,68980;1173,68200;180,78320;116,01670;1164,88800
-270;-0,1221128;2280,32348534075;-278,456612396006;0,01192096;0,00000;0,00000;-1,617078;170,10990;39,67112;1170,40700;181,01490;115,98800;1160,56400
-265;-0,12036;2281,94576669266;-274,654973679916;0,01131576;0,00000;0,00000;-0,7784783;169,86600;39,65596;1167,46800;181,25000;115,94270;1156,23700
-260;-0,11405;2275,64412874671;-259,537220596878;0,01074719;0,00000;0,00000;-0,9358782;169,61710;39,64329;1165,20700;181,48590;115,88230;1154,07500
-255;-0,1057735;2260,23084461421;-239,072503071298;0,01021534;0,00000;0,00000;-1,620678;169,37150;39,63188;1163,75600;181,71810;115,80880;1152,76100
-250;-0,095539;2242,8729585511;-214,281840362032;0,009738505;0,00000;0,00000;-1,776878;169,13620;39,62053;1162,81500;181,93990;115,72520;1151,26800
-245;-0,08888701;2226,01123913503;-197,863489815816;0,009298325;0,00000;0,00000;-1,273478;168,91630;39,60837;1158,41300;182,14340;115,63480;1148,11500
-240;-0,0841075;2215,57552900381;-186,346516986442;0,008876532;0,00000;0,00000;0,3827219;168,71470;39,59509;1153,66500;182,31970;115,54150;1146,94900
-235;-0,08303873;2214,1641834919;-183,861395026709;0,00845471;0,00000;0,00000;-1,441378;168,53230;39,58107;1149,60400;182,46040;115,44930;1144,13100
-230;-0,08291903;2209,31455255026;-183,194229237621;0,008051217;0,00000;0,00000;-0,2780781;168,36810;39,56745;1146,68300;182,55810;115,36220;1143,97000
-225;-0,08291049;2206,2443393029;-182,920782819319;0,007629424;0,00000;0,00000;-0,9463781;168,21970;39,55605;1143,43900;182,60720;115,28380;1141,47500
-220;-0,080696;2201,72720283758;-177,670582468578;0,007225901;0,00000;0,00000;-0,1134782;168,08310;39,54921;1139,22600;182,60500;115,21750;1140,80800
-215;-0,07724176;2187,83315551293;-168,992068070476;0,006840765;0,00000;0,00000;-0,9418782;167,95440;39,54949;1135,98400;182,55200;115,16580;1140,31300
-210;-0,06990575;2173,14851993721;-151,915581209005;0,006492287;0,00000;0,00000;-0,9409781;167,82930;39,55944;1131,43300;182,45200;115,13030;1137,15000
-205;-0,06495523;2154,97007481078;-139,976588967099;0,006162226;0,00000;0,00000;-1,286678;167,70460;39,58118;1129,35800;182,31220;115,11180;1135,49200
-200;-0,06086828;2141,29676596985;-130,337054730195;0,005868793;0,00000;0,00000;-1,289078;167,57820;39,61615;1129,08700;182,14240;115,10960;1130,50100
-195;-0,06021847;2136,9845517691;-128,685948197156;0,005556971;0,00000;0,00000;-0,9535782;167,44960;39,66484;1129,61400;181,95430;115,12240;1127,83700
-190;-0,06031252;2138,78376827848;-128,995450594666;0,005263537;0,00000;0,00000;-1,109778;167,32000;39,72660;1128,98300;181,76020;115,14750;1123,33800
-185;-0,06094524;2147,41191755865;-130,874522786343;0,004951745;0,00000;0,00000;-2,949478;167,19280;39,79963;1126,68500;181,57240;115,18150;1120,17200
-180;-0,05967127;2157,646377812;-128,749491843906;0,004658312;0,00000;0,00000;-1,288778;167,07270;39,88099;1123,07400;181,40140;115,22040;1116,67500
-175;-0,05855975;2152,92659951977;-126,074843596272;0,004364848;0,00000;0,00000;-0,610878;166,96590;39,96675;1120,46300;181,25500;115,25960;1112,00700
-170;-0,05403674;2140,9913238697;-115,692184605289;0,004089773;0,00000;0,00000;-0,276278;166,87940;40,05227;1118,50200;181,13760;115,29480;1111,34200
-165;-0,05199326;2128,37292323566;-110,661042984729;0,003833026;0,00000;0,00000;-1,775378;166,82050;40,13247;1116,05800;181,04970;115,32180;1108,67000
-160;-0,04956502;2120,04367946522;-105,080019565321;0,003594637;0,00000;0,00000;-0,6189781;166,79630;40,20218;1114,59500;180,98760;115,33700;1104,17300
-155;-0,0477182;2116,43488563601;-100,992466281905;0,00333783;0,00000;0,00000;-1,783778;166,81260;40,25654;1112,12400;180,94380;115,33750;1102,00400
-150;-0,04649553;2116,70566320859;-98,4173595845461;0,00311774;0,00000;0,00000;-0,443278;166,87370;40,29128;1111,80800;180,90760;115,32150;1102,98800
-145;-0,0439305;2110,90180667543;-92,7329699829562;0,00289765;0,00000;0,00000;-1,274678;166,98180;40,30309;1110,83500;180,86640;115,28800;1100,81600
-140;-0,04239148;2103,19183113221;-89,1574095621262;0,00267756;0,00000;0,00000;-0,1086782;167,13630;40,28983;1112,47500;180,80650;115,23720;1099,97100
-135;-0,04269928;2097,27422710287;-89,5521044990862;0,002475858;0,00000;0,00000;-0,4504782;167,33390;40,25071;1113,46500;180,71500;115,17020;1096,97000
-130;-0,04213497;2098,29198531404;-88,41147976681;0,002255797;0,00000;0,00000;-2,939579;167,56830;40,18642;1114,78300;180,58040;115,08910;1094,29500
-125;-0,04111751;2105,052193744;-86,5545067029686;0,002054065;0,00000;0,00000;-2,611578;167,83020;40,09910;1113,78200;180,39450;114,99640;1093,45700
-120;-0,03987775;2122,17051410362;-84,6273744961295;0,001852304;0,00000;0,00000;-1,280978;168,10790;39,99226;1115,26700;180,15280;114,89530;1094,61100
-115;-0,03757776;2136,09239165976;-80,2695749663231;0,0016689;0,00000;0,00000;-1,289378;168,38770;39,87066;1115,59900;179,85500;114,78870;1096,43000
-110;-0,03620974;2144,67609811025;-77,6581737318445;0,001485497;0,00000;0,00000;-0,9529783;168,65450;39,73996;1117,60600;179,50510;114,67980;1096,57900
-105;-0,03241349;2158,22133627722;-69,9554910410956;0,001320451;0,00000;0,00000;-0,118878;168,89280;39,60646;1118,11800;179,11080;114,57060;1099,55500
-100;-0,02930125;2166,8112958797;-63,4902794778116;0,001173735;0,00000;0,00000;-1,773278;169,08740;39,47667;1121,27700;178,68290;114,46290;1100,20500
-95;-0,02725777;2140,90428259818;-58,3562823838968;0,001045346;0,00000;0,00000;-1,113078;169,22450;39,35687;1123,92700;178,23400;114,35700;1099,86600
-90;-0,02831799;2101,55549632822;-59,5118232288154;0,0008985996;0,00000;0,00000;-0,4465783;169,29290;39,25261;1125,27600;177,77700;114,25200;1102,01600
-85;-0,029173;2082,61392892613;-60,7560946505291;0,0007519126;0,00000;0,00000;-0,7742783;169,28410;39,16830;1128,60600;177,32410;114,14590;1103,67400
-80;-0,02895925;2107,2632217996;-61,0247550986404;0,0006051958;0,00000;0,00000;0,05592179;169,19360;39,10678;1133,72100;176,88520;114,03530;1105,66100
-75;-0,02678752;2156,48590905492;-57,7669011225085;0,0004767776;0,00000;0,00000;-1,615878;169,02100;39,06901;1138,36000;176,46710;113,91570;1107,64400
-70;-0,02503474;2180,32571012316;-54,5838914194718;0,000348419;0,00000;0,00000;-1,112778;168,77010;39,05389;1143,15600;176,07250;113,78220;1108,30100
-65;-0,02264926;2159,03153324331;-48,9004646992984;0,0002383888;0,00000;0,00000;-1,106778;168,44890;39,05821;1140,98200;175,70040;113,62960;1107,46300
-60;-0,01701473;2127,27175038645;-36,1949592639706;0,000146687;0,00000;0,00000;-0,941878;168,06920;39,07676;1141,81100;175,34580;113,45280;1107,78500
-55;-0,01096125;2101,40503089003;-23,0340252365067;0,00009167194;0,00000;0,00000;-0,442978;167,64550;39,10269;1142,48100;175,00050;113,24770;1105,78300
-50;-0,006104784;2091,23259892801;-12,7665222786338;0,00007334352;0,00000;0,00000;-1,777178;167,19450;39,12790;1143,47000;174,65470;113,01180;1105,60500
-45;-0,004599963;2095,98962233006;-9,64147453488241;0,00003659725;0,00000;0,00000;-0,1149781;166,73360;39,14369;1144,78700;174,29760;112,74410;1105,10200
-40;-0,005891031;2121,34194795336;-12,4968906313325;0,00001829863;0,00000;0,00000;1,550822;166,28000;39,14141;1149,41300;173,91930;112,44600;1106,92000
-35;-0,005796979;2152,58124737735;-12,4784690384597;-0,00001838803;0,00000;0,00000;-0,776978;165,84940;39,11316;1154,53600;173,51210;112,12120;1109,23900
-30;-0,003283245;2186,70304204661;-7,17948173078628;-0,00003674626;0,00000;0,00000;-0,7745781;165,45520;39,05248;1161,29300;173,07140;111,77550;1110,22600
-25;-0,00145352;2212,55402143203;-3,21599130425468;-0,00003674626;0,00000;0,00000;-2,271278;165,10720;38,95499;1165,21400;172,59670;111,41670;1112,38200
-20;0,0008122611;2231,2917744065;1,81239155944978;-0,00003674626;0,00000;0,00000;-0,439978;164,81140;38,81881;1170,80300;172,09170;111,05400;1115,37100
-15;-0,0002137529;2238,38786747537;-0,478461957885613;-0,00003674626;0,00000;0,00000;-0,9385781;164,56990;38,64488;1174,06100;171,56370;110,69730;1118,52800
-10;-0,0004702564;2243,06916153076;-1,05481771602012;-0,00003674626;0,00000;0,00000;-1,612278;164,38010;38,43705;1176,84200;171,02350;110,35620;1121,17500
-5;0,001111515;2240,41799351516;2,49025847812605;-0,00003674626;0,00000;0,00000;-0,1113782;164,23580;38,20195;1180,62400;170,48400;110,03940;1123,66200
0;0,006267236;2248,17112153371;14,089819279189;0,00000;0,00000;0,00000;-1,287878;164,12730;37,94864;1182,91900;169,95840;109,75410;1126,14200
5;0,0149285;2261,96384483804;33,7677370242104;0,00007334352;0,00000;0,00000;-1,280678;164,04210;37,68805;1188,52800;169,45930;109,50450;1126,63300
10;0,02964325;2280,82147223527;67,6109726728744;0,0002200603;0,00000;0,00000;-1,447378;163,96610;37,43225;1192,97000;168,99690;109,29240;1129,94700
15;0,04619628;2297,67157929883;106,143881731711;0,0004401505;0,00000;0,00000;-0,1077781;163,88420;37,19367;1199,06400;168,57770;109,11590;1133,92400
20;0,05829469;2305,19318790056;134,380537042287;0,0007519126;0,00000;0,00000;-1,284878;163,78090;36,98420;1206,32100;168,20400;108,97050;1136,74100
25;0,06325377;2300,52080571214;145,516602808869;0,001063645;0,00000;0,00000;-2,273078;163,64210;36,81433;1210,75500;167,87280;108,84860;1137,24000
30;0,06150954;2287,8785619612;140,726362850543;0,001357108;0,00000;0,00000;-1,099578;163,45470;36,69239;1214,84500;167,57660;108,74080;1136,90500
35;0,05518246;2268,86600758364;125,201596638118;0,001650542;0,00000;0,00000;-1,772678;163,20810;36,62397;1215,48900;167,30350;108,63610;1136,07300
40;0,05250627;2254,79929396648;118,391095894104;0,001907349;0,00000;0,00000;-0,9541782;162,89420;36,61148;1215,46400;167,03840;108,52360;1133,90700
45;0,05395979;2251,46489782359;121,488567000124;0,002164066;0,00000;0,00000;-0,1182783;162,50780;36,65402;1214,12100;166,76430;108,39300;1133,56600
50;0,05709768;2256,15764063708;128,821370713347;0,002475858;0,00000;0,00000;-1,608678;162,04700;36,74746;1214,60900;166,46410;108,23590;1132,06800
55;0,07417227;2267,82100648709;168,209417324047;0,002842665;0,00000;0,00000;-1,120278;161,51320;36,88480;1215,08300;166,12210;108,04640;1130,40000
60;0,1043969;2269,95154061435;236,975959205521;0,003301173;0,00000;0,00000;0,3896217;160,91090;37,05669;1215,06200;165,72590;107,82230;1130,73200
65;0,1211039;2265,74812842441;274,390823804368;0,003961414;0,00000;0,00000;-1,769978;160,24780;37,25226;1216,86700;165,26760;107,56470;1130,72600
70;0,1096723;2252,2742380367;247,012193541878;0,00456661;0,00000;0,00000;0,0631218;159,53430;37,45989;1217,67900;164,74450;107,27850;1130,55200
75;0,08034544;2234,98974858664;179,571242674531;0,00489676;0,00000;0,00000;-0,7820781;158,78310;37,66817;1218,32100;164,16000;106,97230;1130,54600
80;0,05801254;2217,40755125755;128,637447042586;0,005171835;0,00000;0,00000;-0,4528782;158,00880;37,86679;1218,46100;163,52330;106,65720;1129,38000
85;0,06639165;2201,89434047291;146,187411862624;0,005538613;0,00000;0,00000;-2,100678;157,22700;38,04723;1218,92300;162,84850;106,34610;1128,38000
90;0,09298252;2185,46886828811;203,210399262609;0,005997151;0,00000;0,00000;-1,617378;156,45370;38,20344;1216,91800;162,15430;106,05310;1126,70800
95;0,114734;2183,10446244623;250,476334766142;0,00656566;0,00000;0,00000;-1,601778;155,70440;38,33221;1216,90800;161,46150;105,79170;1126,54300
100;0,130851;2194,01817082309;287,089431985551;0,007225901;0,00000;0,00000;-0,9496783;154,99350;38,43325;1215,38800;160,79220;105,57400;1126,36800
105;0,1398115;2208,5337999348;308,778432967127;0,007922858;0,00000;0,00000;-1,771178;154,33350;38,50921;1212,72900;160,16780;105,40960;1122,03600
110;0,1389992;2221,49538767615;308,786181661146;0,008619726;0,00000;0,00000;-1,110678;153,73430;38,56525;1209,39400;159,60750;105,30480;1117,04000
115;0,1319625;2221,4523461146;293,148403662195;0,009279996;0,00000;0,00000;-0,6102782;153,20290;38,60860;1207,38800;159,12690;105,26240;1109,88300
120;0,1253105;2212,16332628871;277,207314538163;0,00990358;0,00000;0,00000;-1,281578;152,74310;38,64787;1207,71000;158,73730;105,28070;1108,20900
125;0,1214715;2205,8782999883;267,951367625227;0,01050878;0,00000;0,00000;-0,6108781;152,35570;38,69226;1206,87100;158,44540;105,35480;1105,71200
130;0,123515;2197,46731166414;271,420146220167;0,01113233;0,00000;0,00000;-1,945378;152,03860;38,75085;1204,71600;158,25250;105,47600;1107,04200
135;0,1295343;2181,29819005523;282,552865059607;0,01177421;0,00000;0,00000;0,05232179;151,78730;38,83171;1201,41700;158,15590;105,63280;1107,04200
140;0,1389138;2161,23765678327;300,225620275949;0,01247117;0,00000;0,00000;-2,115078;151,59570;38,94130;1197,79700;158,14850;105,81230;1104,71500
145;0,1473613;2140,27019122401;315,392912571666;0,01320478;0,00000;0,00000;-1,439578;151,45670;39,08385;1195,15400;158,22040;106,00010;1104,55300
150;0,152688;2129,6175585984;325,167011602107;0,01397502;0,00000;0,00000;-1,442578;151,36270;39,26094;1192,67500;158,35930;106,18240;1103,05800
155;0,1510293;2123,86383603849;320,765586761604;0,01472697;0,00000;0,00000;-1,605678;151,30680;39,47133;1188,37000;158,55190;106,34600;1103,56200
160;0,1462497;2125,63842839221;310,874082170509;0,01546058;0,00000;0,00000;-0,4618781;151,28270;39,71095;1183,74400;158,78420;106,47970;1102,07700
165;0,1405383;2125,78832536858;298,754610894904;0,01615748;0,00000;0,00000;-1,110378;151,28530;39,97306;1178,14600;159,04270;106,57430;1099,41800
170;0,138187;2131,28922092509;294,516435964501;0,01685444;0,00000;0,00000;-0,7934781;151,31090;40,24874;1174,36200;159,31450;106,62390;1096,42700
175;0,1398115;2135,2143404953;298,527534607523;0,01755136;0,00000;0,00000;-0,9382782;151,35690;40,52744;1171,73500;159,58810;106,62520;1096,09500
180;0,1473185;2130,95379281834;313,928937516545;0,01828495;0,00000;0,00000;-0,9460783;151,42150;40,79769;1167,77500;159,85370;106,57820;1094,43400
185;0,1580233;2118,36822733533;334,751443147244;0,01907358;0,00000;0,00000;-0,4453781;151,50390;41,04793;1163,83600;160,10330;106,48600;1093,60700
190;0,1678302;2100,86369217964;352,588461585491;0,01991719;0,00000;0,00000;-1,115478;151,60330;41,26734;1159,37000;160,33110;106,35410;1089,77900
195;0,1715837;2082,69786386164;357,357097437588;0,02077919;0,00000;0,00000;-0,771278;151,71870;41,44663;1155,60400;160,53340;106,19080;1088,61300
200;0,1698823;2085,16056917823;354,231816975364;0,02162284;0,00000;0,00000;-1,626978;151,84860;41,57869;1153,46300;160,70880;106,00570;1088,60200
205;0,1651455;2101,87691330314;347,115521891478;0,02244815;0,00000;0,00000;0,05322194;151,99120;41,65915;1151,33200;160,85870;105,80980;1089,76700
210;0,1604942;2132,4138560756;342,240132930185;0,02325508;0,00000;0,00000;0,5578219;152,14340;41,68663;1149,85900;160,98630;105,61490;1090,93400
215;0,1587928;2178,03721890621;345,856540062077;0,02404368;0,00000;0,00000;-0,4387782;152,30180;41,66282;1146,39700;161,09750;105,43210;1089,10900
220;0,1575957;2209,81369672248;348,257234971064;0,02483231;0,00000;0,00000;-1,274378;152,46200;41,59233;1145,24900;161,19950;105,27190;1088,43800
225;0,1596392;2189,50735873613;349,531259098429;0,02563927;0,00000;0,00000;-2,600178;152,61950;41,48228;1140,64000;161,30110;105,14330;1089,11200
230;0,1645128;2129,09305122532;350,263054206979;0,02644622;0,00000;0,00000;-0,6108781;152,76970;41,34185;1138,20000;161,41180;105,05280;1089,62600
235;0,1700447;2074,08543944627;352,687278381391;0,02730823;0,00000;0,00000;-1,110078;152,90830;41,18156;1136,05600;161,54070;105,00450;1089,14300
240;0,1761923;2059,60148557171;362,885823938854;0,02818853;0,00000;0,00000;-2,112378;153,03160;41,01268;1136,22700;161,69660;104,99960;1087,83200
245;0,1817413;2090,5234255756;379,934394410001;0,02908719;0,00000;0,00000;-0,442978;153,13690;40,84652;1135,39400;161,88660;105,03660;1086,35000
250;0,1812625;2124,09623872878;385,018929643544;0,03000423;0,00000;0,00000;-1,947478;153,22270;40,69391;1138,02100;162,11600;105,11130;1084,53100
255;0,1786632;2145,52093738489;383,325715442098;0,03090286;0,00000;0,00000;-0,7838782;153,28910;40,56468;1135,84800;162,38780;105,21720;1082,88000
260;0,1755595;2160,20940247102;379,245375377546;0,03176486;0,00000;0,00000;1,057922;153,33770;40,46727;1136,49800;162,70280;105,34640;1083,89900
265;0,1746532;2161,37543927675;377,491201366231;0,0326452;0,00000;0,00000;0,2163218;153,37180;40,40850;1135,64900;163,05950;105,49000;1078,58600
270;0,179219;2138,62601345795;383,282401369148;0,03354383;0,00000;0,00000;-0,1113781;153,39610;40,39341;1134,64200;163,45440;105,63910;1076,59900
275;0,184939;2109,4613330776;390,12171230528;0,03446084;0,00000;0,00000;-1,449178;153,41690;40,42516;1135,43000;163,88270;105,78530;1075,94100
280;0,188342;2085,82746496922;392,848842606521;0,03541452;0,00000;0,00000;-1,291178;153,44140;40,50501;1134,07700;164,33870;105,92140;1075,10700
285;0,1921895;2075,60343209151;398,909219364708;0,03636819;0,00000;0,00000;-0,6078781;153,47750;40,63240;1133,90500;164,81640;106,04200;1075,44400
290;0,195601;2076,67374762189;406,199482611388;0,03734022;0,00000;0,00000;-0,449578;153,53320;40,80494;1133,40400;165,30980;106,14330;1075,11500
295;0,196533;2093,31816241495;411,406043219814;0,03833053;0,00000;0,00000;-2,111778;153,61590;41,01859;1132,07700;165,81400;106,22370;1074,60400
300;0,1931642;2119,34712641141;409,382056771567;0,03930256;0,00000;0,00000;-2,447578;153,73200;41,26778;1135,03900;166,32490;106,28320;1073,75900
305;0,1882223;2140,42003594207;402,874708808216;0,0402379;0,00000;0,00000;-0,625578;153,88620;41,54564;1135,00700;166,83930;106,32360;1073,41200
310;0,1860078;2150,56612981025;400,022045450477;0,04115492;0,00000;0,00000;0,2202218;154,08090;41,84434;1134,98400;167,35550;106,34750;1073,05700
315;0,1865892;2143,03139203286;399,866495311489;0,04210863;0,00000;0,00000;-1,118778;154,31600;42,15541;1137,43500;167,87280;106,35800;1075,04100
320;0,1925743;2128,79652080985;409,951435345226;0,0430623;0,00000;0,00000;-1,463278;154,58860;42,47022;1139,23400;168,39130;106,35860;1075,52200
325;0,196969;2116,48749880272;416,882490591619;0,0440343;0,00000;0,00000;-2,282978;154,89300;42,78041;1141,51700;168,91140;106,35220;1075,17500
330;0,1996367;2112,40972952076;421,714448733833;0,04506132;0,00000;0,00000;0,3935219;155,22130;43,07838;1145,61200;169,43420;106,34110;1076,83000
335;0,2020478;2120,7844038129;428,499843963423;0,04605168;0,00000;0,00000;-1,105278;155,56390;43,35768;1146,90400;169,96020;106,32660;1077,16600
340;0,205237;2146,05396407458;440,449683611055;0,04707876;0,00000;0,00000;-0,1083781;155,90990;43,61333;1146,88000;170,48990;106,30850;1077,50800
345;0,2094608;2171,8527102502;454,917908245304;0,04812413;0,00000;0,00000;0,2196218;156,24840;43,84205;1146,03700;171,02270;106,28580;1076,86000
350;0,214018;2194,12638748386;469,582464905654;0,04920617;0,00000;0,00000;-1,445578;156,56940;44,04232;1147,83100;171,55700;106,25580;1075,88000
355;0,21377;2198,91893730057;470,06292377574;0,05026987;0,00000;0,00000;-1,622778;156,86420;44,21434;1146,64600;172,09030;106,21490;1075,55700
360;0,2139838;2189,20171263358;468,453617166945;0,05133361;0,00000;0,00000;0,05592179;157,12620;44,35985;1148,09300;172,61830;106,15860;1075,06200
