timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,2250305;2215,70847111799;-498,602014160587;0,02560264;0,00000;0,00000;-0,4510782;163,90410;56,83946;1152,81100;162,92320;106,20840;1175,62600
-390;-0,223577;2223,81317963095;-497,193468083612;0,02448389;0,00000;0,00000;-0,7817782;165,10990;56,74235;1155,29200;164,11750;106,27930;1177,29500
-385;-0,2240473;2232,96347999429;-500,289335001317;0,02336511;0,00000;0,00000;-2,128878;166,06570;56,72011;1158,11200;164,77830;106,45540;1178,79300
-380;-0,2221235;2242,51415061188;-498,115032585999;0,02224639;0,00000;0,00000;-1,784078;166,70780;56,67854;1162,23900;165,40440;106,44650;1179,12200
-375;-0,216925;2251,85984386208;-488,484706668746;0,0211643;0,00000;0,00000;-1,451878;167,25760;56,59359;1165,86400;166,17030;106,63050;1179,29500
-370;-0,2105723;2260,47502083227;-475,993361212369;0,02011895;0,00000;0,00000;-1,451878;167,89130;56,59748;1169,99700;166,80190;106,82980;1179,29800
-365;-0,2040827;2267,94312327188;-462,848034565179;0,0190919;0,00000;0,00000;-1,449178;168,56950;56,74120;1172,17300;167,64950;106,69900;1181,95600
-360;-0,198414;2273,97472338092;-451,18843776357;0,01810157;0,00000;0,00000;-1,114878;169,22710;56,84016;1176,65100;168,16200;106,84820;1180,29200
-355;-0,1905223;2278,41484830325;-434,0887175666;0,01714787;0,00000;0,00000;-1,956778;169,87430;56,77473;1178,96300;168,82600;106,98970;1178,96200
-350;-0,182887;2281,24014926347;-417,209150486987;0,01623085;0,00000;0,00000;-2,442778;170,57300;56,86198;1182,28800;169,54750;106,97390;1178,61700
-345;-0,177774;2282,54702289836;-405,777568364007;0,01535055;0,00000;0,00000;-0,784178;170,93170;56,98433;1185,77200;169,96770;106,95340;1182,28700
-340;-0,1749097;2282,53213571318;-399,237093976323;0,01447025;0,00000;0,00000;-0,7745781;171,33060;56,93314;1190,55300;170,52610;106,87670;1183,60800
-335;-0,1726953;2301,47688411357;-397,454144848884;0,01360825;0,00000;0,00000;-1,457878;171,65930;57,13906;1195,03900;170,72420;106,82850;1186,60200
-330;-0,168215;2302,17956781272;-387,261133818207;0,0127646;0,00000;0,00000;-0,9358782;171,81280;57,09357;1200,14400;170,65710;106,84130;1188,43300
-325;-0,1610072;2283,88353422153;-367,721801456662;0,01195768;0,00000;0,00000;0,04242182;172,34640;57,13316;1203,95400;170,97990;106,82280;1191,09600
-320;-0,1558515;2265,34137975498;-353,056912517571;0,01118734;0,00000;0,00000;-0,9550781;172,80620;57,05468;1206,09700;171,08920;106,67940;1194,42300
-315;-0,149533;2272,64495341751;-339,835396879889;0,01043543;0,00000;0,00000;-1,951378;172,87770;56,88555;1206,89700;171,39690;106,70650;1196,08400
-310;-0,144839;2296,7451638165;-332,6582130698;0,009701848;0,00000;0,00000;-0,7766781;173,26330;56,73803;1208,20700;171,26740;106,77850;1197,26100
-305;-0,1395635;2324,06906973299;-324,355325610025;0,009023279;0,00000;0,00000;-1,442878;173,52810;56,63527;1209,02600;171,60810;106,80920;1195,42800
-300;-0,1325525;2314,68968686872;-306,817795993076;0,00834465;0,00000;0,00000;-1,119678;173,83650;56,58723;1208,20000;172,24970;106,86240;1192,60000
-295;-0,124712;2288,59494979178;-285,415254281849;0,007721096;0,00000;0,00000;-0,9532782;174,27910;56,43998;1206,70600;172,97470;106,99510;1191,10400
-290;-0,1190005;2271,20288129083;-270,274338713779;0,007134259;0,00000;0,00000;-1,786178;174,71370;56,21202;1205,53200;173,48660;107,01180;1188,93100
-285;-0,1143065;2269,12434676518;-259,375682742527;0,00656566;0,00000;0,00000;-1,626378;175,23070;56,02185;1203,54000;173,80140;107,01550;1185,44100
-280;-0,1114422;2265,07329617133;-252,424788199185;0,005997151;0,00000;0,00000;-1,277678;175,55250;55,91892;1201,06100;174,25380;106,92850;1183,43400
-275;-0,1069278;2262,20968367472;-241,893003708502;0,005465269;0,00000;0,00000;-1,786778;175,85040;56,01752;1202,73200;174,78470;107,03730;1178,77300
-270;-0,1004468;2258,86401092129;-226,895590074247;0,004970133;0,00000;0,00000;-1,782578;176,26060;55,90341;1198,60200;175,17580;107,10960;1174,28000
-265;-0,09374348;2254,35656143668;-211,33122330706;0,004493296;0,00000;0,00000;-0,2765782;176,32420;55,97223;1197,12900;175,96120;107,17020;1167,45200
-260;-0,08888701;2257,79016818692;-200,688223501528;0,004053086;0,00000;0,00000;-0,9496783;176,60120;56,09873;1196,33100;176,92700;107,30730;1160,28900
-255;-0,08440675;2264,33369826449;-191,125053131814;0,003631294;0,00000;0,00000;-1,611678;176,52720;56,00973;1196,80900;177,66300;107,39030;1154,95800
-250;-0,08022574;2270,2756382349;-182,13455633271;0,00322783;0,00000;0,00000;-1,123878;176,70380;55,90509;1194,82200;178,44030;107,33840;1148,62400
-245;-0,07749826;2272,55167071739;-176,118794951364;0,002842695;0,00000;0,00000;-0,6216782;176,89520;55,83630;1193,00500;179,03480;107,18080;1146,11400
-240;-0,0734455;2268,46496712494;-166,608547550993;0,002475858;0,00000;0,00000;-2,451178;177,17990;55,64491;1190,01800;179,47000;107,07900;1141,78000
-235;-0,06849498;2259,44336042649;-154,760542213931;0,002127439;0,00000;0,00000;-0,6234782;177,52590;55,49620;1191,32300;179,98070;107,04890;1140,61400
-230;-0,06376677;2244,74671549499;-143,140252144044;0,001815647;0,00000;0,00000;-2,775578;178,05020;55,36945;1188,84700;180,40720;107,00810;1136,11000
-225;-0,05881625;2234,28545814518;-131,412297968702;0,001522183;0,00000;0,00000;-2,953678;178,41340;55,22574;1187,18700;180,67390;107,07090;1134,95000
-220;-0,05326723;2230,20085071848;-118,796612558565;0,001247108;0,00000;0,00000;-0,9529783;178,69660;55,13120;1186,85200;181,13180;107,03400;1133,11000
-215;-0,04879551;2232,15849881202;-108,919320464375;0,00100866;0,00000;0,00000;-2,279678;179,01760;54,92090;1184,68400;181,30110;107,00910;1134,10900
-210;-0,04474276;2233,91907014752;-99,9517020869029;0,0007885993;0,00000;0,00000;0,383922;179,54240;54,78117;1185,33900;181,59070;107,03090;1134,61000
-205;-0,04341749;2232,17519281248;-96,9154496620576;0,0005685091;0,00000;0,00000;-1,955278;179,47340;54,75710;1186,81800;181,84590;107,06330;1133,27400
-200;-0,0402625;2224,43617752707;-89,5613609361184;0,0003667772;0,00000;0,00000;-0,7859783;179,76130;54,56800;1185,15000;182,26280;107,25870;1131,44600
-195;-0,03514098;2216,43654757624;-77,8877529148503;0,0001833439;0,00000;0,00000;-0,4498782;179,88550;54,37957;1181,99600;182,59140;107,39740;1131,45100
-190;-0,02909605;2202,65488182001;-64,088551847743;0,00005498528;0,00000;0,00000;-0,7823783;180,39360;54,23618;1177,37300;183,17060;107,52730;1127,61700
-185;-0,02152919;2186,48945115017;-47,0733562613469;-0,00007337332;0,00000;0,00000;-0,6078781;180,55160;54,16410;1175,06100;183,74210;107,83340;1125,62900
-180;-0,02351282;2174,71749196183;-51,1337442749886;-0,0001651049;0,00000;0,00000;-1,946278;180,85460;54,04877;1170,27300;184,11620;108,15580;1120,80800
-175;-0,01381699;2165,25610329086;-29,9173198103326;-0,0002384484;0,00000;0,00000;-1,444678;181,32650;53,84164;1167,45200;184,56910;108,37120;1118,81200
-170;-0,003420047;2160,3216630345;-7,38840152799413;-0,0003301799;0,00000;0,00000;-2,285978;181,77220;53,75488;1161,02100;185,02230;108,51950;1115,82000
-165;-0,005514826;2155,57172869052;-11,8876026125842;-0,0002384484;0,00000;0,00000;-1,612878;182,11430;53,68914;1157,06600;185,49240;108,69810;1113,49300
-160;-0,02152064;2145,40795556908;-46,1705608250949;-0,0003851652;0,00000;0,00000;-1,779578;182,37380;53,55470;1152,10900;185,93670;108,88490;1111,33200
-155;-0,0333369;2137,23232800045;-71,2487108042906;-0,0005868971;0,00000;0,00000;-0,4459782;182,34340;53,56354;1147,49700;186,38260;109,07740;1107,67200
-150;-0,03151573;2127,88819304724;-67,0619491386852;-0,0007519424;0,00000;0,00000;-0,449578;182,16440;53,61012;1143,05000;186,83170;109,29670;1103,51000
-145;-0,00880662;2122,36770913598;-18,6908849043468;-0,0007519424;0,00000;0,00000;0,7269218;182,18910;53,72626;1139,11100;187,28440;109,22050;1102,33700
-140;0,001838275;2122,00411845677;3,9008274875516;-0,0007519424;0,00000;0,00000;-1,113378;181,91970;53,89546;1136,48700;187,61240;109,32200;1098,17400
-135;0,002821538;2122,78067288848;5,98950697551393;-0,0007519424;0,00000;0,00000;-0,7934781;181,87870;53,93659;1132,70600;187,81370;109,37110;1095,50700
-130;-0,001154266;2120,73461671486;-2,44789122400217;-0,0007519424;0,00000;0,00000;-1,295978;182,01980;53,91617;1127,76100;188,21930;109,37180;1090,67100
-125;0,0001282518;2119,62957430307;0,271846215086173;-0,0007519424;0,00000;0,00000;-1,614678;182,05130;53,81789;1122,47400;188,22130;109,37720;1089,17400
-120;-0,0004702564;2119,30026564423;-0,996614595798768;-0,0007519424;0,00000;0,00000;-0,1131783;182,17270;53,95246;1118,70300;188,21040;109,27850;1087,50500
-115;0,0003847553;2123,69814244083;0,817104048283371;-0,0007519424;0,00000;0,00000;-2,279378;182,45120;53,80762;1112,42900;188,41500;109,27940;1084,84200
-110;0,0009405129;2126,40015457361;1,99990672856599;-0,0007519424;0,00000;0,00000;-0,9535784;182,50440;53,72300;1108,30000;188,25720;109,43450;1084,51000
-105;0,001231217;2125,38207092881;2,61680618374127;-0,000733614;0,00000;0,00000;-1,280978;182,96300;53,71719;1104,51800;188,60790;109,69390;1080,02100
-100;0,001795525;2119,6179934769;3,80582635559355;-0,000733614;0,00000;0,00000;-2,447878;183,30910;53,63238;1099,40700;188,88200;109,87710;1078,70000
-95;0,003967254;2114,85842359993;8,3901813045089;-0,0007153153;0,00000;0,00000;0,3779221;183,63270;53,56216;1095,44800;189,13620;110,03060;1075,02900
-90;0,00660924;2108,38830767163;13,9348448163818;-0,0006786287;0,00000;0,00000;-0,1143781;184,28100;53,35622;1090,32800;189,61060;110,23800;1070,37200
-85;0,01027724;2101,25109780254;21,5950622162878;-0,0006235838;0,00000;0,00000;-0,117378;184,46100;53,20436;1088,50100;189,77910;110,44080;1067,20900
-80;0,01258577;2093,7444951466;26,3513906445851;-0,0005685687;0,00000;0,00000;-2,450278;184,90850;53,11648;1085,37000;190,31560;110,57990;1063,71000
-75;0,01424449;2084,52461695483;29,692999902952;-0,0004951954;0,00000;0,00000;-0,948778;185,58330;52,70447;1079,89600;190,57290;110,73270;1061,05000
-70;0,01351773;2073,59326446516;28,0302840578834;-0,0004218519;0,00000;0,00000;-1,292678;186,27740;52,32934;1075,57700;190,84540;110,89360;1058,55700
-65;0,01181626;2059,87608784731;24,3400346448651;-0,000366807;0,00000;0,00000;-0,6219783;186,77690;52,16312;1071,44600;190,88250;110,94380;1056,88400
-60;0,00806276;2047,79558863178;16,510884623432;-0,0003301799;0,00000;0,00000;-2,289878;187,35200;52,05591;1069,63200;191,19500;111,09790;1055,88700
-55;0,005412224;2034,20996282248;11,0096002294248;-0,0002934635;0,00000;0,00000;-1,289678;187,20750;52,03900;1069,46000;191,46160;111,19960;1055,38900
-50;0,005378024;2019,22966146561;10,8594651112198;-0,0002751052;0,00000;0,00000;-0,6114782;187,27950;52,02322;1069,79000;191,60580;111,12920;1056,05600
-45;0,007720755;2010,25323798548;15,5206735853924;-0,0002384484;0,00000;0,00000;-0,9535781;187,43770;51,78655;1069,60000;191,75220;111,21110;1056,21900
-40;0,009635981;2009,95303129338;19,3678700784086;-0,0001834333;0,00000;0,00000;-1,786778;187,30810;51,83895;1072,07700;192,07490;111,21780;1056,38700
-35;0,01070475;2016,0040982478;21,5808119289462;-0,0001284182;0,00000;0,00000;-1,106778;187,09050;51,81646;1074,04300;192,15050;111,11080;1056,21400
-30;0,009174275;2027,32090919235;18,5992002390221;-0,00009173155;0,00000;0,00000;-1,776278;186,77670;51,73242;1077,81900;192,40460;111,10560;1055,54700
-25;0,005668728;2036,9802621994;11,5470863516304;-0,00005504489;0,00000;0,00000;-2,285978;186,66310;51,70452;1080,94400;192,26200;110,97080;1057,54300
-20;0,003710751;2040,48815169585;7,57174319146205;-0,00003671646;0,00000;0,00000;-0,4525783;186,28080;51,68496;1084,39400;191,95330;110,53960;1061,18900
-15;0,001923776;2063,40201063996;3,96952391922285;-0,00003671646;0,00000;0,00000;-0,7820781;186,04200;51,53677;1087,50200;191,77860;110,13760;1064,34800
-10;0,001145716;2065,71149346956;2,36671806372395;-0,00001835823;0,00000;0,00000;-1,783478;185,94460;51,52497;1090,29800;191,14470;109,89560;1069,34400
-5;0,001667273;2046,34083048179;3,41180846489823;-0,00001835823;0,00000;0,00000;-0,2825782;185,59790;51,58879;1095,57200;190,66020;109,56330;1074,99600
0;0,00289849;2029,43080599534;5,88228426124563;0,00000;0,00000;0,00000;-1,953778;185,01460;51,66503;1099,03100;190,19470;109,36530;1080,32500
5;0,004480261;2042,95379954662;9,15296688739281;0,00001829863;0,00000;0,00000;-0,4429781;184,43680;51,67089;1103,46900;189,54000;109,07930;1088,48400
10;0,006395488;2080,55850534898;13,3061861920142;0,00005498528;0,00000;0,00000;-1,284878;184,16350;51,66583;1105,60500;188,84130;109,08470;1094,48500
15;0,007336;2126,57297812884;15,6005404030544;0,00009167194;0,00000;0,00000;-2,443978;183,52940;51,73744;1112,19200;188,24920;108,90450;1101,14700
20;0,008404764;2135,92015014683;17,9519065178151;0,0001283586;0,00000;0,00000;-1,444978;183,04890;51,97820;1117,15600;187,50940;108,83070;1107,47900
25;0,009977986;2137,31862639546;21,3261354617146;0,0001833439;0,00000;0,00000;-1,294478;182,59860;52,27095;1122,45200;186,87570;108,68830;1115,97300
30;0,01160251;2144,72383843466;24,8841765820739;0,0002383888;0,00000;0,00000;-2,114478;182,22900;52,36167;1129,04800;186,32020;108,61210;1123,80200
35;0,01356049;2159,38764327198;29,2823446020625;0,0003117323;0,00000;0,00000;-1,781078;181,96320;52,41143;1133,50000;185,78750;108,35980;1131,28900
40;0,01646752;2172,50136822201;35,7757204277888;0,0003851056;0,00000;0,00000;-1,772378;181,74680;52,50777;1139,93200;185,47910;108,30100;1139,45100
45;0,02098199;2191,53033075177;45,9826607444041;0,0004951358;0,00000;0,00000;-1,616778;181,66640;52,52728;1145,53900;185,08030;108,19140;1146,94200
50;0,0254195;2206,76467094021;56,0948481208386;0,0006234944;0,00000;0,00000;-2,453878;181,26010;52,63596;1150,65000;184,98300;107,97590;1154,60300
55;0,02981426;2221,72329100924;66,2390292532182;0,000770241;0,00000;0,00000;0,213922;181,04060;52,76028;1157,41800;184,60720;107,87600;1162,75800
60;0,033012;2238,64881383221;73,9022767111967;0,0009353161;0,00000;0,00000;-0,7925782;180,83300;52,85296;1163,35900;184,48610;107,89720;1170,59500
65;0,03646625;2253,7828181937;82,1870024407291;0,00111872;0,00000;0,00000;-0,9421781;180,58090;52,92984;1170,61400;184,60450;107,85300;1177,41600
70;0,03992049;2268,59873280887;90,5635832822497;0,001320451;0,00000;0,00000;-1,282478;180,42810;53,02119;1178,53400;184,88520;107,97870;1180,92100
75;0,04525577;2281,25014406924;103,239727284701;0,001540571;0,00000;0,00000;-1,451278;180,26930;53,08904;1184,96900;184,87030;107,83810;1188,07400
80;0,05079624;2292,51129036965;116,450962456197;0,001797259;0,00000;0,00000;-0,7811782;180,13620;53,29513;1191,25500;185,07130;107,85170;1192,07200
85;0,05719173;2302,59859530925;131,689603153214;0,002090693;0,00000;0,00000;-1,451878;180,07610;53,37514;1198,84500;184,96460;107,59660;1199,06200
90;0,06509204;2311,92236459975;150,48774364593;0,002402514;0,00000;0,00000;-1,108278;180,04690;53,35291;1207,24600;184,79280;107,46220;1205,22100
95;0,07182098;2324,59627501602;166,954788315876;0,002769321;0,00000;0,00000;-0,2819781;180,08200;53,30998;1213,17700;184,68590;107,23590;1210,71800
100;0,07949898;2335,14814663256;185,641911103182;0,003172785;0,00000;0,00000;-1,288178;180,15720;53,18101;1220,08100;184,37680;107,06960;1216,54000
105;0,08752754;2345,46714139893;205,292979256838;0,003594637;0,00000;0,00000;0,394722;180,21570;53,12518;1225,84600;184,12340;106,88880;1223,53100
110;0,09263197;2355,83137209467;218,225287013479;0,004071444;0,00000;0,00000;-0,453178;180,44660;53,03436;1231,44400;183,93330;106,72540;1229,35800
115;0,09916425;2361,80136843915;234,206265033224;0,00456661;0,00000;0,00000;-0,6171781;180,78760;52,85176;1234,72200;183,75520;106,57200;1233,84800
120;0,1049698;2362,46754931823;247,987701324414;0,005080134;0,00000;0,00000;-2,114778;181,01060;52,66954;1237,01000;183,75980;106,52760;1235,84600
125;0,1109292;2360,58138873913;261,857443248704;0,005648702;0,00000;0,00000;-0,6168783;181,56690;52,57295;1238,82500;183,85310;106,44760;1238,00900
130;0,1193853;2353,8809495637;281,018730673922;0,0062356;0,00000;0,00000;-1,781078;182,13530;52,43925;1238,48600;184,19560;106,55080;1240,51300
135;0,1275677;2347,20166655541;299,427208331415;0,006877482;0,00000;0,00000;-1,289678;182,77260;52,24060;1235,67400;184,27490;106,40110;1242,00500
140;0,135545;2345,11760002011;317,868963057668;0,007556051;0,00000;0,00000;-0,4426781;183,40600;52,21991;1235,68200;184,29160;106,32240;1243,66200
145;0,1438215;2336,75420896353;336,075526426134;0,008271307;0,00000;0,00000;-1,452178;183,82590;52,21211;1233,88100;184,45340;106,30810;1243,33100
150;0,1497467;2324,86250535315;348,140590507938;0,009023279;0,00000;0,00000;-1,277978;184,19030;52,18773;1230,42100;184,63140;106,23650;1244,65600
155;0,1536712;2317,84271289147;356,185773123566;0,00979352;0,00000;0,00000;-0,7859782;184,56120;52,27142;1227,97000;184,65790;106,24960;1245,99200
160;0,157895;2310,20110393189;364,769200186284;0,01058215;0,00000;0,00000;-0,780278;184,88200;52,42606;1224,86800;184,73200;106,12330;1244,99100
165;0,1633158;2301,69961739033;375,903858407529;0,01138911;0,00000;0,00000;-0,788078;184,99210;52,48919;1223,39500;184,70530;106,11010;1243,65700
170;0,169489;2298,94578706316;389,645940776886;0,01225111;0,00000;0,00000;-1,794878;184,94830;52,55105;1219,94100;184,59250;106,06790;1243,66200
175;0,1770045;2293,8622147964;406,023970749384;0,01313144;0,00000;0,00000;-0,4507781;184,82860;52,67776;1216,49400;184,58980;105,98460;1241,15500
180;0,185623;2289,29693663536;424,946232293509;0,0140484;0,00000;0,00000;-1,448578;184,69870;52,85632;1213,88100;184,73730;106,02730;1239,66000
185;0,1917107;2288,50659855749;438,731226210728;0,01502046;0,00000;0,00000;-0,6027782;184,11190;53,12123;1212,25600;184,87160;106,06370;1236,99500
190;0,197901;2279,10137959019;451,03643283435;0,01601079;0,00000;0,00000;-0,445678;183,55380;53,32178;1208,14700;184,83130;105,95860;1234,49300
195;0,2005088;2274,69044144134;456,09541808147;0,01700115;0,00000;0,00000;-1,614678;182,79860;53,68246;1206,86200;184,96730;105,88840;1231,82200
200;0,2029712;2277,92745652055;462,35372484935;0,0180282;0,00000;0,00000;-1,280678;181,87530;54,00757;1205,40300;184,91470;105,81810;1229,65300
205;0,2072035;2285,22926493768;473,507567302012;0,01905525;0,00000;0,00000;-0,9529781;180,37470;54,50663;1203,95400;184,82530;105,70440;1228,48500
210;0,2114187;2295,49220843716;485,310046188076;0,02011895;0,00000;0,00000;-1,112778;179,17080;54,85612;1201,50200;184,64730;105,51960;1226,64200
215;0,2167113;2304,51493381044;499,414312533221;0,02120101;0,00000;0,00000;-1,117278;177,59820;55,19727;1200,19200;184,52870;105,51990;1224,14800
220;0,2249878;2313,35942919188;520,477571666308;0,02231976;0,00000;0,00000;-2,451178;176,81350;55,41801;1198,22800;184,61020;105,59210;1219,31400
225;0,233213;2326,21075352309;542,502558442993;0,0234935;0,00000;0,00000;-2,282678;176,01370;55,48416;1193,44200;184,64740;105,59200;1218,81700
230;0,2425155;2332,42261580167;565,648671275975;0,02470395;0,00000;0,00000;-1,437478;175,24050;55,60043;1189,48400;184,60060;105,70110;1213,82300
235;0,249937;2339,42068255882;584,707824131197;0,02595109;0,00000;0,00000;-0,6147782;174,63960;55,60513;1182,71100;184,96490;105,86780;1209,66800
240;0,2564608;2329,56734378358;597,442592820187;0,02723485;0,00000;0,00000;-1,122978;173,74640;55,67153;1178,41400;185,15320;105,93430;1205,66800
245;0,260257;2314,74223604657;602,427871562492;0,02853701;0,00000;0,00000;-1,958878;172,85470;55,71968;1175,92700;185,32890;106,14700;1202,00700
250;0,262728;2300,52909048754;604,413361625198;0,02985752;0,00000;0,00000;-0,9487782;171,95010;55,63063;1171,61100;185,59500;106,41210;1198,02100
255;0,2672168;2286,06291677831;610,874375239357;0,03117797;0,00000;0,00000;-1,453078;171,36400;55,41586;1166,12700;185,81220;106,58340;1194,36200
260;0,273732;2283,9702275535;625,195666498076;0,03255346;0,00000;0,00000;-1,109478;171,02400;55,08072;1160,31300;186,17270;106,92630;1189,54200
265;0,2806405;2284,05862476984;640,999297661786;0,03396568;0,00000;0,00000;-0,9499782;170,89320;54,73401;1154,66200;186,45850;107,11600;1185,21800
270;0,2881988;2268,8564501938;653,881678434561;0,03539616;0,00000;0,00000;-1,958278;170,77730;54,50576;1148,36400;186,94430;107,42140;1178,89300
275;0,2940813;2251,93386715553;662,251577397438;0,03686333;0,00000;0,00000;-1,948378;170,63130;54,15370;1141,72700;187,28650;107,70920;1175,74200
280;0,298211;2218,72256351792;661,647423930002;0,03836727;0,00000;0,00000;-0,6195782;170,71400;53,74282;1136,23500;187,44570;107,98680;1171,26100
285;0,30146;2189,89189204912;660,164836500441;0,03987113;0,00000;0,00000;-0,6183782;170,73320;53,38993;1130,91800;187,78020;108,27130;1167,92800
290;0,3032555;2173,46746461059;659,116036714242;0,04137504;0,00000;0,00000;-1,626678;170,91960;53,06436;1123,95800;187,96870;108,49790;1164,27700
295;0,3048202;2168,6798454208;661,057432688323;0,04291558;0,00000;0,00000;-0,7781783;170,86870;52,81487;1121,29000;188,03880;108,74920;1160,61700
300;0,3095228;2179,09097123441;674,478270504007;0,04445615;0,00000;0,00000;-0,2795783;170,81990;52,71114;1116,99000;188,02780;108,84000;1157,95900
305;0,3138748;2197,87589117218;689,857808799696;0,04601505;0,00000;0,00000;-0,2786781;170,38070;52,68427;1112,52600;187,72060;108,76120;1156,62800
310;0,3149264;2206,94967174966;695,026797395308;0,04761064;0,00000;0,00000;-1,109178;170,13880;52,83976;1109,24700;187,39770;108,92250;1156,13000
315;0,3172008;2212,188489215;701,707879366122;0,04918784;0,00000;0,00000;-0,6285781;169,57490;53,13736;1106,96400;186,87360;108,87960;1155,63200
320;0,3186543;2208,57873116227;703,773074050393;0,0507651;0,00000;0,00000;-2,294078;168,60060;53,52285;1104,35500;186,62980;109,08640;1155,14000
325;0,3177394;2202,32628166418;699,765900486121;0,05237904;0,00000;0,00000;-0,6246783;167,50570;53,99574;1103,89600;186,07710;109,24710;1157,31700
330;0,3200565;2198,17333102122;703,539683326018;0,05397457;0,00000;0,00000;-0,6102782;166,68410;54,43982;1101,62800;185,85730;109,67940;1155,17000
335;0,3236048;2202,39476049336;712,705524248222;0,05557016;0,00000;0,00000;-2,126178;165,73070;54,71834;1099,33300;185,50820;109,83880;1157,34000
340;0,3286579;2206,8658159443;725,303935353584;0,05723912;0,00000;0,00000;-0,9523782;164,49620;55,15347;1094,41600;185,10230;110,17810;1157,86000
345;0,3394653;2211,67777019958;750,78781712303;0,0589264;0,00000;0,00000;-2,119578;163,59730;55,45791;1093,11700;185,07370;110,41200;1158,03600
350;0,3462455;2211,97370288355;765,886007510501;0,06065035;0,00000;0,00000;-0,1074779;162,04310;55,66441;1092,78300;185,03950;110,88940;1154,71600
355;0,3517347;2206,65197319531;776,156083378299;0,06242934;0,00000;0,00000;-0,7847782;160,51080;55,86311;1088,81900;185,00890;111,34870;1155,40700
360;0,3568306;2201,31596202726;785,496814274167;0,06419;0,00000;0,00000;-1,124478;159,05960;55,90068;1085,66300;184,93720;111,75340;1153,57900
