timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
565;0,2375308;9,54979109124305;2,2683695112203;0,2515881;307,04590;147,12000;287,79950;127,21060;45,87523;275,55740;138,57440;118,74680;222,41320
570;0,2354702;9,53531365259407;2,24528236077229;0,2527802;307,86730;147,38140;287,96890;127,43020;45,79629;273,41830;138,88240;118,76120;221,74790
575;0,2313405;9,56920466216224;2,21374457409873;0,2539356;308,39680;147,62400;289,30040;127,63540;45,74240;271,93990;139,16600;118,79260;223,25180
580;0,229639;9,60173000390597;2,20493185739039;0,2550727;308,62620;147,84100;290,62380;127,81870;45,71530;270,13600;139,41310;118,83780;223,41790
585;0,2305282;9,6279586016058;2,21951636044729;0,2562281;308,55590;148,02680;291,43570;127,97360;45,71510;267,49080;139,61360;118,89330;223,75140
590;0,2337687;9,65569339441858;2,2571993286564;0,2574019;308,19480;148,17760;292,42750;128,09540;45,74030;266,02680;139,76060;118,95600;222,08720
595;0,2339825;9,66031125814429;2,2603437478508;0,2585757;307,56050;148,29200;292,24280;128,18140;45,78787;263,38960;139,85120;119,02270;224,08780
600;0,2330505;9,69849934353337;2,26024036285508;0,2597311;306,67820;148,37090;291,22910;128,23150;45,85352;262,24790;139,88660;119,09070;225,09090
605;0,2311695;9,73685591842169;2,25086400190289;0,2608865;305,57920;148,41730;291,37780;128,24780;45,93201;260,27930;139,87170;119,15770;223,59480
610;0,2283907;9,76228252851593;2,22961457033013;0,2620419;304,29960;148,43600;289,70000;128,23450;46,01767;256,98640;139,81480;119,22170;222,59560
615;0,2257145;9,84223332018535;2,22153501747468;0,2631606;302,87760;148,43270;291,01950;128,19690;46,10482;254,20150;139,72620;119,28130;221,42690
620;0,2238335;9,92437933989888;2,22140852042082;0,2642794;301,35190;148,41370;289,69730;128,14160;46,18826;252,38660;139,61760;119,33540;222,93050
625;0,2276725;9,99217872915282;2,27494430235984;0,2654165;299,75920;148,38470;289,51020;128,07470;46,26369;250,58780;139,50040;119,38310;222,93060
630;0,231939;10,0054682480844;2,32065839093212;0,2665719;298,13170;148,35070;289,00710;128,00210;46,32801;248,44930;139,38520;119,42420;222,43220
635;0,2300922;9,95699866371048;2,29102762159244;0,2677457;296,49610;148,31490;289,51170;127,92830;46,37955;248,11980;139,28030;119,45870;223,26320
640;0,2275528;9,91123998410912;2,25533045821096;0,2688644;294,87120;148,27900;293,16740;127,85650;46,41811;246,31070;139,19110;119,48710;223,43250
645;0,225458;9,90736262560213;2,23369437777995;0,2699831;293,26780;148,24250;294,98400;127,78790;46,44496;243,83790;139,12020;119,51010;222,10190
650;0,2271082;9,86238696395896;2,23982881483583;0,2711385;291,68800;148,20330;295,14950;127,72220;46,46266;244,00830;139,06700;119,52880;222,26630
655;0,2297245;9,76205122943562;2,24258256592646;0,2722756;290,12620;148,15790;295,64060;127,65770;46,47482;241,37540;139,02810;119,54500;222,09600
660;0,2294167;9,58592860013544;2,19917227857993;0,2734311;288,56950;148,10170;296,96730;127,59170;46,48573;238,06490;138,99800;119,56040;222,60110
665;0,230152;9,41841438204192;2,1676671801253;0,2745681;287,00030;148,02960;295,45560;127,52080;46,50006;235,93890;138,96960;119,57720;220,59740
670;0,229716;9,2789420194345;2,13152119053601;0,2757236;285,39830;147,93690;296,43600;127,44160;46,52245;231,65870;138,93540;119,59760;218,76930
675;0,2242952;9,22515939164509;2,06915897905815;0,2768607;283,74320;147,81940;296,92590;127,35100;46,55717;229,68900;138,88810;119,62420;217,26900
680;0,2202168;9,20936630834434;2,02805712091824;0,2779427;282,01700;147,67430;296,92770;127,24710;46,60778;228,19990;138,82130;119,65910;217,93590
685;0,2178228;9,20635014798331;2,00535261151621;0,2790248;280,20700;147,50030;296,57030;127,12840;46,67690;224,75530;138,73030;119,70440;215,93740
690;0,2164462;9,19434891094767;1,99008180755297;0,2801251;278,30720;147,29780;299,39730;126,99490;46,76596;221,96920;138,61250;119,76150;215,43170
695;0,2124447;9,18591495750674;1,95149932807281;0,2811889;276,31970;147,06920;298,71190;126,84760;46,87518;220,97580;138,46730;119,83140;215,94020
700;0,204476;9,15218640343243;1,87140278896705;0,2821976;274,25490;146,81850;301,38240;126,68800;47,00344;219,82920;138,29590;119,91430;216,93880
705;0,1968322;9,16313331774872;1,80359997687233;0,2831879;272,13070;146,55100;302,19520;126,51840;47,14843;218,03010;138,10180;120,00950;214,10530
710;0,194233;9,20866534038871;1,78862662085762;0,28416;269,97130;146,27330;303,19540;126,34100;47,30675;214,89970;137,88930;120,11540;215,10730
715;0,1918048;9,26858838213957;1,7777593574887;0,2851136;267,80480;145,99210;304,19410;126,15800;47,47415;210,93870;137,66360;120,22950;212,94480
720;0,1886412;9,36094378671663;1,76585985515084;0,2860673;265,66050;145,71460;303,84720;125,97100;47,64583;209,63230;137,43010;120,34900;212,77480
725;0,1855375;9,42510694378876;1,74871108976114;0,2869843;263,56620;145,44700;305,17690;125,78100;47,81679;210,29610;137,19370;120,47050;212,28160
730;0,1818182;9,4329937572722;1,71509022194917;0,2879013;261,54500;145,19480;305,85480;125,58840;47,98220;206,99730;136,95850;120,59030;211,27460
735;0,1806298;9,45027364559113;1,70700067818918;0,28880;259,61340;144,96210;307,50950;125,39280;48,13779;207,67450;136,72750;120,70510;210,10960
740;0,1803733;9,48186254378919;1,71027441755193;0,2896986;257,77960;144,75120;307,52000;125,19360;48,28014;206,16850;136,50250;120,81200;210,44130
745;0,1808777;9,52836076096696;1,72346810792541;0,2906156;256,04230;144,56290;308,33640;124,98960;48,40705;205,35850;136,28390;120,90870;210,10780
750;0,1825535;9,58232058063965;1,74928653662052;0,2915143;254,39170;144,39610;309,01400;124,78030;48,51762;204,05180;136,07120;120,99400;208,94450
755;0,185529;9,57672290881794;1,77675960997291;0,2924497;252,80990;144,24850;311,33610;124,56490;48,61237;203,06850;135,86300;121,06740;208,61040
760;0,188436;9,58708048827368;1,80655126349664;0,293385;251,27380;144,11650;310,32420;124,34390;48,69320;201,90920;135,65770;121,12950;208,77350
765;0,1893252;9,59810141475195;1,81716276358573;0,2943386;249,75750;143,99590;308,49080;124,11800;48,76312;200,91280;135,45350;121,18210;204,44370
770;0,183058;9,59519990654768;1,75647806623077;0,2952557;248,23560;143,88240;306,50570;123,88910;48,82606;199,60900;135,24890;121,22750;204,44250
775;0,1760212;9,5802878536573;1,68633427542681;0,296136;246,68620;143,77190;306,15730;123,65970;48,88642;198,77870;135,04310;121,26850;201,77390
780;0,1709083;9,56814815923488;1,6352757870047;0,2969796;245,09430;143,66070;305,15260;123,43280;48,94870;199,43710;134,83580;121,30840;201,59780
785;0,171712;9,59004663282127;1,64672605994453;0,2978416;243,45320;143,54630;301,99490;123,21180;49,01703;199,42820;134,62790;121,35040;198,76730
790;0,171712;9,57365876525193;1,64391206481272;0,2987036;241,76650;143,42720;302,17360;123,00020;49,09488;199,27250;134,42080;121,39710;194,92870
795;0,1668042;9,49412379914964;1,58365997572219;0,2995472;240,04800;143,30290;299,67250;122,80110;49,18462;201,89380;134,21680;121,45070;194,76080
800;0,1601608;9,43174836895971;1,51059619802552;0,3003358;238,32110;143,17450;301,85940;122,61710;49,28746;204,68860;134,01840;121,51250;197,09590
805;0,1548683;9,39524875772392;1,45502578193214;0,3011061;236,61640;143,04370;301,36380;122,45020;49,40323;204,84510;133,82850;121,58280;196,25610
810;0,1547742;9,4317702740189;1,4597947446691;0,3018947;234,96970;142,91310;298,72240;122,30140;49,53046;206,16750;133,65000;121,66100;195,60100
815;0,1574761;9,4694408825045;1,49121010544762;0,302665;233,41850;142,78600;298,23820;122,17120;49,66648;205,99990;133,48550;121,74550;195,25980
820;0,1585705;9,49721644533725;1,50597797800715;0,303472;231,99900;142,66600;297,24220;122,05910;49,80768;206,49120;133,33730;121,83400;196,75710
825;0,1586218;9,57086116504729;1,51814683667443;0,3042606;230,74290;142,55660;296,24140;121,96420;49,94968;207,97470;133,20710;121,92360;196,59300
830;0,1581087;9,63066885861144;1,52269299054201;0,3050492;229,67500;142,46130;294,09020;121,88510;50,08773;208,14360;133,09580;122,01110;194,92850
835;0,1569117;9,67742702823092;1,518501819322;0,3058378;228,81190;142,38310;291,26140;121,82050;50,21696;207,79860;133,00400;122,09320;195,42210
840;0,1593913;9,76725103830057;1,55681455172487;0,3066264;228,16070;142,32420;292,25710;121,76910;50,33270;208,12990;132,93140;122,16670;196,41850
845;0,1599385;9,86400106073705;1,57763333073552;0,3074334;227,72030;142,28620;292,41780;121,72990;50,43073;208,62510;132,87740;122,22880;195,59070
850;0,1604087;9,94681622041472;1,59555623895405;0,3082404;227,48170;142,26990;291,42300;121,70260;50,50746;211,10250;132,84100;122,27700;194,92120
855;0,1611013;9,98477520290239;1,60856021770951;0,309029;227,43100;142,27510;287,25670;121,68720;50,56012;211,43650;132,82080;122,30950;195,25180
860;0,1587415;9,96647932472774;1,5820934889057;0,309836;227,55100;142,30070;284,92080;121,68400;50,58687;211,26440;132,81580;122,32480;195,25430
865;0,1566552;9,94899603752194;1,55856229390264;0,3106246;227,82430;142,34490;283,75300;121,69410;50,58683;210,43210;132,82470;122,32230;192,58210
870;0,1543211;9,97907011233568;1,53998060338759;0,3113765;228,23510;142,40500;282,42390;121,71840;50,56012;211,91680;132,84660;122,30170;190,25740
875;0,1505932;9,96420314425709;1,50054126704921;0,3121468;228,77090;142,47820;279,91260;121,75800;50,50778;210,42350;132,88080;122,26340;192,08300
880;0,1508155;9,91774500061554;1,49574975246864;0,3128988;229,42300;142,56100;278,74690;121,81390;50,43178;212,08350;132,92720;122,20840;191,58330
885;0,1531668;9,86835689158133;1,51150452062183;0,3136507;230,18680;142,65000;277,25110;121,88650;50,33482;210,41200;132,98570;122,13820;192,08220
890;0,1547742;9,79818481524756;1,5165062673436;0,3144393;231,06040;142,74190;276,07490;121,97580;50,22029;210,10060;133,05630;122,05480;191,91590
895;0,1579378;9,75117022588273;1,54007784007249;0,3152279;232,04270;142,83360;274,55540;122,08130;50,09205;211,93050;133,13930;121,96050;192,74910
900;0,1593485;9,71799096135387;1,54854744753818;0,3160166;233,13190;142,92270;272,73070;122,20190;49,95430;211,42850;133,23500;121,85820;194,08250
905;0,1601522;9,69748330624177;1,55307362559071;0,3168235;234,32300;143,00730;272,90130;122,33580;49,81137;210,26470;133,34320;121,75090;194,08420
910;0,1625035;9,71945121136828;1,57944501225209;0,3176305;235,60580;143,08620;272,06510;122,48090;49,66754;212,09050;133,46360;121,64160;194,08210
915;0,1598957;9,74571208248631;1,5582977658538;0,3184374;236,96400;143,15920;270,88890;122,63500;49,52678;210,76320;133,59570;121,53340;194,91400
920;0,1569117;9,72943253239161;1,52666215717232;0,319226;238,37420;143,22650;270,87750;122,79530;49,39264;213,40240;133,73840;121,42920;195,91960
925;0,1549623;9,68268791864384;1,50045167316438;0,319978;239,80640;143,28920;270,72910;122,95940;49,26802;213,56980;133,89040;121,33150;196,25140
930;0,1534917;9,63679128282133;1,4791673740629;0,3207666;241,22520;143,34890;269,73670;123,12500;49,15508;212,91050;134,05020;121,24240;194,25310
935;0,1509438;9,65495086273596;1,45735458376442;0,3215185;242,59160;143,40730;269,24140;123,28980;49,05515;213,72880;134,21600;121,16350;193,74520
940;0,1468055;9,70546177931256;1,42481524803837;0,3222522;243,86580;143,46690;267,43080;123,45210;48,96881;215,04120;134,38640;121,09580;192,24820
945;0,1448903;9,74651372396015;1,41217514584041;0,3229674;245,00970;143,53000;265,94880;123,61060;48,89589;216,03330;134,55950;121,03960;190,91240
950;0,1462498;9,70990890199236;1,42007176157594;0,323701;245,98970;143,59860;266,46450;123,76410;48,83562;217,51310;134,73430;120,99480;190,40370
955;0,14731;9,64625067953572;1,42098884374614;0,3244529;246,77920;143,67470;264,30580;123,91210;48,78688;218,15370;134,90950;120,96090;188,06910
960;0,1470278;9,6134152412258;1,41343939786491;0,3251682;247,36110;143,75980;262,65830;124,05400;48,74826;221,75610;135,08450;120,93700;187,07100
965;0,1440267;9,6007106301884;1,38275889297555;0,3259018;247,72830;143,85450;261,83110;124,18970;48,71834;222,74620;135,25890;120,92220;186,07560
970;0,1441208;9,61220933021249;1,38531907589382;0,3266171;247,88530;143,95880;260,66570;124,31900;48,69581;223,73810;135,43230;120,91550;185,56990
975;0,1444628;9,5971490052677;1,38643080735429;0,3273323;247,84770;144,07160;261,18410;124,44170;48,67954;225,85930;135,60450;120,91570;186,06900
980;0,1428297;9,58085535046061;1,36843073157511;0,3280659;247,64160;144,19080;261,85090;124,55750;48,66863;227,51000;135,77520;120,92200;187,23150
985;0,1430178;9,59649299343798;1,37246937279794;0,3287628;247,30300;144,31360;260,51490;124,66630;48,66240;228,67850;135,94380;120,93340;186,39760
990;0,14271;9,62949666640014;1,37422551808289;0,3294781;246,87600;144,43620;261,50940;124,76760;48,66022;228,00460;136,10930;120,94900;185,39770
995;0,1411282;9,67730497234629;1,36574094172673;0,3301933;246,41100;144,55460;261,33610;124,86120;48,66143;227,18240;136,27030;120,96740;186,40050
1000;0,1394268;9,7505433480816;1,35948658608404;0,3308903;245,96320;144,66420;259,33390;124,94660;48,66513;227,19030;136,42490;120,98720;186,06640
1005;0,1380245;9,79044092202485;1,35132099861592;0,3315689;245,58960;144,76100;257,81740;125,02400;48,67001;225,37650;136,57080;121,00620;185,06610
1010;0,1384435;9,86064484156323;1,3651420465533;0,3322658;245,34730;144,84140;256,82860;125,09320;48,67424;223,56780;136,70560;121,02190;184,39670
1015;0,141513;9,93257333496464;1,40558811581334;0,3329811;245,29030;144,90260;256,98450;125,15480;48,67538;221,91950;136,82650;121,03140;181,90070
1020;0,1421628;10,0039173813053;1,42218487193046;0,3336779;245,46640;144,94310;257,97600;125,20940;48,67038;223,74260;136,93110;121,03110;185,06570
1025;0,1389479;10,0637986971218;1,3983441603687;0,3343932;245,91490;144,96270;257,48010;125,25810;48,65580;222,42310;137,01760;121,01750;184,39960
1030;0,1393071;10,1026683653174;1,40737291363097;0,3350718;246,66290;144,96280;257,30140;125,30230;48,62796;220,10910;137,08480;120,98710;181,89920
1035;0,1403673;10,1361502748467;1,4227836797435;0,3357688;247,72270;144,94580;257,32120;125,34360;48,58335;222,25960;137,13240;120,93680;183,90240
1040;0,1412052;10,1955205862193;1,43966028816329;0,3365023;249,08990;144,91550;258,65840;125,38350;48,51897;223,08430;137,16140;120,86450;185,23810
1045;0,1443431;10,2453211348089;1,47884114923741;0,3371993;250,74190;144,87660;259,16090;125,42360;48,43275;222,24510;137,17370;120,76920;184,89790
1050;0,1462925;10,2850502385995;1,50462569102302;0,3379329;252,63780;144,83420;261,49320;125,46530;48,32391;222,09630;137,17220;120,65120;186,06200
1055;0,1481222;10,3120725936832;1,52744711992567;0,3386848;254,71890;144,79340;260,32090;125,50940;48,19326;222,93480;137,16080;120,51250;184,40220
1060;0,1506873;10,3464457584974;1,55907753245654;0,3394367;256,91180;144,75910;261,67640;125,55640;48,04332;221,77180;137,14370;120,35680;183,23410
1065;0,152098;10,3612105013796;1,57591961524711;0,3401887;259,13210;144,73540;259,50810;125,60590;47,87830;218,79090;137,12530;120,18910;181,40080
1070;0,1572537;10,3150028188234;1,62207277884288;0,3409773;261,28890;144,72570;261,00660;125,65730;47,70396;219,12600;137,10990;120,01600;181,72940
1075;0,1648462;10,2077534525993;1,68270985083131;0,3418026;263,29140;144,73190;262,50780;125,70910;47,52723;218,78550;137,10090;119,84450;182,40100
1080;0,1686853;10,0991965002383;1,70358553381509;0,3426462;265,05500;144,75470;263,66630;125,75980;47,35575;219,95270;137,10100;119,68210;182,22830
1085;0,1671035;9,99467250514667;1,67014461887088;0,3434899;266,50730;144,79360;266,17670;125,80740;47,19728;219,95400;137,11180;119,53610;182,55930
1090;0,1634868;9,89116190466809;1,61707424859919;0,3442968;267,59420;144,84700;268,34470;125,85020;47,05913;220,28560;137,13380;119,41300;179,73680
1095;0,1611782;9,74024559478648;1,56991575100207;0,3451038;268,28400;144,91220;268,34740;125,88660;46,94753;219,29490;137,16610;119,31770;180,89790
1100;0,1613493;9,59031257258408;1,54738975741822;0,3459107;268,57010;144,98590;270,68930;125,91560;46,86716;220,77670;137,20720;119,25350;181,56070
1105;0,1610927;9,5003617182224;1,53043935507674;0,3467177;268,47190;145,06450;272,18360;125,93670;46,82072;217,79850;137,25470;119,22170;179,56450
1110;0,1567407;9,42210148059568;1,47682711369137;0,3475063;268,03350;145,14420;271,69220;125,95020;46,80875;216,65630;137,30570;119,22140;178,06630
1115;0,1511148;9,34979509818069;1,41289204707399;0,3482583;267,32030;145,22130;270,16910;125,95680;46,82956;214,84830;137,35740;119,24960;177,06680
1120;0,1479598;9,26130509351293;1,37030059361974;0,3489919;266,41380;145,29290;268,67120;125,95770;46,87936;215,18080;137,40710;119,30150;176,73090
1125;0,1459932;9,19636002021408;1,34260647305614;0,3497255;265,40510;145,35620;269,00880;125,95450;46,95259;214,02990;137,45220;119,37080;177,73580
1130;0,1453092;9,21937628184915;1,33966053012104;0,3504591;264,38780;145,40960;267,84460;125,94840;47,04241;211,70620;137,49100;119,45030;175,07420
1135;0,1414788;9,27368310725476;1,31202939134052;0,351156;263,45060;145,45180;265,83370;125,94070;47,14122;210,41900;137,52190;119,53260;176,23480
1140;0,13699;9,36243602014111;1,28255980345968;0,3518529;262,67020;145,48240;263,32090;125,93210;47,24127;209,59520;137,54410;119,61010;176,23290
1145;0,1346985;9,49022154801702;1,27831891236263;0,3525131;262,10640;145,50140;261,97470;125,92260;47,33533;206,62850;137,55700;119,67630;176,73460
1150;0,1342625;9,60732875053144;1,28990370311165;0,3531917;261,79720;145,50960;261,46050;125,91150;47,41715;205,15390;137,56000;119,72580;176,07280
1155;0,135374;9,72427534103789;1,3164139205326;0,3538703;261,75710;145,50760;258,46230;125,89750;47,48195;203,66930;137,55280;119,75500;177,90720
1160;0,137597;9,83398716312629;1,35312733070357;0,3545489;261,97690;145,49630;260,10710;125,87840;47,52666;202,86010;137,53510;119,76190;179,40340
1165;0,1369045;9,94370186709478;1,3613371474054;0,3552458;262,42580;145,47660;258,93600;125,85210;47,55012;201,36720;137,50630;119,74690;180,74400
1170;0,1366993;10,0724925444947;1,3769022405587;0,3559244;263,05440;145,44930;260,93940;125,81580;47,55298;202,20490;137,46560;119,71210;182,74180
1175;0,1361435;10,2056399900875;1,38943156410292;0,356603;263,80040;145,41480;262,92810;125,76750;47,53759;202,86800;137,41260;119,66140;186,24290
1180;0,1394695;10,2981868608833;1,43628297898241;0,3572999;264,59350;145,37340;263,74780;125,70530;47,50767;203,85830;137,34650;119,60040;190,24000
1185;0,143394;10,3523909249857;1,48447087351312;0,3580151;265,36150;145,32510;265,74400;125,62820;47,46797;202,38050;137,26720;119,53540;190,41410
1190;0,1473527;10,4224503214997;1,53577636869406;0,3587671;266,03630;145,26980;267,41220;125,53650;47,42384;202,71930;137,17490;119,47310;190,24980
1195;0,1513798;10,4524357106271;1,58228778963072;0,3595006;266,55790;145,20730;267,06470;125,43160;47,38079;202,23270;137,07030;119,42020;192,41110
1200;0,154988;10,4710058177756;1,62287981751156;0,3602893;266,87840;145,13730;270,24130;125,31590;47,34410;201,89260;136,95510;119,38290;195,25120
1205;0,157382;10,5020729560207;1,65283712871978;0,3610779;266,96400;145,05960;268,57190;125,19330;47,31852;200,90970;136,83150;119,36600;195,08690
1210;0,1591348;10,4676260727802;1,66576317353868;0,3618665;266,79640;144,97410;267,71890;125,06820;47,30796;198,59940;136,70260;119,37300;194,08700
1215;0,156527;10,3362974992396;1,61790939968176;0,3626552;266,37170;144,88110;265,72630;124,94570;47,31533;197,95700;136,57220;119,40560;192,42210
1220;0,1575102;10,1178527042025;1,5936654031986;0,3634438;265,69910;144,78100;265,21600;124,83080;47,34253;196,79470;136,44450;119,46400;194,75400
1225;0,1611013;9,8519870640137;1,58716783034643;0,3642324;264,79860;144,67440;263,55140;124,72810;47,39040;196,63750;136,32390;119,54660;192,58470
1230;0,1615117;9,6635632997576;1,56077854416542;0,3650577;263,69830;144,56220;263,06030;124,64150;47,45884;193,17190;136,21480;119,65030;190,41800
1235;0,1598957;9,51547561635148;1,52148392768652;0,3658646;262,43110;144,44580;261,04880;124,57370;47,54699;194,83010;136,12100;119,77100;191,24700
1240;0,1555181;9,33611858774162;1,45193514861768;0,3666166;261,03250;144,32650;258,71500;124,52620;47,65333;192,35140;136,04550;119,90400;188,92440
1245;0,1503794;9,12402206393988;1,37206545808724;0,3673869;259,53790;144,20590;257,04560;124,49880;47,77592;190,70990;135,99040;120,04440;188,08450
1250;0,1481735;8,88330947697313;1,31627127293182;0,3681205;257,98070;144,08590;254,88210;124,49020;47,91249;189,72220;135,95640;120,18730;186,58090
1255;0,142539;8,61184771105789;1,22752413474738;0,3688357;256,39180;143,96830;252,54440;124,49770;48,06061;186,76640;135,94250;120,32850;181,91670
1260;0,134177;8,33623851995911;1,11853131612282;0,3695143;254,79800;143,85520;248,87880;124,51740;48,21775;184,95950;135,94660;120,46470;180,91150
1265;0,1282603;8,12360275491879;1,04193573190938;0,3701379;253,22310;143,74840;246,19210;124,54510;48,38135;180,51700;135,96500;120,59360;179,74860
1270;0,121976;8,04296956818215;0,98104898445419;0,3707615;251,68710;143,64960;245,02700;124,57590;48,54879;180,19480;135,99300;120,71410;178,75100
1275;0,118231;8,11157898184588;0,95904022414641;0,3713483;250,20740;143,56030;242,18800;124,60520;48,71747;176,89570;136,02510;120,82580;176,41240
1280;0,1109805;8,24823467853651;0,915393319870326;0,3718985;248,79900;143,48140;239,34480;124,62860;48,88477;174,28140;136,05560;120,92940;173,91000
1285;0,09958321;8,38312205478352;0,834818193647601;0,372412;247,47500;143,41310;238,85340;124,64250;49,04810;168,99300;136,07880;121,02610;171,07390
1290;0,08778404;8,50549422043873;0,746646707412598;0,3728338;246,24690;143,35500;235,00310;124,64420;49,20495;166,69020;136,08960;121,11730;168,73750
1295;0,07561723;8,63649191936945;0,653067620197761;0,373219;245,12430;143,30570;230,83110;124,63190;49,35297;165,23620;136,08420;121,20430;166,73480
1300;0,06568199;8,78857612192062;0,577251214758321;0,3735491;244,11490;143,26300;228,00200;124,60510;49,49013;163,25790;136,05980;121,28810;165,56970
1305;0,0591155;8,96824059190965;0,530162068730152;0,3738425;243,22340;143,22380;225,67990;124,56420;49,61482;158,15570;136,01520;121,36940;162,23800
1310;0,055191;9,14918920441021;0,504952913683222;0,3741177;242,45150;143,18420;223,82190;124,51060;49,72602;156,67840;135,95060;121,44800;161,23550
1315;0,05549026;9,35706954745835;0,519226181739621;0,3743927;241,79690;143,13990;221,84340;124,44660;49,82344;154,51640;135,86780;121,52330;160,90350
1320;0,05736274;9,55623051854483;0,548171504084773;0,3746862;241,25260;143,08650;221,82360;124,37500;49,90760;156,35180;135,76970;121,59420;163,23590
1325;0,05932926;9,75611438828605;0,578823065109471;0,3749796;240,80710;143,01970;223,49630;124,29920;49,97985;156,17380;135,66020;121,65920;166,40940
1330;0,062185;9,9561161090681;0,619121081482691;0,3752914;240,44420;142,93600;225,81510;124,22280;50,04237;157,49530;135,54390;121,71690;168,90630
1335;0,06683626;10,0862079999401;0,674124440866848;0,3756216;240,14410;142,83300;228,48590;124,14950;50,09804;159,32260;135,42550;121,76580;171,57570
1340;0,0729325;10,1051104264361;0,736990905467936;0,3759884;239,88390;142,70990;230,13460;124,08280;50,15033;161,62350;135,30990;121,80480;175,24610
1345;0,076515;10,0174935103364;0,766488447579462;0,3763735;239,63940;142,56760;232,96880;124,02610;50,20301;163,09670;135,20180;121,83370;174,41860
1350;0,07762651;9,9023939544305;0,768688271246706;0,3767586;239,38680;142,40880;234,80370;123,98240;50,25993;164,41350;135,10510;121,85260;175,91380
1355;0,0734455;9,86115721872065;0,724257643770939;0,3771254;239,10430;142,23790;234,97340;123,95440;50,32474;165,73950;135,02330;121,86260;173,24710
1360;0,06674221;9,9083138170362;0,661302779073245;0,3774739;238,77400;142,06100;234,47480;123,94400;50,40055;164,56680;134,95910;121,86570;171,41060
1365;0,0658188;9,99143710651185;0,657624393103836;0,3777857;238,38320;141,88510;231,66880;123,95280;50,48969;163,07990;134,91430;121,86440;169,74190
1370;0,07217154;10,0485998079788;0,725222883169151;0,3781341;237,92510;141,71770;231,01400;123,98190;50,59351;163,07950;134,88990;121,86210;165,57380
1375;0,07953319;10,016959445035;0,796680703924323;0,378556;237,39930;141,56640;229,52090;124,03170;50,71217;166,05070;134,88610;121,86220;163,73700
1380;0,08112351;9,93232722542949;0,805745229465742;0,3789594;236,81150;141,43810;228,70300;124,10220;50,84468;165,21000;134,90230;121,86860;163,23340
1385;0,07110277;9,8289442019769;0,698865174788067;0,3793079;236,17250;141,33880;226,54340;124,19260;50,98882;165,54550;134,93720;121,88470;161,22800
1390;0,05787574;9,75704690582887;0,564696306213733;0,3796013;235,49730;141,27290;225,38850;124,30180;51,14134;164,55850;134,98910;121,91350;158,22810
1395;0,04845351;9,74377479393896;0,472120099302017;0,3798397;234,80340;141,24330;223,87710;124,42780;51,29813;162,59010;135,05570;121,95730;156,90180
1400;0,04618773;9,80061282677606;0,452668049867342;0,3800781;234,10950;141,25090;220,87470;124,56830;51,45443;161,92580;135,13440;122,01700;155,72960
1405;0,05404529;9,90483020552363;0,535309393401284;0,3803349;233,43480;141,29470;218,37840;124,71990;51,60516;158,96270;135,22240;122,09250;155,05810
1410;0,06930725;10,0397358132969;0,695826449727145;0,3806834;232,79760;141,37190;215,87940;124,87890;51,74514;156,68620;135,31680;122,18220;153,55710
1415;0,08325249;10,1093164110338;0,841625735334853;0,3811052;232,21580;141,47830;212,87520;125,04070;51,86942;155,01900;135,41480;122,28300;153,39510
1420;0,08679223;10,1295337733986;0,879164868312531;0,3815454;231,70690;141,60830;213,02090;125,20050;51,97346;152,87240;135,51360;122,39050;154,89440
1425;0,08026849;10,1504932074466;0,814764821838839;0,3819488;231,28840;141,75540;211,83690;125,35300;52,05341;152,55940;135,61040;122,49920;154,05910
1430;0,07285555;10,1879245343474;0,742246784321917;0,3822973;230,97830;141,91230;211,35480;125,49320;52,10625;152,70980;135,70300;122,60280;152,06560
1435;0,07237674;10,2647199354344;0,742926946219167;0,3826641;230,79530;142,07200;210,03770;125,61640;52,13001;154,69830;135,78920;122,69470;152,06070
1440;0,076857;10,3182306708268;0,793028248921733;0,3830492;230,75860;142,22730;209,03120;125,71880;52,12384;155,32800;135,86740;122,76830;154,05730
1445;0,08265398;10,3170667724033;0,852746633339987;0,3834711;230,88690;142,37210;210,54200;125,79780;52,08819;156,98380;135,93660;122,81780;151,72420
1450;0,08620228;10,2515952729784;0,883710870333035;0,3838929;231,19670;142,50090;211,87530;125,85220;52,02479;158,63640;135,99650;122,83850;152,38310
1455;0,091529;10,1081195160243;0,925186070339108;0,3843514;231,70050;142,60970;213,39210;125,88270;51,93669;159,94250;136,04710;122,82730;151,88790
1460;0,09575275;9,96768916509355;0,954433696656849;0,3848282;232,40400;142,69620;214,73380;125,89180;51,82819;158,94850;136,08970;122,78310;152,21840
1465;0,09753973;9,86725512070229;0,962449396082751;0,3853234;233,30370;142,75930;214,38930;125,88370;51,70465;160,76840;136,12580;122,70680;151,55270
1470;0,09268326;9,83695172868886;0,911720817175115;0,3857819;234,38550;142,79980;216,57380;125,86400;51,57224;160,59420;136,15790;122,60190;152,55360
1475;0,08462051;9,85737119802969;0,834135751843828;0,3862037;235,62340;142,82000;219,05240;125,83950;51,43756;161,09780;136,18890;122,47350;154,39320
1480;0,07212023;9,85977174254358;0,711089055929926;0,3865705;236,98010;142,82330;221,21530;125,81760;51,30725;162,73970;136,22240;122,32870;156,72470
