timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;0,00000;9,85109915283683;0,00000;0,00000;286,86190;143,30920;23,42719;130,64840;49,66181;-10,55272;139,42560;119,79460;-6,879244
-290;0,00000;9,85780513642514;0,00000;0,00000;287,06880;143,55300;22,75859;130,72780;49,54169;-8,749715;139,50810;119,76520;-6,381744
-285;0,00000;9,85940282112787;0,00000;0,00000;287,02340;143,77870;21,25409;130,81800;49,45500;-9,254915;139,60400;119,77400;-6,718043
-280;0,00000;9,85576539050956;0,00000;0,00000;286,67450;143,98310;20,40469;130,91420;49,40296;-8,591915;139,70920;119,82100;-7,383244
-275;0,00000;9,86048816568505;0,00000;0,00000;285,99190;144,16390;18,39979;131,01190;49,38477;-10,74442;139,81910;119,90340;-9,552044
-270;0,00000;9,86068437485455;0,00000;0,00000;284,96820;144,32040;15,72629;131,10690;49,39807;-9,916615;139,92930;120,01670;-9,386844
-265;0,00000;9,86147985730511;0,00000;0,00000;283,61680;144,45230;16,38799;131,19580;49,43929;-8,277915;140,03540;120,15450;-9,221143
-260;0,00000;9,85111594220822;0,00000;0,00000;281,96990;144,56040;15,71309;131,27570;49,50411;-9,110716;140,13370;120,30970;-10,72094
-255;0,00000;9,8464445165929;0,00000;0,00000;280,07450;144,64610;14,05569;131,34470;49,58786;-8,766115;140,22140;120,47480;-11,89204
-250;0,00000;9,84798375311942;0,00000;0,00000;277,98820;144,71140;12,05589;131,40120;49,68577;-8,612915;140,29630;120,64280;-13,22124
-245;0,00000;9,85344968985737;0,00000;0,00000;275,77520;144,75860;11,57559;131,44460;49,79311;-8,780616;140,35730;120,80760;-12,72634
-240;0,00000;9,85823205075291;0,00000;0,00000;273,50260;144,79060;10,89859;131,47430;49,90537;-7,783816;140,40410;120,96410;-12,89254
-235;0,00000;9,85762721827266;0,00000;0,00000;271,23680;144,81050;9,901387;131,49040;50,01820;-7,614416;140,43690;121,10880;-15,22384
-230;0,00000;9,85180882494081;0,00000;0,00000;269,04100;144,82160;10,40329;131,49310;50,12749;-7,465216;140,45650;121,23920;-16,56294
-225;0,00000;9,85480366402558;0,00000;0,00000;266,97300;144,82700;7,080687;131,48300;50,22937;-5,980016;140,46420;121,35420;-17,05934
-220;0,00000;9,85431157912145;0,00000;0,00000;265,08290;144,82940;9,077487;131,46070;50,32032;-7,306416;140,46150;121,45350;-17,72814
-215;0,00000;9,85431157912145;0,00000;0,00000;263,41170;144,83140;9,915188;131,42740;50,39725;-7,478015;140,44990;121,53770;-17,89794
-210;0,00000;9,85431157912145;0,00000;0,00000;261,98940;144,83470;8,920688;131,38440;50,45773;-6,155016;140,43100;121,60750;-18,40305
-205;0,00000;9,85431157912145;0,00000;0,00000;260,83360;144,84040;8,755188;131,33370;50,50018;-6,993516;140,40630;121,66410;-18,22944
-200;0,00000;9,85431157912145;0,00000;0,00000;259,94820;144,84870;10,59369;131,27710;50,52402;-4,835916;140,37730;121,70860;-17,90274
-195;0,00000;9,85431157912145;0,00000;0,00000;259,32340;144,85920;10,77299;131,21710;50,52982;-4,997116;140,34530;121,74220;-18,90084
-190;0,00000;9,85431157912145;0,00000;0,00000;258,93540;144,87070;11,44129;131,15600;50,51935;-4,509416;140,31130;121,76610;-17,56464
-185;0,00000;9,85431157912145;0,00000;0,00000;258,74800;144,88170;10,10769;131,09570;50,49553;-4,340715;140,27610;121,78150;-15,56514
-180;0,00000;9,85431157912145;0,00000;0,00000;258,71500;144,89010;11,61969;131,03810;50,46221;-3,192016;140,24020;121,78980;-18,06684
-175;0,00000;9,85480366402558;0,00000;0,00000;258,78370;144,89390;11,63139;130,98410;50,42394;-4,993416;140,20340;121,79250;-19,22944
-170;0,00000;9,8532850793182;0,00000;0,00000;258,89910;144,89090;12,78929;130,93390;50,38554;-4,334615;140,16510;121,79100;-18,39874
-165;0,00000;9,85503980468921;0,00000;0,00000;259,00850;144,87950;12,97579;130,88690;50,35173;-3,029116;140,12420;121,78690;-17,39884
-160;0,00000;9,85545354682544;0,00000;0,00000;259,06650;144,85820;13,81259;130,84140;50,32671;-2,538116;140,07900;121,78160;-18,40054
-155;0,00000;9,85843454530398;0,00000;0,00000;259,03800;144,82580;15,82709;130,79530;50,31381;-3,677216;140,02730;121,77630;-18,40484
-150;0,00000;9,89124178745647;0,00000;0,00000;258,90160;144,78150;18,00739;130,74540;50,31524;-2,875316;139,96650;121,77190;-18,07094
-145;0,00000;9,9277534484308;0,00000;0,00000;258,64970;144,72500;18,16329;130,68880;50,33200;-1,549116;139,89390;121,76870;-17,73705
-140;0,00000;9,9705126820735;0,00000;0,00000;258,28850;144,65590;19,51099;130,62190;50,36396;-1,551216;139,80670;121,76710;-16,57174
-135;0,00000;9,98289314441682;0,00000;0,00000;257,83420;144,57410;19,51939;130,54170;50,41002;-3,200516;139,70240;121,76680;-18,56274
-130;0,00000;9,89644666538809;0,00000;0,00000;257,31030;144,47950;21,85319;130,44530;50,46844;-2,040316;139,57910;121,76750;-16,73244
-125;0,00000;9,66994508548589;0,00000;0,00000;256,74180;144,37220;20,70729;130,33070;50,53730;-4,508016;139,43530;121,76920;-19,23224
-120;0,00000;9,36068846035498;0,00000;0,00000;256,15110;144,25230;22,37339;130,19630;50,61478;-5,001116;139,27040;121,77170;-19,56054
-115;0,00000;9,11820525295454;0,00000;0,00000;255,55360;144,12000;23,37149;130,04130;50,69960;-4,836016;139,08460;121,77540;-19,39844
-110;0,00000;9,15233319046439;0,00000;0,00000;254,95560;143,97580;23,70009;129,86580;50,79110;-6,644415;138,87920;121,78090;-20,23084
-105;0,00000;9,56445897677301;0,00000;0,00000;254,35330;143,82040;24,04939;129,67080;50,88932;-6,307116;138,65610;121,78910;-18,89614
-100;0,00000;10,2046783896153;0,00000;0,00000;253,73430;143,65480;22,86959;129,45770;50,99482;-7,951615;138,41810;121,80110;-18,72514
-95;0,00000;10,7868211475286;0,00000;0,00000;253,08130;143,48030;21,53569;129,22880;51,10836;-9,925715;138,16860;121,81780;-18,73104
-90;0,00000;11,0666549035109;0,00000;0,00000;252,37640;143,29860;22,36889;128,98690;51,23051;-10,90902;137,91150;121,83990;-17,06104
-85;0,00000;10,9816676903699;0,00000;0,00000;251,60710;143,11170;21,36119;128,73510;51,36113;-12,39112;137,65110;121,86730;-16,55744
-80;0,00000;10,6969361211005;0,00000;0,00000;250,77070;142,92200;19,84799;128,47700;51,49907;-12,88231;137,39170;121,89930;-15,55484
-75;0,00000;10,4224977583207;0,00000;0,00000;249,87870;142,73210;17,84009;128,21620;51,64181;-14,02682;137,13760;121,93410;-15,72614
-70;0,00000;10,1303931942692;0,00000;0,00000;248,95860;142,54500;18,16989;127,95660;51,78540;-13,85612;136,89270;121,96920;-14,38384
-65;0,00000;9,77084966340767;0,00000;0,00000;248,05360;142,36410;17,49859;127,70240;51,92460;-12,37422;136,66080;122,00130;-11,88524
-60;0,00000;9,26214689500775;0,00000;0,00000;247,21920;142,19300;18,82289;127,45730;52,05315;-12,54302;136,44500;122,02670;-11,71644
-55;0,00000;8,70564876171925;0,00000;0,00000;246,51830;142,03520;19,81589;127,22520;52,16434;-11,55062;136,24780;122,04150;-10,04724
-50;0,00000;8,34912260770978;0,00000;0,00000;246,01410;141,89420;21,81209;127,00950;52,25163;-11,23312;136,07080;122,04220;-7,046043
-45;0,00000;8,30434619771852;0,00000;0,00000;245,76220;141,77340;21,65799;126,81310;52,30931;-7,111116;135,91510;122,02590;-4,045343
-40;0,00000;8,51505121210893;0,00000;0,00000;245,80340;141,67510;25,98469;126,63830;52,33317;-2,331416;135,78050;121,99100;2,455956
-35;0,00000;8,81573337107674;0,00000;0,00000;246,15760;141,60110;27,97639;126,48610;52,32101;1,286684;135,66640;121,93670;5,627357
-30;0,00000;9,05195568894049;0,00000;0,00000;246,82020;141,55180;31,64829;126,35700;52,27299;7,696184;135,57090;121,86390;12,12296
-25;0,00000;9,21265911571716;0,00000;0,00000;247,76060;141,52660;35,80769;126,24990;52,19170;15,59509;135,49170;121,77450;19,96856
-20;0,00000;9,40589498947527;0,00000;0,00000;248,92500;141,52340;38,81699;126,16290;52,08198;23,80978;135,42580;121,67160;28,64445
-15;0,0001282518;9,80092619775329;0,0012569859958074;0,00000;250,24060;141,53870;43,64409;126,09290;51,95060;33,36789;135,36970;121,55900;37,98616
-10;-0,0000855012;10,5958125039051;-0,00090595463240186;0,00000;251,62360;141,56830;48,30659;126,03600;51,80556;44,06168;135,31970;121,44070;50,15096
-5;0,0001282518;11,8922506980278;0,00152520290677026;0,00000;252,98690;141,60680;52,30439;125,98800;51,65540;58,54738;135,27220;121,32060;63,32906
0;0,0004275058;13,6318492464192;0,00582769405228917;0,00000;254,24930;141,64900;56,14239;125,94470;51,50835;72,04118;135,22410;121,20210;76,48996
5;0,001701473;15,5899605015671;0,026525902848002;0,00001834333;255,34370;141,68940;61,64289;125,90210;51,37156;85,71059;135,17280;121,08780;88,32896
10;0,01220102;17,5542444530474;0,214179619340864;0,00007335842;256,22330;141,72360;64,80749;125,85720;51,25041;98,21759;135,11690;120,97910;101,17220
15;0,03715026;19,3266142179095;0,717988708988053;0,0002567619;256,86570;141,74800;66,62498;125,80780;51,14808;108,42570;135,05590;120,87640;111,84450
20;0,08832271;20,8322954633204;1,83996473813093;0,0007152557;257,27390;141,76060;65,63649;125,75320;51,06528;114,01500;134,99070;120,77910;119,51650
25;0,1741573;22,1030529243237;3,84940873189559;0,0015589;257,47490;141,76130;64,12898;125,69400;51,00037;121,08780;134,92360;120,68580;124,35450
30;0,290285;23,1376693486548;6,71651861193946;0,003007762;257,51490;141,75120;63,79708;125,63170;50,94967;125,84000;134,85790;120,59470;131,68890
35;0,4165275;23,9856682886007;9,9906898604727;0,005098522;257,45300;141,73320;61,77689;125,56920;50,90799;129,80340;134,79770;120,50400;135,36070
40;0,5260117;24,6256504384548;12,9533806950316;0,007739481;257,35350;141,71120;58,11339;125,50960;50,86938;132,27470;134,74750;120,41200;136,52860
45;0,5975847;25,0164889064039;14,9494719776895;0,0107289;257,27790;141,68950;53,60289;125,45670;50,82785;134,08840;134,71200;120,31810;136,19220
50;0,6359234;25,1858253275249;16,0162569670759;0,01392006;257,27730;141,67280;46,92439;125,41390;50,77810;133,90900;134,69510;120,22250;137,52670
55;0,6693715;25,1217370183094;16,8157746113184;0,01725794;257,38640;141,66530;41,25299;125,38420;50,71617;136,37910;134,70000;120,12630;137,85490
60;0,7221856;24,7769169866097;17,8935316011812;0,02083424;257,61980;141,67030;36,92569;125,36990;50,63980;137,20310;134,72830;120,03210;138,68410
65;0,7991452;24,1815929564229;19,3246032851907;0,0248507;257,97110;141,69020;28,26089;125,37240;50,54868;134,72890;134,78030;119,94290;136,17970
70;0,8836033;23,3212228990558;20,6067089264634;0,02927064;258,41410;141,72570;20,92369;125,39180;50,44441;133,89980;134,85460;119,86270;134,34810
75;0,9509013;22,2160225711708;21,1252436895015;0,03403904;258,90680;141,77650;14,24579;125,42750;50,33021;133,90220;134,94840;119,79550;134,35040
80;0,9960715;20,9236980072634;20,8414986803146;0,03902752;259,39750;141,84080;10,07259;125,47780;50,21052;134,73450;135,05750;119,74510;133,18220
85;1,039762;19,3431917078968;20,1123259998412;0,0441994;259,83150;141,91580;8,251488;125,54050;50,09044;135,55160;135,17720;119,71450;134,67900
90;1,087566;17,5007532160039;19,0332278639213;0,04962804;260,15850;141,99820;6,414787;125,61310;49,97507;136,37790;135,30240;119,70560;135,50850
95;1,137584;15,4984305242981;17,6307732809037;0,05533178;260,33940;142,08420;8,237087;125,69310;49,86901;138,34630;135,42860;119,71880;136,17880
100;1,164509;13,4575887307956;15,6714804269921;0,06114556;260,35110;142,17060;9,741888;125,77850;49,77578;141,46340;135,55180;119,75320;139,00970
105;1,148794;11,4988733842218;13,209833011684;0,06692266;260,19000;142,25460;15,41839;125,86830;49,69750;145,91210;135,66980;119,80580;143,18060
110;1,102281;9,62008649407646;10,604038859721;0,07242466;259,87250;142,33460;21,58209;125,96230;49,63470;148,88190;135,78160;119,87270;148,35070
115;1,050168;7,72264555469329;8,11007560092796;0,07765156;259,43400;142,41040;29,42299;126,06180;49,58636;151,83630;135,88840;119,94860;153,53010
120;1,017224;5,91613672022951;6,0180388831556;0,08275008;258,92430;142,48290;38,09589;126,16880;49,55001;157,61930;135,99310;120,02790;160,86160
125;1,013821;4,20687606645408;4,26502148068354;0,08781192;258,40300;142,55480;48,26609;126,28680;49,52211;161,89760;136,10000;120,10470;167,86520
130;1,030195;2,66733675270341;2,74787704008607;0,09296546;257,93220;142,62960;61,42878;126,41980;49,49844;167,48100;136,21500;120,17380;176,37910
135;1,047774;1,36014726765371;1,42512704835165;0,09819236;257,57030;142,71160;74,10638;126,57200;49,47457;174,89480;136,34410;120,23090;185,05460
140;1,04520;0,25707594029462;0,268695890485486;0,1034376;257,36530;142,80520;89,10429;126,74710;49,44631;179,67810;136,49370;120,27320;191,05270
145;1,004391;-0,637274415386142;0,00000;0,1084628;257,34980;142,91440;102,28380;126,94840;49,41016;181,62710;136,66910;120,29930;194,39060
150;0,9247207;-1,40165761002331;0,00000;0,1130844;257,53740;143,04180;114,78300;127,17750;49,36361;184,77950;136,87440;120,30970;194,40030
155;0,821632;-2,10207390112094;0,00000;0,1171926;257,92180;143,18860;127,29540;127,43430;49,30541;185,75090;137,11160;120,30630;193,40220
160;0,7178251;-2,71226357153401;0,00000;0,1207689;258,47670;143,35390;137,31000;127,71670;49,23561;187,25080;137,38010;120,29250;193,40550
165;0,6252187;-3,10913819963364;0,00000;0,123905;259,15930;143,53420;148,16320;128,02050;49,15555;185,27600;137,67660;120,27270;188,06180
170;0,5517818;-3,16136204412533;0,00000;0,126656;259,91350;143,72440;158,67430;128,33950;49,06769;182,47040;137,99510;120,25180;183,23360
175;0,4921533;-2,74941396823061;0,00000;0,1291136;260,67540;143,91730;168,02960;128,66600;48,97535;177,70120;138,32750;120,23500;174,73390
180;0,4396385;-1,82217178834041;0,00000;0,1313327;261,37920;144,10500;178,54850;128,99090;48,88241;171,59090;138,66360;120,22690;164,23250
185;0,3955968;-0,461685786360314;0,00000;0,1332951;261,96230;144,27920;187,88580;129,30500;48,79293;165,01180;138,99260;120,23150;152,72970
190;0,356309;1,14572416378915;0,408231854171043;0,1350741;262,37060;144,43260;195,22570;129,59910;48,71084;160,57690;139,30360;120,25180;141,72740
195;0,327213;2,79142188265522;0,91338942346532;0,1367247;262,56300;144,55990;201,90720;129,86530;48,63958;151,50580;139,58700;120,28920;131,05440
200;0,3084198;4,27161572657156;1,31745091150617;0,1382469;262,51400;144,65840;209,74540;130,09750;48,58191;143,28760;139,83520;120,34400;120,54930
205;0,293859;5,57434553836216;1,63807140364952;0,1397325;262,21620;144,72910;214,27150;130,29200;48,53965;134,40670;140,04320;120,41470;109,71320
210;0,2860613;6,80388434785348;1,9463276815131;0,141163;261,68050;144,77680;221,12330;130,44820;48,51361;129,64230;140,20990;120,49900;100,70800
215;0,286027;8,09969910107182;2,31673301752068;0,1425752;260,93590;144,81020;225,31240;130,56860;48,50358;122,07310;140,33720;120,59340;93,70276
220;0,2871215;9,49945991227642;2,72749888186046;0,144024;260,02790;144,84110;229,33600;130,65890;48,50837;116,64350;140,43120;120,69380;84,69846
225;0,291559;10,8863610418622;3,17401635648614;0,1454912;259,01560;144,88430;235,01550;130,72770;48,52595;110,87450;140,50040;120,79610;73,52916
230;0,2968601;12,1321803183662;3,60155973769494;0,1469584;257,96830;144,95530;243,37510;130,78570;48,55367;109,22830;140,55590;120,89590;67,85845
235;0,3048202;13,1120800463988;3,99682691337704;0,148499;256,96160;145,06990;251,22140;130,84500;48,58851;106,58140;140,60990;120,98980;62,52306
240;0,3294445;13,8793446572118;4,57247426776982;0,1501312;256,07240;145,24210;259,72280;130,91800;48,62738;107,40490;140,67480;121,07480;59,02366
245;0,3598146;14,5590909062002;5,23857278236798;0,1519102;255,37390;145,48240;269,22710;131,01650;48,66739;105,76060;140,76130;121,14940;55,01376
250;0,3857984;15,0641015433756;5,8117057155302;0,1538909;254,93040;145,79700;282,23540;131,15050;48,70607;106,41460;140,87810;121,21300;54,01586
255;0,4019581;15,3128547843391;6,1551258481171;0,1558717;254,79220;146,18650;296,24450;131,32730;48,74165;108,39660;141,03030;121,26630;54,51675
260;0,4095762;15,0848461236297;6,17839458219796;0,1579257;254,99120;146,64520;306,58020;131,55080;48,77313;110,20810;141,21920;121,31130;56,84656
265;0,422846;14,4419898315506;6,10673803799604;0,1600348;255,53750;147,16120;318,43150;131,82060;48,80039;111,86050;141,44170;121,35070;56,35516
270;0,4499328;13,6926187846464;6,16075808310785;0,1622723;256,41650;147,71680;330,26270;132,13230;48,82417;112,03960;141,69070;121,38820;57,51946
275;0,4755917;13,1060059910279;6,23310728496534;0,1646749;257,58890;148,28960;341,44990;132,47730;48,84595;112,18350;141,95520;121,42750;56,52026
280;0,503884;12,8375605890188;6,46864150954421;0,1671874;258,99140;148,85370;353,45590;132,84300;48,86790;113,50590;142,22180;121,47240;57,18185
285;0,5256441;12,8750628366074;6,76770059006174;0,1697917;260,53990;149,38180;361,14090;133,21390;48,89263;115,48740;142,47510;121,52590;56,51626
290;0,5390079;13,0986776957431;7,06029105591733;0,1725244;262,13490;149,84680;366,64620;133,57200;48,92300;113,49720;142,69910;121,59020;57,18525
295;0,5493108;13,3275448470514;7,3209645387444;0,175257;263,66840;150,22430;370,66320;133,89850;48,96190;114,00780;142,87860;121,66590;59,02026
300;0,5563475;13,3798747799747;7,44386069726534;0,1780264;265,03160;150,49430;368,49670;134,17450;49,01207;113,99790;142,99980;121,75240;61,19176
305;0,5695148;13,1963516325432;7,51551672549814;0,1808874;266,12410;150,64270;364,66260;134,38260;49,07583;117,47630;143,05170;121,84750;62,18955
310;0,5898725;12,8436928595292;7,57614201396821;0,1838218;266,86230;150,66260;357,13350;134,50810;49,15498;119,77350;143,02680;121,94760;66,01765
315;0,6093497;12,4382164979765;7,57922360713648;0,1868846;267,18660;150,55500;345,62550;134,54000;49,25060;119,44060;142,92140;122,04800;69,85706
320;0,6218157;12,0889408758345;7,51709388052894;0,1899841;267,06770;150,32880;334,28210;134,47190;49,36297;121,91570;142,73600;122,14340;70,35306
325;0,6285447;11,7317665658669;7,37393987142727;0,1931385;266,50980;150,00030;321,92440;134,30280;49,49154;121,42600;142,47530;122,22850;71,01576
330;0,6294938;11,4174447366975;7,18721059991021;0,1962747;265,55110;149,59160;309,58020;134,03740;49,63488;122,56720;142,14770;122,29820;75,01085
335;0,6330677;11,0580926803044;7,00052189251005;0,1994475;264,26120;149,12930;297,89410;133,68610;49,79084;124,71160;141,76520;122,34860;78,68426
340;0,6409681;10,6227508802883;6,8088440297287;0,2026387;262,73560;148,64210;284,89540;133,26420;49,95666;124,71750;141,34190;122,37710;81,85145
345;0,6482955;10,1219947343817;6,5620434368417;0,2058848;261,08710;148,15810;276,06960;132,79190;50,12917;123,23630;140,89400;122,38310;85,01506
350;0,648629;9,5442800578316;6,1906961771856;0,2091494;259,43620;147,70290;266,71910;132,29200;50,30505;125,56010;140,43770;122,36820;89,02556
355;0,6435758;8,94467577082314;5,75657716240321;0,2123405;257,89940;147,29630;257,54460;131,78900;50,48110;126,36620;139,98910;122,33600;92,69186
360;0,631999;8,37157964040398;5,29082973408528;0,2155133;256,57800;146,95130;252,70910;131,30730;50,65449;130,48740;139,56230;122,29220;98,03196
365;0,622876;7,80177906639378;4,85954101484004;0,2186311;255,54790;146,67210;246,34960;130,86880;50,82296;131,63530;139,16930;122,24410;100,03140
370;0,6164036;7,32379966096435;4,51441620803911;0,2216939;254,85200;146,45380;243,50130;130,49140;50,98496;135,91450;138,81830;122,20020;108,02710
375;0,6061519;6,90227714375716;4,18382877198045;0,2247384;254,49460;146,28270;241,14530;130,18730;51,13974;139,52920;138,51430;122,16890;114,54050
380;0,5895647;6,46767718006039;3,81311435551913;0,2276911;254,44110;146,13750;240,13010;129,96160;51,28730;143,64240;138,25810;122,15820;121,37730
385;0,5640597;6,05945444088013;3,41789421210251;0,2305155;254,62020;145,99130;239,43060;129,81140;51,42827;147,27710;138,04670;122,17440;128,55380
390;0,5392045;5,69004665137388;3,06809884426519;0,2331931;254,93120;145,81440;240,42630;129,72620;51,56374;150,91420;137,87380;122,22130;137,06010
395;0,517872;5,45347758445034;2,82420326597516;0,235779;255,25370;145,57730;238,40250;129,68770;51,69500;155,03300;137,73000;122,29950;146,06100
400;0,4967019;5,45198548674483;2,70801158873286;0,2382916;255,46020;145,25420;239,55920;129,67200;51,82329;157,33290;137,60390;122,40620;152,90250
405;0,4737363;5,52460938991994;2,61720803697184;0,2406392;255,42990;144,82580;238,22530;129,65040;51,94948;161,79520;137,48280;122,53440;157,07750
410;0,4471112;5,60165389129433;2,5045625143314;0,2428766;255,06180;144,28240;240,04940;129,59280;52,07389;165,25160;137,35350;122,67390;166,40960
415;0,4246757;5,66382941050139;2,40529091941887;0,2450041;254,28640;143,62490;239,04200;129,46980;52,19607;166,72110;137,20350;122,81150;169,91890
