timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003508398;10,0904411579417;-0,0354012839591068;0,00001834333;305,18030;145,90520;55,57899;129,94460;49,47485;89,68179;138,39570;119,44040;18,10966
-495;-0,0004987568;9,98901478290239;-0,00498208933890248;0,00001834333;303,68850;145,73390;54,91099;129,85380;49,77957;88,37228;138,17860;119,67550;17,77886
-490;0,0003562549;9,91549664402042;0,00353244404648061;0,00001834333;302,03300;145,56830;54,22979;129,76360;50,08390;86,22778;137,98270;119,90790;16,11056
-485;0,0002137529;9,86625727689786;0,00210894136905441;0,00001834333;300,19170;145,40620;54,07239;129,67480;50,38411;85,08978;137,80910;120,13660;18,44776
-480;-0,0001282518;9,83795969838628;-0,00126173560729637;0,00001834333;298,14070;145,24550;55,55709;129,58930;50,67822;84,75778;137,65850;120,36190;19,77896
-475;0,00000;9,82222952613509;0,00000;0,00001834333;295,85580;145,08530;56,05629;129,51000;50,96596;81,30568;137,53050;120,58480;18,28076
-470;0,00000;9,81673476027943;0,00000;0,00001834333;293,31440;144,92540;57,39079;129,44020;51,24850;79,81879;137,42500;120,80730;16,94436
-465;0,00000;9,81698244060183;0,00000;0,00001834333;290,49940;144,76670;58,22399;129,38390;51,52791;80,49068;137,34130;121,03180;19,61956
-460;0,00000;9,82018137421017;0,00000;0,00001834333;287,40310;144,61190;59,05359;129,34480;51,80651;80,15988;137,27920;121,26030;21,28286
-455;0,00000;9,82372820751625;0,00000;0,00001834333;284,03180;144,46430;62,70179;129,32630;52,08614;80,33179;137,23840;121,49460;21,28476
-450;0,00000;9,82619404919568;0,00000;0,00001834333;280,40930;144,32860;63,68639;129,33100;52,36744;78,35249;137,21880;121,73550;22,95146
-445;0,00000;9,82672199612445;0,00000;0,00001834333;276,58020;144,21000;65,81089;129,36060;52,64930;77,70838;137,22070;121,98230;26,11996
-440;0,00000;9,82467396752643;0,00000;0,00001834333;272,61090;144,11420;68,60638;129,41530;52,92854;75,39218;137,24410;122,23270;26,96325
-435;0,00000;9,8201517246252;0,00000;0,00001834333;268,58870;144,04650;70,88679;129,49450;53,19976;70,64149;137,28910;122,48260;30,13546
-430;0,00000;9,81346422413967;0,00000;0,00001834333;264,61860;144,01190;73,65588;129,59600;53,45569;66,39049;137,35550;122,72660;35,30505
-425;0,00000;9,80518441383606;0,00000;0,00001834333;260,81770;144,01430;77,08609;129,71670;53,68764;63,59738;137,44280;122,95780;39,48796
-420;0,00000;9,79605475675561;0,00000;0,00001834333;257,30780;144,05630;82,36769;129,85310;53,88636;60,14889;137,55000;123,16900;43,82176
-415;0,00000;9,78687854222465;0,00000;0,00001834333;254,20600;144,13910;85,48099;130,00090;54,04293;55,05509;137,67580;123,35280;45,82196
-410;0,00000;9,77846164975645;0,00000;0,00001834333;251,61600;144,26180;86,25179;130,15610;54,14985;52,10258;137,81860;123,50260;48,49826
-405;0,00000;9,77151929254464;0,00000;0,00001834333;249,61830;144,42220;89,57409;130,31500;54,20191;48,31829;137,97660;123,61360;52,33965
-400;0,00000;9,7666516001278;0,00000;0,00001834333;248,26250;144,61630;89,55009;130,47440;54,19700;46,19389;138,14770;123,68290;53,84415
-395;0,00000;9,76429350214828;0,00000;0,00001834333;247,56200;144,83850;89,54889;130,63200;54,13651;44,38548;138,32990;123,71020;54,67046
-390;0,00000;9,76469630127165;0,00000;0,00001834333;247,49110;145,08210;89,21398;130,78620;54,02542;43,56199;138,52120;123,69790;53,00826
-385;0,00000;9,76790986954167;0,00000;0,00001834333;247,98560;145,33960;89,72878;130,93620;53,87203;44,54848;138,71950;123,65110;55,84365
-380;0,00000;9,77378990911436;0,00000;0,00001834333;248,94650;145,60300;89,40169;131,08210;53,68730;44,38449;138,92290;123,57690;54,34526
-375;-0,0001282518;9,78200843378305;-0,00125455975935762;0,00001834333;250,24750;145,86450;89,25028;131,22430;53,48391;43,71208;139,12910;123,48420;54,50576
-370;0,0004702564;9,7920775526074;0,00460478751893869;0,00001834333;251,74420;146,11630;90,44359;131,36370;53,27516;46,19138;139,33620;123,38280;54,84156
-365;-0,0002565035;9,80338114455134;-0,00251460169409045;0,00001834333;253,28520;146,35190;90,27599;131,50120;53,07382;46,02379;139,54170;123,28220;56,66836
-360;-0,001154266;9,81521312551733;-0,0113293648744354;0,00001834333;254,72430;146,56590;92,29619;131,63770;52,89100;46,69048;139,74360;123,19140;56,34326
