timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,86809060277441;0,00000;0,00007336587;236,70300;141,43450;76,97019;125,58140;50,42743;7,286384;136,22440;121,71710;61,69576
-495;0,00000;9,80062612461674;0,00000;0,00007336587;237,97790;141,46410;75,46119;125,61700;50,30484;6,626384;136,27060;121,56740;62,36816
-490;0,00000;9,76623650704046;0,00000;0,00007336587;239,38500;141,50390;75,45399;125,66160;50,19724;8,280284;136,31680;121,42630;64,36606
-485;0,00000;9,75584552336866;0,00000;0,00007336587;240,91060;141,55590;73,45479;125,71140;50,10601;6,957284;136,35850;121,29940;66,03386
-480;0,00000;9,76266793054096;0,00000;0,00007336587;242,53610;141,62140;72,58829;125,76230;50,03106;8,108884;136,39190;121,19110;66,69946
-475;0,00000;9,77647829735906;0,00000;0,00007336587;244,23990;141,70150;72,91809;125,80960;49,97103;8,117184;136,41360;121,10440;66,19726
-470;0,00000;9,79418450990992;0,00000;0,00007336587;245,99830;141,79620;71,57729;125,84880;49,92345;10,58438;136,42110;121,04050;69,03036
-465;-0,0001282518;9,81138146504782;-0,00125832690219792;0,00007336587;247,78760;141,90480;71,74638;125,87570;49,88517;12,21808;136,41260;120,99900;71,03395
-460;0,0004702564;9,82585656322501;0,00462067231617997;0,00007336587;249,58460;142,02550;71,24089;125,88670;49,85268;13,03678;136,38730;120,97760;71,53185
-455;-0,0002565035;9,83591029543777;-0,00252294553553864;0,00007336587;251,36820;142,15550;70,72219;125,87940;49,82254;14,67868;136,34530;120,97290;71,37096
-450;-0,001154266;9,84115910390981;-0,0113593134300575;0,00007336587;253,11990;142,29140;69,22099;125,85240;49,79174;16,49358;136,28730;120,98010;70,69896
-445;-0,001530471;9,8417988446854;-0,015062587282308;0,00005502254;254,82320;142,42890;68,89899;125,80590;49,75802;18,14218;136,21480;120,99420;71,86666
-440;-0,001154266;9,838177419827;-0,011355871774081;0,00005502254;256,46360;142,56310;69,72768;125,74170;49,72013;18,81289;136,12980;121,01000;72,36166
-435;-0,0002565035;9,83124486098767;-0,00252174883521669;0,00005502254;258,02710;142,68900;69,06929;125,66290;49,67797;19,61518;136,03440;121,02260;71,19865
-430;0,0004702564;9,82199299650456;0,00461885544905271;0,00005502254;259,49910;142,80150;68,40669;125,57380;49,63255;20,11298;135,93140;121,02830;70,69595
-425;-0,0001282518;9,81149522685424;-0,00125834149234937;0,00005502254;260,86340;142,89600;66,40629;125,47990;49,58591;20,26658;135,82330;121,02450;70,52746
-420;0,00000;9,80081448942168;0,00000;0,00005502254;262,10160;142,96830;68,07629;125,38680;49,54082;25,21279;135,71280;121,01020;71,02486
-415;0,00000;9,79090750001485;0,00000;0,00005502254;263,19310;143,01540;67,75759;125,30040;49,50047;25,52828;135,60250;120,98560;68,69305
