timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,001154266;9,79147601254309;-0,0113019659366322;0,00007336587;259,98660;143,16210;102,70440;126,62000;49,75674;36,02818;135,76230;120,61120;72,35995
-420;-0,0002565035;9,78197839505822;-0,00250911181367674;0,00007336587;261,39250;143,30750;103,87580;126,46900;49,62365;37,17529;135,62760;120,52750;73,03036
-415;0,0004702564;9,77496310686703;0,00459673934063175;0,00007336587;262,75160;143,46640;105,69540;126,31430;49,48560;39,32108;135,49920;120,44130;74,86685
-410;-0,0001282518;9,77088535846564;-0,00125313320541545;0,00007336587;263,97830;143,62870;103,53430;126,15790;49,35483;39,31839;135,37750;120,36030;74,03246
-405;0,00000;9,76990218721949;0,00000;0,00007336587;265,00210;143,78480;104,69250;126,00290;49,24252;38,00138;135,26300;120,29130;73,03486
-400;0,00000;9,77192661981804;0,00000;0,00007336587;265,77430;143,92630;105,84230;125,85300;49,15783;38,16499;135,15600;120,23980;72,69556
-395;0,00000;9,77665367346228;0,00000;0,00007336587;266,27140;144,04610;107,67180;125,71210;49,10708;38,66158;135,05690;120,20910;75,69946
-390;0,00000;9,78361180149066;0,00000;0,00007336587;266,49660;144,13960;109,34330;125,58380;49,09323;38,65578;134,96610;120,20060;76,19556
-385;0,00000;9,79220514046233;0,00000;0,00007336587;266,47820;144,20420;111,16230;125,47150;49,11573;38,48328;134,88410;120,21300;75,02715
-380;0,00000;9,80176893835959;0,00000;0,00007336587;266,26580;144,24020;113,98690;125,37760;49,17067;39,15678;134,81150;120,24270;76,53316
-375;0,00000;9,81161484586447;0,00000;0,00007336587;265,92490;144,24970;113,98180;125,30340;49,25121;40,95618;134,74920;120,28450;79,19646
-370;0,00000;9,82107554974076;0,00000;0,00007336587;265,52910;144,23720;116,98750;125,24930;49,34834;40,62679;134,69800;120,33170;77,03355
-365;0,00000;9,82954339836576;0,00000;0,00007336587;265,15260;144,20860;118,46980;125,21470;49,45174;42,28448;134,65910;120,37700;79,36606
-360;0,00000;9,83650240306976;0,00000;0,00007336587;264,86250;144,17080;119,63490;125,19780;49,55079;41,94919;134,63340;120,41330;80,20116
-355;0,00000;9,84155287543024;0,00000;0,00007336587;264,71180;144,13120;119,80220;125,19640;49,63551;43,43089;134,62210;120,43450;82,87106
-350;0,00000;9,84442820383255;0,00000;0,00007336587;264,73480;144,09690;120,95020;125,20790;49,69753;43,10068;134,62590;120,43610;82,53616
-345;0,00000;9,84500365732376;0,00000;0,00007336587;264,94330;144,07430;124,12620;125,22950;49,73071;43,26638;134,64570;120,41550;82,86707
-340;0,00000;9,84329737736666;0,00000;0,00007336587;265,32640;144,06840;122,78960;125,25860;49,73174;44,07648;134,68170;120,37270;83,19875
-335;0,00000;9,84327796791401;0,00000;0,00007336587;265,85180;144,08260;125,61840;125,29310;49,70030;45,24448;134,73400;120,30980;86,36596
-330;0,00000;9,84366480774768;0,00000;0,00007336587;266,46970;144,11850;123,78950;125,33140;49,63908;46,39828;134,80210;120,23130;86,86806
-325;0,00000;9,84567025287121;0,00000;0,00007336587;267,11740;144,17580;125,60970;125,37240;49,55344;46,56739;134,88490;120,14330;86,03835
-320;0,00000;9,84873209253643;0,00000;0,00007336587;267,72630;144,25250;126,61260;125,41560;49,45082;46,56388;134,98080;120,05320;86,70366
-315;0,00000;9,85238795642868;0,00000;0,00007336587;268,22850;144,34490;126,77750;125,46070;49,34008;47,21418;135,08740;119,96890;87,70396
-310;0,00000;9,85623520181423;0,00000;0,00007336587;268,56280;144,44800;125,94310;125,50780;49,23061;46,72308;135,20210;119,89820;86,53806
-305;0,00000;9,85989106570648;0,00000;0,00007336587;268,68100;144,55610;126,11880;125,55710;49,13144;46,71949;135,32140;119,84790;86,36645
-300;0,00000;9,8629529053717;0,00000;0,00007336587;268,55180;144,66300;125,76920;125,60850;49,05040;46,87999;135,44160;119,82340;85,37155
-295;0,00000;9,86495835049523;0,00000;0,00007336587;268,16350;144,76260;125,45500;125,66170;48,99350;48,03519;135,55880;119,82830;86,86626
-290;0,00000;9,86534519032888;0,00000;0,00007336587;267,52430;144,84910;126,44920;125,71620;48,96440;48,20758;135,66930;119,86370;86,70196
-285;0,00000;9,86532578087624;0,00000;0,00007336587;266,66120;144,91800;127,12440;125,77120;48,96415;46,88258;135,76970;119,92860;86,70266
-280;0,00000;9,85372772356391;0,00000;0,00007336587;265,61690;144,96550;126,95710;125,82570;48,99128;47,21458;135,85740;120,01970;86,86955
-275;0,00000;9,84751492957366;0,00000;0,00007336587;264,44480;144,98930;127,79510;125,87880;49,04201;48,86458;135,93050;120,13170;89,87486
-270;0,00000;9,84732615352327;0,00000;0,00007336587;263,20390;144,98890;126,79820;125,92980;49,11076;49,53149;135,98850;120,25790;89,20535
-265;0,00000;9,85099875185083;0,00000;0,00007336587;261,95310;144,96480;129,13560;125,97840;49,19074;50,84779;136,03210;120,39100;90,20646
-260;0,00000;9,85403805115164;0,00000;0,00007336587;260,74530;144,91940;127,82000;126,02450;49,27468;47,72239;136,06330;120,52340;91,37125
-255;0,00000;9,85184514961589;0,00000;0,00007336587;259,62270;144,85610;127,99030;126,06900;49,35551;48,21008;136,08530;120,64810;91,37576
-250;0,00000;9,84468352994385;0,00000;0,00007336587;258,61390;144,77960;126,47590;126,11300;49,42697;46,55788;136,10260;120,75930;91,70876
-245;0,00000;9,8466520956552;0,00000;0,00007336587;257,73100;144,69520;126,64260;126,15810;49,48417;47,72248;136,12010;120,85300;92,87865
-240;0,00000;9,84550320219943;0,00000;0,00007336587;256,97010;144,60860;127,81280;126,20640;49,52396;47,23949;136,14330;120,92690;93,37885
-235;0,00000;9,84524784102192;0,00000;0,00007336587;256,31190;144,52570;126,63360;126,26010;49,54510;47,89489;136,17720;120,98090;95,37505
-230;0,00000;9,84540528878802;0,00000;0,00007336587;255,72500;144,45190;124,80980;126,32110;49,54832;45,74049;136,22620;121,01710;94,87986
-225;0,00000;9,84596694529063;0,00000;0,00007336587;255,16950;144,39180;123,48790;126,39150;49,53618;45,75319;136,29360;121,03900;93,71305
-220;-0,0001282518;9,84690557029926;-0,00126288293107863;0,00007336587;254,60150;144,34880;123,14820;126,47220;49,51275;45,75848;136,38110;121,05150;95,38046
-215;0,0004702564;9,84817717952051;0,00463116872971228;0,00007336587;253,97800;144,32520;123,66150;126,56410;49,48324;44,93568;136,48830;121,06060;96,05066
-210;-0,0002565035;9,84923134152212;-0,0025263624306442;0,00007336587;253,26170;144,32160;122,67300;126,66670;49,45350;45,09909;136,61320;121,07230;94,88246
-205;-0,001154266;9,85397713579061;-0,0113741088459382;0,00007336587;252,42460;144,33710;121,66920;126,77920;49,42947;45,11179;136,75190;121,09250;94,71005
-200;-0,001530471;9,8495438973879;-0,0150744408605185;0,00005502254;251,45090;144,36960;121,51930;126,89970;49,41667;42,30199;136,89900;121,12620;93,88065
-195;-0,001154266;9,85385381963701;-0,011373966506319;0,00005502254;250,33920;144,41550;123,70230;127,02600;49,41967;44,28688;137,04840;121,17710;96,20976
-190;-0,0002565035;9,85420294153744;-0,00252763766350892;0,00005502254;249,10220;144,47070;124,54150;127,15540;49,44169;44,44188;137,19340;121,24740;95,38086
-185;0,0004702564;9,86380984079868;0,00463852008933487;0,00005502254;247,76570;144,53040;126,21240;127,28510;49,48428;44,77948;137,32790;121,33740;93,37846
-180;-0,0001282518;9,86585929051214;-0,00126531377897967;0,00005502254;246,36640;144,59010;127,70940;127,41250;49,54720;43,77068;137,44670;121,44530;92,88315
-175;0,00000;9,87174934284607;0,00000;0,00005502254;244,94850;144,64570;127,89410;127,53520;49,62844;44,60628;137,54640;121,56780;93,21485
-170;0,00000;9,87810637605154;0,00000;0,00005502254;243,55920;144,69410;130,06030;127,65130;49,72440;42,62378;137,62530;121,69990;93,04755
-165;0,00000;9,81139080319078;0,00000;0,00005502254;242,24500;144,73340;130,90730;127,75960;49,83020;43,45068;137,68400;121,83550;91,54996
-160;0,00000;9,78396808260087;0,00000;0,00005502254;241,04720;144,76330;130,24890;127,85960;49,94018;43,62629;137,72510;121,96790;90,54835
-155;0,00000;10,1931413102375;0,00000;0,00005502254;239,99780;144,78510;130,25310;127,95160;50,04841;43,44958;137,75310;122,09050;90,71375
-150;0,00000;10,8711425392907;0,00000;0,00005502254;239,11730;144,80170;129,25590;128,03620;50,14922;43,10098;137,77360;122,19750;88,71016
-145;0,00000;10,8589027063206;0,00000;0,00005502254;238,41290;144,81700;128,75910;128,11490;50,23771;42,63309;137,79320;122,28390;87,21806
-140;0,00000;9,48761165202231;0,00000;0,00005502254;237,87770;144,83610;127,43870;128,18950;50,31018;42,62318;137,81830;122,34660;87,04246
-135;0,00000;7,47300303723546;0,00000;0,00005502254;237,49260;144,86420;126,76470;128,26190;50,36438;41,64048;137,85490;122,38440;85,87936
-130;0,00000;6,37700029726029;0,00000;0,00005502254;237,22780;144,90640;125,59450;128,33390;50,39962;38,83199;137,90740;122,39760;85,04055
-125;0,00000;7,23748704557118;0,00000;0,00005502254;237,04660;144,96690;123,08710;128,40700;50,41675;36,53508;137,97870;122,38870;81,54536
-120;0,00000;9,43721352502694;0,00000;0,00005502254;236,90930;145,04860;122,43050;128,48220;50,41786;35,71278;138,06960;122,36150;81,54485
-115;0,00000;11,6660083727456;0,00000;0,00005502254;236,77760;145,15270;122,43050;128,55970;50,40600;33,40218;138,17880;122,32080;82,20815
-110;0,00000;13,2727675685857;0,00000;0,00005502254;236,61790;145,27820;120,59500;128,63910;50,38474;32,58438;138,30280;122,27190;80,87935
-105;0,00000;14,10658019862;0,00000;0,00005502254;236,40560;145,42200;121,42130;128,71860;50,35775;33,91459;138,43630;122,22040;81,87896
-100;0,00000;14,1005714603281;0,00000;0,00005502254;236,12640;145,57890;124,07200;128,79610;50,32838;35,06778;138,57280;122,17110;86,38166
-95;0,00000;13,3768491257347;0,00000;0,00005502254;235,77810;145,74200;125,91140;128,86830;50,29935;39,50769;138,70490;122,12810;93,22475
-90;0,00000;12,0559127191722;0,00000;0,00005502254;235,36990;145,90320;131,74740;128,93150;50,27254;46,26258;138,82510;122,09440;101,23030
-85;0,00000;10,4108997658961;0,00000;0,00005502254;234,92120;146,05400;137,40440;128,98180;50,24892;54,17728;138,92650;122,07160;110,40430
-80;0,00000;8,5785809966925;0,00000;0,00005502254;234,45840;146,18590;142,24920;129,01510;50,22859;65,52468;139,00280;122,06000;122,90880
-75;0,00000;6,47282794123258;0,00000;0,00005502254;234,01220;146,29120;148,23870;129,02790;50,21092;82,31378;139,04950;122,05890;140,58840
-70;0,00000;4,25595718160674;0,00000;0,00005502254;233,61330;146,36400;156,72870;129,01700;50,19477;101,72570;139,06340;122,06630;158,59770
-65;0,00000;2,50723540137719;0,00000;0,00005502254;233,28920;146,40010;163,39790;128,98040;50,17870;121,46700;139,04350;122,07990;180,61180
-60;0,00000;1,87453863221807;0,00000;0,00005502254;233,06070;146,39780;169,03000;128,91690;50,16125;142,85140;138,99040;122,09680;201,29190
-55;0,00000;2,73701232223403;0,00000;0,00005502254;232,93990;146,35750;171,01060;128,82660;50,14110;164,06470;138,90640;122,11420;224,46590
-50;-0,0001282518;4,89876734376413;-0,00062827551433268;0,00005502254;232,92850;146,28210;171,64050;128,71070;50,11719;179,69330;138,79500;122,12920;238,81320
-45;0,0004702564;7,89116382394331;0,00371087059831536;0,00005502254;233,01860;146,17660;169,61280;128,57160;50,08882;192,52980;138,66110;122,13960;250,48180
-40;-0,0003847553;11,2513131071067;-0,00432900199166453;0,00005502254;233,19330;146,04730;165,75140;128,41260;50,05566;202,23110;138,51010;122,14350;259,31400
-35;-0,0006840093;14,5719248238004;-0,00996733305452897;0,00005502254;233,42920;145,90190;161,23160;128,23770;50,01768;211,12530;138,34790;122,13970;266,81890
-30;-0,001915226;17,5707119888765;-0,033651888370603;0,00003668666;233,69930;145,74830;158,39650;128,05170;49,97508;216,72060;138,18010;122,12730;271,48840
-25;-0,001838275;20,137020421749;-0,0370173846409468;0,00003668666;233,97610;145,59440;157,06170;127,85930;49,92827;220,49800;138,01230;122,10610;271,65590
-20;-0,002043478;22,3005843512234;-0,04557075305789;0,00001834333;234,23500;145,44770;156,08730;127,66520;49,87772;222,64780;137,84930;122,07620;273,15230
-15;-0,0006840095;24,1657689709548;-0,0165296148609549;0,00001834333;234,45730;145,31450;158,26700;127,47400;49,82396;225,78270;137,69500;122,03780;273,65840
-10;0,003343095;25,7416144443897;0,0860566618696899;0,00000;234,63140;145,19980;160,12710;127,28940;49,76754;225,92770;137,55230;121,99160;273,82680
-5;-0,007011093;26,8613583420571;-0,188327491693031;0,00000;234,75450;145,10690;164,63490;127,11470;49,70900;227,57310;137,42310;121,93800;273,98090
0;-0,02641986;27,3675498089052;-0,723046872425633;0,00000;234,83250;145,03750;174,32570;126,95200;49,64889;232,34200;137,30780;121,87770;275,81980
5;0,04750444;27,1563075308519;1,29004512310356;0,0001650602;234,87860;144,99170;188,33630;126,80270;49,58777;242,23120;137,20580;121,81140;283,65320
10;0,3193127;26,2478987872416;8,38128627051135;0,001522228;234,91170;144,96800;207,36950;126,66680;49,52624;250,61520;137,11540;121,73980;290,15610
15;0,7398929;24,7227270986703;18,2921696308373;0,005263582;234,95400;144,96340;227,88800;126,54390;49,46495;259,84250;137,03410;121,66370;296,32310
20;1,109027;22,723134368032;25,20057090918;0,01105903;235,02820;144,97380;248,74620;126,43250;49,40459;268,07090;136,95850;121,58370;303,49280
25;1,26192;20,2666664430914;25,5749167769031;0,01736799;235,15480;144,99460;267,11650;126,33040;49,34586;278,26450;136,88510;121,50100;311,49470
30;1,200265;17,4365760731538;20,9285184473628;0,02323679;235,35040;145,02030;290,84250;126,23490;49,28945;286,80070;136,81010;121,41650;314,99600
35;1,069902;14,3239485863086;15,3252178655629;0,02859206;235,62550;145,04550;313,08380;126,14320;49,23597;298,49160;136,72990;121,33140;320,82650
40;0,9589384;11,0779802687208;10,623100194893;0,03336046;235,98410;145,06490;333,47310;126,05230;49,18590;309,18050;136,64150;121,24670;326,82790
45;0,8466839;7,89097921718497;6,68116460107132;0,03765202;236,42320;145,07390;349,04670;125,95900;49,13952;318,87350;136,54230;121,16380;329,65910
50;0,7170042;4,88687458823507;3,50390967065039;0,04124667;236,93330;145,06850;357,95710;125,86070;49,09690;322,96720;136,43050;121,08370;326,98670
55;0,5803819;2,16890526632958;1,2587933432007;0,04408936;237,49980;145,04590;359,50720;125,75490;49,05790;326,43320;136,30540;121,00760;318,47990
60;0,4409124;-0,133995466137351;0,00000;0,04632685;238,10380;145,00440;355,06990;125,63980;49,02217;321,79760;136,16700;120,93640;306,97130
65;0,3167989;-1,8568021746556;0,00000;0,04794076;238,72390;144,94360;344,14240;125,51410;48,98933;314,88230;136,01650;120,87070;290,79360
70;0,2214053;-2,91588863537368;0,00000;0,04904117;239,33760;144,86420;333,84540;125,37720;48,95894;302,02690;135,85560;120,81110;273,27860
75;0,1927111;-3,25677794158608;0,00000;0,04997651;239,92240;144,76840;322,06370;125,22940;48,93071;291,66510;135,68710;120,75810;249,59880
80;0,2578886;-2,85353971475444;0,00000;0,05122362;240,45730;144,65900;310,76710;125,07170;48,90458;278,00750;135,51410;120,71170;233,76320
85;0,3776672;-1,74662292982043;0,00000;0,05313098;240,92320;144,53970;300,75940;124,90570;48,88079;264,51700;135,34050;120,67240;216,75190
90;0,4770708;0,0143190878550158;0,00683121924593437;0,0555702;241,30400;144,41490;289,43130;124,73400;48,85995;250,35140;135,17010;120,64020;199,90950
95;0,5064405;2,33795116953888;1,18403313857232;0,05810113;241,58720;144,28880;280,40310;124,55960;48,84303;236,85250;135,00670;120,61530;186,56710
100;0,4633308;5,05544908650376;2,34234535260293;0,06039362;241,76430;144,16590;273,05360;124,38610;48,83126;226,64610;134,85400;120,59830;174,56900
105;0,390766;8,00086381149976;3,12646546532724;0,06235601;241,83140;144,05000;271,68580;124,21740;48,82607;217,43520;134,71490;120,58930;165,39560
110;0,3260758;10,9318760529774;3,56462029276706;0,06396993;241,78960;143,94460;268,32810;124,05750;48,82886;209,54570;134,59140;120,58870;158,05590
115;0,2869505;13,6246503764123;3,90959972105476;0,06541879;241,64540;143,85210;268,63660;123,91030;48,84086;203,95100;134,48480;120,59690;150,72020
120;0,284317;15,9052615379698;4,52213653305119;0,06683096;241,41020;143,77390;271,11640;123,77940;48,86288;200,66060;134,39520;120,61380;146,38910
125;0,3144733;17,5314272590763;5,51316549629497;0,06838986;241,10080;143,71060;271,11070;123,66770;48,89514;198,51010;134,32170;120,63900;147,22400
130;0,359883;18,3830928580398;6,61576184912657;0,07020552;240,73780;143,66150;274,93040;123,57720;48,93711;197,69580;134,26260;120,67180;146,71970
135;0,3993418;18,3394324469584;7,32370121896904;0,07220458;240,34540;143,62500;280,42370;123,50930;48,98745;198,20330;134,21570;120,71090;148,55620
140;0,4192122;17,3219694925178;7,26158139670157;0,07431369;239,94880;143,59890;283,76760;123,46390;49,04396;199,01880;134,17850;120,75470;149,89470
145;0,4242995;15,4198733881089;6,54264517703536;0,07642279;239,57350;143,58050;288,43940;123,44040;49,10373;202,82230;134,14850;120,80110;154,89290
150;0,4338928;12,8489117176937;5,57504989717134;0,07858691;239,24270;143,56680;293,11270;123,43690;49,16331;204,96190;134,12380;120,84790;158,06190
155;0,453045;10,0246976255438;4,54163935033197;0,08084273;238,97580;143,55510;302,62030;123,45100;49,21896;210,73160;134,10320;120,89270;162,06990
160;0,4801147;7,88377574064776;3,78511658193074;0,08326361;238,78670;143,54330;312,62410;123,48010;49,26699;214,84270;134,08640;120,93340;165,40400
165;0,5049101;7,54272547411762;3,80839773029276;0,08577619;238,68300;143,53000;321,13840;123,52110;49,30411;218,28370;134,07400;120,96820;169,06950
170;0,5206422;9,10756414460106;4,74178265863781;0,08838046;238,66490;143,51470;326,14300;123,57140;49,32768;219,11630;134,06760;120,99580;170,73930
175;0,5244727;11,2296421843775;5,88964079618587;0,09102143;238,72620;143,49790;330,98330;123,62880;49,33607;217,94260;134,06920;121,01580;170,58040
180;0,5284143;12,381703734386;6,54266951022996;0,09364405;238,85400;143,48100;333,48890;123,69190;49,32872;216,29840;134,08160;121,02810;170,23950
185;0,5309708;12,2133533115768;6,48493381943734;0,096285;239,03090;143,46590;336,14920;123,75980;49,30628;215,82030;134,10720;121,03360;171,58110
190;0,5329972;11,542019479675;6,15186368956927;0,09898099;239,23610;143,45490;337,64680;123,83250;49,27053;214,66440;134,14820;121,03390;172,24150
195;0,5303723;11,2545731478649;5,96911361218689;0,1016219;239,44770;143,45060;337,14400;123,91020;49,22418;213,02320;134,20560;121,03090;171,74830
200;0,52154;11,1267765072692;5,80305924020218;0,1042262;239,64430;143,45500;336,30360;123,99360;49,17071;210,57370;134,27960;121,02690;170,42500
205;0,513862;10,5955415126166;5,44464623364283;0,1067938;239,80710;143,46930;332,94710;124,08330;49,11399;210,22830;134,36890;121,02440;171,58850
210;0,509681;9,66588138774195;4,92651603873542;0,1093431;239,92120;143,49410;330,77220;124,17940;49,05801;209,73920;134,47080;121,02570;170,91570
215;0,5052862;8,46359321419039;4,27653696931883;0,111874;239,97650;143,52880;325,77510;124,28160;49,00650;209,40300;134,58140;121,03310;172,57800
220;0,4960777;7,12670885038611;3,53540168824631;0,1143499;239,96800;143,57150;321,09730;124,38850;48,96272;210,87760;134,69590;121,04810;172,74790
225;0,485792;5,9906320081597;2,91020091334993;0,1167891;239,89570;143,61960;317,41100;124,49820;48,92910;214,35330;134,80910;121,07190;175,74850
230;0,4740783;5,32010543298409;2,52214663287207;0,1191366;239,76420;143,66990;314,07250;124,60800;48,90720;215,82480;134,91580;121,10520;177,58440
235;0,4605777;5,43673689745658;2,50403973853635;0,1214658;239,58130;143,71840;313,07800;124,71450;48,89753;217,63380;135,01150;121,14790;180,58390
240;0,4467778;6,23686999917541;2,78649503777143;0,123685;239,35730;143,76170;312,39260;124,81440;48,89958;216,33400;135,09300;121,19970;182,58620
245;0,4299255;7,07501540293965;3,04172955397335;0,1258307;239,10390;143,79700;311,53990;124,90470;48,91191;217,16220;135,15850;121,25960;186,58310
250;0,4107219;7,48044987353035;3,07238483608737;0,1279032;238,83310;143,82230;311,67900;124,98290;48,93226;216,66370;135,20830;121,32620;188,58950
255;0,392741;7,37707657061635;2,89728062856488;0,1298472;238,55740;143,83750;314,33540;125,04780;48,95774;214,84520;135,24460;121,39800;188,42860
260;0,3751107;6,97693860450192;2,61712426512454;0,1317362;238,28910;143,84420;316,65600;125,09940;48,98507;213,04280;135,27150;121,47290;189,92560
265;0,36220;6,66263200982157;2,4132055264038;0,1335335;238,04100;143,84570;319,11930;125,13960;49,01077;210,74860;135,29480;121,54900;192,76520
270;0,3505035;6,58830202931421;2,30922278648459;0,1352942;237,82680;143,84710;320,77370;125,17180;49,03144;210,10720;135,32130;121,62370;191,76830
275;0,335404;6,75453119053573;2,26549663874664;0,1369815;237,66130;143,85460;321,93280;125,20060;49,04394;208,62600;135,35810;121,69450;193,43230
280;0,3234338;7,19320000204876;2,32652409754647;0,138577;237,56140;143,87500;323,24570;125,23200;49,04556;206,98290;135,41220;121,75880;194,43790
285;0,306402;7,72874497856124;2,36810271779331;0,1401176;237,54530;143,91490;325,42360;125,27230;49,03425;207,79940;135,48950;121,81400;197,60400
290;0,2921489;8,20990170855316;2,39851395793323;0,1416031;237,63290;143,98000;325,24520;125,32780;49,00865;208,13490;135,59420;121,85770;199,77130
295;0,2833509;8,54913049071333;2,42240340709476;0,1429786;237,84420;144,07440;326,58600;125,40390;48,96825;207,80020;135,72840;121,88760;200,10510
300;0,2793579;8,76740408221837;2,44924396938252;0,1443908;238,19790;144,19990;324,73580;125,50490;48,91337;208,94430;135,89160;121,90210;202,27440
305;0,2796572;8,98069201824089;2,51151522081426;0,145803;238,70990;144,35560;324,73580;125,63300;48,84518;212,24990;136,08090;121,90010;205,44300
310;0,2808628;9,34215996075159;2,62386494076596;0,1471968;239,39120;144,53840;324,06420;125,78840;48,76565;211,92380;136,29090;121,88110;207,44450
315;0,2796658;9,76901659087141;2,73205944001919;0,1485907;240,24600;144,74260;322,71980;125,96920;48,67744;214,71330;136,51420;121,84580;206,93870
320;0,2816665;10,1928914092757;2,87099597337142;0,1500029;241,27040;144,96060;322,71110;126,17130;48,58376;214,05740;136,74230;121,79550;209,26880
325;0,2845222;10,495584433608;2,98622719876631;0,1514334;242,45140;145,18380;322,22270;126,38920;48,48820;215,69610;136,96610;121,73240;211,93940
330;0,288669;10,663397111535;3,07819275044636;0,1528639;243,76720;145,40340;324,54660;126,61620;48,39448;215,20560;137,17690;121,65960;211,77270
335;0,2922003;10,751556837863;3,14160762970657;0,1543311;245,18750;145,61100;325,38490;126,84530;48,30622;218,17690;137,36710;121,58080;212,93740
340;0,2995362;10,8527601830875;3,25079500890914;0,155835;246,67580;145,79950;326,54550;127,06980;48,22674;216,84650;137,53090;121,50020;213,60870
345;0,3082916;10,8960666823806;3,35916535534992;0,1573572;248,19110;145,96410;325,87840;127,28370;48,15876;217,51530;137,66530;121,42210;214,94230
350;0,3149264;10,8999336421705;3,43267736324219;0,1589528;249,69140;146,10220;326,70650;127,48230;48,10427;213,71860;137,76970;121,35080;214,27180
355;0,3205268;10,8395056588749;3,47435173588468;0,1605484;251,13650;146,21380;325,20380;127,66280;48,06437;212,24980;137,84640;121,29020;213,94170
360;0,324152;10,7325381309316;3,47897385926956;0,1621623;252,49070;146,30130;324,35500;127,82380;48,03917;211,43180;137,90000;121,24370;213,10710
365;0,3244855;10,6414455563937;3,45299441498168;0,1637945;253,72530;146,36920;322,68920;127,96540;48,02783;211,26550;137,93700;121,21370;215,76970
370;0,3270077;10,5430692605511;3,44766532010663;0,1654268;254,82010;146,42330;321,67850;128,08930;48,02857;212,25240;137,96520;121,20130;216,94010
375;0,3284185;10,4103816642117;3,41896206303138;0,1670591;255,76390;146,47010;322,00410;128,19770;48,03886;211,27110;137,99220;121,20670;216,93860
380;0,3271275;10,2679826025334;3,35893897820921;0,1687097;256,55460;146,51580;319,50300;128,29300;48,05562;212,93270;138,02510;121,22870;218,60780
385;0,3268368;10,1586215645875;3,3202108843298;0,1703419;257,19700;146,56580;316,99560;128,37760;48,07551;214,06770;138,06910;121,26490;223,43920
390;0,3261185;10,0754625900632;3,28579517936993;0,1719558;257,70170;146,62390;313,82080;128,45290;48,09525;213,89960;138,12700;121,31200;224,44440
395;0,3258022;9,9900616461209;3,25478395810848;0,1736065;258,08260;146,69160;310,31440;128,51920;48,11196;216,37250;138,19870;121,36590;224,77390
400;0,3290598;9,88512375554586;3,2527966468136;0,1752387;258,35410;146,76860;307,81270;128,57560;48,12344;216,19880;138,28120;121,42220;226,93730
405;0,3299917;9,73883191878075;3,21373401212293;0,1768893;258,52990;146,85200;304,65500;128,61990;48,12849;218,99450;138,36850;121,47640;230,43890
410;0,331394;9,61124779927266;3,18510944791207;0,1785582;258,62090;146,93720;300,80530;128,64900;48,12703;220,31540;138,45240;121,52460;232,61000
415;0,3346088;9,55478770373851;3,19711613207364;0,1802088;258,63490;147,01830;299,13680;128,65930;48,12024;223,43370;138,52330;121,56350;233,93710
