timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,86698967769596;0,00000;0,0001467243;255,73670;143,23500;71,71369;127,80940;49,83289;21,11708;137,63210;120,84190;101,88150
-495;0,00000;9,79341661448272;0,00000;0,0001467243;256,67440;143,26200;72,69678;127,82170;49,82339;20,77538;137,55230;120,75570;101,88450
-490;0,00000;9,76245907824328;0,00000;0,0001467243;257,46880;143,29930;75,35799;127,83350;49,81845;18,64298;137,44790;120,67380;102,05930
-485;0,00000;9,75928111776889;0,00000;0,0001467243;258,11900;143,34280;75,99599;127,83750;49,81865;16,84518;137,31800;120,59800;101,88500
-480;0,00000;9,77343556086094;0,00000;0,0001467243;258,63490;143,38870;77,66269;127,82780;49,82407;17,17288;137,16410;120,53000;102,89140
-475;0,00000;9,79263667091084;0,00000;0,0001467243;259,03630;143,43400;77,98199;127,80000;49,83426;15,67958;136,99010;120,47100;101,55470
-470;0,00000;9,8128616178978;0,00000;0,0001467243;259,35170;143,47630;80,31279;127,75220;49,84829;14,70308;136,80200;120,42170;101,71890
-465;0,00000;9,82958490485522;0,00000;0,0001467243;259,61650;143,51430;81,46648;127,68430;49,86465;15,02378;136,60710;120,38230;101,06130
-460;0,00000;9,84096401468418;0,00000;0,0001467243;259,87100;143,54750;83,95349;127,59840;49,88139;14,69378;136,41390;120,35240;101,22400
-455;0,00000;9,84596435328884;0,00000;0,0001467243;260,15710;143,57600;84,46259;127,49880;49,89616;14,19928;136,23100;120,33080;100,88750
-450;0,00000;9,84498956563358;0,00000;0,0001467243;260,51530;143,60070;86,62698;127,39090;49,90627;14,54168;136,06670;120,31570;100,04860
-445;0,00000;9,83901941157306;0,00000;0,0001467243;260,98170;143,62300;88,30178;127,28110;49,90893;12,37908;135,92800;120,30470;97,72395
-440;0,00000;9,82910729836452;0,00000;0,0001467243;261,58470;143,64430;88,96379;127,17590;49,90139;11,89718;135,82060;120,29510;96,89266
-435;0,00000;9,81677387194313;0,00000;0,0001467243;262,34250;143,66620;89,78738;127,08150;49,88116;10,24408;135,74820;120,28380;95,88956
-430;0,00000;9,8034229566968;0,00000;0,0001467243;263,26060;143,69040;90,96809;127,00280;49,84632;12,06118;135,71210;120,26810;93,22366
-425;-0,0001282518;9,79037312726179;-0,00125563254598511;0,0001467243;264,33070;143,71840;92,97208;126,94370;49,79570;13,36338;135,71160;120,24550;94,22326
-420;0,0004702564;9,77877379086346;0,00459853133931753;0,0001467243;265,53050;143,75160;94,63069;126,90610;49,72911;13,68689;135,74360;120,21410;94,05485
-415;-0,0002565035;9,76952725800089;-0,00250591805329182;0,0001467243;266,82440;143,79140;95,81229;126,89020;49,64751;14,50778;135,80320;120,17290;94,71845
-410;-0,001154266;9,76327787641291;-0,0112694177923472;0,0001467243;268,16610;143,83860;99,48328;126,89460;49,55304;14,35158;135,88400;120,12200;93,54816
-405;-0,001530471;9,76037503959032;-0,0149379705135184;0,000128381;269,50090;143,89410;99,65539;126,91650;49,44901;15,67538;135,97880;120,06270;92,88136
-400;-0,001154266;9,76090954879792;-0,0112666841127674;0,000128381;270,77050;143,95850;100,98570;126,95220;49,33973;16,15298;136,08000;119,99700;93,05096
-395;-0,0002565035;9,76472415764683;-0,00250468604118201;0,000128381;271,91650;144,03180;101,65580;126,99740;49,23023;16,49708;136,18030;119,92820;92,88306
-390;0,0004702564;9,77145268455242;0,00459508854193518;0,000128381;272,88590;144,11340;101,67830;127,04790;49,12595;15,00208;136,27330;119,85980;91,05015
-385;-0,0001282518;9,7805536167917;-0,00125437317652374;0,000128381;273,63420;144,20230;101,83990;127,09960;49,03227;14,17748;136,35410;119,79580;90,88826
-380;0,00000;9,79136085325235;0,00000;0,000128381;274,12990;144,29680;103,33420;127,14950;48,95416;14,67248;136,41940;119,74030;91,55586
-375;0,00000;9,80312831699766;0,00000;0,000128381;274,35630;144,39460;104,01930;127,19530;48,89573;14,84458;136,46760;119,69700;90,39125
-370;0,00000;9,8150777784747;0,00000;0,000128381;274,31320;144,49290;105,52170;127,23580;48,85992;15,50659;136,49910;119,66890;90,71595
-365;0,00000;9,82644421961194;0,00000;0,000128381;274,01680;144,58860;107,19050;127,27100;48,84824;16,98239;136,51600;119,65830;89,54926
-360;0,00000;9,83651765675931;0,00000;0,000128381;273,49860;144,67860;108,51990;127,30190;48,86061;17,29988;136,52150;119,66630;89,88605
-355;0,00000;9,84468009371579;0,00000;0,000128381;272,80300;144,76010;107,70440;127,33060;48,89541;18,78428;136,51980;119,69300;89,04686
-350;0,00000;9,85043642276516;0,00000;0,000128381;271,98410;144,83110;110,53050;127,35960;48,94956;19,10058;136,51560;119,73750;87,71966
-345;0,00000;9,85343840470483;0,00000;0,000128381;271,10200;144,89040;110,39110;127,39180;49,01871;20,42338;136,51380;119,79760;87,20826
-340;0,00000;9,8535010855305;0,00000;0,000128381;270,21860;144,93810;111,40060;127,43020;49,09762;22,39048;136,51850;119,87020;85,38456
-335;0,00000;9,85238353970995;0,00000;0,000128381;269,39390;144,97560;110,75060;127,47760;49,18048;21,22398;136,53350;119,95170;85,04166
-330;0,00000;9,85102515809848;0,00000;0,000128381;268,68210;145,00530;112,42990;127,53620;49,26130;21,72589;136,56120;120,03790;83,03796
