timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,0732745;1185,65234886408;86,8780839112747;0,163226;0,00000;0,00000;-1,455752;134,81830;61,04598;503,14760;120,38160;53,34272;734,38850
1285;0,07724176;1182,4746783127;91,3364205017052;0,1636111;0,00000;0,00000;-2,680552;134,31850;61,26182;501,99100;120,20000;53,29383;733,73320
1290;0,08457775;1184,12326477269;100,15048695566;0,164033;0,00000;0,00000;-2,322752;133,83250;61,46087;503,48370;120,08380;53,26908;733,22740
1295;0,09165725;1188,70663247906;108,953581432955;0,1644915;0,00000;0,00000;-0,9273516;133,36490;61,64080;500,15740;120,03150;53,26765;733,22080
1300;0,0949405;1194,13420854134;113,371694034825;0,1649683;0,00000;0,00000;-0,2830517;132,91890;61,80047;501,50170;120,04100;53,28891;733,70650
1305;0,09122974;1197,48864893953;109,246583669996;0,1654268;0,00000;0,00000;-0,4367516;132,49510;61,94016;502,15990;120,11010;53,33240;734,34720
1310;0,08385099;1195,28247179031;100,225624629617;0,1658486;0,00000;0,00000;-1,474851;132,09140;62,06194;501,83320;120,23610;53,39767;733,99830
1315;0,07899453;1190,22503654471;94,0212663576451;0,1662338;0,00000;0,00000;0,9240484;131,70270;62,16967;500,99910;120,41590;53,48402;733,66210
1320;0,08018299;1184,88110580679;95,0073130613319;0,1666372;0,00000;0,00000;0,4328487;131,32090;62,26892;500,83350;120,64540;53,59029;733,65100
1325;0,08726249;1180,61749650758;103,023620632425;0,1670774;0,00000;0,00000;0,7720484;130,93570;62,36668;501,15630;120,91910;53,71449;735,64030
1330;0,09669327;1181,56857864023;114,249728668942;0,1675542;0,00000;0,00000;-2,345452;130,53560;62,47079;502,32150;121,22990;53,85364;734,32860
1335;0,101678;1184,74823361281;120,462815644079;0,1680678;0,00000;0,00000;-1,824952;130,10900;62,58930;502,64610;121,56910;54,00367;734,18440
1340;0,1017207;1188,34888321014;120,879726228424;0,1685813;0,00000;0,00000;-1,130852;129,64600;62,72976;502,64540;121,92620;54,15948;732,72150
1345;0,09686427;1190,79145237988;115,345146647632;0,1690581;0,00000;0,00000;-2,685152;129,13950;62,89840;503,80710;122,28920;54,31503;735,20010
1350;0,09075949;1191,71532434613;108,159471821274;0,1695166;0,00000;0,00000;-0,7921515;128,58650;63,09952;503,13480;122,64540;54,46375;734,54190
1355;0,08854501;1194,25653859944;105,745454992768;0,1699568;0,00000;0,00000;-0,07105172;127,98930;63,33488;502,13990;122,98160;54,59886;735,03800
1360;0,09242676;1197,20698480243;110,653964698219;0,1704153;0,00000;0,00000;0,4489484;127,35530;63,60339;501,96650;123,28510;54,71389;733,69840
1365;0,0987795;1199,09455046749;118,445956523986;0,1709105;0,00000;0,00000;-1,629352;126,69750;63,90099;498,96230;123,54430;54,80316;735,15050
1370;0,1054742;1198,47199405078;126,407918717981;0,1714423;0,00000;0,00000;-1,793851;126,03350;64,22077;497,80150;123,74970;54,86224;737,75750
1375;0,106372;1197,80833920093;127,413267932536;0,1719742;0,00000;0,00000;-1,102951;125,38450;64,55333;499,80010;123,89430;54,88834;740,01100
1380;0,1061582;1198,21415353904;127,200313878326;0,172506;0,00000;0,00000;-1,629452;124,77370;64,88735;501,96230;123,97460;54,88063;738,29240
1385;0,1050553;1200,54034475581;126,123103940167;0,1730196;0,00000;0,00000;-0,7566515;124,22470;65,21029;505,47120;123,99030;54,84037;737,40170
1390;0,1065772;1200,23624363619;127,917819564808;0,1735698;0,00000;0,00000;-2,136752;123,76000;65,50922;502,98160;123,94520;54,77086;735,85960
1395;0,1095355;1200,06790660907;131,450086880521;0,1741016;0,00000;0,00000;-1,619951;123,39870;65,77162;504,48880;123,84640;54,67729;736,64360
1400;0,111827;1202,21635393116;134,440211634209;0,1746702;0,00000;0,00000;-0,08995152;123,15600;65,98624;507,49400;123,70400;54,56635;737,75400
1405;0,1136652;1206,43606266879;137,12985439597;0,1752387;0,00000;0,00000;-1,324152;123,04140;66,14378;509,16740;123,53030;54,44573;738,56880
1410;0,1153325;1206,32458628842;139,128455653391;0,1758072;0,00000;0,00000;0,7717483;123,05850;66,23755;511,67340;123,33900;54,32346;739,55470
1415;0,115153;1203,09900585568;138,54042449075;0,1763941;0,00000;0,00000;-1,318251;123,20450;66,26385;511,34010;123,14330;54,20719;738,86950
1420;0,115247;1195,76154127859;137,80795935963;0,1769627;0,00000;0,00000;-1,987852;123,47060;66,22238;511,51480;122,95520;54,10348;738,55870
1425;0,116521;1189,03240227914;138,54723634036;0,1775495;0,00000;0,00000;-0,5943515;123,84170;66,11624;511,34720;122,78330;54,01708;739,55020
1430;0,1186585;1185,49174027255;140,668699638915;0,1781364;0,00000;0,00000;-1,978252;124,29770;65,95203;513,51300;122,63240;53,95039;740,55110
1435;0,1233012;1186,63551570575;146,313627620425;0,17876;0,00000;0,00000;-2,519152;124,81340;65,73956;513,68630;122,50190;53,90302;740,05730
1440;0,125909;1189,29048718518;149,74239938532;0,1793835;0,00000;0,00000;-2,151952;125,35980;65,49162;513,84410;122,38580;53,87173;738,23970
1445;0,1269265;1195,72719692436;151,769448117566;0,1800254;0,00000;0,00000;-3,207652;125,90460;65,22340;513,68070;122,27260;53,85050;739,22930
1450;0,125738;1201,69859797051;151,099199555044;0,180649;0,00000;0,00000;-1,961152;126,41340;64,95197;514,51610;122,14630;53,83097;738,41830
1455;0,1247548;1200,87801512938;149,815243506195;0,1812726;0,00000;0,00000;-2,337552;126,85090;64,69536;514,67690;121,98730;53,80318;740,09390
1460;0,1238142;1195,39150153206;148,006495239802;0,1818961;0,00000;0,00000;-2,677351;127,18220;64,47179;515,18560;121,77500;53,75647;741,42220
1465;0,1259518;1184,9929924004;149,25196551792;0,1825197;0,00000;0,00000;-2,000952;127,37450;64,29864;514,18960;121,48920;53,68055;740,58580
1470;0,128038;1178,75902088277;150,925943230235;0,1831616;0,00000;0,00000;-1,621351;127,39890;64,19135;517,01760;121,11310;53,56658;741,07620
1475;0,1309792;1184,23377275817;155,110030912035;0,1838218;0,00000;0,00000;-1,809451;127,23230;64,16251;517,51780;120,63500;53,40825;741,57420
1480;0,1336725;1195,78497348762;159,843586627446;0,1844821;0,00000;0,00000;-0,6003516;126,85890;64,22086;517,53190;120,05050;53,20257;741,23320
1485;0,1346472;1208,38822121641;162,706123345132;0,1851606;0,00000;0,00000;-1,635252;126,27210;64,37064;519,36540;119,36330;52,95046;739,88870
1490;0,1352457;1215,74831939623;164,424773463284;0,1858392;0,00000;0,00000;-2,166251;125,47510;64,61111;519,37730;118,58600;52,65693;740,67240
1495;0,1370413;1212,28152730253;166,132589955184;0,1865178;0,00000;0,00000;-1,457052;124,48200;64,93638;520,88590;117,73960;52,33091;739,48320
1500;0,1392557;1205,79844381676;167,914366532024;0,1872147;0,00000;0,00000;-0,7843515;123,31710;65,33571;521,06170;116,85240;51,98472;740,10460
1505;0,1423253;1198,4711684668;170,572707173653;0,18793;0,00000;0,00000;-1,472352;122,01420;65,79404;520,23490;115,95770;51,63314;741,39480
1510;0,1427955;1192,78270028274;170,324014357708;0,1886452;0,00000;0,00000;-1,129751;120,61470;66,29300;520,73570;115,09180;51,29230;742,19370
1515;0,143223;1194,79746944829;171,122495542381;0,1893605;0,00000;0,00000;0,06204844;119,16530;66,81213;519,90490;114,29060;50,97834;742,51530
1520;0,1447193;1200,70384990294;173,764998828623;0,1900758;0,00000;0,00000;-0,7861516;117,71490;67,33028;518,90830;113,58700;50,70615;741,33880
1525;0,148165;1206,01475167772;178,689145436282;0,1908277;0,00000;0,00000;0,1046484;116,31130;67,82722;519,56960;113,00800;50,48800;741,82220
1530;0,1514995;1208,07473645243;183,022738025159;0,1915796;0,00000;0,00000;-1,266151;114,99800;68,28508;521,23210;112,57250;50,33259;740,50210
1535;0,1542698;1203,46379172391;185,65805872992;0,1923499;0,00000;0,00000;-0,7946515;113,81100;68,68971;521,06920;112,28910;50,24419;740,01770
1540;0,1531582;1200,95934658762;183,936815792043;0,1931202;0,00000;0,00000;-2,320552;112,77590;69,03176;521,73240;112,15560;50,22224;738,54660
1545;0,1537567;1201,82407997216;184,78855806043;0,1938905;0,00000;0,00000;-2,319952;111,90660;69,30734;522,56120;112,15920;50,26133;740,37150
1550;0,153124;1202,7688049187;184,172812993321;0,1946424;0,00000;0,00000;-2,474452;111,20390;69,51823;523,39610;112,27660;50,35154;741,54520
1555;0,1535772;1203,80609428739;184,877157355668;0,1954311;0,00000;0,00000;-0,09065127;110,65600;69,67164;524,39340;112,47660;50,47919;741,07070
1560;0,1569203;1205,80369384742;189,215061853949;0,1962013;0,00000;0,00000;-1,970651;110,23940;69,77941;524,06010;112,72200;50,62787;740,09910
1565;0,1621188;1207,38174479235;195,73923406519;0,1970083;0,00000;0,00000;-0,9456515;109,92180;69,85686;523,73200;112,97260;50,77977;739,43490
1570;0,166163;1209,34733058544;200,948748045213;0,1978519;0,00000;0,00000;-0,9570515;109,66440;69,92126;524,39510;113,18860;50,91703;739,93890
1575;0,1697113;1208,1048095618;205,029004852668;0,1986956;0,00000;0,00000;-0,9191514;109,42630;69,99013;525,89790;113,33370;51,02315;742,58530
1580;0,1692838;1208,34162220068;204,552621149796;0,1995392;0,00000;0,00000;0,1311486;109,16770;70,07957;526,39320;113,37780;51,08436;742,57980
1585;0,168386;1212,53419390716;204,173787768906;0,2003828;0,00000;0,00000;-2,149452;108,85420;70,20263;526,88870;113,29970;51,09063;742,73570
1590;0,1679585;1216,93084369801;204,393878327228;0,2012265;0,00000;0,00000;-0,7675515;108,45950;70,36813;522,89840;113,08880;51,03650;740,72890
1595;0,1700105;1222,76571337482;207,883041174177;0,2020701;0,00000;0,00000;-1,276152;107,96790;70,57971;523,23110;112,74570;50,92153;741,39520
1600;0,172567;1224,68695502195;211,340559797682;0,2029321;0,00000;0,00000;-2,495052;107,37590;70,83564;522,05490;112,28220;50,75026;739,23910
1605;0,1769532;1225,55430730888;216,865768923665;0,2038308;0,00000;0,00000;-2,348652;106,69240;71,12887;523,55210;111,72030;50,53184;740,86370
1610;0,183836;1223,24993898813;224,877436863297;0,2047294;0,00000;0,00000;-2,150052;105,93740;71,44788;525,05320;111,09040;50,27930;742,16540
1615;0,1886412;1219,63899784946;230,074183071622;0,2056831;0,00000;0,00000;-1,299151;105,14050;71,77770;525,55470;110,42870;50,00845;742,45170
1620;0,1931215;1217,7876117227;235,180940542764;0,2066551;0,00000;0,00000;1,273849;104,33760;72,10146;526,71580;109,77410;49,73656;742,75790
1625;0,1936003;1222,5877181176;236,693328318077;0,2076088;0,00000;0,00000;-1,463652;103,56780;72,40189;527,72000;109,16510;49,48102;742,71860
1630;0,1906847;1225,12585604164;233,612748021369;0,2085808;0,00000;0,00000;-1,826651;102,87000;72,66297;528,71600;108,63660;49,25785;743,69980
1635;0,1907873;1229,66096740222;234,60369167717;0,2095162;0,00000;0,00000;-3,874352;102,27910;72,87133;530,05230;108,21700;49,08046;744,83020
1640;0,192865;1230,92822352887;237,402941100133;0,2104882;0,00000;0,00000;-4,060952;101,82300;73,01736;532,05820;107,92610;48,95860;742,03150
1645;0,197388;1227,84235324002;242,361331926639;0,2114785;0,00000;0,00000;-3,373452;101,52090;73,09595;532,39210;107,77320;48,89757;741,85600
1650;0,203621;1227,06319727046;249,855865488053;0,2124873;0,00000;0,00000;-2,197952;101,38130;73,10680;532,39450;107,75710;48,89786;741,34900
1655;0,2068102;1228,1934570494;254,002960632442;0,2135326;0,00000;0,00000;-0,2853515;101,40200;73,05428;536,38560;107,86570;48,95514;742,85500
1660;0,2099738;1230,91455063183;258,459760327207;0,214578;0,00000;0,00000;-1,483052;101,57040;72,94684;537,22220;108,07720;49,06066;744,17630
1665;0,213941;1240,12132992222;265,312815151895;0,2156417;0,00000;0,00000;-1,988451;101,86450;72,79617;537,55700;108,36250;49,20196;745,32120
1670;0,2154287;1247,33291364861;268,7113440335;0,2167238;0,00000;0,00000;-0,07985163;102,25550;72,61618;536,06100;108,68710;49,36391;744,81200
1675;0,2178997;1251,7557342745;272,757213979347;0,2178242;0,00000;0,00000;-3,030952;102,70910;72,42176;535,74190;109,01410;49,52988;745,60400
1680;0,220687;1251,86543906086;276,270487372039;0,2189063;0,00000;0,00000;-3,177851;103,18860;72,22770;536,75460;109,30740;49,68306;745,73740
1685;0,2251075;1248,37387843748;281,018273206866;0,2200433;0,00000;0,00000;-4,726952;103,65680;72,04758;539,25650;109,53400;49,80773;746,84510
1690;0,2308275;1247,90064862413;288,049780735991;0,2211988;0,00000;0,00000;-3,352352;104,07860;71,89297;540,59410;109,66700;49,89045;748,47960
1695;0,2348803;1255,55756256595;294,905684945218;0,2223725;0,00000;0,00000;-2,648252;104,42210;71,77281;541,59790;109,68720;49,92106;749,95890
1700;0,2382063;1268,27710929816;302,11154322843;0,2235646;0,00000;0,00000;-3,159051;104,66090;71,69302;544,09550;109,58450;49,89339;752,89720
1705;0,2449095;1286,88138078388;315,16953101553;0,224775;0,00000;0,00000;-2,464551;104,77460;71,65650;545,10100;109,35810;49,80563;752,21110
1710;0,2494154;1297,78913004088;323,688650889576;0,2260405;0,00000;0,00000;-4,208451;104,74950;71,66323;547,60910;109,01650;49,66035;751,85220
1715;0,2526217;1299,57595058394;328,301131125731;0,227306;0,00000;0,00000;-2,679251;104,57910;71,71075;547,27340;108,57600;49,46423;750,68550
1720;0,2572815;1289,14289272751;331,672679177602;0,2285714;0,00000;0,00000;-1,122551;104,26330;71,79468;547,44410;108,05930;49,22729;750,30100
1725;0,2620867;1270,53160657293;332,989447923794;0,2298919;0,00000;0,00000;-2,515952;103,80860;71,90942;550,77940;107,49300;48,96208;753,59080
1730;0,2691662;1249,69406974128;336,375412811372;0,2312491;0,00000;0,00000;-3,854752;103,22660;72,04890;553,61130;106,90520;48,68244;754,06080
1735;0,2744673;1238,02416161457;339,797118966275;0,2326062;0,00000;0,00000;-5,395452;102,53320;72,20718;555,61630;106,32320;48,40237;755,68430
1740;0,2776992;1236,78026022889;343,452922357644;0,2340001;0,00000;0,00000;-3,693552;101,74780;72,37913;556,78740;105,77080;48,13485;753,20510
1745;0,2823077;1248,90557140804;352,575721046473;0,2354122;0,00000;0,00000;-1,965652;100,89110;72,56071;558,45670;105,26680;47,89072;753,19530
1750;0,285762;1267,98580451065;362,342162710822;0,2368428;0,00000;0,00000;-0,2491515;99,98460;72,74934;557,96000;104,82310;47,67792;752,03520
1755;0,2900713;1290,1236393231;374,227794792176;0,2382916;0,00000;0,00000;-2,354852;99,04906;72,94382;560,46390;104,44450;47,50089;751,85170
1760;0,2947225;1302,15395404929;383,774115895506;0,2397588;0,00000;0,00000;-2,133951;98,10345;73,14423;559,47440;104,12850;47,36039;752,18440
1765;0,3016225;1307,82080734553;394,468145060446;0,241281;0,00000;0,00000;-4,233851;97,16414;73,35155;560,97700;103,86560;47,25357;755,79770
1770;0,3084626;1305,24314951495;402,618646272875;0,2428033;0,00000;0,00000;-3,228752;96,24434;73,56731;561,81430;103,64130;47,17447;758,24730
1775;0,3116432;1295,51039329017;403,737002853817;0,2443805;0,00000;0,00000;-2,331352;95,35374;73,79310;564,48910;103,43680;47,11464;761,37500
1780;0,3118655;1284,92905281976;400,72504350088;0,2459394;0,00000;0,00000;-4,223452;94,49849;74,03013;565,66270;103,23180;47,06408;765,45640
1785;0,3150718;1274,1686097216;401,45459341664;0,2474983;0,00000;0,00000;-4,041552;93,68134;74,27888;565,99790;103,00610;47,01225;766,73550
1790;0,3174915;1263,25442496321;401,072508792187;0,2490939;0,00000;0,00000;-3,357552;92,90199;74,53888;566,50020;102,74180;46,94901;766,69040
1795;0,3237587;1256,12641026041;406,681856793828;0,2507261;0,00000;0,00000;-3,359052;92,15767;74,80855;566,34590;102,42470;46,86560;765,47960
1800;0,3312401;1244,16821453842;412,11835891042;0,2523584;0,00000;0,00000;-1,460552;91,44363;75,08537;567,18530;102,04610;46,75542;767,58700
1805;0,3354467;1225,93360437428;411,235407132728;0,2540457;0,00000;0,00000;-2,666652;90,75391;75,36602;569,69010;101,60310;46,61452;768,70210
1810;0,3384307;1201,16785151181;406,512095718837;0,2557513;0,00000;0,00000;-4,070551;90,08189;75,64675;570,19700;101,09910;46,44192;771,13340
1815;0,3380203;1174,64531300876;397,053966780676;0,2574202;0,00000;0,00000;-4,242652;89,42089;75,92376;575,02990;100,54330;46,23959;773,23650
1820;0,333694;1152,43830787601;384,561676731595;0,2591075;0,00000;0,00000;-2,881852;88,76476;76,19359;578,19290;99,94986;46,01216;774,53830
1825;0,3354553;1134,76938801512;380,664371456609;0,2607765;0,00000;0,00000;-2,507051;88,10815;76,45355;582,02800;99,33637;45,76643;773,86210
1830;0,3432615;1122,61692573995;385,351198622354;0,2624821;0,00000;0,00000;-3,043852;87,44694;76,70202;584,53390;98,72215;45,51060;773,51590
1835;0,3536585;1115,22451888008;394,408597089382;0,2642611;0,00000;0,00000;-6,486252;86,77828;76,93860;585,87820;98,12623;45,25347;772,18950
1840;0,3602763;1111,26440751158;400,362188877838;0,2660584;0,00000;0,00000;-4,587252;86,10071;77,16422;586,88580;97,56543;45,00351;774,16840
1845;0,3538295;1112,9387043575;393,790508494515;0,2678374;0,00000;0,00000;-3,899052;85,41403;77,38103;591,23580;97,05255;44,76804;779,61210
1850;0,3351988;1113,34441661617;373,1916701046;0,2695063;0,00000;0,00000;-4,597952;84,71922;77,59221;594,90970;96,59497;44,55252;785,39420
1855;0,3113525;1110,53157146829;345,76677616029;0,2710652;0,00000;0,00000;-4,093751;84,01817;77,80157;598,58030;96,19376;44,36000;788,51860
1860;0,2893873;1111,28741308602;321,592401872934;0,2725141;0,00000;0,00000;-3,281252;83,31346;78,01325;601,75340;95,84345;44,19089;792,29770
1865;0,279623;1112,43424318583;311,062214301281;0,2739079;0,00000;0,00000;-1,521952;82,60813;78,23119;603,92960;95,53240;44,04295;794,26770
1870;0,2835048;1113,08635582254;315,565282488001;0,2753201;0,00000;0,00000;-3,427751;81,90532;78,45879;603,44540;95,24396;43,91157;795,07680
1875;0,2997927;1118,94642783718;335,45200156046;0,276824;0,00000;0,00000;-2,201952;81,20805;78,69849;604,77770;94,95804;43,79036;794,39250
1880;0,318945;1126,29623729661;359,226545751674;0,2784196;0,00000;0,00000;-3,573452;80,51896;78,95168;606,45050;94,65327;43,67185;791,22620
1885;0,333788;1134,66267199302;378,736780327708;0,2800885;0,00000;0,00000;-3,563552;79,84003;79,21848;608,62630;94,30923;43,54835;791,70400
1890;0,3374988;1146,56763895871;386,965135808099;0,2817758;0,00000;0,00000;-4,044352;79,17242;79,49791;611,63920;93,90877;43,41287;790,51340
1895;0,332249;1152,0598475233;382,7707002765;0,2834447;0,00000;0,00000;-3,023952;78,51627;79,78808;615,48190;93,44003;43,25994;795,10720
1900;0,3214245;1155,35058697617;371,358017114772;0,2850403;0,00000;0,00000;-3,710452;77,87066;80,08642;619,32280;92,89796;43,08633;799,86520
1905;0,3106685;1156,19098681561;359,192104263067;0,2865992;0,00000;0,00000;-1,287452;77,23356;80,39015;623,32400;92,28523;42,89143;801,47130
1910;0,3037173;1152,40002259567;350,003771726949;0,2881214;0,00000;0,00000;-2,861852;76,60197;80,69658;625,83410;91,61230;42,67747;803,26790
1915;0,3067953;1151,58508523435;353,300888289647;0,2896436;0,00000;0,00000;0,1085483;75,97212;81,00346;627,51530;90,89671;42,44938;804,55730
1920;0,3118655;1154,92700757332;360,181900086715;0,2912025;0,00000;0,00000;-1,849051;75,33977;81,30928;628,86130;90,16161;42,21428;805,67250
1925;0,3184234;1158,81634874666;368,994288325526;0,2928165;0,00000;0,00000;-3,534351;74,70055;81,61334;632,36630;89,43360;41,98083;811,27100
1930;0,3206208;1160,45725069764;372,06674968582;0,2943937;0,00000;0,00000;-3,714152;74,05046;81,91588;638,69840;88,74030;41,75826;818,01930
1935;0,3165082;1158,34058723422;366,624302372319;0,2959893;0,00000;0,00000;-3,879251;73,38621;82,21790;645,53370;88,10764;41,55545;824,43840
1940;0,307086;1153,86902953013;354,336999319071;0,2975298;0,00000;0,00000;-4,210852;72,70559;82,52106;649,70790;87,55730;41,37989;827,38150
1945;0,2983478;1152,79696036893;343,934400531646;0,2990154;0,00000;0,00000;-3,188951;72,00773;82,82732;652,37440;87,10461;41,23693;833,13800
1950;0,2911828;1151,70749111694;335,357378019191;0,3004642;0,00000;0,00000;1,105948;71,29320;83,13876;657,20350;86,75697;41,12905;837,41280
1955;0,2914307;1152,43947083181;335,856276764829;0,3019314;0,00000;0,00000;-0,06885159;70,56395;83,45721;660,54650;86,51308;41,05564;841,52580
1960;0,2977065;1154,52816946094;343,71055917887;0,303417;0,00000;0,00000;-1,123152;69,82314;83,78396;665,04590;86,36298;41,01294;844,99690
1965;0,306325;1155,89966184841;354,080994907318;0,3049392;0,00000;0,00000;-0,08145154;69,07483;84,11961;669,05010;86,28899;40,99438;845,80430
1970;0,3121562;1159,66546283557;361,996760273891;0,3065164;0,00000;0,00000;-0,2382517;68,32356;84,46388;671,38530;86,26735;40,99128;845,95610
1975;0,3163885;1166,23719609867;368,984039759907;0,3080937;0,00000;0,00000;-0,08635163;67,57406;84,81557;672,88840;86,27042;40,99362;846,75880
1980;0,317842;1177,16422436957;374,152250309304;0,3096709;0,00000;0,00000;-2,483952;66,83083;85,17256;673,06550;86,26936;40,99108;848,72140
1985;0,316209;1193,44462771716;377,377877187326;0,3112665;0,00000;0,00000;-0,8016515;66,09800;85,53188;674,74090;86,23679;40,97409;853,32900
1990;0,3159182;1211,81769050122;382,835323382219;0,3128437;0,00000;0,00000;-1,650152;65,37910;85,88985;676,90730;86,14936;40,93478;857,11830
1995;0,314174;1222,48214881547;384,072142959353;0,3144026;0,00000;0,00000;-3,215652;64,67713;86,24231;678,25070;85,98994;40,86776;862,22090
2000;0,311857;1217,75468349978;379,765256465621;0,3159799;0,00000;0,00000;-0,7757515;63,99455;86,58479;678,91650;85,74915;40,77065;864,20370
2005;0,3139603;1197,17223750312;375,864526362322;0,3175388;0,00000;0,00000;1,125448;63,33349;86,91282;679,58460;85,42614;40,64428;865,18560
2010;0,3171153;1170,42413419856;371,159364234128;0,319116;0,00000;0,00000;0,7650485;62,69582;87,22213;678,59240;85,02859;40,49266;864,50990
2015;0,3184662;1143,7919581595;364,259066905208;0,3207299;0,00000;0,00000;1,433348;62,08329;87,50895;680,26310;84,57189;40,32245;865,00010
2020;0,3217665;1130,02644506365;363,604691751338;0,3223255;0,00000;0,00000;-1,295552;61,49761;87,77025;680,43560;84,07759;40,14238;865,96940
2025;0,3209115;1131,37369041831;363,070857687518;0,3239211;0,00000;0,00000;-2,831651;60,94037;88,00396;682,26710;83,57135;39,96233;869,77770
2030;0,3176539;1144,16295630739;363,447862007619;0,325535;0,00000;0,00000;-4,026452;60,41298;88,20911;682,09840;83,08056;39,79237;869,91760
2035;0,3160123;1163,7939624177;367,773221559058;0,3270939;0,00000;0,00000;-3,694551;59,91652;88,38596;682,26860;82,63189;39,64181;869,91530
2040;0,3120793;1178,49674396047;367,78439453047;0,3286528;0,00000;0,00000;-1,998451;59,45149;88,53601;682,77320;82,24898;39,51837;873,87480
2045;0,3073767;1184,95350012044;364,22709452907;0,3302117;0,00000;0,00000;-3,188951;59,01772;88,66193;685,76720;81,95052;39,42749;876,34480
2050;0,3079068;1184,39034047968;364,681844634559;0,3317339;0,00000;0,00000;-3,883852;58,61413;88,76740;688,43470;81,74888;39,37190;880,63620
2055;0,3097365;1183,85241994565;366,68233209868;0,3332745;0,00000;0,00000;-2,667351;58,23876;88,85692;691,09360;81,64929;39,35150;878,98650
2060;0,3152257;1183,91307698495;373,19982043211;0,3348701;0,00000;0,00000;-3,544251;57,88871;88,93545;691,09350;81,64977;39,36343;878,32030
2065;0,3210398;1187,11103157964;381,109856622825;0,3364657;0,00000;0,00000;-1,142852;57,56032;89,00810;692,76790;81,74162;39,40243;874,99570
2070;0,3227412;1194,12193996284;385,392411275457;0,3380796;0,00000;0,00000;-2,515152;57,24934;89,07978;696,26230;81,91052;39,46145;877,80480
2075;0,3221428;1203,90276351487;387,828546833834;0,3396935;0,00000;0,00000;-0,6373515;56,95125;89,15479;701,25910;82,13799;39,53229;883,40470
2080;0,3231688;1207,5938857084;390,256622985709;0,3413074;0,00000;0,00000;-1,669052;56,66159;89,23650;707,41550;82,40314;39,60640;888,19380
2085;0,3235108;1207,11643936121;390,515155263164;0,3429213;0,00000;0,00000;-3,035552;56,37630;89,32716;714,23960;82,68450;39,67562;892,48290
2090;0,3248275;1194,5102070643;388,009731860362;0,3445536;0,00000;0,00000;-3,042151;56,09208;89,42764;716,57040;82,96178;39,73287;894,14560
2095;0,327991;1174,39505211095;385,191017496547;0,3461859;0,00000;0,00000;-3,874552;55,80670;89,53742;714,90320;83,21739;39,77270;895,96940
2100;0,329949;1150,11266581751;379,478508008491;0,3478364;0,00000;0,00000;-2,669752;55,51921;89,65457;716,24560;83,43764;39,79164;896,97270
2105;0,3318215;1130,42665629802;375,099826645909;0,3495054;0,00000;0,00000;-3,019652;55,23013;89,77597;716,41440;83,61349;39,78838;899,10820
2110;0,3337538;1113,89885152015;371,767959409018;0,351156;0,00000;0,00000;-3,533751;54,94148;89,89746;713,75670;83,74085;39,76374;898,62100
2115;0,3309237;1105,51518015254;365,84116664826;0,3528249;0,00000;0,00000;-1,976352;54,65674;90,01421;712,42910;83,82042;39,72044;894,66190
2120;0,3259817;1101,80377678857;359,167900130362;0,3544572;0,00000;0,00000;-3,169952;54,38074;90,12106;710,09900;83,85721;39,66271;892,34460
2125;0,3184833;1099,34135222761;350,121842060432;0,3560344;0,00000;0,00000;-0,7656516;54,11941;90,21286;709,77600;83,85972;39,59586;888,04350
2130;0,3087875;1096,14103703917;338,474607797882;0,3575933;0,00000;0,00000;-2,481952;53,87948;90,28484;713,77450;83,83895;39,52573;887,53800
2135;0,30146;1094,91135857523;330,071989996068;0,3590972;0,00000;0,00000;-1,485051;53,66813;90,33299;715,93610;83,80739;39,45822;885,54700
2140;0,2989463;1090,22476602253;325,918630921368;0,3605827;0,00000;0,00000;-4,584552;53,49252;90,35428;719,26680;83,77788;39,39875;886,87060
2145;0,2962102;1091,06727404461;323,185292155626;0,3620683;0,00000;0,00000;-3,022552;53,35926;90,34695;724,08930;83,76276;39,35193;887,86830
2150;0,2974415;1098,10050242056;326,62061601954;0,3635722;0,00000;0,00000;-0,8025516;53,27396;90,31068;724,41640;83,77296;39,32123;887,37160
2155;0,2998953;1108,78395095563;332,519149874738;0,3650394;0,00000;0,00000;-0,6165514;53,24059;90,24670;725,59420;83,81739;39,30881;888,85640
2160;0,300169;1123,7729363511;337,32174940554;0,3665616;0,00000;0,00000;-1,663951;53,26108;90,15780;725,60110;83,90244;39,31543;891,49010
2165;0,2989377;1143,29140823684;341,77294643344;0,3680655;0,00000;0,00000;-2,528152;53,33493;90,04829;728,26850;84,03165;39,34043;898,43650
2170;0,2984418;1160,53049079957;346,350833294278;0,3695327;0,00000;0,00000;-2,863952;53,45900;89,92377;729,10710;84,20561;39,38186;906,54380
2175;0,2947995;1176,81509179998;346,924463125046;0,3710182;0,00000;0,00000;-2,680851;53,62758;89,79089;730,60360;84,42193;39,43662;913,48390
2180;0,2948422;1189,74720712905;350,787709679964;0,3725038;0,00000;0,00000;-1,801152;53,83268;89,65690;732,93670;84,67548;39,50066;918,29560
2185;0,2967318;1198,29661223805;355,572707912067;0,373971;0,00000;0,00000;-3,190152;54,06453;89,52922;732,43700;84,95876;39,56929;923,08530
2190;0,3004768;1201,12991547835;360,911615268977;0,3754748;0,00000;0,00000;-1,631752;54,31238;89,41486;736,43100;85,26239;39,63750;927,70410
