timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-85;-0,05907276;1296,66837999551;-76,597773110168;0,001613915;0,00000;0,00000;-3,689252;168,18570;48,58991;519,51100;157,42440;70,44395;700,64360
-80;-0,05497725;1301,85666172807;-71,5724969585604;0,00133884;0,00000;0,00000;-2,629751;168,45430;48,48168;521,84800;157,52850;70,55083;704,05570
-75;-0,05420774;1305,06858409332;-70,7448157063272;0,001063734;0,00000;0,00000;-0,7215515;168,77370;48,35007;524,51820;157,78660;70,71645;705,14680
-70;-0,05336128;1305,59196931408;-69,6680544888811;0,0008069873;0,00000;0,00000;-1,419552;169,15660;48,18616;523,34840;158,19390;70,93681;704,93800
-65;-0,04887247;1302,27981423253;-63,6456287868494;0,0005502105;0,00000;0,00000;-1,102852;169,61180;47,98327;526,69100;158,73300;71,20318;707,19870
-60;-0,04060451;1293,1943174804;-52,5095154372176;0,0003484786;0,00000;0,00000;-2,488252;170,14310;47,73771;529,35440;159,37510;71,50275;707,15410
-55;-0,03113952;1283,89524001149;-39,9798882816369;0,0002017617;0,00000;0,00000;-3,670052;170,74830;47,44929;533,51070;160,08210;71,81961;710,58730
-50;-0,02089649;1279,56763581614;-26,7384666158598;0,00009170175;0,00000;0,00000;-5,390752;171,41900;47,12151;537,51090;160,81000;72,13605;711,35080
-45;-0,01360324;1280,96274738009;-17,425238533149;0,00001832843;0,00000;0,00000;-4,550451;172,14090;46,76126;537,84670;161,51230;72,43407;716,41020
-40;-0,009687282;1278,29101691251;-12,383166179964;-0,00001832843;0,00000;0,00000;-3,700752;172,89490;46,37827;538,18810;162,14460;72,69701;717,34900
-35;-0,006908495;1274,02234431423;-8,80157670487699;-0,00005501509;0,00000;0,00000;-2,841452;173,65890;45,98422;540,02730;162,66820;72,91103;720,43370
-30;-0,004770965;1263,47246885725;-6,0279832765102;-0,00009170175;0,00000;0,00000;-1,081951;174,40900;45,59168;541,19670;163,05390;73,06644;723,83590
-25;-0,002394033;1254,20892896421;-3,00261728847675;-0,00009170175;0,00000;0,00000;-0,7459514;175,12240;45,21296;542,02940;163,28470;73,15863;726,40140
-20;0,0008122611;1250,88090798434;1,01604191921011;-0,00009170175;0,00000;0,00000;-0,5656516;175,77860;44,85901;540,86980;163,35740;73,18864;728,32030
-15;-0,001282518;1250,34764751147;-1,60359280791441;-0,00009170175;0,00000;0,00000;-3,183352;176,36150;44,53840;544,53830;163,28350;73,16323;730,88180
-10;0,0002565036;1251,29455104261;0,320961528515043;-0,00009170175;0,00000;0,00000;-5,388351;176,86070;44,25665;544,54210;163,08820;73,09444;729,48570
-5;0,005343823;1250,46411820383;6,68225887899073;-0,00009170175;0,00000;0,00000;-2,302451;177,27260;44,01569;547,54190;162,80840;72,99874;728,57710
0;0,009447879;1244,42675774326;11,7571939306629;0,00000;0,00000;0,00000;-4,544852;177,60010;43,81385;549,38070;162,49020;72,89581;729,50220
5;0,01502256;1236,68458458434;18,5781622960603;0,00005501509;0,00000;0,00000;-2,139752;177,85320;43,64603;551,21740;162,18460;72,80696;730,42360
10;0,02193105;1230,01016479149;26,9754132070705;0,0001467168;0,00000;0,00000;-1,442352;178,04740;43,50421;552,04970;161,94370;72,75346;731,16570
15;0,02839494;1228,3945667009;34,8801867202127;0,0003117919;0,00000;0,00000;-1,979352;178,20320;43,37829;555,21940;161,81600;72,75484;731,75500
20;0,03757776;1230,40916387889;46,2360242765711;0,0004951656;0,00000;0,00000;-2,648551;178,34420;43,25702;554,72180;161,84270;72,82728;730,83690
25;0,03830452;1232,88958568731;47,2252484340828;0,0006785989;0,00000;0,00000;-1,632552;178,49550;43,12904;556,55490;162,05350;72,98225;730,10500
30;0,03394397;1236,08852776184;41,9577453984134;0,0008620024;0,00000;0,00000;-3,484551;178,68110;42,98390;557,21960;162,46470;73,22564;729,23350
35;0,03075477;1235,69360063625;38,0034739028689;0,001008689;0,00000;0,00000;-0,7644515;178,92290;42,81310;560,05010;163,07710;73,55711;728,52170
40;0,03084027;1233,09864807787;38,0290978076275;0,001155436;0,00000;0,00000;-2,422452;179,23820;42,61077;560,05510;163,87600;73,97020;727,16170
45;0,03479898;1229,95363727192;42,8011264360092;0,00133884;0,00000;0,00000;-5,937551;179,63840;42,37430;562,04990;164,83220;74,45266;726,29910
50;0,04405875;1231,37611154793;54,2528941785144;0,0015589;0,00000;0,00000;-3,017951;180,12790;42,10456;561,71770;165,90370;74,98748;725,29670
55;0,05361778;1237,1235447421;66,3318207823917;0,001815677;0,00000;0,00000;-1,972451;180,70380;41,80586;563,21580;167,03960;75,55409;724,63360
60;0,05970547;1246,55620337774;74,4262188358719;0,002127439;0,00000;0,00000;-1,982952;181,35560;41,48557;563,88110;168,18320;76,12993;725,61110
65;0,06256976;1252,06126772766;78,3411691169509;0,002439231;0,00000;0,00000;-1,626151;182,06640;41,15352;566,88110;169,27670;76,69209;727,41550
70;0,06005602;1252,48289396213;75,2191395238826;0,002732664;0,00000;0,00000;-1,951452;182,81400;40,82108;567,04620;170,26560;77,21900;729,89100
75;0,05702073;1250,50136218083;71,3044996285145;0,003026128;0,00000;0,00000;-3,333152;183,57270;40,50016;566,88310;171,10230;77,69196;732,20240
80;0,05715753;1249,41076701373;71,4132332242526;0,003301203;0,00000;0,00000;-2,302452;184,31540;40,20211;564,05180;171,75000;78,09635;733,16850
85;0,06017572;1248,21581486539;75,1122850427651;0,003612965;0,00000;0,00000;-2,844252;185,01600;39,93676;565,72010;172,18500;78,42261;735,64770
90;0,06726377;1250,54728359648;84,1165193926011;0,003943115;0,00000;0,00000;-3,178452;185,65130;39,71149;565,54570;172,39840;78,66669;734,97020
95;0,07831052;1252,23454171389;98,0631347140654;0,004328251;0,00000;0,00000;-4,203351;186,20270;39,53063;565,21740;172,39620;78,83010;735,44140
100;0,08623648;1254,36673468591;108,172165519462;0,004768401;0,00000;0,00000;-3,001951;186,65770;39,39516;565,21830;172,19840;78,91951;736,74600
105;0,09020373;1256,13035108895;113,307644096317;0,00522691;0,00000;0,00000;-3,527951;187,01050;39,30268;565,54920;171,83690;78,94590;737,04270
110;0,09004128;1259,44917948987;113,402415102175;0,00566709;0,00000;0,00000;-1,287752;187,26200;39,24777;564,21330;171,35280;78,92345;737,66940
115;0,09272601;1261,04773929536;116,931931991457;0,006125569;0,00000;0,00000;-2,500552;187,41930;39,22255;566,03850;170,79220;78,86810;736,82340
120;0,09796724;1261,85119069556;123,620073375136;0,006620765;0,00000;0,00000;-3,846251;187,49440;39,21754;564,53190;170,20270;78,79612;736,48580
125;0,1047047;1262,41101277628;132,180400410338;0,007152617;0,00000;0,00000;-4,864252;187,50350;39,22252;564,36150;169,62920;78,72264;735,81390
130;0,1093645;1261,98612400843;138,016530767722;0,007684469;0,00000;0,00000;-3,339052;187,46470;39,22754;563,18820;169,10990;78,66035;734,83990
135;0,1117842;1258,56177326794;140,687346149496;0,008253008;0,00000;0,00000;-1,947252;187,39660;39,22367;565,01230;168,67380;78,61843;734,03040
140;0,1133232;1251,02243843561;141,769918508104;0,008821577;0,00000;0,00000;-5,395852;187,31730;39,20379;565,66670;168,33830;78,60194;733,26100
145;0,1151615;1239,84515289827;142,782451394238;0,009390086;0,00000;0,00000;-3,017352;187,24270;39,16298;566,15920;168,10840;78,61153;734,62650
150;0,1168202;1236,81142065216;144,484613791509;0,009976953;0,00000;0,00000;-3,844552;187,18640;39,09876;564,98930;167,97660;78,64359;736,32030
155;0,120702;1237,16054815079;149,327753428942;0,01058218;0,00000;0,00000;-3,844651;187,15840;39,01103;563,99230;167,92440;78,69089;738,34080
160;0,1254388;1241,0155386753;155,671455897107;0,01120576;0,00000;0,00000;-3,013752;187,16600;38,90184;564,15030;167,92450;78,74349;740,68170
165;0,1277815;1245,85943040024;159,197774431872;0,01184765;0,00000;0,00000;-1,812852;187,21290;38,77490;563,31080;167,94390;78,78999;741,20940
170;0,13068;1249,38804943834;163,270004085038;0,01250792;0,00000;0,00000;-3,002652;187,30060;38,63506;561,80420;167,94720;78,81891;743,05080
175;0,1355963;1250,76567620738;169,599195612269;0,01316813;0,00000;0,00000;-2,283051;187,42770;38,48771;561,80470;167,90070;78,82008;744,37950
180;0,1409145;1249,4483267556;176,065357036487;0,01388338;0,00000;0,00000;-3,536252;187,59130;38,33819;560,96750;167,77570;78,78598;742,58580
185;0,145352;1239,44996347852;180,156519749295;0,014617;0,00000;0,00000;-3,025352;187,78660;38,19135;560,12930;167,55160;78,71284;742,76000
190;0,1488148;1230,69294585347;183,145307037317;0,01535058;0,00000;0,00000;-3,757552;188,00770;38,05114;558,63090;167,21840;78,60134;743,58240
195;0,1504735;1223,83007311497;184,153997456673;0,01610255;0,00000;0,00000;-5,433752;188,24760;37,92042;558,13640;166,77800;78,45698;743,90740
200;0,1529872;1221,80278662657;186,920230728212;0,01687279;0,00000;0,00000;-4,221052;188,49830;37,80090;558,12620;166,24400;78,28982;743,08030
205;0,1532437;1222,45424998575;187,333454389444;0,01764309;0,00000;0,00000;-4,746252;188,75140;37,69320;557,29930;165,64120;78,11388;743,87650
210;0,1556805;1226,39831078925;190,926325552419;0,01841336;0,00000;0,00000;-5,593051;188,99810;37,59706;555,46770;165,00300;77,94596;742,38800
215;0,1588783;1226,62342099342;194,883800260423;0,01920199;0,00000;0,00000;-4,037052;189,22910;37,51156;555,28880;164,36870;77,80417;737,77210
220;0,1650514;1221,42144018296;201,59738152641;0,02004564;0,00000;0,00000;0,6242485;189,43580;37,43544;553,29760;163,77890;77,70614;736,82510
225;0,1690358;1213,17688753672;205,070334819113;0,02087095;0,00000;0,00000;-1,619652;189,60980;37,36735;554,95610;163,27240;77,66717;738,52980
230;0,1690615;1203,10519259816;203,398717093295;0,0217329;0,00000;0,00000;-2,155452;189,74400;37,30614;553,78250;162,88110;77,69852;737,29300
235;0,1665563;1195,41777355033;199,10432305455;0,02255821;0,00000;0,00000;-0,08855152;189,83210;37,25102;555,60510;162,62710;77,80590;736,71000
240;0,1649317;1190,33087002537;196,323351403611;0,02338353;0,00000;0,00000;-4,728251;189,86950;37,20169;555,43330;162,51960;77,98846;736,29700
245;0,1650172;1186,81955427692;195,845699727388;0,02420881;0,00000;0,00000;-5,768651;189,85310;37,15840;555,42750;162,55330;78,23830;737,20400
250;0,1700533;1189,7716196196;202,324556164677;0,02505246;0,00000;0,00000;-3,006752;189,78130;37,12196;556,58870;162,70850;78,54068;737,94480
255;0,174012;1195,87390815331;208,096380034098;0,02593276;0,00000;0,00000;-2,812452;189,65350;37,09365;555,93080;162,95230;78,87481;738,34450
260;0,176577;1196,40780453056;211,258109590579;0,02681309;0,00000;0,00000;-1,808552;189,47050;37,07513;555,59620;163,24070;79,21530;740,05220
265;0,1766198;1196,17437948497;211,26802689617;0,02769342;0,00000;0,00000;-3,843751;189,23340;37,06828;554,43290;163,52260;79,53407;741,42680
270;0,176064;1197,30883430236;210,802982668055;0,02857372;0,00000;0,00000;-3,854352;188,94390;37,07508;553,93620;163,74410;79,80260;742,59840
275;0,1755082;1203,07710672955;211,149947120939;0,02945405;0,00000;0,00000;-2,818352;188,60390;37,09735;552,76930;163,85290;79,99424;742,41240
280;0,1758075;1208,84832638105;212,524597324312;0,03033438;0,00000;0,00000;-3,688251;188,21560;37,13659;550,60710;163,80290;80,08655;742,40610
285;0,177432;1210,83139124191;214,840260575705;0,03121468;0,00000;0,00000;-3,661952;187,78140;37,19376;548,27370;163,55830;80,06326;740,24330
290;0,1821602;1211,30607010095;220,651798916757;0,03213167;0,00000;0,00000;-4,867852;187,30460;37,26902;547,27420;163,09670;79,91584;740,73250
295;0,1883078;1211,0664035887;228,05320906549;0,03306702;0,00000;0,00000;-6,106152;186,78980;37,36163;546,77330;162,41130;79,64442;736,59810
300;0,193036;1209,9433117711;233,562587590135;0,03403905;0,00000;0,00000;-4,564752;186,24270;37,46972;545,61060;161,51140;79,25804;733,13610
305;0,1947887;1209,89157872549;235,673263244623;0,03501108;0,00000;0,00000;-6,963652;185,67120;37,59031;544,27620;160,42200;78,77423;732,69010
310;0,1948742;1212,92906759855;236,368637556515;0,03598309;0,00000;0,00000;-4,037251;185,08490;37,71937;542,44780;159,18210;78,21788;732,56400
315;0,1932497;1216,5778739441;235,103339069289;0,03695512;0,00000;0,00000;-5,960852;184,49530;37,85197;542,77880;157,84180;77,61948;730,47400
320;0,195772;1218,7654054428;238,600157914332;0,03792712;0,00000;0,00000;-2,683552;183,91470;37,98266;541,28430;156,45880;77,01296;729,57040
325;0,1990125;1216,48793822394;242,09632030629;0,03891748;0,00000;0,00000;-1,271152;183,35590;38,10586;542,27200;155,09390;76,43322;730,02090
330;0,2018597;1217,45554078978;245,755215545718;0,03994453;0,00000;0,00000;-2,821652;182,83040;38,21646;541,43080;153,80660;75,91348;731,95420
335;0,2044333;1218,24053189992;249,048920409381;0,04095322;0,00000;0,00000;-1,951052;182,34770;38,31035;539,59750;152,65110;75,48278;732,21070
340;0,2056645;1219,03936670473;250,713129459797;0,04198027;0,00000;0,00000;-3,707252;181,91350;38,38504;538,92200;151,67190;75,16380;732,63740
345;0,2070667;1219,5219629666;252,522419966313;0,04302564;0,00000;0,00000;-3,189152;181,52890;38,44008;538,58140;150,90120;74,97100;730,59410
350;0,2107433;1221,21230361217;257,362280036505;0,04407102;0,00000;0,00000;-2,474252;181,18970;38,47738;536,06960;150,35600;74,90942;729,88880
355;0,2126157;1220,12465120763;259,417712280055;0,04513475;0,00000;0,00000;-4,171652;180,88600;38,50137;536,39510;150,03740;74,97420;730,02320
360;0,2154715;1218,56079843374;262,565100907404;0,04621682;0,00000;0,00000;-2,491951;180,60270;38,51880;536,22280;149,93000;75,15074;729,76610
365;0,217096;1213,60486687032;263,468762144042;0,04729888;0,00000;0,00000;0,9597484;180,32040;38,53840;534,88500;150,00370;75,41569;729,98150
370;0,2195242;1216,01623879935;266,945029736454;0,04839928;0,00000;0,00000;0,8124485;180,01670;38,57025;533,54170;150,21530;75,73856;723,07230
375;0,2221748;1220,45020098833;271,153242109005;0,04949966;0,00000;0,00000;-0,5835515;179,66840;38,62499;533,03530;150,51210;76,08396;718,82860
380;0,2239104;1224,97016204689;274,283612090603;0,05063675;0,00000;0,00000;-1,248652;179,25320;38,71290;531,37120;150,83580;76,41425;716,90220
385;0,2254153;1220,75964764231;275,177864033988;0,05175549;0,00000;0,00000;-0,7423515;178,75180;38,84299;530,54000;151,12710;76,69249;716,44670
