timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,1037728;1180,04355680499;-122,456386618692;0,01463532;0,00000;0,00000;-0,7536516;129,49470;64,01879;479,87110;131,01290;54,44694;670,08200
-260;-0,1019345;1178,17033538363;-120,096196199457;0,0141218;0,00000;0,00000;0,6064484;130,60100;63,70466;478,87560;131,77750;54,86221;668,60620
-255;-0,1009512;1182,55430824552;-119,380309558;0,01360828;0,00000;0,00000;-1,995651;131,67730;63,40412;479,20480;132,66810;55,32249;666,79440
-250;-0,0986598;1187,46380290414;-117,154935667514;0,01313144;0,00000;0,00000;-1,325752;132,71040;63,11850;477,21650;133,66480;55,81665;666,63320
-245;-0,09672747;1192,06175969139;-115,305115056718;0,01263627;0,00000;0,00000;-0,8043516;133,68900;62,84834;474,88710;134,74030;56,33142;667,46790
-240;-0,09571;1193,32528399947;-114,213166591352;0,01215944;0,00000;0,00000;-2,335151;134,60410;62,59336;473,55540;135,86310;56,85238;665,80590
-235;-0,09609476;1189,37574220456;-114,292773700114;0,01168257;0,00000;0,00000;-2,841352;135,44900;62,35273;473,38490;136,99920;57,36518;665,29890
-230;-0,09532525;1182,83726814357;-112,754254859988;0,01120573;0,00000;0,00000;-4,868552;136,21960;62,12530;474,22000;138,11520;57,85660;663,31400
-225;-0,09438474;1181,00419790811;-111,468769631137;0,0107289;0,00000;0,00000;-3,365952;136,91380;61,90995;474,05140;139,18060;58,31554;663,33650
-220;-0,09217025;1182,70467736669;-109,010193112561;0,01027039;0,00000;0,00000;-2,864252;137,53130;61,70586;474,71620;140,16970;58,73375;660,52600
-215;-0,08875876;1190,02561008306;-105,625198613957;0,009830236;0,00000;0,00000;-3,722251;138,07320;61,51277;476,87810;141,06360;59,10639;664,00760
-210;-0,08645023;1198,10425172216;-103,576388177669;0,009390086;0,00000;0,00000;-2,002352;138,54160;61,33102;473,87800;141,85120;59,43218;661,36690
-205;-0,08628777;1203,47210841993;-103,844933536675;0,008968264;0,00000;0,00000;-3,360852;138,93990;61,16148;478,04180;142,52940;59,71334;661,36370
-200;-0,08674949;1204,17966238528;-104,461964253928;0,008528084;0,00000;0,00000;-2,521051;139,27270;61,00534;476,71300;143,10340;59,95520;660,53860
-195;-0,08833125;1199,85491909918;-105,984689501578;0,008087933;0,00000;0,00000;-1,093652;139,54660;60,86367;476,20170;143,58560;60,16563;662,52450
-190;-0,08901526;1192,74923895978;-106,172886945678;0,007647753;0,00000;0,00000;-2,499352;139,77080;60,73697;475,70610;143,99480;60,35421;664,50890
-185;-0,08585172;1188,86251974084;-102,065893141707;0,007207602;0,00000;0,00000;-0,4243517;139,95760;60,62460;477,37520;144,35410;60,53140;667,44460
-180;-0,08176477;1189,87496583486;-97,289846791918;0,006804138;0,00000;0,00000;-2,132652;140,12320;60,52441;478,70420;144,68890;60,70764;665,43530
-175;-0,07779751;1193,59690046172;-92,858867244191;0,006418973;0,00000;0,00000;-2,837751;140,28730;60,43242;478,88130;145,02520;60,89249;664,92940
-170;-0,07660049;1198,45482373703;-91,8022299920896;0,006033838;0,00000;0,00000;-1,445652;140,47340;60,34274;478,55110;145,38680;61,09398;663,60830
-165;-0,0767715;1203,63751059901;-92,4050508129223;0,005648702;0,00000;0,00000;-4,523851;140,70710;60,24777;479,05470;145,79360;61,31800;663,93510
-160;-0,07689975;1205,85168579703;-92,7296921980783;0,005263567;0,00000;0,00000;0,09164846;141,01520;60,13870;480,38280;146,26010;61,56810;663,94270
-155;-0,07412951;1208,10848888313;-89,5564932478932;0,00489676;0,00000;0,00000;3,709449;141,42310;60,00620;482,37970;146,79410;61,84529;664,92240
-150;-0,07126522;1207,88316711672;-86,0800642533507;0,004529983;0,00000;0,00000;1,120448;141,95310;59,84126;483,87960;147,39640;62,14828;663,75650
-145;-0,0693158;1206,11194153741;-83,6026084882366;0,004199862;0,00000;0,00000;0,1055485;142,62150;59,63612;482,55390;148,06080;62,47376;663,75580
-140;-0,06746897;1203,70627423865;-81,2128206424889;0,003851384;0,00000;0,00000;-1,109152;143,43670;59,38520;481,38450;148,77510;62,81692;663,91210
-135;-0,065511;1203,28992088402;-78,8287170231269;0,003521264;0,00000;0,00000;-1,472052;144,39790;59,08576;484,04750;149,52240;63,17209;666,89600
-130;-0,06483553;1207,42450522709;-78,2840143056347;0,003209502;0,00000;0,00000;-2,830451;145,49400;58,73840;484,71850;150,28320;63,53340;667,39440
-125;-0,06030397;1216,84627511408;-73,3806676291133;0,00289771;0,00000;0,00000;-0,5759516;146,70380;58,34721;487,20870;151,03730;63,89542;669,88370
-120;-0,05813225;1226,26542970986;-71,2855633095906;0,002604276;0,00000;0,00000;-0,9247516;147,99690;57,91957;487,37250;151,76610;64,25377;668,73250
-115;-0,05443004;1234,2131204669;-67,1782724991018;0,002347499;0,00000;0,00000;0,8148484;149,33630;57,46560;490,36990;152,45420;64,60555;670,73420
-110;-0,05108694;1238,43415684982;-63,2678179516193;0,002072424;0,00000;0,00000;-0,9301516;150,68030;56,99743;491,03980;153,09180;64,94955;671,92940
-105;-0,05037729;1240,93146208535;-62,5147591263383;0,001833975;0,00000;0,00000;2,347048;151,98610;56,52821;494,86210;153,67430;65,28630;676,58010
-100;-0,05156576;1241,09498321199;-63,9979977320067;0,001577228;0,00000;0,00000;1,148148;153,21320;56,07106;496,86410;154,20350;65,61784;677,56960
-95;-0,05036874;1239,65021293142;-62,4396165584427;0,001320451;0,00000;0,00000;1,316949;154,32620;55,63808;499,69630;154,68630;65,94728;680,37280
-90;-0,04640148;1237,52191080382;-57,4228523686992;0,001082063;0,00000;0,00000;2,498249;155,29780;55,23950;499,69920;155,13370;66,27812;680,18370
-85;-0,03856103;1236,33497344301;-47,674345607455;0,0008986592;0,00000;0,00000;1,161248;156,11030;54,88302;499,36560;155,55860;66,61359;681,50630
-80;-0,02930125;1235,66830527034;-36,2066268386789;0,0007519126;0,00000;0,00000;-0,2585515;156,75710;54,57343;502,53720;155,97350;66,95578;682,97220
-75;-0,02323922;1236,85817627558;-28,7436171027462;0,0006235242;0,00000;0,00000;-0,9349517;157,24230;54,31243;505,19900;156,38840;67,30508;688,06880
-70;-0,02257231;1238,53948468697;-27,9566953765228;0,0005318522;0,00000;0,00000;-3,171552;157,58000;54,09879;506,19520;156,80910;67,65956;688,04040
-65;-0,02298271;1238,31111244505;-28,4597502543102;0,0004034638;0,00000;0,00000;0,09874845;157,79310;53,92865;507,86670;157,23520;68,01483;690,46890
-60;-0,02499199;1237,7998596326;-30,9350833360196;0,0002750754;0,00000;0,00000;0,6264484;157,91060;53,79595;508,35940;157,66000;68,36409;692,07760
-55;-0,02482954;1236,55191572619;-30,703013568531;0,0001650453;0,00000;0,00000;0,1093484;157,96540;53,69300;512,52860;158,07100;68,69860;693,04510
-50;-0,01897271;1234,15972158868;-23,4153527253325;0,00005501509;0,00000;0,00000;-0,5870516;157,99180;53,61096;514,03030;158,45100;69,00848;695,15440
-45;-0,01181626;1231,46626809767;-14,5513268702725;0,00000;0,00000;0,00000;0,6031486;158,02360;53,54042;517,35440;158,78050;69,28378;698,41020
-40;-0,004608513;1226,87513350457;-5,65406992608826;-0,00001832843;0,00000;0,00000;2,673149;158,09130;53,47179;519,52580;159,04040;69,51566;701,50210
-35;0,0001282517;1224,90168414035;0,157095692264852;-0,00001832843;0,00000;0,00000;0,9731483;158,22150;53,39568;521,52630;159,21530;69,69762;703,42370
-30;0,0003847552;1225,19404038069;0,471399811682253;-0,00001832843;0,00000;0,00000;1,318748;158,43560;53,30319;522,69840;159,29630;69,82663;706,16670
-25;0,0000855012;1225,35942568843;0,104769695353761;-0,00001832843;0,00000;0,00000;1,839448;158,74930;53,18615;524,53230;159,28330;69,90388;708,10030
-20;0,00000;1226,67492721691;0,00000;-0,00001832843;0,00000;0,00000;0,6191486;159,17270;53,03730;526,69380;159,18660;69,93522;711,49440
-15;-0,0000855012;1226,96811696135;-0,104907240380183;-0,00001832843;0,00000;0,00000;1,672749;159,71020;52,85052;530,52440;159,02740;69,93104;714,08110
-10;-0,0005130069;1228,12862131049;-0,630038509386803;-0,00001832843;0,00000;0,00000;4,581248;160,36160;52,62102;532,18850;158,83670;69,90569;717,14580
-5;0,0007267598;1230,67070683875;0,894402028936706;-0,00001832843;0,00000;0,00000;2,518049;161,12190;52,34555;533,69080;158,65320;69,87639;718,06230
0;0,003197744;1231,5405985389;3,93815135084746;0,00000;0,00000;0,00000;3,208148;161,98270;52,02260;534,85990;158,52020;69,86176;718,98190
5;0,0107475;1231,35155747871;13,2339470013505;0,00005501509;0,00000;0,00000;3,560948;162,93210;51,65255;538,02780;158,48140;69,88014;721,06000
10;0,02086229;1229,67740494528;25,65387993679;0,000146687;0,00000;0,00000;3,556449;163,95630;51,23779;537,70010;158,57660;69,94781;721,98940
15;0,0298057;1225,47515982981;36,5261517819322;0,0003117621;0,00000;0,00000;2,710449;165,03980;50,78263;539,20030;158,83760;70,07735;724,87190
20;0,03386701;1223,89635965148;41,449711010602;0,0004768372;0,00000;0,00000;-1,084552;166,16650;50,29322;541,37160;159,28390;70,27628;726,45250
25;0,033183;1226,25686518934;40,6908837917557;0,0006418824;0,00000;0,00000;1,806149;167,32070;49,77714;543,20890;159,92060;70,54625;725,22530
30;0,02968601;1229,1873842178;36,4896641309294;0,0007885993;0,00000;0,00000;-0,07505167;168,48800;49,24303;545,53650;160,73670;70,88263;725,99010
35;0,02895925;1234,32346828449;35,745077428647;0,0009353459;0,00000;0,00000;0,2942484;169,65650;48,70004;547,70800;161,70510;71,27487;727,24650
40;0,02989976;1233,52723448088;36,8821667375847;0,001082063;0,00000;0,00000;3,408549;170,81700;48,15712;550,37380;162,78460;71,70732;728,84470
45;0,03249899;1228,7725596248;39,9338718130214;0,001247108;0,00000;0,00000;3,731248;171,96410;47,62254;553,37750;163,92290;72,16064;729,10950
50;0,03625249;1223,50126403174;44,3549729324567;0,001430511;0,00000;0,00000;2,181849;173,09590;47,10319;554,20690;165,06100;72,61349;729,20810
55;0,04188702;1218,33798952301;51,0325490798081;0,001632273;0,00000;0,00000;0,8147485;174,21410;46,60425;555,54830;166,13850;73,04454;731,46570
60;0,04644423;1218,1066012368;56,574028434319;0,001870662;0,00000;0,00000;0,9655485;175,32330;46,12882;557,71680;167,09860;73,43443;731,74930
65;0,051181;1225,22530254038;62,7082538734579;0,002127439;0,00000;0,00000;3,735349;176,43030;45,67786;559,88810;167,89400;73,76749;733,84460
70;0,05246352;1232,25273163585;64,6483098673398;0,002384186;0,00000;0,00000;3,027948;177,54230;45,25030;561,22520;168,49090;74,03329;733,95170
75;0,05318173;1238,96832955227;65,8904728683309;0,002659291;0,00000;0,00000;-0,7616515;178,66640;44,84331;562,72580;168,87270;74,22754;733,41030
80;0,05348953;1244,11397097539;66,5470716966644;0,002916038;0,00000;0,00000;-0,04835153;179,80780;44,45275;563,38880;169,04140;74,35246;730,71110
85;0,05667873;1242,41841261223;70,4186921401613;0,003209502;0,00000;0,00000;0,6236485;180,96910;44,07372;567,05640;169,01830;74,41662;732,51710
90;0,06150954;1240,50001898101;76,3025874287682;0,003502935;0,00000;0,00000;2,157848;182,14940;43,70110;565,55830;168,84180;74,43404;734,46800
95;0,06652846;1240,66928944936;82,5398154160639;0,003851384;0,00000;0,00000;-0,2775517;183,34470;43,33009;566,22390;168,56460;74,42292;734,60360
100;0,07097452;1244,22016185878;88,3079275001896;0,004199862;0,00000;0,00000;0,4564486;184,54730;42,95663;566,72160;168,24900;74,40393;735,24150
105;0,07442877;1252,75574078176;93,2410643778078;0,00456664;0,00000;0,00000;0,2367487;185,74780;42,57773;567,38590;167,96140;74,39828;735,09790
110;0,07825922;1264,43358683629;98,9535850556019;0,004970133;0,00000;0,00000;0,1987484;186,93510;42,19160;567,21190;167,76670;74,42575;737,11330
115;0,08411605;1272,90942224247;107,072110944485;0,005373597;0,00000;0,00000;0,08074832;188,09880;41,79763;567,38350;167,72250;74,50294;739,79750
120;0,0877242;1280,52893977754;112,33337507368;0,005832136;0,00000;0,00000;-1,637151;189,23010;41,39628;568,20950;167,87390;74,64178;744,47010
125;0,09392303;1283,73314565028;120,572109459714;0,006290615;0,00000;0,00000;-2,877652;190,32280;40,98882;568,70970;168,24980;74,84846;747,46370
130;0,1014728;1282,27832804872;130,116349804056;0,00678581;0,00000;0,00000;-2,679552;191,37470;40,57709;570,04330;168,86040;75,12302;748,80570
135;0,1049954;1280,98922398006;134,498013220753;0,007335991;0,00000;0,00000;-3,913151;192,38710;40,16326;571,86630;169,69620;75,45943;749,81500
140;0,1081248;1277,86567547539;138,168932271706;0,007867873;0,00000;0,00000;-2,338552;193,36470;39,74957;572,36570;170,72930;75,84625;748,81170
145;0,1086805;1271,53000321228;138,190553238007;0,008399725;0,00000;0,00000;-2,507951;194,31490;39,33824;574,52350;171,91580;76,26785;749,78070
150;0,111314;1265,21644797124;140,836265194226;0,008968264;0,00000;0,00000;-2,863652;195,24590;38,93139;573,18630;173,20000;76,70589;749,44620
155;0,117889;1262,90538578687;148,882665772062;0,009555131;0,00000;0,00000;-0,7732513;196,16570;38,53107;571,35450;174,51900;77,14114;748,44170
160;0,1254388;1263,98068228426;158,55217360135;0,01017869;0,00000;0,00000;-1,849151;197,07990;38,13927;571,84030;175,80890;77,55533;747,08920
165;0,1318343;1269,11714389058;167,313103041296;0,01083893;0,00000;0,00000;-3,518452;197,99100;37,75796;574,33090;177,00970;77,93279;748,09260
170;0,1384862;1269,77251851488;175,846018941676;0,01153585;0,00000;0,00000;-2,017452;198,89680;37,38914;573,48750;178,07110;78,26199;746,74050
175;0,1407093;1265,10378346585;178,01183143895;0,01223275;0,00000;0,00000;-0,7908514;199,79070;37,03476;573,65170;178,95600;78,53654;744,27030
180;0,1406152;1259,51383252337;177,106819653436;0,01294804;0,00000;0,00000;-1,957352;200,66170;36,69667;572,48150;179,64380;78,75566;740,48050
185;0,1422911;1251,12679986041;178,024142249684;0,01364496;0,00000;0,00000;-0,5892516;201,49500;36,37645;572,81190;180,13150;78,92422;742,51030
190;0,1457367;1243,44510062945;181,215633233264;0,01437855;0,00000;0,00000;-2,844752;202,27420;36,07531;573,79710;180,43300;79,05209;745,01690
195;0,1526452;1239,6301493356;189,223628547351;0,01514885;0,00000;0,00000;0,7835486;202,98220;35,79391;574,79570;180,57770;79,15309;743,08860
200;0,1614006;1237,39924235208;199,716917596865;0,01593745;0,00000;0,00000;-0,4433517;203,60340;35,53232;573,79840;180,60640;79,24347;744,62990
205;0,1647094;1236,38150283833;203,643711948777;0,01678109;0,00000;0,00000;-1,824152;204,12540;35,28997;571,29700;180,56760;79,34023;746,16160
210;0,165573;1235,46740141688;204,560057063503;0,01760638;0,00000;0,00000;1,126848;204,54000;35,06572;570,29750;180,51220;79,45928;747,19640
215;0,163786;1233,14701456866;201,972258766654;0,01841336;0,00000;0,00000;0,1106484;204,84490;34,85801;570,29010;180,48850;79,61385;750,55620
220;0,1627942;1231,04429242304;200,406892722947;0,01923865;0,00000;0,00000;-2,138452;205,04310;34,66506;569,61740;180,53760;79,81297;749,75720
225;0,16677;1227,55992046088;204,720198808286;0,02006397;0,00000;0,00000;-2,308952;205,14350;34,48513;568,61300;180,68970;80,06059;748,95700
230;0,1714982;1224,30785148658;209,966638531994;0,02092594;0,00000;0,00000;-3,356352;205,15950;34,31673;567,76970;180,96130;80,35506;748,49800
235;0,175551;1223,80444731506;214,840086200494;0,02180624;0,00000;0,00000;-3,364052;205,10830;34,15888;569,75980;181,35410;80,68919;747,87610
240;0,1810145;1225,69192673623;221,868031434167;0,0227049;0,00000;0,00000;0,2654485;205,00920;34,01122;570,08190;181,85510;81,05096;747,58890
245;0,1829725;1229,74120861996;225,008817090969;0,02362192;0,00000;0,00000;-0,9498515;204,88180;33,87412;570,07910;182,43810;81,42452;746,79660
250;0,1853152;1230,40325818482;228,012462341846;0,02455726;0,00000;0,00000;0,1119484;204,74480;33,74863;570,74130;183,06650;81,79176;745,53040
255;0,1862215;1228,36534441429;228,748086087766;0,02547425;0,00000;0,00000;-0,3847516;204,61400;33,63638;569,07350;183,69670;82,13395;744,55430
260;0,188684;1226,95361888862;231,506479252913;0,02642792;0,00000;0,00000;-0,7742515;204,50140;33,53939;569,06820;184,28240;82,43347;743,61390
265;0,1923605;1226,56428588365;235,942544717096;0,02738163;0,00000;0,00000;-1,792552;204,41420;33,45988;568,22600;184,77860;82,67547;742,18100
270;0,1964475;1231,92200897187;242,007968711044;0,02837199;0,00000;0,00000;-3,685252;204,35440;33,39998;567,55970;185,14560;82,84922;743,40220
275;0,198756;1239,05798218024;246,270220438851;0,02936232;0,00000;0,00000;-3,013852;204,31820;33,36158;565,56560;185,35230;82,94907;743,30110
280;0,2019965;1243,01750606266;251,085192590801;0,03037104;0,00000;0,00000;-1,469352;204,29700;33,34610;564,07660;185,37860;82,97495;743,70550
285;0,2055363;1247,98854746767;256,5068912683;0,03139806;0,00000;0,00000;-0,9488516;204,27750;33,35443;559,74770;185,21710;82,93230;743,11300
290;0,2083492;1247,70441982551;259,958269730033;0,03244346;0,00000;0,00000;0,2692484;204,24290;33,38684;559,24510;184,87280;82,83156;742,03600
295;0,21206;1242,48810846894;263,482017784675;0,03350717;0,00000;0,00000;-0,5830516;204,17400;33,44299;559,57240;184,36230;82,68703;743,10330
300;0,2165916;1239,17590459822;268,395029671342;0,0345709;0,00000;0,00000;0,2627485;204,05060;33,52200;556,90160;183,71210;82,51552;742,34680
305;0,2192592;1236,06811707785;271,019286677789;0,03568962;0,00000;0,00000;-0,08145154;203,85310;33,62249;555,39710;182,95520;82,33463;740,57250
310;0,2205502;1237,95692882639;273,031704714994;0,03679001;0,00000;0,00000;-0,2573516;203,56390;33,74272;554,05270;182,12800;82,16096;738,46660
315;0,222645;1241,42121350836;276,396256660534;0,03789043;0,00000;0,00000;0,2789484;203,16870;33,88059;551,88090;181,26620;82,00837;738,81570
320;0,226732;1242,71153453049;281,762456470275;0,03902751;0,00000;0,00000;-3,697652;202,65780;34,03382;550,70030;180,40120;81,88647;735,55930
325;0,2336405;1241,75783827219;290,124913181004;0,04020128;0,00000;0,00000;-4,064452;202,02670;34,19997;549,03650;179,55700;81,79950;735,11070
330;0,2383773;1238,32329841681;295,188116963222;0,04139337;0,00000;0,00000;-3,724452;201,27630;34,37659;546,69580;178,74730;81,74570;732,17490
335;0,2390613;1230,31740366397;294,121238421914;0,04258546;0,00000;0,00000;-2,296551;200,41310;34,56133;546,69590;177,97460;81,71724;732,71630
340;0,2418742;1223,83230166806;296,013523550148;0,04379591;0,00000;0,00000;0,4431485;199,44820;34,75216;545,85840;177,22930;81,70075;732,41060
345;0,243798;1222,67914029863;298,086764333095;0,04500635;0,00000;0,00000;-1,617252;198,39610;34,94751;543,68700;176,49130;81,67848;730,31050
350;0,2451062;1224,51312317247;300,135758507403;0,04625346;0,00000;0,00000;0,1012485;197,27330;35,14658;544,34800;175,73170;81,62984;728,23160
355;0,2461066;1227,31257533289;302,049679792738;0,04746391;0,00000;0,00000;0,0854485;196,09660;35,34952;544,51010;174,91580;81,53339;727,30820
360;0,2484407;1229,09546590501;305,357385831888;0,04871103;0,00000;0,00000;0,07824874;194,88130;35,55766;542,34230;174,00750;81,36903;725,72610
365;0,2523652;1222,68582061773;308,56339838565;0,04997648;0,00000;0,00000;-0,4454515;193,64010;35,77361;542,34100;172,97300;81,12004;724,33060
370;0,2573158;1216,18021432352;312,942337999976;0,05126028;0,00000;0,00000;-0,7667516;192,38150;36,00128;540,84900;171,78510;80,77507;722,13690
375;0,2596585;1207,62919731753;313,571179215878;0,05256243;0,00000;0,00000;-4,550551;191,10950;36,24569;540,34810;170,42680;80,32959;718,81060
380;0,2624801;1202,23933968235;315,563824844038;0,05386457;0,00000;0,00000;-1,949052;189,82360;36,51267;539,35070;168,89410;79,78685;718,81050
385;0,2615737;1202,13155966221;314,446024682371;0,05518505;0,00000;0,00000;-2,138652;188,51960;36,80834;536,52090;167,19780;79,15813;720,27890
390;0,2604707;1201,40822645329;312,931704676277;0,05648719;0,00000;0,00000;-2,147451;187,19060;37,13848;534,20090;165,36350;78,46225;718,55200
