timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,1673172;1191,00900667361;-199,276336344076;0,01949543;0,00000;0,00000;-2,301152;111,54560;63,58289;474,31920;116,21280;62,86621;676,92020
-200;-0,1647266;1195,51822254582;-196,933590889712;0,01868844;0,00000;0,00000;-0,2252515;111,82970;63,54873;473,16000;116,47760;62,99169;678,56710
-195;-0,1624095;1195,51783473502;-194,163412565543;0,01786315;0,00000;0,00000;-1,956052;112,14920;63,49195;475,65910;116,74860;63,12324;679,86880
-190;-0,1618623;1198,82236768237;-194,044094414194;0,0170562;0,00000;0,00000;-1,781052;112,50740;63,41215;475,49620;117,03320;63,26174;679,01260
-185;-0,1621188;1204,50487656284;-195,272842049671;0,01624924;0,00000;0,00000;-0,06145155;112,90350;63,31065;475,49920;117,34020;63,40799;677,64830
-180;-0,161221;1208,07849719672;-194,767625246944;0,01544231;0,00000;0,00000;-1,452852;113,33290;63,19050;476,33080;117,67880;63,56262;675,48510
-175;-0,160879;1207,20758279038;-194,214339797216;0,01463532;0,00000;0,00000;-1,261751;113,78700;63,05632;474,17000;118,05710;63,72593;677,46460
-170;-0,1578095;1202,13816754144;-189,708821301165;0,01384673;0,00000;0,00000;-1,946951;114,25370;62,91394;474,32850;118,48060;63,89775;676,96660
-165;-0,1535857;1202,34737862426;-184,663413144227;0,01307642;0,00000;0,00000;-4,016452;114,71820;62,77008;474,49840;118,95190;64,07731;677,79860
-160;-0,1521835;1211,08870231474;-184,307747936665;0,01232448;0,00000;0,00000;-1,602152;115,16400;62,63169;476,66680;119,46890;64,26311;677,78140
-155;-0,149875;1219,1145970167;-182,714794148403;0,01157254;0,00000;0,00000;-4,550551;115,57480;62,50539;478,50190;120,02540;64,45296;679,60780
-150;-0,1472245;1222,56279688461;-179,991147583583;0,0108206;0,00000;0,00000;-1,267952;115,93570;62,39681;480,15970;120,61090;64,64400;680,92920
-145;-0,1437446;1224,94357691648;-176,078980261808;0,0101237;0,00000;0,00000;-2,289252;116,23500;62,30993;481,15910;121,21140;64,83289;684,39090
-140;-0,1408717;1223,90327099691;-172,413367637712;0,009408414;0,00000;0,00000;-2,003352;116,46590;62,24659;482,66360;121,81030;65,01596;685,52190
-135;-0,1396833;1224,92976965658;-171,102182074698;0,008711487;0,00000;0,00000;-0,5610515;116,62730;62,20619;485,15620;122,39020;65,18953;688,79010
-130;-0,1394695;1227,7916132008;-171,239481796785;0,00801459;0,00000;0,00000;-2,334451;116,72490;62,18559;486,82920;122,93390;65,35012;688,91850
-125;-0,1359725;1237,8724803602;-168,316612164118;0,00733602;0,00000;0,00000;-1,126352;116,77060;62,17930;488,99140;123,42590;65,49474;691,20300
-120;-0,1312785;1255,8568848452;-164,866992849479;0,00667575;0,00000;0,00000;-4,227752;116,78200;62,17999;491,49120;123,85380;65,62109;693,65470
-115;-0,1247975;1278,43242812319;-159,545175468671;0,006052196;0,00000;0,00000;-4,382952;116,78100;62,17919;493,15830;124,20860;65,72765;694,94590
-110;-0,1191715;1293,09098673347;-154,09962977941;0,005465329;0,00000;0,00000;-3,514551;116,79170;62,16819;493,65670;124,48580;65,81385;694,58820
-105;-0,1110147;1298,3005915194;-144,13046959759;0,00489679;0,00000;0,00000;-4,220252;116,83830;62,13897;495,31540;124,68540;65,88004;695,88260
-100;-0,1064575;1294,23690209669;-137,781224690213;0,004364938;0,00000;0,00000;-2,126552;116,94250;62,08521;495,81750;124,81150;65,92757;698,52130
-95;-0,1036103;1292,3911380834;-133,90504744584;0,003869772;0,00000;0,00000;-4,543652;117,12150;62,00296;498,97840;124,87260;65,95868;701,16750
-90;-0,1013702;1295,90654729257;-131,366282128;0,00333789;0,00000;0,00000;-3,335552;117,38630;61,89126;500,80800;124,88110;65,97660;703,96720
-85;-0,09626576;1305,45493849548;-125,670612566159;0,002861023;0,00000;0,00000;-1,443352;117,74040;61,75226;502,47910;124,85270;65,98547;706,43400
-80;-0,08897251;1317,3698769627;-117,209706098021;0,002420872;0,00000;0,00000;-1,641652;118,17980;61,59112;502,64510;124,80610;65,99033;709,57570
-75;-0,07813951;1326,76331777585;-103,672643943478;0,002035737;0,00000;0,00000;-2,323951;118,69370;61,41549;506,47670;124,76260;65,99709;713,01740
-70;-0,07023921;1327,97054090283;-93,2756014798382;0,00166896;0,00000;0,00000;-3,506152;119,26530;61,23479;507,31240;124,74580;66,01240;716,80130
-65;-0,06142404;1325,47286954431;-81,4158969910511;0,001375496;0,00000;0,00000;-6,462651;119,87390;61,05919;509,97320;124,78020;66,04343;718,76280
-60;-0,05369473;1320,71501803167;-70,9154387191523;0,001100421;0,00000;0,00000;-4,209352;120,49750;60,89861;513,64150;124,89120;66,09762;720,87870
-55;-0,048026;1319,26708999596;-63,35912505864;0,0008619726;0,00000;0,00000;-4,393551;121,11450;60,76168;514,80630;125,10350;66,18213;725,44310
-50;-0,04602528;1321,99527353241;-60,8451983503891;0,0006419122;0,00000;0,00000;-2,298152;121,70650;60,65486;515,64140;125,43970;66,30342;728,87770
-45;-0,0366287;1322,50902382661;-48,4417870481419;0,0004401505;0,00000;0,00000;-3,194852;122,25970;60,58177;518,30880;125,91920;66,46662;731,30600
-40;-0,02801873;1320,22436080219;-36,9910141287013;0,0002934337;0,00000;0,00000;-5,290651;122,76690;60,54275;520,80630;126,55630;66,67491;734,23840
-35;-0,02309387;1313,78903285082;-30,3404679772329;0,0002200603;0,00000;0,00000;-4,267752;123,22730;60,53474;522,80430;127,35920;66,92907;738,82990
-30;-0,01977642;1301,10424814239;-25,7311847645199;0,00009170175;0,00000;0,00000;-1,495152;123,64740;60,55149;526,30260;128,32820;67,22703;741,24060
-25;-0,01556121;1292,83081266083;-20,1180152529389;0,00000;0,00000;0,00000;-1,667452;124,03970;60,58396;527,80220;129,45540;67,56378;743,15450
-20;-0,008114061;1287,72282272824;-10,44866150574;-0,00001832843;0,00000;0,00000;-3,899451;124,42190;60,62094;529,63540;130,72430;67,93139;744,58870
-15;0,0002565034;1286,85657061079;0,330083104223776;-0,00001832843;0,00000;0,00000;-4,757452;124,81500;60,64994;531,96550;132,11000;68,31937;746,36800
-10;0,0008122611;1286,41839445724;1,04490769339866;-0,00001832843;0,00000;0,00000;-5,807851;125,24150;60,65805;532,80180;133,58000;68,71525;748,30540
-5;0,0000855012;1280,86873223969;0,109515817831882;-0,00001832843;0,00000;0,00000;-5,794752;125,72340;60,63287;535,14140;135,09570;69,10535;751,90320
0;0,003710751;1272,80652553144;4,72306780909687;0,00000;0,00000;0,00000;-2,852152;126,28020;60,56347;536,30860;136,61440;69,47572;754,67070
5;0,011004;1269,41878984031;13,9686842953996;0,00005504489;0,00000;0,00000;-4,402351;126,92680;60,44120;540,47240;138,09170;69,81311;756,60770
10;0,02179425;1267,74170222617;27,6294756271398;0,0001650751;0,00000;0,00000;-2,998152;127,67270;60,26039;543,12790;139,48380;70,10593;757,69770
15;0,03382426;1271,5294330193;43,0085428575236;0,0003301203;0,00000;0,00000;-5,105852;128,52100;60,01886;544,63210;140,75040;70,34509;759,45630
20;0,04354574;1272,48432702417;55,4112749989773;0,0005502105;0,00000;0,00000;-4,259252;129,46760;59,71819;544,46830;141,85730;70,52470;760,71480
25;0,04721374;1268,69193816737;59,8996954867624;0,0007885993;0,00000;0,00000;-3,692952;130,50170;59,36378;547,97090;142,77840;70,64256;763,96100
30;0,04346024;1263,35764140721;54,9058295888979;0,001008719;0,00000;0,00000;-1,642152;131,60660;58,96458;550,13110;143,49800;70,70033;763,72160
35;0,03680825;1261,42004505218;46,4306668471821;0,001192123;0,00000;0,00000;-4,720652;132,76090;58,53257;550,96830;144,01190;70,70351;765,47030
40;0,03455102;1261,26010783116;43,577824853222;0,001357168;0,00000;0,00000;-8,141451;133,94010;58,08193;554,46440;144,32830;70,66115;765,72580
45;0,04021975;1264,05270725798;50,8398826917115;0,0015589;0,00000;0,00000;-5,596051;135,11870;57,62813;555,63400;144,46730;70,58528;766,96660
50;0,05011223;1266,21024218871;63,4526244648668;0,001815647;0,00000;0,00000;-2,306552;136,27210;57,18672;556,29500;144,46060;70,49021;770,03440
55;0,0624415;1271,87460192302;79,4177624226141;0,002127439;0,00000;0,00000;-4,029151;137,37890;56,77213;559,29330;144,34910;70,39162;771,62340
60;0,07200053;1275,14769965601;91,8113143215627;0,002475888;0,00000;0,00000;-3,357652;138,42240;56,39659;559,79440;144,18090;70,30556;772,71520
65;0,07701945;1277,37480207703;98,3827050890013;0,002879381;0,00000;0,00000;-1,461951;139,39200;56,06911;560,96010;144,00780;70,24743;772,52790
70;0,07886627;1275,85700629096;100,622088484629;0,003264546;0,00000;0,00000;-1,794251;140,28420;55,79482;562,62850;143,88210;70,23098;773,50210
75;0,076857;1277,03608623713;98,1491591073301;0,003649652;0,00000;0,00000;-2,325351;141,10220;55,57460;563,80330;143,85240;70,26736;775,95530
80;0,08014024;1279,0424566604;102,50277456137;0,004053146;0,00000;0,00000;-2,318851;141,85560;55,40518;566,97100;143,96000;70,36439;776,59480
85;0,08838256;1281,52249592846;113,264236778876;0,004474968;0,00000;0,00000;-5,606552;142,55910;55,27955;568,47550;144,23620;70,52599;776,89760
90;0,09620591;1282,77146387312;123,410202613913;0,004988462;0,00000;0,00000;-3,365252;143,23020;55,18785;570,98330;144,69900;70,75192;777,38750
95;0,1031828;1287,44753463908;132,842451775334;0,005483657;0,00000;0,00000;-6,275151;143,88770;55,11840;571,32140;145,35200;71,03780;781,16660
100;0,1059017;1289,88479742568;136,601045259968;0,006015509;0,00000;0,00000;-5,282652;144,54900;55,05899;571,98750;146,18420;71,37537;779,14510
105;0,1080735;1291,38899647979;139,564887152329;0,00656572;0,00000;0,00000;-3,539151;145,22840;54,99814;573,82240;147,17060;71,75317;779,46830
110;0,1128188;1290,98245691389;145,647072103575;0,007115901;0,00000;0,00000;-4,241951;145,93520;54,92619;572,66580;148,27450;72,15733;779,11700
115;0,118308;1294,44796337794;153,143500875155;0,007721126;0,00000;0,00000;-2,987252;146,67260;54,83619;572,49400;149,45030;72,57264;778,63730
120;0,1279611;1294,34209956556;165,625371217549;0,00834471;0,00000;0,00000;-5,099652;147,43820;54,72441;574,15280;150,64810;72,98372;777,65730
125;0,1378022;1292,79868902809;178,150547721112;0,009041637;0,00000;0,00000;-4,075352;148,22340;54,59042;572,98710;151,81730;73,37614;780,12650
130;0,1410427;1293,80106280266;182,481238289214;0,009756863;0,00000;0,00000;-1,969152;149,01580;54,43674;574,65160;152,91150;73,73755;779,95990
135;0,144078;1298,42904584284;187,075092549588;0,01047215;0,00000;0,00000;-6,472452;149,80020;54,26827;575,14380;153,89240;74,05857;779,46440
140;0,1461728;1304,28445243846;190,650909666627;0,0111874;0,00000;0,00000;-6,114351;150,56070;54,09126;575,30770;154,73280;74,33351;779,78500
145;0,153791;1302,97542533121;200,385825787135;0,01197603;0,00000;0,00000;-6,099352;151,28360;53,91230;574,80290;155,41900;74,56068;779,79870
150;0,1639143;1293,51387268258;212,025400894461;0,01278299;0,00000;0,00000;-7,145752;151,95830;53,73726;574,47110;155,95150;74,74243;781,78120
155;0,17137;1290,4490219807;221,144232798143;0,01364496;0,00000;0,00000;-5,106452;152,57950;53,57034;576,79580;156,34470;74,88487;783,73990
160;0,17538;1293,24629275236;226,809526206732;0,01452526;0,00000;0,00000;-7,652852;153,14810;53,41342;576,95860;156,62480;74,99719;782,24070
165;0,177603;1299,56342417229;230,806387613458;0,01540563;0,00000;0,00000;-5,416852;153,67070;53,26566;576,78160;156,82720;75,09078;782,75420
170;0,1771242;1308,71385690375;231,804906698251;0,01630425;0,00000;0,00000;-5,411251;154,15960;53,12352;577,45340;156,99250;75,17818;782,75370
175;0,182468;1313,53032137745;239,677293147238;0,01720291;0,00000;0,00000;-4,722651;154,63110;52,98110;577,11750;157,16270;75,27196;783,07760
180;0,1916338;1314,34953844854;251,87374627834;0,01815659;0,00000;0,00000;-5,954351;155,10440;52,83076;579,44930;157,37680;75,38359;781,39860
185;0,2017315;1309,29903585573;264,126795266858;0,01918364;0,00000;0,00000;-6,641752;155,59880;52,66389;578,61240;157,66760;75,52259;780,56430
190;0,2105295;1294,75496705177;272,584144244518;0,02022901;0,00000;0,00000;-6,446651;156,13240;52,47190;578,44730;158,05830;75,69579;779,24700
195;0,21778;1280,16505537401;278,794366772944;0,02131107;0,00000;0,00000;-5,399451;156,72000;52,24705;579,61710;158,56140;75,90689;777,75160
200;0,2236197;1273,66781945716;284,817269880069;0,02242982;0,00000;0,00000;-2,302752;157,37150;51,98326;581,61340;159,17740;76,15646;775,94620
205;0,2284335;1272,00898999991;290,569407045368;0,02358523;0,00000;0,00000;-2,648851;158,09130;51,67672;580,95510;159,89590;76,44209;773,34150
210;0,229639;1273,22880392298;292,383017952158;0,02472234;0,00000;0,00000;-2,819452;158,87790;51,32621;580,61710;160,69660;76,75883;771,56320
215;0,2306992;1277,23655877188;294,657504226713;0,02587774;0,00000;0,00000;-1,630952;159,72430;50,93320;579,28360;161,55240;77,09992;771,93630
220;0,234923;1277,22444894921;300,04941106318;0,02705148;0,00000;0,00000;-1,259851;160,61890;50,50170;579,61530;162,43180;77,45747;771,65680
225;0,2424728;1275,92304129473;309,376586086719;0,02826193;0,00000;0,00000;-1,972552;161,54660;50,03788;578,11060;163,30210;77,82317;776,02310
230;0,2479705;1276,65909492332;316,573776605624;0,02950907;0,00000;0,00000;-1,440152;162,49080;49,54953;576,60990;164,13200;78,18901;776,55340
235;0,2536477;1276,96763671901;323,899975289914;0,0307745;0,00000;0,00000;-4,544851;163,43450;49,04548;576,10600;164,89460;78,54769;774,45580
240;0,2587265;1286,06079301862;332,738036969482;0,03205833;0,00000;0,00000;-2,974452;164,36180;48,53490;575,43620;165,56810;78,89294;772,84670
245;0,26136;1295,75221833079;338,657741580476;0,03337878;0,00000;0,00000;-5,056151;165,25950;48,02673;577,58980;166,13760;79,21957;773,38440
250;0,2636685;1299,10457857183;342,532942184453;0,03469929;0,00000;0,00000;-3,283852;166,11770;47,52905;576,25880;166,59460;79,52341;772,62010
255;0,2677298;1298,0053809893;347,514702739569;0,03601974;0,00000;0,00000;-3,683352;166,93040;47,04873;577,25430;166,93620;79,80096;771,99980
260;0,2727915;1293,11409280825;352,750482289576;0,03739527;0,00000;0,00000;-3,728351;167,69540;46,59100;576,75430;167,16460;80,04910;768,26070
265;0,2810252;1287,10210708593;361,70816350747;0,03880745;0,00000;0,00000;-3,335052;168,41450;46,15933;575,91970;167,28460;80,26478;766,36460
270;0,2894813;1281,43949542041;370,952770227915;0,04023796;0,00000;0,00000;-4,370152;169,09270;45,75533;573,91430;167,30330;80,44468;765,94780
275;0,2951415;1271,32014170987;375,219305058132;0,04172352;0,00000;0,00000;-5,739451;169,73740;45,37878;574,56970;167,22780;80,58517;762,89560
280;0,29975;1262,54242660684;378,447083730176;0,0432274;0,00000;0,00000;-3,161151;170,35790;45,02786;573,90080;167,06510;80,68243;761,66710
285;0,3025288;1249,95190642533;378,146421094509;0,04473126;0,00000;0,00000;-4,738452;170,96450;44,69931;572,06640;166,82190;80,73269;759,60800
290;0,3042302;1232,858923779;375,072988082951;0,04625347;0,00000;0,00000;-3,718852;171,56750;44,38883;570,56250;166,50460;80,73286;756,38540
295;0,3070432;1217,51503113976;373,829756605506;0,04779404;0,00000;0,00000;-6,442152;172,17680;44,09140;569,56780;166,12050;80,68121;755,45080
300;0,3127205;1205,46871669964;376,974793996847;0,04935294;0,00000;0,00000;-1,468552;172,80120;43,80167;565,07540;165,67940;80,57814;753,37520
305;0,3171153;1197,51557480839;379,750474128367;0,05093017;0,00000;0,00000;0,2843485;173,44790;43,51442;562,24510;165,19420;80,42699;751,76940
310;0,3180814;1189,94958600864;378,500866850883;0,0525441;0,00000;0,00000;-1,092152;174,12230;43,22484;561,07260;164,68300;80,23457;749,16570
315;0,3187825;1178,10293117444;375,558640503963;0,05412135;0,00000;0,00000;-1,111252;174,82800;42,92897;559,73160;164,16890;80,01160;744,30020
320;0,3173718;1165,64425917918;369,94257623141;0,05569859;0,00000;0,00000;-1,274652;175,56610;42,62389;559,89180;163,68080;79,77264;741,58390
325;0,3141997;1154,82073274189;362,844297311786;0,05729416;0,00000;0,00000;-1,793451;176,33580;42,30798;558,21150;163,25180;79,53565;741,21720
330;0,3111473;1149,23012982331;357,579846575531;0,05883473;0,00000;0,00000;0,9556484;177,13420;41,98100;557,37700;162,91830;79,32115;736,59350
335;0,3044012;1146,97665701202;349,141135381451;0,06035694;0,00000;0,00000;-2,484251;177,95610;41,64411;554,36910;162,71660;79,15091;734,95890
340;0,2989805;1147,17364194961;342,98252471288;0,06186083;0,00000;0,00000;-1,789551;178,79470;41,29981;552,20830;162,68100;79,04632;733,49750
345;0,2995875;1148,59937554742;344,106057932992;0,06334637;0,00000;0,00000;-1,624952;179,64120;40,95175;549,87070;162,83990;79,02667;732,36410
350;0,3004768;1147,22676911817;344,714968565578;0,06485024;0,00000;0,00000;0,6340485;180,48570;40,60452;547,86820;163,21290;79,10732;730,53420
355;0,3011522;1142,93770562086;344,198221414699;0,06637245;0,00000;0,00000;-0,9169515;181,31730;40,26329;545,86910;163,80870;79,29804;727,51310
360;0,3041106;1138,27083914013;346,160178252184;0,06787635;0,00000;0,00000;-2,121352;182,12430;39,93350;542,53630;164,62300;79,60185;724,16980
365;0,3055983;1130,61494679703;345,513980122954;0,06939857;0,00000;0,00000;-1,260452;182,89560;39,62046;539,20460;165,63820;80,01417;722,13030
370;0,3064362;1123,85612149468;344,39018465549;0,07095747;0,00000;0,00000;0,8152484;183,62030;39,32899;535,03370;166,82410;80,52272;721,89790
375;0,3087618;1121,62920705822;346,316269830476;0,07247968;0,00000;0,00000;-1,570852;184,28920;39,06304;533,03520;168,13960;81,10812;721,98630
380;0,3090098;1123,94105985667;347,308764023532;0,07402024;0,00000;0,00000;0,9881483;184,89510;38,82537;530,53070;169,53580;81,74502;722,01180
385;0,3075477;1128,42035302203;347,043083125779;0,07557914;0,00000;0,00000;-3,489552;185,43310;38,61739;529,53390;170,95970;82,40401;720,23280
390;0,3067525;1131,33678494981;347,040429723384;0,07710138;0,00000;0,00000;-1,418252;185,90160;38,43895;526,20180;172,35840;83,05379;720,25300
