timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,1543553;1240,75779692062;-191,517487522869;0,02732661;0,00000;0,00000;-10,77115;94,68282;75,94658;486,54320;119,05900;50,36389;686,15370
-385;-0,1464207;1238,15276097879;-181,291253590464;0,02659303;0,00000;0,00000;-9,045551;95,93398;75,59845;485,03940;119,84250;50,59246;684,63550
-380;-0,1411368;1235,29224628084;-174,345167552222;0,0258961;0,00000;0,00000;-6,993152;97,19432;75,23723;483,37480;120,48260;50,77868;681,82730
-375;-0,1381442;1232,17456417314;-170,217812284912;0,02519917;0,00000;0,00000;-6,280851;98,46617;74,85985;485,03600;120,98240;50,92478;681,00450
-370;-0,1388282;1228,80878700423;-170,593361117108;0,02450225;0,00000;0,00000;-7,845551;99,74924;74,46494;482,04270;121,35380;51,03609;679,68870
-365;-0,13811;1225,21613922629;-169,214637914765;0,02382368;0,00000;0,00000;-6,642852;101,04080;74,05290;482,04050;121,61720;51,12070;679,04690
-360;-0,1357075;1221,4304652668;-165,757211006104;0,02312675;0,00000;0,00000;-5,552351;102,33630;73,62568;479,70830;121,79980;51,18895;679,05310
-355;-0,1313725;1217,49781668677;-159,945781901266;0,02248487;0,00000;0,00000;-7,995651;103,62940;73,18663;479,53270;121,93390;51,25269;678,72180
-350;-0,1270547;1213,47522229959;-154,177771420589;0,02184296;0,00000;0,00000;-5,940452;104,91340;72,74015;478,70370;122,05510;51,32452;675,60410
-345;-0,1213005;1209,42874401126;-146,704317348206;0,02123773;0,00000;0,00000;-6,996351;106,18110;72,29132;479,03960;122,19940;51,41687;673,98340
-340;-0,12036;1205,43094404457;-145,085662262896;0,02063251;0,00000;0,00000;-7,313951;107,42580;71,84555;478,86850;122,40090;51,54109;674,98640
-335;-0,1198555;1205,82735860429;-144,525088530646;0,02004564;0,00000;0,00000;-6,807752;108,64150;71,40818;481,37160;122,68910;51,70671;676,96310
-330;-0,1218905;1203,2757385474;-146,667840237169;0,01942208;0,00000;0,00000;-3,874952;109,82360;70,98419;480,04040;123,08720;51,92068;674,97790
-325;-0,1223693;1198,53512134961;-146,663870969065;0,01881686;0,00000;0,00000;-4,394952;110,96810;70,57787;482,70250;123,61020;52,18689;674,96090
-320;-0,1206592;1193,25359900675;-143,977082318354;0,01821163;0,00000;0,00000;-4,915651;112,07250;70,19267;482,70110;124,26380;52,50588;675,95200
-315;-0,117376;1189,77916585501;-139,651523320111;0,01762477;0,00000;0,00000;-5,569052;113,13520;69,83098;482,04640;125,04400;52,87474;676,10770
-310;-0,1140928;1189,12071715626;-135,670057257895;0,01705623;0,00000;0,00000;-7,162352;114,15520;69,49417;480,87790;125,93740;53,28732;675,74930
-305;-0,1121262;1189,19001318179;-133,339387514905;0,01648766;0,00000;0,00000;-6,789251;115,13170;69,18253;481,54390;126,92210;53,73462;676,87350
-300;-0,1139303;1190,40343476407;-135,623021084221;0,01593748;0,00000;0,00000;-9,941051;116,06420;68,89539;481,21050;127,96950;54,20542;676,02380
-295;-0,1139132;1188,68519355822;-135,406938955794;0,01535058;0,00000;0,00000;-7,275852;116,95240;68,63116;481,37640;129,04600;54,68702;675,33610
-290;-0,1125965;1190,63173268007;-134,060948225221;0,01478204;0,00000;0,00000;-8,180052;117,79560;68,38760;481,87350;130,11580;55,16617;674,16530
-285;-0,1107326;1195,40272939339;-132,370000689108;0,01425019;0,00000;0,00000;-7,643752;118,59360;68,16181;481,87930;131,14340;55,62995;674,47950
-280;-0,1072185;1196,33614943082;-128,269315880381;0,01369998;0,00000;0,00000;-6,983651;119,34650;67,95052;481,71270;132,09620;56,06665;675,78630
-275;-0,1059017;1197,17019345599;-126,782409916682;0,01316813;0,00000;0,00000;-7,491352;120,05510;67,75016;482,55100;132,94680;56,46659;675,43970
-270;-0,1042858;1194,85163897174;-124,606027105019;0,0126546;0,00000;0,00000;-8,011353;120,72190;67,55698;481,88360;133,67510;56,82272;676,92120
-265;-0,1021482;1190,7662253128;-121,634682007757;0,01214108;0,00000;0,00000;-7,146852;121,35080;67,36717;481,88630;134,26970;57,13105;675,10900
-260;-0,1022337;1191,98714252054;-121,861312098996;0,01162755;0,00000;0,00000;-5,615452;121,94770;67,17701;481,22010;134,72870;57,39079;674,44710
-255;-0,103388;1192,48177731217;-123,288321848542;0,01111403;0,00000;0,00000;-6,480251;122,52070;66,98290;479,72220;135,05920;57,60431;675,61650
-250;-0,103217;1194,42081237142;-123,284545103122;0,01060054;0,00000;0,00000;-5,616551;123,07960;66,78157;478,39190;135,27730;57,77680;674,78470
-245;-0,100652;1196,35962196008;-120,415957264992;0,01008701;0,00000;0,00000;-9,418152;123,63590;66,57014;479,55930;135,40580;57,91576;673,30970
-240;-0,09630851;1198,02313093311;-115,379826986704;0,009610176;0,00000;0,00000;-7,831951;124,20160;66,34636;478,39480;135,47270;58,03030;670,18370
-235;-0,09306802;1202,46177484503;-111,910736590586;0,009151667;0,00000;0,00000;-7,657651;124,78850;66,10874;477,55710;135,50870;58,13038;670,85040
-230;-0,09067399;1206,06985016727;-109,359163072888;0,008693188;0,00000;0,00000;-7,159351;125,40720;65,85672;478,88550;135,54460;58,22605;672,65940
-225;-0,09020373;1207,13972782629;-108,888508464296;0,00823468;0,00000;0,00000;-4,747451;126,06610;65,59081;480,55020;135,60900;58,32666;672,65600
-220;-0,09098179;1205,31813980393;-109,662003398125;0,007794529;0,00000;0,00000;-5,787052;126,77000;65,31263;481,88090;135,72630;58,44029;673,94900
-215;-0,09058849;1203,35637157524;-109,010232279342;0,00733602;0,00000;0,00000;-4,418551;127,52010;65,02499;483,04950;135,91440;58,57323;675,42030
-210;-0,08951972;1202,93740455605;-107,686623659293;0,006877512;0,00000;0,00000;-5,970052;128,31310;64,73172;481,05480;136,18450;58,72969;676,07230
-205;-0,0873993;1206,63244803188;-105,458826418167;0,00645569;0,00000;0,00000;-5,608052;129,14140;64,43751;483,05150;136,53970;58,91169;676,39590
-200;-0,08308148;1211,29577804825;-100,636253408426;0,006033868;0,00000;0,00000;-7,636551;129,99340;64,14764;482,89520;136,97600;59,11906;678,68130
-195;-0,07975549;1216,36278966241;-97,0116091756806;0,005630404;0,00000;0,00000;-5,268452;130,85450;63,86773;482,22240;137,48220;59,34973;678,49580
-190;-0,07895178;1220,03846971791;-96,3242034765937;0,005245239;0,00000;0,00000;-7,511251;131,70760;63,60330;481,22270;138,04160;59,59999;675,15400
-185;-0,07651499;1222,52044535097;-93,5411415690433;0,004860103;0,00000;0,00000;-8,016552;132,53470;63,35955;481,22450;138,63340;59,86497;675,98130
-180;-0,07548898;1220,18355349116;-92,1104093438486;0,004474968;0,00000;0,00000;-5,785352;133,31780;63,14103;482,56000;139,23440;60,13905;673,81690
-175;-0,07153028;1218,03331004447;-87,1262587730992;0,004126519;0,00000;0,00000;-8,886151;134,03990;62,95144;483,06170;139,82120;60,41638;674,29540
-170;-0,06785373;1216,21847795971;-82,5249549206126;0,00377804;0,00000;0,00000;-5,285051;134,68630;62,79347;483,72460;140,37150;60,69133;674,77660
-165;-0,06526304;1217,61329579597;-79,465146643759;0,003466278;0,00000;0,00000;-5,430252;135,24500;62,66876;483,88890;140,86660;60,95891;672,29020
-160;-0,06333072;1221,59389448694;-77,3644134794235;0,003136128;0,00000;0,00000;-5,256351;135,70750;62,57782;484,89060;141,29220;61,21510;672,27320
-155;-0,05937201;1224,76907674028;-72,7170008407331;0,002842724;0,00000;0,00000;-8,043451;136,06890;62,52006;484,72540;141,63980;61,45707;674,25440
-150;-0,05497725;1225,41382066343;-67,3698819254737;0,002567619;0,00000;0,00000;-5,421251;136,32860;62,49372;484,40370;141,90710;61,68340;675,24180
-145;-0,05190776;1222,824871476;-63,4740974896783;0,002310842;0,00000;0,00000;-5,765652;136,48970;62,49591;485,39930;142,09860;61,89400;677,72950
-140;-0,05148025;1219,78517547263;-62,7948480714949;0,002054095;0,00000;0,00000;-5,769551;136,55980;62,52254;487,40230;142,22490;62,09013;678,37890
-135;-0,05382298;1222,95864591174;-65,8232835288227;0,00177899;0,00000;0,00000;-3,866352;136,55000;62,56836;488,23560;142,30170;62,27418;681,01370
-130;-0,05425904;1231,20066763113;-66,8037639209261;0,001522243;0,00000;0,00000;-5,405452;136,47520;62,62691;487,56750;142,34890;62,44940;681,51150
-125;-0,05010368;1242,2057602014;-62,2390829809397;0,001247138;0,00000;0,00000;-5,080252;136,35320;62,69069;491,89650;142,38870;62,61961;681,18960
-120;-0,0438108;1254,25052259496;-54,9497157240533;0,001045376;0,00000;0,00000;-6,311252;136,20430;62,75129;492,06370;142,44380;62,78891;683,34160
-115;-0,03744951;1259,93903022729;-47,1841002358235;0,0008620024;0,00000;0,00000;-5,438652;136,05030;62,79979;494,22450;142,53550;62,96131;684,17290
-110;-0,02997671;1260,51201652553;-37,7860024208815;0,0006969273;0,00000;0,00000;-4,398151;135,91330;62,82716;494,22760;142,68240;63,14048;684,98190
-105;-0,02708677;1255,47435516312;-34,0067441360427;0,0005685389;0,00000;0,00000;-4,918151;135,81460;62,82488;495,89450;142,89840;63,32958;685,77990
-100;-0,02358977;1246,5097414799;-29,4048804061164;0,0004585385;0,00000;0,00000;-3,857152;135,77330;62,78555;497,56580;143,19220;63,53104;686,09160
-95;-0,02345297;1239,4277313173;-29,0682615902478;0,0003301501;0,00000;0,00000;-3,493251;135,80500;62,70350;497,39840;143,56630;63,74654;685,91130
-90;-0,02333327;1236,0265790459;-28,8405396932579;0,0002200902;0,00000;0,00000;-5,613751;135,92100;62,57537;499,73910;144,01780;63,97697;686,40340
-85;-0,02089649;1235,09930580257;-25,8092343074791;0,00011006;0,00000;0,00000;-7,129951;136,12720;62,40046;500,23630;144,53830;64,22248;688,36810
-80;-0,01578351;1234,57556715036;-19,4859424706344;0,00003668666;0,00000;0,00000;-3,481452;136,42410;62,18090;499,57190;145,11510;64,48244;688,01170
-75;-0,009977986;1231,17634562048;-12,2846608159351;-0,00001832843;0,00000;0,00000;-2,284351;136,80700;61,92157;501,07200;145,73250;64,75555;687,16570
-70;-0,003967254;1224,93210599621;-4,85961708022747;-0,00003665686;0,00000;0,00000;-3,809251;137,26640;61,62968;502,74300;146,37270;65,03982;687,31890
-65;-0,000812261;1214,5622317711;-0,986541562062904;-0,00003665686;0,00000;0,00000;-4,342752;137,78930;61,31420;501,73760;147,01760;65,33253;687,65910
-60;0,0006412587;1201,20826200497;0,77028523736885;-0,00003665686;0,00000;0,00000;-1,389551;138,36060;60,98506;502,40430;147,64970;65,63029;687,83030
-55;0,0000855012;1187,86993132537;0,101564298781096;-0,00003665686;0,00000;0,00000;-3,986452;138,96460;60,65221;503,23360;148,25340;65,92899;690,13310
-50;-0,0001282518;1178,17194482868;-0,151102620856618;-0,00003665686;0,00000;0,00000;-1,271351;139,58690;60,32472;502,57220;148,81500;66,22394;688,30900
-45;0,00000;1174,55407551631;0,00000;-0,00003665686;0,00000;0,00000;-3,167351;140,21520;60,01000;503,91070;149,32400;66,50990;688,62630
-40;0,00000;1179,70319669239;0,00000;-0,00003665686;0,00000;0,00000;-5,045551;140,84110;59,71310;504,23180;149,77310;66,78138;688,62800
-35;0,00000;1186,34776384663;0,00000;-0,00003665686;0,00000;0,00000;-5,894552;141,46030;59,43633;507,06600;150,15800;67,03301;690,27650
-30;0,00000;1190,61338004466;0,00000;-0,00003665686;0,00000;0,00000;-4,701252;142,07270;59,17921;505,07240;150,47810;67,25991;691,25680
-25;0,00000;1192,49693792279;0,00000;-0,00003665686;0,00000;0,00000;-1,764751;142,68250;58,93869;507,06780;150,73590;67,45826;692,88070
-20;0,0002565035;1191,55182590603;0,305637228201138;-0,00003665686;0,00000;0,00000;-1,421151;143,29690;58,70961;506,90090;150,93740;67,62577;691,54820
-15;-0,0005557576;1191,20676092421;-0,662022251038946;-0,00003665686;0,00000;0,00000;-3,666852;143,92480;58,48547;508,06860;151,09150;67,76217;691,37450
-10;-0,0001282517;1194,6333963227;-0,153213782290767;-0,00003665686;0,00000;0,00000;-3,850052;144,57570;58,25932;508,06320;151,21040;67,86958;692,85040
-5;0,001154266;1201,14248047189;1,38643781863244;-0,00003665686;0,00000;0,00000;-5,421552;145,25820;58,02459;509,55990;151,30840;67,95257;697,96760
0;0,005796979;1209,47313048393;7,01129051463688;0,00000;0,00000;0,00000;-4,028852;145,97830;57,77599;510,22960;151,40180;68,01819;701,92320
5;0,01275677;1219,10628421953;15,5518631844708;0,00005501509;0,00000;0,00000;-5,735851;146,73890;57,51014;511,06050;151,50780;68,07550;702,22330
10;0,02076823;1223,06309366523;25,4008597698004;0,0001650751;0,00000;0,00000;-5,047551;147,53890;57,22594;512,39340;151,64350;68,13501;703,68940
15;0,02644551;1220,19095989417;32,268573939606;0,0002934635;0,00000;0,00000;-5,074351;148,37330;56,92474;514,72070;151,82470;68,20782;706,30460
20;0,02827524;1215,93216747327;34,3807698901711;0,0004401803;0,00000;0,00000;-4,734552;149,23380;56,61008;517,04900;152,06440;68,30463;710,89610
25;0,02597526;1209,80949396434;31,4251102468126;0,0005685389;0,00000;0,00000;-3,700851;150,11000;56,28723;518,88000;152,37160;68,43469;714,83710
30;0,02277751;1213,08287442482;27,6310079816775;0,0006785989;0,00000;0,00000;-4,551951;150,99040;55,96251;520,21550;152,75050;68,60481;716,10630
35;0,02072548;1221,42328122221;25,3145865292028;0,0007886291;0,00000;0,00000;-3,359452;151,86430;55,64244;523,87900;153,19960;68,81860;718,33970
40;0,02341877;1225,13836205381;28,691233205516;0,000898689;0,00000;0,00000;-3,498752;152,72340;55,33286;527,03590;153,71160;69,07592;721,26320
45;0,02938675;1225,88962024692;36,0249141013601;0,001045376;0,00000;0,00000;-2,788851;153,56300;55,03817;529,19370;154,27410;69,37270;723,83560
50;0,03578224;1221,03469136782;43,6913555227582;0,00122878;0,00000;0,00000;-4,509952;154,38310;54,76067;532,52730;154,87020;69,70124;726,24590
55;0,040006;1211,12875444228;48,4524128819767;0,001430541;0,00000;0,00000;-3,882652;155,18890;54,50018;534,02570;155,48030;70,05077;729,63440
60;0,04120301;1206,26339929676;49,7016856825129;0,001632273;0,00000;0,00000;-4,508552;155,99060;54,25390;536,52780;156,08380;70,40850;733,03160
65;0,04064725;1202,45890622626;48,8766535019744;0,001834005;0,00000;0,00000;-3,670151;156,80230;54,01661;538,19200;156,66140;70,76083;736,40720
70;0,03906548;1206,48358513827;47,1318647945066;0,002035767;0,00000;0,00000;-4,870252;157,64130;53,78112;538,86040;157,19740;71,09477;736,51320
75;0,03723576;1214,12140649851;45,2087323303203;0,002219141;0,00000;0,00000;-4,679751;158,52610;53,53888;541,52330;157,68120;71,39933;736,63420
80;0,03719301;1220,2236770535;45,383789906314;0,002402544;0,00000;0,00000;-4,178351;159,47430;53,28088;543,02550;158,10910;71,66673;737,09070
85;0,04013425;1222,57878080114;49,0672798399092;0,002604276;0,00000;0,00000;-4,719051;160,50110;52,99841;543,85520;158,48520;71,89341;741,34770
90;0,04682899;1224,67987073141;57,3505172495638;0,002842724;0,00000;0,00000;-3,503151;161,61710;52,68398;545,35930;158,82160;72,08062;743,13680
95;0,05664452;1227,98462943102;69,558599799472;0,00311783;0,00000;0,00000;-4,354152;162,82730;52,33198;548,52280;159,13730;72,23446;744,93350
100;0,0661095;1234,46844052478;81,6100921412497;0,00344795;0,00000;0,00000;-3,151151;164,13010;51,93921;551,02300;159,45730;72,36556;745,25210
105;0,07092322;1241,8763072806;88,0778638922819;0,003814727;0,00000;0,00000;-5,213252;165,51710;51,50510;552,02360;159,80990;72,48820;747,20650
110;0,07101727;1249,04036255234;88,7034355731964;0,004163206;0,00000;0,00000;-6,615151;166,97370;51,03172;553,68570;160,22470;72,61909;747,51990
115;0,06653701;1253,46910719168;83,4020818821749;0,004493326;0,00000;0,00000;-5,899852;168,47980;50,52350;555,18840;160,72900;72,77585;748,65350
120;0,06465597;1255,601808573;81,1821631494147;0,004823416;0,00000;0,00000;-2,987351;170,01210;49,98663;556,85100;161,34570;72,97540;749,96750
125;0,06816152;1257,06702093954;85,6836079981969;0,005153567;0,00000;0,00000;-6,110651;171,54560;49,42839;558,51270;162,09030;73,23231;748,45630
130;0,07604474;1256,09196230533;95,519182668972;0,005538702;0,00000;0,00000;-5,397252;173,05620;48,85634;559,51880;162,96930;73,55737;750,59100
135;0,08415025;1252,73830796525;105,418241759461;0,005960524;0,00000;0,00000;-4,882452;174,52270;48,27745;560,83890;163,97860;73,95647;750,08410
140;0,09140075;1251,06621213613;114,348388761967;0,006419003;0,00000;0,00000;-4,201652;175,92890;47,69741;560,34180;165,10340;74,42983;751,22050
145;0,09242676;1252,03547414025;115,721583764663;0,006877512;0,00000;0,00000;-4,030951;177,26480;47,12010;563,17130;166,31880;74,97181;752,34950
150;0,09331597;1255,48030722505;117,156365961514;0,007354349;0,00000;0,00000;-5,887951;178,52760;46,54726;565,65650;167,59070;75,57108;751,66910
155;0,0954193;1260,6075716549;120,286295449184;0,007812858;0,00000;0,00000;-8,334552;179,72130;45,97851;567,14810;168,87840;76,21136;752,31510
160;0,09949771;1265,69242082828;125,933493596432;0,008326381;0,00000;0,00000;-9,186252;180,85620;45,41167;567,15500;170,13670;76,87254;753,11310
165;0,1074408;1271,18533581936;136,577124871715;0,008858234;0,00000;0,00000;-7,652752;181,94730;44,84325;566,48470;171,31890;77,53207;756,06090
170;0,11576;1275,26756297166;147,625008129529;0,009426802;0,00000;0,00000;-6,439352;183,01190;44,26924;566,81780;172,38010;78,16662;757,18960
175;0,1204797;1274,79131179948;153,586466834177;0,01005033;0,00000;0,00000;-7,152051;184,06790;43,68590;566,98490;173,27960;78,75367;759,31930
180;0,1246351;1271,84348725308;158,516281020871;0,01065555;0,00000;0,00000;-6,436751;185,13100;43,09058;567,15080;173,98390;79,27318;760,63100
185;0,1227455;1270,48578274538;155,946384254478;0,01127911;0,00000;0,00000;-7,802651;186,21270;42,48242;566,81970;174,46870;79,70891;761,94260
190;0,1235577;1270,31478578403;156,957222742775;0,01190269;0,00000;0,00000;-4,388851;187,31890;41,86283;563,48050;174,72030;80,04955;761,96040
195;0,1300131;1270,22512350213;165,145881787139;0,01252624;0,00000;0,00000;-4,551451;188,44880;41,23574;565,31140;174,73660;80,28940;762,30290
200;0,1376654;1273,39019667323;175,301814458099;0,0132415;0,00000;0,00000;-6,630052;189,59470;40,60754;566,97460;174,52760;80,42860;760,68420
205;0,1483873;1274,89827624537;189,178686730038;0,01397508;0,00000;0,00000;-7,789552;190,74230;39,98676;567,62740;174,11410;80,47308;759,72330
210;0,155937;1272,50082723109;198,429997692569;0,01474535;0,00000;0,00000;-6,090151;191,87220;39,38347;566,79090;173,52710;80,43391;759,10420
215;0,1584422;1269,45812149498;201,135747932482;0,01555234;0,00000;0,00000;-5,401251;192,96130;38,80855;568,78820;172,80570;80,32653;758,32930
220;0,15875;1263,21283697876;200,535047539152;0,01634094;0,00000;0,00000;-1,427152;193,98490;38,27282;569,77860;171,99510;80,16959;759,19520
225;0,1572537;1257,03414061363;197,673316900158;0,01712957;0,00000;0,00000;-3,654652;194,91890;37,78609;570,76970;171,14380;79,98365;759,55050
230;0,159947;1250,0725172767;199,945383713109;0,01791817;0,00000;0,00000;-3,493952;195,74190;37,35640;568,27060;170,30120;79,78991;758,92990
235;0,1672317;1242,26973997899;207,746918116632;0,01876184;0,00000;0,00000;-2,823351;196,43700;36,98918;568,60210;169,51410;79,60885;760,92650
240;0,1756365;1236,14199885122;217,111649864311;0,01964214;0,00000;0,00000;-2,464651;196,99330;36,68677;568,76510;168,82490;79,45899;761,43160
245;0,1806725;1235,24901734142;223,175543612563;0,0205408;0,00000;0,00000;-2,935951;197,40750;36,44804;569,09460;168,26830;79,35592;759,63900
250;0,1818182;1239,55592287756;225,373858280341;0,02145782;0,00000;0,00000;-4,354551;197,68350;36,26835;569,26080;167,86960;79,31135;758,00190
255;0,1814848;1247,89400891464;226,473764132115;0,02235648;0,00000;0,00000;-2,800151;197,83300;36,13974;569,92580;167,64280;79,33253;758,69000
260;0,1820747;1254,90727909789;228,486911476045;0,02327347;0,00000;0,00000;-3,819551;197,87450;36,05143;566,76140;167,58960;79,42195;755,91400
265;0,1849818;1255,3021213331;232,208011075978;0,02419046;0,00000;0,00000;-3,846352;197,83170;35,99049;565,75070;167,69900;79,57724;758,09220
270;0,1894962;1250,62792634112;236,989277950487;0,02514416;0,00000;0,00000;-2,991151;197,73230;35,94285;564,74490;167,94760;79,79145;756,67370
275;0,1941902;1241,83257048754;241,151767305488;0,02611619;0,00000;0,00000;-3,653051;197,60530;35,89434;564,74430;168,30140;80,05352;756,58060
280;0,1988843;1236,87218952681;245,994411831686;0,02710652;0,00000;0,00000;-2,631252;197,47850;35,83182;560,91260;168,71750;80,34913;755,81930
285;0,2051515;1237,23358120304;253,820324714749;0,02813357;0,00000;0,00000;-6,361752;197,37660;35,74435;558,41880;169,14750;80,66165;756,41260
290;0,210615;1242,1971206496;261,625375133687;0,02917895;0,00000;0,00000;-5,183951;197,31840;35,62413;556,59120;169,54070;80,97336;755,65000
295;0,2121369;1246,32519754491;264,391615472265;0,03026101;0,00000;0,00000;-5,884252;197,31500;35,46731;554,41960;169,84830;81,26662;755,23860
300;0,212154;1250,5464030605;265,308469580865;0,03130639;0,00000;0,00000;-4,146051;197,36900;35,27448;553,74630;170,02720;81,52516;753,84380
305;0,2140265;1246,64252818649;266,814554660828;0,03237012;0,00000;0,00000;-6,912951;197,47340;35,05079;552,24380;170,04350;81,73518;751,11480
310;0,217515;1244,05456921567;270,600477500007;0,03347051;0,00000;0,00000;-4,345252;197,61230;34,80568;552,40360;169,87590;81,88626;749,86240
315;0,2240045;1242,42902578959;278,309688495246;0,03458926;0,00000;0,00000;-6,786052;197,76220;34,55225;551,06240;169,51700;81,97208;751,25680
320;0,2290405;1241,33159451569;284,315237523178;0,03572634;0,00000;0,00000;-3,677252;197,89350;34,30627;550,88680;168,97480;81,99071;749,00580
325;0,2338542;1241,71255596698;290,37975338708;0,03690007;0,00000;0,00000;-2,483752;197,97360;34,08495;551,54500;168,27220;81,94468;746,93340
330;0,2378643;1240,50391518543;295,071537027379;0,0380922;0,00000;0,00000;-3,491852;197,96940;33,90547;551,37330;167,44500;81,84062;746,32330
335;0,2389758;1236,30322257277;295,446514297737;0,03928429;0,00000;0,00000;-4,889651;197,85010;33,78360;550,36630;166,53940;81,68871;745,21140
340;0,237736;1233,44928456921;293,235297547106;0,04047638;0,00000;0,00000;-4,537951;197,59040;33,73241;546,53060;165,60800;81,50173;745,24770
345;0,2393178;1226,41219933526;293,50223244986;0,04166847;0,00000;0,00000;-2,466152;197,17240;33,76112;548,52440;164,70590;81,29424;743,79550
350;0,2430713;1226,04229844484;298,015663304345;0,04287893;0,00000;0,00000;-5,206852;196,58670;33,87449;547,19300;163,88570;81,08134;741,19450
355;0,2464742;1230,53764931465;303,29580331316;0,04412605;0,00000;0,00000;-3,172352;195,83380;34,07248;546,53130;163,19360;80,87778;739,91350
360;0,2511768;1234,25743246624;310,016806193526;0,04537317;0,00000;0,00000;-5,371552;194,92300;34,35040;545,03830;162,66550;80,69697;735,18420
365;0,2551868;1238,16568123144;315,963515925866;0,04663864;0,00000;0,00000;-6,431851;193,87170;34,69954;544,37550;162,32420;80,55016;734,09500
370;0,2560247;1237,17624218013;316,747665998305;0,04794078;0,00000;0,00000;-3,837751;192,70350;35,10807;541,38280;162,17790;80,44594;732,34860
375;0,2583418;1231,93345328637;318,259873811137;0,04922459;0,00000;0,00000;-2,633352;191,44560;35,56224;540,71990;162,21980;80,38977;729,95950
380;0,2598808;1229,11249884509;319,422736501197;0,05050838;0,00000;0,00000;-2,972951;190,12650;36,04761;539,05620;162,42860;80,38387;727,24070
385;0,2635745;1225,4636676964;323,00090194031;0,0518472;0,00000;0,00000;-2,470451;188,77360;36,55035;536,88940;162,77090;80,42719;726,21690
390;0,2696023;1225,67858164492;330,445736132022;0,05318601;0,00000;0,00000;-5,389951;187,41060;37,05831;535,05600;163,20350;80,51556;724,86790
