timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;-0,103217;1246,84903683375;-128,696024806878;0,01766145;0,00000;0,00000;-1,123052;71,37343;77,94630;484,35320;99,08070;50,09676;683,23880
-300;-0,1006092;1238,60199628181;-124,614785264363;0,01714793;0,00000;0,00000;-2,500651;71,88930;77,65843;483,01900;99,29057;50,29534;682,57320
-295;-0,0989163;1230,56089314174;-121,722531208094;0,01667109;0,00000;0,00000;-3,178051;72,39281;77,39564;484,84530;99,47344;50,48074;682,56710
-290;-0,100139;1223,39816074295;-122,509825997882;0,01615757;0,00000;0,00000;1,281949;72,90414;77,15231;485,17930;99,63520;50,65422;683,52890
-285;-0,09997652;1217,86362022587;-121,757759631094;0,0156624;0,00000;0,00000;-3,026952;73,44810;76,92020;485,16900;99,78323;50,81824;683,00020
-280;-0,09830924;1212,22625646731;-119,173043710332;0,01516721;0,00000;0,00000;-2,148751;74,05206;76,68925;487,33670;99,92609;50,97632;681,98550
-275;-0,09191375;1208,01416681117;-111,033116929232;0,0147087;0,00000;0,00000;-4,905952;74,74354;76,44846;486,67130;100,07310;51,13272;681,14220
-270;-0,08790375;1201,64770562655;-105,629340031567;0,01426852;0,00000;0,00000;-0,7776515;75,54774;76,18698;486,16330;100,23400;51,29214;680,97150
-265;-0,08573202;1196,58047631579;-102,585261892434;0,01384673;0,00000;0,00000;-1,093952;76,48524;75,89502;487,49420;100,41850;51,45933;678,48580
-260;-0,08692048;1191,30563199544;-103,54886433564;0,01340657;0,00000;0,00000;-2,313051;77,57002;75,56474;486,66690;100,63590;51,63873;678,30960
-255;-0,08730524;1185,96774514688;-103,541198728963;0,01296639;0,00000;0,00000;-1,790951;78,80799;75,19101;485,83920;100,89480;51,83414;677,46600
-250;-0,08897251;1180,11719408298;-104,997990800504;0,01252624;0,00000;0,00000;-1,445951;80,19629;74,77181;483,00900;101,20280;52,04847;677,46060
-245;-0,08948552;1176,21774076166;-105,25445707155;0,01208606;0,00000;0,00000;-2,262352;81,72321;74,30849;482,67390;101,56620;52,28347;676,16740
-240;-0,08857921;1176,20355394864;-104,1871813872;0,01162755;0,00000;0,00000;1,141048;83,36893;73,80563;481,84130;101,98970;52,53972;677,49690
-235;-0,08564652;1178,62592556534;-100,945209753017;0,01120576;0,00000;0,00000;-3,373251;85,10688;73,27081;481,00790;102,47660;52,81654;677,66540
-230;-0,08159377;1179,83041421617;-96,2668052527657;0,01080227;0,00000;0,00000;-3,001451;86,90572;72,71392;481,17640;103,02860;53,11217;676,33330
-225;-0,07971274;1177,24998801707;-93,8418200836532;0,01039881;0,00000;0,00000;-1,456751;88,73167;72,14641;480,84250;103,64600;53,42393;674,82280
-220;-0,08155102;1171,07109767873;-95,5020351215816;0,009995311;0,00000;0,00000;-4,576852;90,55109;71,58043;479,34610;104,32760;53,74855;673,64770
-215;-0,08389375;1166,35408804077;-97,8498155512265;0,009573489;0,00000;0,00000;-2,294552;92,33303;71,02779;479,83780;105,07120;54,08246;673,46560
-210;-0,0839365;1162,01704284291;-97,5356415192365;0,009151667;0,00000;0,00000;-2,294352;94,05151;70,49905;478,50680;105,87380;54,42222;672,29200
-205;-0,084364;1161,68222791224;-98,0041646254977;0,008729875;0,00000;0,00000;-2,654951;95,68745;70,00256;477,50680;106,73200;54,76482;671,25920
-200;-0,08253428;1165,02175595137;-96,1542296012033;0,008326381;0,00000;0,00000;-4,714952;97,23006;69,54385;476,17410;107,64220;55,10806;670,57710
-195;-0,08111496;1170,76368489199;-94,9664467507974;0,007904559;0,00000;0,00000;-2,495051;98,67738;69,12508;477,33460;108,60070;55,45074;669,22630
-190;-0,07950754;1175,80543253174;-93,4853910467527;0,007519424;0,00000;0,00000;2,506949;100,03630;68,74481;478,83470;109,60440;55,79285;667,57240
-185;-0,08005475;1179,30656588912;-94,4090833675069;0,00711593;0,00000;0,00000;-5,402152;101,32140;68,39816;478,67210;110,65050;56,13559;667,72530
-180;-0,08146551;1179,32083065605;-96,0739761337382;0,006712466;0,00000;0,00000;-4,033051;102,55410;68,07713;478,50450;111,73680;56,48123;667,71170
-175;-0,08278223;1179,03516960914;-97,603162865648;0,006290615;0,00000;0,00000;-4,740452;103,75960;67,77138;479,00900;112,86160;56,83292;666,70880
-170;-0,08112351;1176,88646477608;-95,4731571818799;0,005887151;0,00000;0,00000;-2,139352;104,96550;67,46901;478,67180;114,02310;57,19429;666,85620
-165;-0,07796852;1179,79206011637;-91,9866327895475;0,005502015;0,00000;0,00000;-2,631752;106,19840;67,15776;480,67030;115,21960;57,56909;667,68580
-160;-0,07578823;1184,8561882082;-89,7981561681404;0,00511688;0,00000;0,00000;-1,946851;107,48170;66,82603;479,34060;116,44870;57,96065;669,34540
-155;-0,07477077;1192,0440933927;-89,1300550615271;0,004750073;0,00000;0,00000;-0,2800515;108,83370;66,46407;479,67230;117,70740;58,37143;669,66470
-150;-0,07540348;1196,72554888106;-90,2372703700255;0,004364938;0,00000;0,00000;0,9685487;110,26540;66,06477;479,35290;118,99100;58,80263;671,62620
-145;-0,07562578;1201,42912930749;-90,8590179052209;0,003998131;0,00000;0,00000;-2,477551;111,77970;65,62447;482,18320;120,29360;59,25388;671,61270
-140;-0,07450572;1205,6636289725;-89,8288314056567;0,003613025;0,00000;0,00000;-1,603652;113,37130;65,14328;482,18210;121,60760;59,72308;671,28060
-135;-0,07080352;1208,45592459787;-85,5629269805328;0,003264517;0,00000;0,00000;-4,703052;115,02670;64,62506;482,18370;122,92380;60,20641;674,09180
-130;-0,0662805;1209,91924620181;-80,1940560170748;0,002934426;0,00000;0,00000;-3,174052;116,72570;64,07716;484,18570;124,23170;60,69852;676,57320
-125;-0,06167199;1216,02868106052;-74,9949126262015;0,002622634;0,00000;0,00000;-4,206451;118,44320;63,50969;486,51120;125,51990;61,19291;678,20910
-120;-0,05988502;1226,48307639536;-73,4479623518998;0,002329201;0,00000;0,00000;-2,483751;120,15100;62,93470;488,17910;126,77660;61,68232;680,32080
-115;-0,05761924;1242,6574095038;-71,6009728348995;0,002035767;0,00000;0,00000;-1,953251;121,82050;62,36512;489,34680;127,99010;62,15931;679,79380
-110;-0,05497725;1255,41411068993;-69,0192150421444;0,001760662;0,00000;0,00000;-1,969452;123,42480;61,81371;490,50890;129,14960;62,61688;681,59550
-105;-0,05216426;1263,57886845964;-65,9136569355582;0,001503915;0,00000;0,00000;-3,515152;124,94090;61,29202;491,17530;130,24570;63,04892;685,37120
-100;-0,04729924;1267,12770679119;-59,9341827647292;0,001265466;0,00000;0,00000;-3,012452;126,35080;60,80962;493,67500;131,27130;63,45073;687,97880
-95;-0,04286173;1267,64197444016;-54,333334863474;0,001045376;0,00000;0,00000;-4,051752;127,64340;60,37344;496,34410;132,22150;63,81938;691,75070
-90;-0,03881753;1264,48286798564;-49,0841013148616;0,0008620024;0,00000;0,00000;-1,439251;128,81390;59,98738;497,67540;133,09440;64,15391;690,06670
-85;-0,03539748;1262,59438596509;-44,6926642245975;0,0006785989;0,00000;0,00000;-3,854251;129,86450;59,65229;498,01580;133,89150;64,45540;691,52000
-80;-0,0330975;1262,09015973153;-41,7720315070323;0,0005135238;0,00000;0,00000;-3,697052;130,80310;59,36604;499,00570;134,61760;64,72694;691,65760
-75;-0,02977151;1261,23575922297;-37,5488884515047;0,0003668368;0,00000;0,00000;-6,420152;131,64280;59,12384;500,67260;135,28110;64,97343;693,96620
-70;-0,02482099;1257,06482546417;-31,2015926096869;0,0002384484;0,00000;0,00000;-5,608352;132,40060;58,91872;501,84270;135,89380;65,20126;697,57400
-65;-0,01949427;1250,30908606737;-24,3738591248984;0,0001467466;0,00000;0,00000;-1,966452;133,09590;58,74200;504,50710;136,47060;65,41794;700,02250
-60;-0,01377424;1239,93467884834;-17,0791558323429;0,00007337332;0,00000;0,00000;-1,090852;133,74970;58,58392;505,66930;137,02970;65,63171;699,66740
-55;-0,007378751;1231,64803712029;-9,08802431468638;0,00003668666;0,00000;0,00000;-1,626251;134,38340;58,43414;505,00400;137,59110;65,85103;698,99540
-50;-0,003668;1224,90134018925;-4,49293839575567;0,00001835823;0,00000;0,00000;-2,655951;135,01780;58,28228;505,00020;138,17630;66,08407;699,13740
-45;-0,001581772;1216,65767589365;-1,92447461929565;0,00001835823;0,00000;0,00000;-1,939551;135,67270;58,11845;508,82980;138,80690;66,33828;700,78270
-40;-0,001359469;1211,66154576178;-1,64721584244946;0,00000;0,00000;0,00000;1,652349;136,36600;57,93365;510,32540;139,50350;66,61987;700,10080
-35;-0,0009405129;1204,67066698632;-1,13300827571428;0,00000;0,00000;0,00000;-2,632551;137,11330;57,72026;510,99760;140,28360;66,93336;700,40370
-30;-0,0003847553;1198,65736727711;-0,461189736777338;0,00000;0,00000;0,00000;-4,524152;137,92750;57,47238;510,83250;141,16080;67,28133;699,72410
-25;0,0004702564;1192,91368218406;0,560975340052292;0,00000;0,00000;0,00000;-5,056952;138,81820;57,18615;510,50680;142,14240;67,66399;696,72900
-20;-0,0001282518;1189,7911058257;-0,152592798658348;0,00000;0,00000;0,00000;-4,561152;139,79120;56,86000;509,82950;143,22890;68,07921;696,55490
-15;0,0001282518;1189,0450595004;0,152497116907032;0,00000;0,00000;0,00000;-3,302452;140,84780;56,49485;512,00300;144,41320;68,52254;698,38180
-10;-0,0003420047;1191,82794682181;-0,407610738914396;0,00000;0,00000;0,00000;-3,328052;141,98500;56,09406;511,83290;145,67990;68,98740;700,53820
-5;0,00004275058;1193,99986602518;0,0510441931815749;0,00000;0,00000;0,00000;-5,055552;143,19480;55,66338;512,33340;147,00670;69,46558;701,54220
0;0,0008550117;1195,42263295862;1,02210031682045;0,00000;0,00000;0,00000;-1,936752;144,46460;55,21064;510,49960;148,36540;69,94777;702,88520
5;0,002428233;1193,93125326393;2,89914366212267;0,00001835823;0,00000;0,00000;-2,275151;145,77790;54,74529;510,33160;149,72430;70,42435;704,05090
10;0,004309259;1190,13252483891;5,12858924620347;0,00003668666;0,00000;0,00000;2,037448;147,11460;54,27790;510,99600;151,05040;70,88612;705,06500
15;0,00656649;1187,31686454321;7,79650402723966;0,00007337332;0,00000;0,00000;0,1401485;148,45290;53,81939;513,32560;152,31250;71,32513;710,53090
20;0,01267127;1187,36383112307;15,0454113322327;0,0001283884;0,00000;0,00000;-1,953752;149,77010;53,38039;514,49990;153,48400;71,73528;711,85050
25;0,01846825;1191,45894696295;22,0041646634403;0,0002200902;0,00000;0,00000;-3,670952;151,04430;52,97048;516,33500;154,54540;72,11293;712,79960
30;0,0220422;1199,2634921848;26,4344072395114;0,0003484786;0,00000;0,00000;-2,452852;152,25640;52,59753;516,49930;155,48600;72,45708;713,77260
35;0,02248681;1207,9949257989;27,163948966083;0,0004401803;0,00000;0,00000;-0,7262517;153,39060;52,26722;515,17650;156,30470;72,76944;712,92370
40;0,01991322;1212,56925867524;24,1461608651009;0,0005502105;0,00000;0,00000;-1,581252;154,43590;51,98267;517,00090;157,01030;73,05412;715,05000
45;0,0182545;1219,18594263153;22,2556290482966;0,0006419122;0,00000;0,00000;-0,2287515;155,38690;51,74430;519,00090;157,62020;73,31716;716,81850
50;0,01949427;1219,95653057593;23,7821573215521;0,000733614;0,00000;0,00000;-1,452152;156,24360;51,54988;519,66040;158,15870;73,56579;719,75160
55;0,02158049;1220,03218682202;26,3288980903742;0,0008436739;0,00000;0,00000;-3,174952;157,01150;51,39479;521,32390;158,65390;73,80758;723,49170
60;0,02554775;1217,6192042497;31,1074301993819;0,0009720623;0,00000;0,00000;0,6412484;157,70100;51,27242;522,82090;159,13540;74,04963;724,42690
65;0,02874549;1214,87786924269;34,9222638381168;0,001118749;0,00000;0,00000;-3,166251;158,32630;51,17463;522,82150;159,63060;74,29771;727,18700
70;0,03049827;1215,04769638977;37,0568485155432;0,001265466;0,00000;0,00000;-4,550951;158,90490;51,09238;525,14610;160,16180;74,55571;728,44890
75;0,03172948;1218,15543194333;38,6514413287963;0,001430541;0,00000;0,00000;-4,026251;159,45610;51,01622;528,30970;160,74440;74,82513;730,07200
80;0,03408076;1220,68599791715;41,6019117216055;0,001595587;0,00000;0,00000;-0,02815154;160,00000;50,93680;530,47850;161,38460;75,10503;734,17290
85;0,0369365;1222,2134667716;45,1442926865274;0,00177899;0,00000;0,00000;0,8555485;160,55670;50,84533;533,64030;162,07960;75,39210;736,47580
90;0,03846698;1220,21410759361;46,9379461457131;0,001980752;0,00000;0,00000;0,2980485;161,14500;50,73392;534,30760;162,81720;75,68117;739,89980
95;0,04192977;1219,83077776417;51,1472268430058;0,002182484;0,00000;0,00000;0,4942484;161,78210;50,59578;534,80410;163,57750;75,96577;740,69640
100;0,04474276;1222,04741734893;54,6777745616155;0,002402574;0,00000;0,00000;1,342049;162,48250;50,42544;535,46740;164,33530;76,23901;741,18130
105;0,04878696;1230,40196188457;60,0275788248857;0,002659321;0,00000;0,00000;-3,661351;163,25780;50,21884;536,46500;165,06230;76,49434;743,98650
110;0,05370329;1237,55002316228;66,4605013785387;0,002916068;0,00000;0,00000;2,019748;164,11580;49,97336;538,29500;165,73070;76,72649;746,11450
115;0,05761924;1240,74971378349;71,4910532385585;0,003209502;0,00000;0,00000;-1,759451;165,06080;49,68785;539,13640;166,31600;76,93209;748,08410
120;0,06278351;1241,50431430218;77,9459957247072;0,003521293;0,00000;0,00000;-3,672952;166,09300;49,36264;537,63490;166,79980;77,11024;748,40170
125;0,06606675;1240,01712032201;81,9239014738989;0,003851414;0,00000;0,00000;-2,277852;167,20840;48,99944;541,45650;167,17220;77,26274;750,53490
130;0,06802472;1239,13722397808;84,2919705874588;0,004199862;0,00000;0,00000;-2,449352;168,39930;48,60130;541,46040;167,43280;77,39411;752,83180
135;0,06927305;1240,28563917308;85,9183618451572;0,004530013;0,00000;0,00000;-4,013252;169,65410;48,17247;541,29580;167,59170;77,51126;754,49290
140;0,07045296;1239,78999591203;87,3468770946865;0,00489679;0,00000;0,00000;-2,105552;170,95870;47,71825;544,45510;167,66860;77,62297;757,13400
145;0,07110277;1241,31047096941;88,2606147562223;0,005245239;0,00000;0,00000;-0,5654516;172,29610;47,24464;544,29100;167,69130;77,73915;760,27350
150;0,07241949;1242,12351809084;89,9539524478914;0,005612075;0,00000;0,00000;0,1342485;173,64850;46,75815;545,78720;167,69340;77,87000;762,88790
155;0,07438602;1243,19809464843;92,476554594494;0,005978853;0,00000;0,00000;-1,422052;174,99760;46,26537;547,29020;167,71150;78,02505;764,06080
160;0,08031125;1242,01822472978;99,7480315376763;0,006382316;0,00000;0,00000;-2,122852;176,32590;45,77261;548,44810;167,78210;78,21239;764,85710
165;0,088032;1240,36362257048;109,191689594352;0,006822497;0,00000;0,00000;-4,867751;177,61780;45,28558;550,61430;167,93760;78,43788;766,82970
170;0,09575275;1239,9443484982;118,728088257683;0,007299364;0,00000;0,00000;-5,393352;178,86050;44,80899;552,27920;168,20410;78,70464;766,31200
175;0,1015497;1246,22198825593;126,55351322364;0,007812858;0,00000;0,00000;-3,870552;180,04490;44,34642;554,61400;168,59860;79,01273;767,92330
180;0,1043713;1256,34555146551;131,126387174553;0,008326381;0,00000;0,00000;-1,090852;181,16540;43,90015;555,77990;169,12750;79,35916;767,38420
185;0,1040207;1262,87121437091;131,364773847509;0,008858263;0,00000;0,00000;-2,810152;182,22050;43,47118;557,60690;169,78600;79,73814;766,86080
190;0,104414;1264,75609047474;132,058271222062;0,009371758;0,00000;0,00000;-3,847451;183,21230;43,05936;558,43950;170,55870;80,14153;767,16330
195;0,1074408;1265,47674487785;135,963787845836;0,00990364;0,00000;0,00000;-3,328951;184,14600;42,66360;562,26170;171,42120;80,55958;768,26870
200;0,1105872;1264,91705427161;139,883645916103;0,01047218;0,00000;0,00000;-0,7587515;185,02900;42,28213;561,42730;172,34200;80,98177;769,39310
205;0,1193425;1265,58407446563;151,038007312394;0,01105902;0,00000;0,00000;-0,9257514;185,87020;41,91280;562,26090;173,28600;81,39770;770,34520
210;0,1266358;1267,43296149572;160,502360122198;0,0116826;0,00000;0,00000;2,533948;186,67880;41,55331;564,08260;174,21790;81,79795;769,33950
215;0,1351945;1271,54480567137;171,905794878672;0,01237953;0,00000;0,00000;-5,391352;187,46400;41,20145;564,75170;175,10480;82,17489;768,66610
220;0,1390933;1277,23785209353;177,655220659048;0,0130581;0,00000;0,00000;-0,2016515;188,23360;40,85519;564,08030;175,91990;82,52318;769,49750
225;0,1395892;1282,49958707934;179,023094145413;0,01377335;0,00000;0,00000;-0,9270515;188,99410;40,51276;565,08000;176,64390;82,84012;771,51580
230;0,139649;1285,14656977094;179,469504199554;0,01445195;0,00000;0,00000;-2,495751;189,75000;40,17261;565,07700;177,26700;83,12562;772,68190
235;0,143813;1286,84825199161;185,065460459333;0,01518556;0,00000;0,00000;1,492249;190,50380;39,83340;565,90940;177,78850;83,38193;775,03970
240;0,1520553;1287,55703629396;195,77983777718;0,01593748;0,00000;0,00000;-0,9195516;191,25590;39,49395;566,74060;178,21590;83,61306;774,58500
245;0,1625035;1284,26507207319;208,697595924381;0,01674446;0,00000;0,00000;0,1078485;192,00480;39,15321;565,57670;178,56330;83,82401;774,97990
250;0,1685057;1277,03570536203;215,187796839131;0,01760641;0,00000;0,00000;-1,412852;192,74730;38,81034;564,41270;178,84860;84,01989;773,86740
255;0,1717205;1272,99495940001;218,599392168879;0,01845005;0,00000;0,00000;-1,611152;193,47880;38,46469;564,58090;179,09080;84,20504;774,38670
260;0,1708142;1271,09096983097;217,120430520554;0,01931205;0,00000;0,00000;-0,4016515;194,19360;38,11602;566,08020;179,30640;84,38229;773,59420
265;0,1735503;1273,3036768981;220,982194521889;0,02017403;0,00000;0,00000;-4,331851;194,88550;37,76456;565,24430;179,50750;84,55238;771,31210
270;0,1806298;1275,29027010847;230,355374701311;0,02107266;0,00000;0,00000;-3,499752;195,54820;37,41115;564,58310;179,69990;84,71373;769,03170
275;0,1881282;1275,90362157207;240,033461218958;0,02202636;0,00000;0,00000;-3,143451;196,17540;37,05733;563,58480;179,88180;84,86256;769,86590
280;0,196456;1275,4134618904;250,562653606008;0,02299839;0,00000;0,00000;-2,982051;196,76200;36,70535;562,59550;180,04480;84,99332;771,05630
285;0,2013125;1269,99849057669;255,666561961531;0,02400708;0,00000;0,00000;-0,7430515;197,30380;36,35807;562,75620;180,17460;85,09949;769,73220
290;0,20404;1264,18566991982;257,94442573867;0,02503413;0,00000;0,00000;-1,247152;197,79830;36,01891;562,09170;180,25370;85,17448;770,56630
295;0,207289;1258,22120549524;260,815455592164;0,02606115;0,00000;0,00000;-1,940352;198,24440;35,69155;561,08370;180,26430;85,21278;770,05740
300;0,208734;1251,74898851839;261,282572621646;0,02710655;0,00000;0,00000;-1,598952;198,64270;35,37980;559,41210;180,19100;85,21097;766,93460
305;0,2109057;1247,31707593482;263,066309640128;0,02817026;0,00000;0,00000;-1,271752;198,99490;35,08734;560,23840;180,02420;85,16856;768,10880
310;0,2146678;1245,98028316556;267,471810100701;0,02923399;0,00000;0,00000;-0,9184515;199,30370;34,81749;561,06360;179,76250;85,08855;764,33770
315;0,2206785;1246,59638026929;275,097019278463;0,03033438;0,00000;0,00000;-2,984251;199,57150;34,57309;558,39900;179,41330;84,97762;763,73160
320;0,2262617;1251,50890851721;283,168566050911;0,03147146;0,00000;0,00000;-3,835351;199,80050;34,35640;560,06260;178,99390;84,84585;761,80130
325;0,2296305;1255,19263587694;288,230473344877;0,03262688;0,00000;0,00000;-4,036952;199,99130;34,16904;559,06780;178,53010;84,70598;759,88360
330;0,229297;1255,45602667143;287,872322835051;0,03376395;0,00000;0,00000;-1,611552;200,14280;34,01198;557,39530;178,05410;84,57240;760,77860
335;0,2311695;1255,21098313305;290,166493964238;0,03491938;0,00000;0,00000;-3,331851;200,25190;33,88561;556,39800;177,60110;84,45979;760,36540
340;0,2350085;1253,22067982859;294,517521379864;0,03609315;0,00000;0,00000;-2,297751;200,31350;33,78978;555,89690;177,20600;84,38161;759,78230
345;0,2399077;1248,40057923289;299,500947031401;0,03730358;0,00000;0,00000;-1,238052;200,32070;33,72387;553,72810;176,89910;84,34879;758,72340
350;0,2437553;1244,67000291871;303,394888396684;0,03851402;0,00000;0,00000;-1,426252;200,26560;33,68684;552,38920;176,70290;84,36833;758,97440
355;0,2498088;1241,87487188188;310,231221679147;0,03976114;0,00000;0,00000;-1,948152;200,14010;33,67735;551,22730;176,62850;84,44250;756,89040
360;0,2568027;1238,87630329248;318,146844790736;0,04104494;0,00000;0,00000;-0,8961516;199,93680;33,69375;549,88790;176,67420;84,56829;754,81580
365;0,2624715;1241,38621404479;325,828466637844;0,04236542;0,00000;0,00000;-2,299651;199,64990;33,73419;548,71960;176,82490;84,73740;751,75950
370;0,264609;1244,33144219981;329,261295256589;0,0436859;0,00000;0,00000;-2,647351;199,27600;33,79667;548,88780;177,05230;84,93676;749,88260
375;0,2658488;1247,95351710985;331,766904863533;0,04500638;0,00000;0,00000;-3,347951;198,81470;33,87915;548,21260;177,31730;85,14952;751,47060
380;0,265883;1244,71587396232;330,948759618572;0,0463452;0,00000;0,00000;-2,638551;198,26830;33,97965;545,38450;177,57330;85,35635;748,40910
385;0,267593;1238,74863692561;331,480463965225;0,04768401;0,00000;0,00000;-2,100851;197,64230;34,09639;545,87290;177,76940;85,53704;745,36210
