timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,007794857;9,69046806616144;0,0755358093659112;0,0009903908;257,32150;95,31634;84,94009;142,42120;91,57372;64,06120;137,77700;51,12952;70,94216
-495;0,006110484;9,85904244308065;0,0602435201133438;0,001027048;258,62670;95,69170;83,78400;142,54420;91,43464;63,56591;137,96710;50,98999;68,62156
-490;0,007457127;9,92367686124721;0,0740021194716337;0,001063704;259,93430;96,06322;81,60609;142,65800;91,28400;63,73101;138,14040;50,84411;69,12326
-485;0,009298252;9,92313058899208;0,0922677682516686;0,001100391;261,20460;96,41794;80,11960;142,75660;91,12762;62,56511;138,29470;50,69467;68,14496
-480;0,01014899;9,88704215171703;0,10034347637159;0,001155466;262,38450;96,74149;80,11300;142,83390;90,97243;61,23360;138,42790;50,54618;69,62076
-475;0,00955048;9,83210172716021;0,0939012943022703;0,001210451;263,41290;97,01927;78,44420;142,88460;90,82585;61,39620;138,53860;50,40454;69,11976
-470;0,008875021;9,77422421805574;0,0867464471621775;0,001247138;264,22640;97,23761;79,27859;142,90440;90,69510;60,39621;138,62590;50,27648;69,94236
-465;0,008746769;9,72164961438535;0,0850330291506085;0,001283824;264,76650;97,38484;78,78329;142,89100;90,58653;59,73351;138,68970;50,16897;68,94996
-460;0,008139711;9,67980476246324;0,0787908154760902;0,00133881;264,98610;97,45234;77,78850;142,84360;90,50512;59,23281;138,73110;50,08846;68,62886
-455;0,007806256;9,65072304529416;0,0753360208614526;0,001375526;264,85550;97,43526;76,78979;142,76380;90,45406;57,73291;138,75190;50,04022;68,12416
-450;0,006147534;9,63483076600347;0,059230450919008;0,001393855;264,36630;97,33303;76,79520;142,65540;90,43459;57,56341;138,75500;50,02772;68,62056
-445;0,004514462;9,63107079465882;0,0434791021838715;0,001430541;263,53350;97,14942;75,95300;142,52400;90,44601;57,39631;138,74410;50,05225;68,29106
-440;0,004950518;9,63715799917043;0,0477089218233183;0,00144887;262,39490;96,89233;75,62050;142,37700;90,48584;57,05780;138,72360;50,11267;67,97276
-435;0,004266508;9,65060969154633;0,0411744074880913;0,001467228;261,00830;96,57322;75,28200;142,22270;90,55016;58,06960;138,69800;50,20545;67,80606
-430;0,001658723;9,66865013189195;0,0160376095644608;0,001485527;259,44680;96,20623;76,27859;142,07010;90,63404;58,23441;138,67180;50,32484;67,31396
-425;0,00145352;9,68861585553046;0,014082595968203;0,001485527;257,79240;95,80714;75,79590;141,92790;90,73199;56,90111;138,64900;50,46336;66,32056
-420;0,001068765;9,70813778619953;0,0103757143257019;0,001485527;256,12910;95,39217;76,28280;141,80380;90,83837;58,06710;138,63270;50,61235;67,13946
-415;0,001188466;9,72524337493549;0,0115581237454689;0,001503915;254,53540;94,97683;76,62100;141,70420;90,94785;58,39960;138,62480;50,76266;66,32206
-410;0,001282518;9,73844747086219;0,0124897298936764;0,001503915;253,07840;94,57479;75,95480;141,63310;91,05564;57,06741;138,62580;50,90541;67,15446
-405;0,0002565035;9,74675550507248;0,00250007701868888;0,001503915;251,80870;94,19700;75,61210;141,59240;91,15782;56,73391;138,63480;51,03268;65,83656
-400;-0,0004702564;9,74968680792144;-0,00458485299830201;0,001503915;250,75670;93,85098;75,43790;141,58140;91,25140;57,90200;138,64950;51,13809;67,32406
-395;0,0001282518;9,7472321492634;0,00125009963979898;0,001503915;249,93160;93,54053;76,77960;141,59680;91,33443;57,56181;138,66620;51,21735;65,34916
-390;0,00000;9,7398077336015;0,00000;0,001503915;249,32260;93,26566;76,11520;141,63310;91,40596;59,23880;138,68060;51,26851;64,51536
-385;0,00000;9,72818147747723;0,00000;0,001503915;248,90070;93,02284;77,10191;141,68330;91,46598;59,89870;138,68790;51,29209;63,52876
-380;0,00000;9,71340129689891;0,00000;0,001503915;248,62380;92,80566;77,77230;141,73910;91,51530;59,07231;138,68340;51,29094;62,54566
-375;-0,0001282518;9,69670973615627;-0,00124362005159795;0,001503915;248,44090;92,60555;77,11210;141,79190;91,55539;60,39960;138,66280;51,26991;63,70566
-370;0,0004702564;9,67946019250645;0,00455182848022371;0,001503915;248,29860;92,41277;78,26670;141,83340;91,58815;61,23740;138,62310;51,23540;63,03786
-365;-0,000513007;9,66303456720644;-0,00495720460817895;0,001503915;248,14590;92,21750;79,26750;141,85650;91,61573;60,40091;138,56230;51,19466;62,39296
-360;-0,0004702564;9,64876587262823;-0,00453739427866444;0,001503915;247,93980;92,01077;79,76460;141,85550;91,64021;62,06860;138,48040;51,15512;63,21086
-355;-0,00148772;9,63786833702065;-0,0143384528150463;0,001485527;247,64870;91,78546;80,93180;141,82700;91,66342;62,56741;138,37880;51,12364;61,23296
-350;-0,003078042;9,63137697536037;-0,0296457851096457;0,001485527;247,25580;91,53709;83,59270;141,77010;91,68667;62,40350;138,26080;51,10580;62,38806
-345;-0,005027469;9,63009820428169;-0,0484150181515481;0,00144887;246,76020;91,26430;82,91360;141,68620;91,71057;62,90571;138,13080;51,10533;62,22616
-340;-0,007891757;9,63457263161939;-0,0760337138266678;0,001412183;246,17680;90,96918;84,25230;141,57920;91,73495;66,22910;137,99420;51,12369;61,56566
-335;-0,01203001;9,63827932234941;-0,115948640155902;0,001357168;245,53490;90,65722;82,25430;141,45520;91,75880;66,40471;137,85720;51,15990;60,90736
-330;-0,01385974;9,67645848148163;-0,134113193856606;0,001283824;244,87520;90,33696;84,08620;141,32220;91,78037;67,23360;137,72550;51,21057;61,73496
-325;-0,01411624;9,71285486600812;-0,137109019650669;0,001210451;244,24580;90,01946;87,24120;141,18890;91,79739;66,57690;137,60450;51,27025;60,72906
-320;-0,01121775;9,74361938180525;-0,10930151939208;0,001155466;243,69810;89,71755;86,74740;141,06510;91,80730;70,06411;137,49870;51,33199;62,56126
-315;-0,008447516;9,78232464395896;-0,0826363382843174;0,001118749;243,28160;89,44491;87,89960;140,96000;91,80758;70,23241;137,41120;51,38806;61,73706
-310;-0,006096234;9,83200936623266;-0,0599382238657383;0,001082093;243,03930;89,21514;87,07600;140,88200;91,79620;71,56500;137,34370;51,43084;60,58115
-305;-0,00729325;9,88161371295598;-0,0720690793657376;0,001045376;243,00400;89,04089;87,05860;140,83800;91,77190;70,56340;137,29680;51,45367;60,24066
-300;-0,009559031;9,91655639498439;-0,0947926690088134;0,001008719;243,19470;88,93295;86,54470;140,83290;91,73453;71,56421;137,26950;51,45166;60,91785
-295;-0,01167946;9,9562964471598;-0,116284162610467;0,0009353757;243,61550;88,89954;86,53931;140,86900;91,68523;73,23660;137,26050;51,42232;61,24836
-290;-0,01267127;9,98275403541068;-0,126494201542593;0,0008803308;244,25450;88,94580;85,52320;140,94600;91,62656;73,39951;137,26770;51,36596;60,09236
-285;-0,01061924;10,0196001669926;-0,106400587872528;0,0008252859;245,08500;89,07330;84,52660;141,06070;91,56231;74,06800;137,28890;51,28577;61,08256
-280;-0,006737492;10,044861584444;-0,0676771743921712;0,0007886589;246,06780;89,27989;83,17650;141,20750;91,49736;75,73360;137,32220;51,18768;60,58706
-275;-0,004651264;10,055073474596;-0,046768798523624;0,0007703006;247,15410;89,55972;83,00530;141,37870;91,43727;76,23521;137,36620;51,07983;60,09016
-270;-0,003710751;10,0588169730726;-0,0373257638701436;0,0007519126;248,28910;89,90339;81,49480;141,56480;91,38780;77,56611;137,42000;50,97187;60,26346
-265;-0,003069492;10,0774104065522;-0,030932530661703;0,000733614;249,41640;90,29847;80,64660;141,75560;91,35438;76,39990;137,48290;50,87410;60,92006
-260;-0,002983991;10,0684506996591;-0,030044164836962;0,0007152855;250,48160;90,73004;79,81160;141,94080;91,34158;75,57080;137,55500;50,79649;60,25216
-255;-0,00222303;10,0473273217767;-0,0223355144593845;0,0007152855;251,43570;91,18159;77,48019;142,11080;91,35268;77,07011;137,63630;50,74774;60,93676
-250;-0,00144497;10,0128649759198;-0,0144682873501212;0,0006969273;252,23750;91,63596;77,45740;142,25740;91,38920;75,90851;137,72680;50,73447;61,42006
-245;-0,0009405129;9,96755832799574;-0,00937461696692263;0,0006969273;252,85590;92,07638;75,27589;142,37450;91,45072;77,07111;137,82620;50,76059;59,60926
-240;0,00008550117;9,90742226223938;0,00084709620206035;0,0006969273;253,27030;92,48752;73,60110;142,45860;91,53481;77,90170;137,93400;50,82685;59,93646
-235;0,0002137529;9,87021568871928;0,00210978749116637;0,0006969273;253,47090;92,85657;70,76690;142,50880;91,63708;77,73721;138,04890;50,93082;58,29436
-230;-0,001282518;9,86576218311372;-0,0126530132478527;0,0006969273;253,45770;93,17398;69,74840;142,52710;91,75151;77,90570;138,16920;51,06705;57,80376
-225;-0,001530471;9,91365978175183;-0,0151725683593279;0,0006785989;253,23950;93,43419;68,74520;142,51790;91,87086;79,40051;138,29270;51,22755;57,80746
-220;-0,001154266;9,96347714504633;-0,011500500962212;0,0006785989;252,83250;93,63585;67,06890;142,48750;91,98724;79,40091;138,41680;51,40251;56,81546
-215;-0,0002565035;9,93992718416707;-0,00254962623281604;0,0006785989;252,25820;93,78194;67,23530;142,44380;92,09278;79,57070;138,53900;51,58113;57,30436
-210;0,0004702564;9,8465827695063;0,00463041894813691;0,0006785989;251,54220;93,87939;67,23980;142,39490;92,18031;79,56731;138,65660;51,75269;56,96886
-205;-0,0001282518;9,72578614861901;-0,00124734915255602;0,0006785989;250,71230;93,93848;66,73160;142,34890;92,24403;78,23680;138,76750;51,90740;55,82076
-200;0,00000;9,66372354015353;0,00000;0,0006785989;249,79690;93,97195;67,72880;142,31280;92,28005;79,23041;138,87000;52,03737;56,65326
-195;0,00000;9,68460436134454;0,00000;0,0006785989;248,82390;93,99391;66,73040;142,29200;92,28691;79,40400;138,96330;52,13731;56,00246
-190;0,00000;9,76118511740303;0,00000;0,0006785989;247,81900;94,01860;67,90480;142,28990;92,26572;79,40681;139,04720;52,20496;55,49716
-185;0,00000;9,84965188904591;0,00000;0,0006785989;246,80480;94,05921;67,73810;142,30760;92,22025;79,23671;139,12250;52,24130;54,01396
-180;0,00000;9,92012849597952;0,00000;0,0006785989;245,79950;94,12678;69,23000;142,34390;92,15664;78,73401;139,19050;52,25043;54,83486
