timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,000142502;10,0191046241073;-0,00142774195791152;-0,0007703006;0,00000;0,00000;-74,49390;0,00000;0,00000;25,58991;0,00000;0,00000;17,32266
-495;0,0003063792;9,69742141492954;0,0029710881668316;-0,0007703006;0,00000;0,00000;-77,34821;0,00000;0,00000;27,42081;0,00000;0,00000;17,30806
-490;0,00006697592;9,61703423083377;0,00064410968691033;-0,0007703006;0,00000;0,00000;-79,52580;0,00000;0,00000;26,58670;0,00000;0,00000;18,95326
-485;-0,0002821539;9,67637412595797;-0,00273022634253511;-0,0007703006;0,00000;0,00000;-81,35890;0,00000;0,00000;24,75851;0,00000;0,00000;18,63466
-480;-0,0003420047;9,80405091980646;-0,003353031325061;-0,0007703006;0,00000;0,00000;-81,21530;0,00000;0,00000;25,42191;0,00000;0,00000;20,93066
-475;-0,00008550117;9,94729696739105;-0,00085050553603221;-0,0007703006;0,00000;0,00000;-80,19860;0,00000;0,00000;24,75040;0,00000;0,00000;20,60096
-470;0,001325268;10,0769135325907;0,0133546122674296;-0,0007703006;0,00000;0,00000;-78,37390;0,00000;0,00000;27,08261;0,00000;0,00000;20,26836
-465;0,001915226;10,1749240824327;0,0194872820897456;-0,0007519424;0,00000;0,00000;-75,87009;0,00000;0,00000;25,74701;0,00000;0,00000;21,25536
-460;0,003710751;10,2342327013668;0,0379766876872048;-0,0007335842;0,00000;0,00000;-70,02570;0,00000;0,00000;25,74821;0,00000;0,00000;20,42196
-455;0,005677277;10,2542936095169;0,0582164697882148;-0,0007152557;0,00000;0,00000;-65,53110;0,00000;0,00000;25,08320;0,00000;0,00000;23,23646
-450;0,009122974;10,2396039804119;0,0934156459235346;-0,0006602108;0,00000;0,00000;-60,68360;0,00000;0,00000;27,42301;0,00000;0,00000;24,04496
-445;0,01198726;10,1972107173012;0,122236652570787;-0,0006052256;0,00000;0,00000;-55,16060;0,00000;0,00000;27,91751;0,00000;0,00000;24,37846
-440;0,01326123;10,1350410281382;0,134403121072122;-0,0005318522;0,00000;0,00000;-50,82970;0,00000;0,00000;26,25601;0,00000;0,00000;25,36606
-435;0,01250027;10,0613782445918;0,125769954044341;-0,000476867;0,00000;0,00000;-48,48840;0,00000;0,00000;26,25081;0,00000;0,00000;27,35366
-430;0,01411624;9,98370533260008;0,140932411632922;-0,0004034936;0,00000;0,00000;-42,62870;0,00000;0,00000;27,42371;0,00000;0,00000;27,02636
-425;0,01544151;9,90835962512121;0,153000046939803;-0,0003301203;0,00000;0,00000;-38,61860;0,00000;0,00000;26,42081;0,00000;0,00000;25,69836
-420;0,01667273;9,84026839930346;0,164064121216844;-0,0002384186;0,00000;0,00000;-32,76310;0,00000;0,00000;25,08771;0,00000;0,00000;25,38226
-415;0,01556976;9,78282997200392;0,152316344746938;-0,0001650751;0,00000;0,00000;-29,39910;0,00000;0,00000;24,58671;0,00000;0,00000;25,37706
-410;0,01527051;9,73797121679359;0,148703778434281;-0,00009170175;0,00000;0,00000;-26,21200;0,00000;0,00000;25,41921;0,00000;0,00000;24,22226
-405;0,01428725;9,70625518508967;0,138675652369283;-0,00001832843;0,00000;0,00000;-21,70480;0,00000;0,00000;24,25261;0,00000;0,00000;24,22826
-400;0,01385974;9,68711130464069;0,134260839999174;0,00005501509;0,00000;0,00000;-19,67710;0,00000;0,00000;24,24760;0,00000;0,00000;22,08066
-395;0,01173076;9,67906678616348;0,113542810075281;0,0001100302;0,00000;0,00000;-18,50630;0,00000;0,00000;22,59611;0,00000;0,00000;22,75296
-390;0,010833;9,6800145727769;0,104863574604702;0,0001650453;0,00000;0,00000;-15,82500;0,00000;0,00000;20,92571;0,00000;0,00000;21,59506
-385;0,01160251;9,68746809499523;0,112398928781893;0,0002200902;0,00000;0,00000;-15,64780;0,00000;0,00000;20,59331;0,00000;0,00000;21,75336
-380;0,01407349;9,69881329710805;0,136496177006303;0,0002934635;0,00000;0,00000;-13,80510;0,00000;0,00000;20,25891;0,00000;0,00000;20,10446
-375;0,01471475;9,7115256919224;0,142902687580433;0,0003668368;0,00000;0,00000;-14,63920;0,00000;0,00000;19,76091;0,00000;0,00000;19,78096
-370;0,0144155;9,72335533933932;0,140167001206089;0,0004401803;0,00000;0,00000;-16,30440;0,00000;0,00000;18,09281;0,00000;0,00000;19,43326
-365;0,01155976;9,73247032412492;0,112505000061643;0,0004951954;0,00000;0,00000;-16,80030;0,00000;0,00000;16,58971;0,00000;0,00000;16,31786
-360;0,01010624;9,73755614694688;0,098410058176243;0,0005501807;0,00000;0,00000;-18,28800;0,00000;0,00000;15,43201;0,00000;0,00000;15,31046
-355;0,009217026;9,73787024561373;0,0897542004457944;0,0005868971;0,00000;0,00000;-20,45810;0,00000;0,00000;15,59141;0,00000;0,00000;14,82086
-350;0,008909222;9,73325279603033;0,0867157073763209;0,0006418824;0,00000;0,00000;-17,94680;0,00000;0,00000;15,26411;0,00000;0,00000;14,00966
-345;0,008148261;9,72409679610157;0,0792344827020973;0,0006785691;0,00000;0,00000;-21,28110;0,00000;0,00000;14,42561;0,00000;0,00000;13,01326
-340;0,007592504;9,711281950688;0,0737329459395811;0,0007152557;0,00000;0,00000;-21,26310;0,00000;0,00000;12,10041;0,00000;0,00000;12,35246
-335;0,007207749;9,69282498137048;0,0698634474315793;0,0007519126;0,00000;0,00000;-20,76240;0,00000;0,00000;11,43641;0,00000;0,00000;10,38086
-330;0,007549753;9,68652690436651;0,0731308889321746;0,0007885993;0,00000;0,00000;-18,42140;0,00000;0,00000;11,43391;0,00000;0,00000;10,21326
-325;0,006267236;9,70282452310916;0,0608098893331953;0,0008252859;0,00000;0,00000;-17,92190;0,00000;0,00000;11,59651;0,00000;0,00000;7,909559
-320;0,004736765;9,71827963464487;0,0460332054428108;0,0008436143;0,00000;0,00000;-16,73670;0,00000;0,00000;10,43601;0,00000;0,00000;7,577259
-315;0,003454247;9,73405478864579;0,0336238324362984;0,0008619726;0,00000;0,00000;-15,39050;0,00000;0,00000;9,767006;0,00000;0,00000;7,089759
-310;0,003796252;9,74204889191556;0,0369832723870836;0,0008803308;0,00000;0,00000;-12,05290;0,00000;0,00000;8,102305;0,00000;0,00000;6,925259
-305;0,003411497;9,7326588522193;0,0332029336637176;0,0008986592;0,00000;0,00000;-12,05560;0,00000;0,00000;8,434806;0,00000;0,00000;7,74836
-300;0,002855739;9,74447266948317;0,0278276716252152;0,0009169579;0,00000;0,00000;-10,20360;0,00000;0,00000;6,598806;0,00000;0,00000;6,25856
-295;0,00222303;9,75978325302914;0,02169629524222;0,0009169579;0,00000;0,00000;-7,02730;0,00000;0,00000;8,434406;0,00000;0,00000;6,435859
-290;0,00144497;9,79435735363429;0,0141525504381563;0,0009353459;0,00000;0,00000;-5,36450;0,00000;0,00000;7,434406;0,00000;0,00000;5,765059
-285;0,0008122611;9,80466611360917;0,00796394909502805;0,0009353459;0,00000;0,00000;-1,178099;0,00000;0,00000;6,934106;0,00000;0,00000;6,098559
-280;0,0003847553;9,80765752463679;0,00377354790090224;0,0009353459;0,00000;0,00000;3,163601;0,00000;0,00000;6,937606;0,00000;0,00000;5,769159
-275;-0,0004702564;9,81602275651861;-0,00461604790525777;0,0009353459;0,00000;0,00000;4,995199;0,00000;0,00000;7,098006;0,00000;0,00000;4,276059
-270;0,0001282518;9,83203283038947;0,00126097547606788;0,0009353459;0,00000;0,00000;8,849402;0,00000;0,00000;9,265506;0,00000;0,00000;5,759759
-265;0,00000;9,83165168624916;0,00000;0,0009353459;0,00000;0,00000;11,02550;0,00000;0,00000;8,434006;0,00000;0,00000;5,098359
-260;0,00000;9,82029785873649;0,00000;0,0009353459;0,00000;0,00000;12,86850;0,00000;0,00000;8,099506;0,00000;0,00000;4,600159
