timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87352013357782;0,00000;0,00000;271,09200;107,32820;719,44660;137,27760;87,96046;-77,09984;0,00000;-0,0000003917268;34,07940
-495;0,00000;9,79267729654899;0,00000;0,00000;270,62190;107,19340;717,12480;136,28110;87,50980;-76,61115;0,00000;-0,0000004430182;35,24730
-490;0,00000;9,75785174506893;0,00000;0,00000;270,15190;107,06100;713,95650;135,49620;87,18912;-79,10615;0,00000;-0,0000004539519;33,10580
-485;0,00000;9,75341096519999;0,00000;0,00000;269,67810;106,93150;710,45370;135,02440;87,06477;-79,09444;0,00000;-0,0000004193033;31,63990
-480;0,00000;9,76818966756082;0,00000;0,00000;269,19510;106,80570;705,92680;134,94600;87,19075;-77,92884;0,00000;-0,0000003380054;28,51420
-475;0,00000;9,78925177740773;0,00000;0,00000;268,69670;106,68450;703,76000;135,31000;87,60168;-77,59784;0,00000;-0,0000002136812;27,52340
-470;0,00000;9,81203066978743;0,00000;0,00000;268,17640;106,56880;699,41710;136,12600;88,30699;-76,60175;0,00000;-0,0000000547474;25,72640
-465;0,00000;9,83153972483597;0,00000;0,00000;267,62820;106,45960;699,74330;137,35900;89,28719;-76,76315;0,00000;0,0000001259642;24,57000
-460;0,00000;9,84558397892646;0,00000;0,00000;267,04750;106,35800;694,40260;138,92840;90,49271;-75,92995;0,00000;0,0000003120782;23,75630
-455;0,00000;9,85286504819349;0,00000;0,00000;266,43120;106,26520;691,73300;140,71140;91,84574;-74,93124;0,00000;0,0000004849999;23,74050
-450;0,00000;9,85360951201766;0,00000;0,00000;265,77830;106,18230;688,39230;142,55130;93,24512;-77,59995;0,00000;0,0000006256025;22,92620
-445;0,00000;9,84870062859161;0,00000;0,00000;265,08980;106,11060;679,86910;144,26960;94,57418;-77,09975;0,00000;0,0000007161402;21,60340
-440;0,00000;9,83916049266252;0,00000;0,00000;264,36900;106,05150;666,51090;145,68170;95,71087;-76,60085;0,00000;0,0000007422143;23,91390
-435;0,00000;9,82653580674582;0,00000;0,00000;263,62090;106,00600;647,26990;146,61500;96,53958;-77,76924;0,00000;0,0000006945937;24,06500
-430;0,00000;9,81230000171679;0,00000;0,00000;262,85200;105,97560;617,85480;146,92740;96,96343;-77,93574;0,00000;0,0000005706898;22,41150
-425;0,00000;9,79787400401401;0,00000;0,00000;262,06980;105,96120;586,75260;146,52430;96,91599;-76,43844;0,00000;0,0000003754974;21,90430
-420;0,00000;9,78453087638059;0,00000;0,00000;261,28200;105,96410;557,79680;145,37360;96,37109;-73,77454;0,00000;0,0000001218514;21,40060
-415;0,00000;9,77330773991843;0,00000;0,00000;260,49630;105,98500;530,15630;143,51460;95,34959;-69,94394;0,00000;-0,0000001700968;21,38840
-410;0,00000;9,76498558211254;0,00000;0,00000;259,71980;106,02460;500,53160;141,06210;93,92220;-66,77995;0,00000;-0,0000004742087;21,57470
-405;0,00000;9,76004429672146;0,00000;0,00000;258,95830;106,08310;468,88370;138,20250;92,20749;-61,78004;0,00000;-0,0000007604396;19,75650
-400;0,00000;9,75869241530751;0,00000;0,00000;258,21630;106,16060;438,76610;135,18320;90,36510;-58,94695;0,00000;-0,0000009975312;17,45550
-395;0,00000;9,76087250448391;0,00000;0,00000;257,49690;106,25660;410,47800;132,29450;88,58412;-56,61375;0,00000;-0,000001156104;15,96880
-390;0,00000;9,76629654925203;0,00000;0,00000;256,80180;106,37030;381,38610;129,84640;87,06750;-56,10864;0,00000;-0,000001211871;13,50760
-385;0,00000;9,77447728925244;0,00000;0,00000;256,13100;106,50060;356,29740;128,14010;86,01359;-53,28114;0,00000;-0,000001148652;12,02510
-380;0,00000;9,78477805244926;0,00000;0,00000;255,48390;106,64590;329,88260;127,43840;85,59639;-52,61714;0,00000;-0,0000009608598;11,68200
-375;0,00000;9,79645773242289;0,00000;0,00000;254,85890;106,80480;305,46550;127,93750;85,94634;-51,78564;0,00000;-0,0000006551564;11,83730
-370;0,00000;9,80872011568283;0,00000;0,00000;254,25370;106,97530;278,54820;129,74080;87,13348;-51,11994;0,00000;-0,0000002510068;9,52740
-365;0,00000;9,82076173679639;0,00000;0,00000;253,66620;107,15600;253,44690;132,84100;89,15485;-50,29514;0,00000;0,0000002200198;10,83490
-360;0,00000;9,83181700478369;0,00000;0,00000;253,09380;107,34520;228,69100;137,10960;91,92766;-50,29354;0,00000;0,0000007162682;8,83960
-355;0,00000;9,84119908216833;0,00000;0,00000;252,53460;107,54180;206,28360;142,29690;95,28918;-46,46545;0,00000;0,000001189257;8,67780
-350;0,00000;9,84833513505701;0,00000;0,00000;251,98630;107,74500;186,21780;148,04300;99,00402;-45,79434;0,00000;0,000001587972;9,341901
-345;0,00000;9,85279487995542;0,00000;0,00000;251,44730;107,95410;166,63530;153,89980;102,77840;-42,79995;0,00000;0,000001863856;7,85200
-340;0,00000;9,85431157912145;0,00000;0,00000;250,91610;108,16900;150,90310;159,36100;106,28040;-40,62864;0,00000;0,000001976053;7,02540
-335;0,00000;9,85431157912145;0,00000;0,00000;250,39160;108,38980;136,17140;163,90050;109,16510;-40,29734;0,00000;0,000001896393;6,37260
-330;0,00000;9,85431157912145;0,00000;0,00000;249,87290;108,61660;123,43440;167,01320;111,10160;-36,13364;0,00000;0,000001613578;4,22350
-325;0,00000;9,85431157912145;0,00000;0,00000;249,35960;108,84980;109,72960;168,25650;111,80100;-34,30214;0,00000;0,00000113606;2,58580
-320;0,00000;9,85431157912145;0,00000;0,00000;248,85200;109,08960;93,98329;167,28830;111,04010;-30,96754;0,00000;0,0000004931754;0,6106002
-315;0,00000;9,85431157912145;0,00000;0,00000;248,35100;109,33620;83,42929;163,89610;108,68220;-28,96894;0,00000;-0,0000002657495;0,1112003
-310;0,00000;9,85431157912145;0,00000;0,00000;247,85830;109,58950;70,03358;158,01780;104,68940;-27,46444;0,00000;-0,000001074441;-1,20520
-305;0,00000;9,85431157912145;0,00000;0,00000;247,37680;109,84890;62,15909;149,74780;99,12692;-24,97114;0,00000;-0,000001854773;-1,20330
-300;0,00000;9,85431157912145;0,00000;0,00000;246,91000;110,11370;54,61229;139,33150;92,15932;-22,63564;0,00000;-0,000002523601;-2,02760
-295;0,00000;9,85431157912145;0,00000;0,00000;246,46300;110,38240;46,56359;127,14530;84,03703;-21,30135;0,00000;-0,000003000802;-1,37430
-290;0,00000;9,85431157912145;0,00000;0,00000;246,04130;110,65330;41,03729;113,66710;75,07645;-20,80454;0,00000;-0,000003217822;-3,18610
-285;0,00000;9,85431157912145;0,00000;0,00000;245,65130;110,92410;34,83759;99,43681;65,63431;-19,30874;0,00000;-0,000003125907;-1,54460
-280;0,00000;9,85431157912145;0,00000;0,00000;245,29990;111,19220;28,12909;85,01404;56,07939;-17,30764;0,00000;-0,000002703125;-3,01850
-275;0,00000;9,85431157912145;0,00000;0,00000;244,99410;111,45460;23,11189;70,93500;46,76429;-15,30684;0,00000;-0,000001959351;-4,331399
-270;0,00000;9,85431157912145;0,00000;0,00000;244,74080;111,70800;16,25919;57,67368;37,99997;-13,30814;0,00000;-0,0000009384768;-5,66610
-265;0,00000;9,85431157912145;0,00000;0,00000;244,54640;111,94920;13,40909;45,61108;30,03564;-14,13474;0,00000;0,0000002826418;-5,99440
-260;0,00000;9,85431157912145;0,00000;0,00000;244,41650;112,17500;10,21329;35,01503;23,04568;-12,81084;0,00000;0,000001598745;-6,47990
-255;0,00000;9,85431157912145;0,00000;0,00000;244,35590;112,38230;8,363389;26,03209;17,12456;-11,13814;0,00000;0,000002884109;-5,81940
-250;0,00000;9,85431157912145;0,00000;0,00000;244,36780;112,56840;3,182189;18,69170;12,28965;-8,642943;0,00000;0,0000040034;-6,47100
-245;0,00000;9,85431157912145;0,00000;0,00000;244,45460;112,73110;1,491489;12,92078;8,491096;-6,812543;0,00000;0,000004824615;-6,97760
