timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,02285446;9,93700582026112;-0,227104925548178;-0,07053563;278,93830;74,27318;100,21650;137,03440;89,88417;86,40291;133,08140;48,18972;68,05076
-440;-0,01706603;9,80382411655607;-0,167312393020716;-0,070609;280,70420;74,42062;103,23120;137,03800;89,66747;86,24261;133,18850;48,14609;67,55736
-435;-0,01569802;9,72572170383619;-0,152674523034161;-0,07068238;282,34840;74,59377;103,06480;137,05240;89,49339;87,07291;133,28760;48,11226;66,88676
-430;-0,01526196;9,70730130174642;-0,148152434738075;-0,07077408;283,77350;74,78473;105,38720;137,08230;89,37247;86,90551;133,37740;48,10191;67,73066
-425;-0,01710878;9,74577793203096;-0,166738410632172;-0,07084745;284,87740;74,98553;106,05820;137,13220;89,31349;86,90751;133,45770;48,12890;65,24406
-420;-0,01356049;9,83226155264472;-0,133330239599837;-0,0709208;285,56000;75,18900;105,22860;137,20640;89,32291;86,41261;133,52880;48,20605;66,75016
-415;-0,009721483;9,95330618940592;-0,0967608953934331;-0,07097581;285,73030;75,38955;104,55610;137,30800;89,40450;86,74521;133,59200;48,34397;66,92536
-410;-0,007002546;10,0926483909464;-0,0706742311126949;-0,07099417;285,31480;75,58387;105,22530;137,43910;89,55882;86,24330;133,64940;48,55003;65,74966
-405;-0,004557212;10,2329066094911;-0,0466335283727669;-0,0710308;284,26510;75,77139;104,54770;137,60010;89,78305;84,91131;133,70410;48,82743;67,39936
-400;-0,004608513;10,3572340333242;-0,0477314496584977;-0,07104915;282,56570;75,95447;106,55320;137,78970;90,07075;88,40430;133,75980;49,17467;69,04516
-395;-0,004266508;10,450747626408;-0,0445882024675261;-0,07106754;280,23790;76,13834;104,05390;138,00510;90,41204;86,07451;133,82080;49,58530;70,21236
-390;-0,002128979;10,5017265099543;-0,0223579567837276;-0,07108584;277,34270;76,33080;103,88210;138,24160;90,79396;87,40791;133,89210;50,04805;69,53436
-385;-0,001197016;10,5025048899944;-0,0125716704875686;-0,07108584;273,97850;76,54167;102,54610;138,49350;91,20107;87,57921;133,97860;50,54740;70,52686
-380;0,00008550117;10,4500591897073;0,00089349229462498;-0,07108584;270,27640;76,78206;102,55150;138,75430;91,61634;88,40620;134,08530;51,06450;72,50976
-375;0,0003420047;10,3462606357941;0,00353846958699274;-0,07108584;266,39140;77,06351;103,87490;139,01740;92,02222;88,24380;134,21630;51,57831;73,32845
-370;-0,0001282518;10,1978102325914;-0,00130788707022477;-0,07108584;262,49120;77,39716;105,89330;139,27630;92,40167;89,57631;134,37510;52,06710;74,96386
-365;0,00000;10,0158715504621;0,00000;-0,07108584;258,74340;77,79277;107,05660;139,52550;92,73935;90,40820;134,56390;52,50987;77,77866
-360;0,00000;9,8154321527207;0,00000;-0,07108584;255,30180;78,25799;105,89300;139,76070;93,02246;90,90541;134,78330;52,88787;78,43426
-355;0,0001282518;9,61443355811683;0,00123306798728307;-0,07108584;252,29510;78,79765;105,89270;139,97940;93,24152;88,90340;135,03230;53,18583;79,91366
-350;-0,0003420047;9,4327173147296;-0,00322603349324077;-0,07108584;249,81600;79,41326;107,40260;140,18060;93,39069;90,24140;135,30810;53,39296;83,70796
-345;-0,00008550117;9,29084088645105;-0,00079437777259741;-0,07108584;247,91550;80,10272;110,56810;140,36500;93,46793;91,56531;135,60610;53,50351;85,19166
-340;0,001197016;9,20882135122024;0,0110231100884057;-0,07108584;246,60000;80,86019;112,41440;140,53490;93,47467;91,56490;135,92000;53,51695;87,66086
-335;0,002641986;9,24738694750172;0,024431468392036;-0,07106754;245,83280;81,67623;113,77290;140,69340;93,41534;94,22290;136,24250;53,43769;87,95916
-330;0,002641986;9,44816281776762;0,0249619157458839;-0,07104915;245,54000;82,53815;115,43480;140,84460;93,29672;94,90121;136,56500;53,27441;94,89676
-325;0,00507877;9,78158753600589;0,0496784287215756;-0,0710308;245,61910;83,43056;119,79030;140,99250;93,12711;98,56421;136,87860;53,03913;98,85186
-320;0,008661268;10,1969462922443;0,0883184904074122;-0,07099417;245,94960;84,33605;128,97320;141,14070;92,91557;103,22660;137,17470;52,74614;103,12530
-315;0,01517646;10,6866910132517;0,162186113793794;-0,07090244;246,40560;85,23608;138,00920;141,29210;92,67129;108,39280;137,44510;52,41086;108,23280
-310;0,02086229;11,1908733771595;0,233467190983728;-0,07081074;246,86740;86,11182;149,19820;141,44800;92,40302;112,89220;137,68300;52,04874;113,67470
-305;0,02439348;11,7427273385643;0,286446027819167;-0,07068238;247,23200;86,94498;154,20760;141,60880;92,11875;114,72220;137,88330;51,67438;116,29600
-300;0,0259325;12,3555605857105;0,320410633241335;-0,07055399;247,42140;87,71861;160,56050;141,77280;91,82556;117,39000;138,04320;51,30079;120,59250
-295;0,0294295;13,0049695885352;0,382729770263107;-0,07040727;247,38820;88,41768;168,08000;141,93740;91,52966;120,72310;138,16180;50,93901;124,38070
-290;0,03343951;13,6306044789767;0,455800680872152;-0,0702422;247,11750;89,02944;177,94680;142,09850;91,23651;126,88510;138,24090;50,59785;128,81250
-285;0,04264798;14,1721942015449;0,604415492729137;-0,07002214;246,62630;89,54367;190,96860;142,25110;90,95112;134,55000;138,28390;50,28394;135,88110
-280;0,05920101;14,5890250367478;0,863684986959716;-0,06972867;245,95930;89,95261;205,34950;142,38980;90,67822;140,54510;138,29610;50,00186;144,93860
-275;0,08918627;14,9554774039275;1,33382317433805;-0,06928852;245,18300;90,25080;219,54060;142,50920;90,42252;148,37140;138,28380;49,75446;149,55780
-270;0,1319625;15,3278525248353;2,02270169475575;-0,06862828;244,37810;90,43481;228,88510;142,60440;90,18886;152,70420;138,25380;49,54316;155,15770
-265;0,185187;15,6976950403972;2,90700865108956;-0,06769297;243,63080;90,50291;236,71280;142,67080;89,98214;154,70180;138,21280;49,36834;158,76070
-260;0,2433278;16,0534561414041;3,9062517082166;-0,06648248;243,02450;90,45490;243,38560;142,70530;89,80729;156,69820;138,16660;49,22961;158,27120
-255;0,303512;16,2962067684424;4,94609496756126;-0,06497863;242,63230;90,29183;244,39450;142,70590;89,66904;155,52910;138,11980;49,12609;158,92850
-250;0,3502042;16,4112922379239;5,74730384145132;-0,063218;242,51080;90,01604;244,71830;142,67170;89,57162;153,52910;138,07510;49,05660;158,91060
-245;0,3768549;16,3880628486595;6,17592231116741;-0,06131065;242,69510;89,63116;239,05770;142,60340;89,51846;148,86190;138,03350;49,01980;156,93530
-240;0,3790523;16,1967716344775;6,13942379093408;-0,0594399;243,19730;89,14232;230,88280;142,50280;89,51179;142,36650;137,99390;49,01423;152,64600
-235;0,371229;15,927505079904;5,91275118067577;-0,05756927;244,00540;88,55627;222,04290;142,37260;89,55242;135,86200;137,95380;49,03831;148,20140
-230;0,3699636;15,573930514218;5,76178662587103;-0,05573529;245,08610;87,88165;212,01750;142,21680;89,63949;134,36780;137,90910;49,09032;145,89670
-225;0,3831307;15,1195959338532;5,79278186258835;-0,05380955;246,38750;87,12910;204,19220;142,03980;89,77036;133,36440;137,85540;49,16829;141,45610
-220;0,412184;14,5000306535278;5,97668093932111;-0,05175549;247,84540;86,31136;197,97270;141,84650;89,94061;132,37190;137,78780;49,26991;138,49990
-215;0,4498473;13,7094605578019;6,16716358514166;-0,04951799;249,38900;85,44329;193,13870;141,64210;90,14415;133,04370;137,70210;49,39244;137,85340
-210;0,4816452;12,8345827998128;6,18171479398808;-0,04707879;250,94760;84,54159;187,45830;141,43210;90,37348;136,03990;137,59520;49,53262;141,78720
-205;0,5025673;12,0324468548483;6,04711433841991;-0,04458457;252,45770;83,62459;188,29030;141,22130;90,62000;136,53260;137,46530;49,68664;146,88020
-200;0,5086977;11,3391105982837;5,76817992535453;-0,04203528;253,86790;82,71169;192,48870;141,01450;90,87435;140,53150;137,31270;49,85012;156,43690
-195;0,5098093;10,722045045436;5,46619771820951;-0,03948599;255,14400;81,82273;194,83540;140,81570;91,12695;143,19080;137,13920;50,01817;162,68400
-190;0,5113055;10,0761370129548;5,15198414769808;-0,03693676;256,27110;80,97724;194,85370;140,62800;91,36837;143,52470;136,94860;50,18554;168,92250
-185;0,5160764;9,39189201241504;4,84693431488814;-0,03435078;257,25410;80,19354;194,85730;140,45360;91,58978;144,84790;136,74620;50,34674;174,18010
-180;0,5193682;8,74567648780407;4,54222677076941;-0,03176489;258,11640;79,48795;197,34880;140,29370;91,78340;147,18060;136,53840;50,49633;179,93550
-175;0,5198214;8,23299007375016;4,27968460584719;-0,02914223;258,89600;78,87392;201,52950;140,14810;91,94286;150,18080;136,33200;50,62912;183,23640
-170;0,5107155;7,92897332569055;4,04945006156572;-0,02661136;259,64080;78,36149;208,53060;140,01600;92,06345;152,83750;136,13380;50,74050;183,58170
-165;0,4990104;7,81212262962876;3,89833080071683;-0,02409875;260,40230;77,95676;213,35860;139,89550;92,14241;152,84540;135,95000;50,82670;182,08690
-160;0,4816281;7,78143532332464;3,74775753657208;-0,02171457;261,22940;77,66174;220,04190;139,78430;92,17903;153,01310;135,78580;50,88504;182,59750
-155;0,4609624;7,70928316548058;3,55368998204237;-0,01938537;262,16250;77,47444;228,52620;139,67990;92,17469;151,85000;135,64490;50,91411;181,61250
-150;0,4305668;7,44938674278488;3,2074584261369;-0,0172396;263,22800;77,38920;235,36450;139,58040;92,13277;152,34910;135,52960;50,91393;181,44320
-145;0,3993417;6,94427156473198;2,77313749627017;-0,01524058;264,43510;77,39721;240,53910;139,48400;92,05845;153,01320;135,44080;50,88591;181,27540
-140;0,3723063;6,29374984159623;2,3432026182848;-0,01338822;265,77390;77,48735;247,54470;139,39030;91,95837;148,68850;135,37790;50,83286;179,28160
-135;0,3559242;5,63145310936833;2,00437077295845;-0,0116092;267,21610;77,64694;253,20440;139,29960;91,84021;148,84820;135,33950;50,75870;177,29200
-130;0,3458095;5,07407105005586;1,75466178655906;-0,009866923;268,71700;77,86273;251,51880;139,21380;91,71211;148,67980;135,32320;50,66826;174,83940
-125;0,3379776;4,70031883568624;1,58860226701342;-0,008197993;270,21990;78,12166;245,98890;139,13530;91,58215;143,85760;135,32660;50,56686;169,76010
-120;0,3223052;4,50655774299466;1,45248690161079;-0,00656572;271,66160;78,41167;236,63450;139,06750;91,45770;137,02800;135,34710;50,45989;163,83990
-115;0,300776;4,41266008970627;1,32722221020836;-0,005061835;272,97840;78,72230;227,94450;139,01390;91,34494;130,19270;135,38270;50,35241;154,95160
-110;0,2745955;4,37897869970274;1,20244803525498;-0,003704667;274,11260;79,04506;212,22670;138,97800;91,24839;123,53190;135,43170;50,24875;148,37000
-105;0,247714;4,37157987111422;1,08290141840243;-0,002457559;275,01780;79,37367;196,83840;138,96270;91,17068;116,03000;135,49290;50,15229;139,78710
-100;0,2202937;4,34527826927563;0,957237630774726;-0,001357138;275,66360;79,70407;184,31520;138,96980;91,11243;110,02880;135,56580;50,06526;134,03380
-95;0,1922237;4,28677580686942;0,824019964747221;-0,0003851354;276,03790;80,03415;168,26640;139,00020;91,07245;103,03910;135,65050;49,98880;127,30370
-90;0,1631961;4,13427562662959;0,674697505735864;0,0004034638;276,14800;80,36347;150,04300;139,05320;91,04798;99,04570;135,74720;49,92309;120,56250
-85;0,1320822;3,92502045915195;0,51842531856592;0,001082093;276,01940;80,69273;134,83010;139,12680;91,03523;97,54560;135,85630;49,86763;113,98940
-80;0,09297396;3,77481030805734;0,350959079769976;0,00155887;275,69280;81,02328;123,93610;139,21760;91,02991;93,04700;135,97790;49,82159;108,39180
-75;0,05297652;3,82693027971766;0,202737458066202;0,001815677;275,22020;81,35652;113,05200;139,32140;91,02779;90,21780;136,11190;49,78413;104,28190
-70;0,01800655;4,13529622161256;0,074462406627485;0,00188905;274,66020;81,69349;104,36140;139,43310;91,02527;90,88491;136,25770;49,75473;100,48730
-65;-0,002052028;4,68652384383284;-0,00961687697624339;0,00188905;274,07190;82,03442;98,84200;139,54710;91,01973;92,23051;136,41390;49,73336;100,99880
-60;-0,014501;5,44675203633953;-0,0789833468751254;0,001815677;273,51070;82,37841;95,99040;139,65810;91,00978;96,72231;136,57870;49,72055;102,81930
-55;-0,02930125;6,28463928264987;-0,184147791539746;0,00166896;273,02370;82,72332;98,65550;139,76080;90,99535;101,88990;136,74940;49,71738;106,27190
-50;-0,05395979;7,15078597911657;-0,385854882777162;0,001412183;272,64580;83,06563;100,31680;139,85100;90,97747;107,89020;136,92310;49,72522;110,06530
-45;-0,07745551;8,05001517459673;-0,623518006730578;0,001027048;272,39830;83,40054;105,50220;139,92530;90,95810;114,05660;137,09650;49,74549;112,51780
-40;-0,08691194;8,98124508485931;-0,780577401317319;0,0005685687;272,28730;83,72211;109,00560;139,98160;90,93967;120,54700;137,26610;49,77937;115,17250
-35;-0,07348825;9,9743402230383;-0,732996845337549;0,0002017617;272,30430;84,02345;114,84130;140,01880;90,92471;127,72420;137,42840;49,82740;118,79260
-30;-0,04606803;11,0252965859048;-0,507913690877757;-0,00001829863;272,42720;84,29704;126,38800;140,03760;90,91538;137,04800;137,58020;49,88930;123,07340
-25;-0,01987902;12,0466869229941;-0,239476346312978;-0,0001100302;272,62280;84,53510;138,75140;140,03920;90,91323;142,54770;137,71860;49,96377;124,73240
-20;-0,004685464;12,9752179334772;-0,0607949152139697;-0,0001467168;272,84990;84,72993;149,11770;140,02640;90,91888;144,21670;137,84100;50,04847;123,24080
-15;-0,001966527;13,7377756351856;-0,027015712849588;-0,0001467168;273,06270;84,87437;155,80580;140,00260;90,93199;144,05180;137,94540;50,14008;120,93550
-10;-0,001752773;14,2934362051862;-0,0250531524431678;-0,0001467168;273,21540;84,96226;160,15980;139,97170;90,95121;144,21630;138,03060;50,23447;118,78490
-5;0,004189557;14,6925397471757;0,0615552331555528;-0,0001467168;273,26570;84,98890;166,20240;139,93810;90,97431;141,71070;138,09570;50,32696;116,31350
0;0,02669346;14,924971954982;0,398399199566014;0,00000;273,17980;84,95156;172,56130;139,90610;90,99842;139,04030;138,14080;50,41260;117,13310
5;0,06871729;14,9406123852098;1,02667836418542;0,0003301203;272,93520;84,84985;177,44390;139,87980;91,02016;138,21820;138,16650;50,48648;117,11550
10;0,1237715;14,7505649745097;1,82569941592444;0,0009536743;272,52400;84,68609;186,14560;139,86270;91,03602;139,71630;138,17430;50,54399;118,59920
15;0,1729518;14,4531797426703;2,49970288483088;0,001815677;271,95470;84,46542;195,36630;139,85750;91,04250;138,88190;138,16640;50,58111;119,89950
20;0,2052712;14,0873055681819;2,89171812708253;0,002861053;271,25150;84,19574;206,42460;139,86580;91,03646;137,21200;138,14590;50,59460;121,85130
25;0,214967;13,6916242311814;2,94324781109942;0,003924787;270,45380;83,88744;214,61930;139,88820;91,01532;138,04900;138,11640;50,58222;121,83980
30;0,2097173;13,268054252284;2,78253994864908;0,004970163;269,61210;83,55273;221,66870;139,92390;90,97726;139,87720;138,08210;50,54290;122,99620
35;0,1997735;12,7921438435244;2,55553095242627;0,005978853;268,78410;83,20483;226,70660;139,97090;90,92144;138,38690;138,04770;50,47683;124,32210
40;0,1977385;12,2567591989497;2,42363369202276;0,006950855;268,02870;82,85697;232,73750;140,02640;90,84813;138,04130;138,01770;50,38557;122,99040
45;0,2005857;11,73602987648;2,35408008512509;0,007959574;267,39980;82,52126;238,09200;140,08670;90,75877;136,54300;137,99660;50,27206;124,14490
50;0,2099652;11,244573972081;2,36096928970912;0,009023279;266,94070;82,20767;244,63470;140,14770;90,65593;138,04020;137,98820;50,14056;124,61310
55;0,2240985;10,8117031428219;2,422887022445;0,0101237;266,67900;81,92316;250,02100;140,20550;90,54327;137,54220;137,99560;49,99645;123,95650
60;0,237565;10,4570314489175;2,48422459898732;0,01131576;266,62310;81,67108;254,22360;140,25650;90,42531;135,54300;138,02060;49,84605;124,78220
65;0,2467735;10,1580581752559;2,50673930787806;0,01256287;266,76030;81,45103;254,59900;140,29800;90,30712;133,21420;138,06350;49,69623;124,11520
70;0,2508775;9,93473611712524;2,49240204488665;0,01381001;267,05830;81,25908;256,13680;140,32830;90,19405;133,04080;138,12340;49,55400;128,06210
75;0,2470385;9,78196675358379;2,41652259242378;0,01503879;267,46720;81,08839;257,83140;140,34700;90,09128;132,03880;138,19810;49,42610;129,67760
80;0,2430627;9,62986153673006;2,3406603010256;0,0162676;267,92460;80,93027;260,52950;140,35500;90,00353;130,37170;138,28410;49,31852;133,46510
85;0,2412843;9,54442211976125;2,30291914921637;0,01745969;268,36180;80,77534;259,54010;140,35420;89,93468;129,86980;138,37720;49,23618;135,25640
90;0,2409765;9,54259853435855;2,29954191679979;0,01867011;268,71010;80,61481;260,39670;140,34740;89,88763;131,20330;138,47310;49,18261;139,88220
95;0,2411047;9,59957040467599;2,31450194335212;0,01988056;268,90770;80,44172;263,06630;140,33790;89,86409;134,70440;138,56720;49,15986;143,99960
100;0,2437125;9,60783091361248;2,34154875866329;0,02109101;268,90510;80,25184;267,24340;140,32920;89,86476;137,21340;138,65580;49,16844;148,63230
105;0,2422163;9,54895246112334;2,31291152556684;0,02230147;268,66960;80,04423;266,91210;140,32430;89,88938;141,20870;138,73610;49,20754;148,47150
110;0,2387535;9,45514428914622;2,25744836703562;0,02351189;268,18690;79,82136;266,08190;140,32590;89,93703;144,53820;138,80610;49,27526;149,80430
115;0,234504;9,455649015533;2,21738789587387;0,02466726;267,46090;79,58881;261,39990;140,33590;90,00642;146,54480;138,86560;49,36895;150,78880
120;0,231768;9,6479329275801;2,23608209892836;0,02582273;266,51160;79,35453;258,05720;140,35520;90,09619;148,53720;138,91530;49,48559;154,91990
125;0,2277067;9,95761062152822;2,26741457330901;0,02697816;265,37110;79,12791;255,88410;140,38420;90,20514;150,03790;138,95690;49,62217;158,70260
130;0,227587;10,2144820258907;2,32468328273133;0,02811521;264,07800;78,91872;250,01420;140,42210;90,33234;154,70170;138,99320;49,77587;161,83900
135;0,2285361;10,3061200568295;2,35532013697943;0,02923396;262,67230;78,73601;243,84540;140,46810;90,47717;153,54110;139,02720;49,94430;164,30780
140;0,2341022;10,1905146699709;2,38562187855395;0,03042608;261,18990;78,58736;237,32370;140,52080;90,63910;155,70000;139,06180;50,12543;166,94590
145;0,2393605;9,9813844809008;2,38914939894968;0,03161818;259,65840;78,47831;233,63800;140,57890;90,81747;158,86800;139,09990;50,31756;170,56450
150;0,2416178;9,86208643050991;2,38285515765431;0,03282863;258,09450;78,41216;232,94930;140,64140;91,01113;164,20210;139,14370;50,51906;175,34950
155;0,239446;9,87211652415017;2,363839009325;0,03402072;256,50280;78,39014;228,43910;140,70750;91,21811;168,69690;139,19450;50,72817;177,48230
160;0,2414895;10,1017144134311;2,4394579398433;0,03523111;254,87710;78,41178;221,58700;140,77660;91,43530;170,02640;139,25290;50,94272;178,96900
165;0,242943;10,4806845382721;2,54620913186156;0,03644159;253,20200;78,47558;212,88500;140,84890;91,65836;170,03220;139,31860;51,15996;180,62630
170;0,2471582;10,8623995261474;2,6847314318768;0,03768873;251,45690;78,57960;203,01760;140,92440;91,88168;172,52840;139,39040;51,37645;182,10820
175;0,2528441;11,0870003198098;2,80328214992203;0,03893584;249,62010;78,72204;193,49620;141,00330;92,09863;171,69420;139,46690;51,58811;182,59440
180;0,2586752;11,1105668621764;2,87402847162636;0,04023793;247,67280;78,90166;186,12690;141,08580;92,30203;172,18720;139,54590;51,79037;184,73900
185;0,2619585;10,9881175928431;2,87843047031229;0,04155844;245,60350;79,11788;180,43330;141,17170;92,48464;169,86130;139,62540;51,97847;186,70900
190;0,267003;10,8677081102324;2,90171093269818;0,0428789;243,41050;79,37064;174,09270;141,26020;92,63986;173,02360;139,70340;52,14782;189,68010
195;0,2722015;10,8176119199829;2,94457011982671;0,04423609;241,10440;79,65997;173,26100;141,35020;92,76237;173,85420;139,77790;52,29444;192,62230
200;0,2788022;10,8527288957588;3,02576466732199;0,04564825;238,70840;79,98533;172,24670;141,43990;92,84875;175,01670;139,84740;52,41538;195,61060
205;0,287643;10,8941707492588;3,13363228714626;0,04707879;236,25780;80,34492;171,57630;141,52700;92,89783;177,01380;139,91070;52,50907;194,93840
210;0,2969028;10,9168557826654;3,24124513031753;0,04854599;233,79800;80,73486;168,54060;141,60890;92,91093;179,85130;139,96660;52,57552;194,12120
215;0,3034522;10,9039196580805;3,3088183276993;0,05008656;231,38140;81,14861;164,04030;141,68280;92,89187;181,19040;140,01430;52,61643;191,32350
220;0,3086677;10,8416607277362;3,34647108786671;0,0516271;229,06430;81,57648;164,17010;141,74600;92,84655;185,35350;140,05320;52,63498;189,69410
225;0,3077785;10,7303460329665;3,30257030187865;0,05314931;226,90310;82,00559;166,15910;141,79600;92,78254;188,85660;140,08250;52,63556;188,72990
230;0,3036659;10,5961476180419;3,21768917268733;0,05468985;224,95090;82,42004;167,47410;141,83090;92,70834;191,69570;140,10160;52,62328;186,92490
235;0,3034693;10,4418906442221;3,16879320159892;0,05619374;223,25490;82,80153;165,12050;141,84950;92,63258;190,86950;140,10980;52,60339;182,67420
240;0,305299;10,3190959854241;3,15040985974679;0,05771598;221,85440;83,13036;160,91940;141,85140;92,56320;189,70380;140,10660;52,58061;178,41050
245;0,3092577;10,2714501278482;3,17652524589339;0,05927488;220,77990;83,38664;159,58790;141,83710;92,50675;187,87650;140,09120;52,55861;173,79260
250;0,316645;10,2625335365751;3,2495801086704;0,06085214;220,05300;83,55172;161,41980;141,80790;92,46773;189,21230;140,06320;52,53947;174,65010
255;0,32381;10,2729935221357;3,3264981162432;0,06246606;219,68710;83,60966;163,57520;141,76600;92,44822;189,21120;140,02230;52,52341;171,01230
260;0,3287947;10,2936587641604;3,38450072205218;0,06411663;219,68890;83,54864;166,93260;141,71380;92,44774;188,87490;139,96870;52,50866;171,83380
265;0,3327192;10,2635184962134;3,41486993848339;0,06578562;220,05950;83,36217;169,93680;141,65440;92,46330;189,20720;139,90300;52,49171;171,14680
270;0,3341385;10,2229921085284;3,41589562543558;0,06743619;220,79590;83,04992;175,63940;141,59090;92,48983;191,03390;139,82610;52,46758;175,25030
275;0,3293847;10,1974841193447;3,3588950085157;0,06910512;221,89190;82,61816;182,32690;141,52620;92,52064;191,35790;139,73960;52,43047;177,55300
280;0,3259817;10,1969138720767;3,32400766364485;0,07073733;223,33910;82,07970;184,68680;141,46300;92,54817;190,85810;139,64540;52,37441;177,86730
285;0,3251438;10,2102944644058;3,31981410638621;0,07233301;225,12630;81,45344;187,35820;141,40340;92,56479;189,35620;139,54580;52,29404;177,53270
290;0,3282304;10,2512875274922;3,36478430156873;0,07400194;227,23990;80,76329;188,53500;141,34910;92,56351;189,85910;139,44300;52,18525;178,02490
295;0,336182;10,2658342137708;3,45118882731049;0,07567087;229,66250;80,03694;192,37420;141,30120;92,53874;191,19030;139,33950;52,04579;178,03040
300;0,3406965;10,2768103410422;3,50127314839107;0,07737651;232,37270;79,30422;198,36340;141,26010;92,48676;192,03090;139,23740;51,87561;175,57710
305;0,3397132;10,2700491434713;3,48887162600035;0,07908204;235,34420;78,59531;203,05680;141,22580;92,40607;192,53230;139,13840;51,67699;172,12320
310;0,3395935;10,2399259168777;3,4774127232839;0,08076939;238,54510;77,93901;204,71540;141,19790;92,29752;194,20290;139,04390;51,45443;170,97740
315;0,3364727;10,1714864784581;3,42242805725594;0,08245662;241,93820;77,36089;208,89640;141,17550;92,16408;193,20680;138,95490;51,21419;168,68300
320;0,3359598;10,1380950004161;3,4059918840416;0,08414391;245,48160;76,88180;212,91430;141,15790;92,01052;191,70760;138,87170;50,96378;166,05460
325;0,3400638;10,0648813383678;3,4227018168243;0,0858312;249,12930;76,51649;216,75830;141,14370;91,84284;189,37350;138,79410;50,71121;163,90330
330;0,3483317;10,0188576483076;3,48988631711385;0,0875735;252,83280;76,27267;220,27910;141,13180;91,66763;188,36940;138,72180;50,46419;164,88930
335;0,358438;9,97600076623128;3,5757776030384;0,08937082;256,54260;76,15033;225,47410;141,12070;91,49139;186,37150;138,65400;50,22948;165,05800
340;0,362961;9,92854194450798;3,60367342935815;0,09118649;260,20990;76,14163;234,00760;141,10890;91,31982;183,03430;138,58960;50,01226;165,20710
345;0,35878;9,85574922649397;3,53604563253716;0,09298381;263,78770;76,23117;241,70940;141,09470;91,15742;181,20730;138,52770;49,81580;168,33130
350;0,3499135;9,73563746482758;3,40663121800775;0,09472612;267,23220;76,39674;248,23560;141,07620;91,00705;180,87100;138,46720;49,64127;169,48660
355;0,3404827;9,53973688578693;3,24811573781311;0,09643176;270,50330;76,61050;254,94110;141,05140;90,86982;181,52630;138,40740;49,48796;169,96690
360;0,3335315;9,34787327823464;3,11781009128977;0,09810063;273,56510;76,84058;262,47110;141,01800;90,74519;179,86690;138,34760;49,35353;173,43230
365;0,3314025;9,19821769302678;3,04831238295824;0,09975126;276,38610;77,05293;269,15920;140,97380;90,63123;183,03200;138,28760;49,23460;174,74650
370;0,329778;9,12523591694445;3,00930197399161;0,1014018;278,93880;77,21338;277,52270;140,91690;90,52508;184,52920;138,22720;49,12729;178,53170
375;0,3276405;9,06471025302766;2,96996590965143;0,1030525;281,19940;77,28976;281,21920;140,84560;90,42346;185,70010;138,16670;49,02786;178,68460
380;0,3256055;8,99772317617552;2,92970855175719;0,1046664;283,14820;77,25394;283,54820;140,75880;90,32323;186,03240;138,10640;48,93327;179,34490
385;0,3227412;8,88197335888001;2,86657922740261;0,1062803;284,76920;77,08365;282,39870;140,65650;90,22190;181,03030;138,04670;48,84152;176,36250
390;0,3206892;8,73827795269452;2,802271563015;0,1078943;286,05030;76,76400;275,88390;140,53950;90,11800;177,53230;137,98810;48,75190;172,58310
395;0,3180558;8,61733508907321;2,74079326014865;0,1094715;286,98410;76,28854;269,37030;140,41000;90,01136;172,36730;137,93080;48,66499;169,46210
