timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0002422533;9,80232551220153;0,00237464586953643;0,001100391;0,00000;0,00000;-7,86400;0,00000;0,00000;8,108406;0,00000;0,00000;6,924159
-495;-0,0005486325;9,83847962709562;-0,00539770979211752;0,001100391;0,00000;0,00000;-10,52940;0,00000;0,00000;6,272206;0,00000;0,00000;7,757959
-490;-0,00005272572;9,81235484368809;-0,00051736349299526;0,001100391;0,00000;0,00000;-8,68970;0,00000;0,00000;6,278406;0,00000;0,00000;8,909859
-485;0,000513007;9,76037606879363;0,00500714148224061;0,001100391;0,00000;0,00000;-10,84870;0,00000;0,00000;5,942507;0,00000;0,00000;8,55546
-480;0,0004702564;9,7071856544608;0,00456486655722813;0,001100391;0,00000;0,00000;-12,51570;0,00000;0,00000;5,436007;0,00000;0,00000;9,056359
-475;-0,0003847553;9,66278011241183;-0,00371780555331146;0,001100391;0,00000;0,00000;-14,49930;0,00000;0,00000;1,439206;0,00000;0,00000;8,060559
-470;-0,0009405129;9,63594076680506;-0,00906272638014412;0,001100391;0,00000;0,00000;-13,83370;0,00000;0,00000;4,272206;0,00000;0,00000;10,37826
-465;-0,001102965;9,62774278602192;-0,0106190643045487;0,001082093;0,00000;0,00000;-12,98220;0,00000;0,00000;3,106206;0,00000;0,00000;11,18706
-460;-0,002265781;9,63711435465974;-0,0218355905917089;0,001082093;0,00000;0,00000;-13,81750;0,00000;0,00000;1,439806;0,00000;0,00000;11,35466
-455;-0,003454247;9,66047103429284;-0,0333696568168663;0,001063734;0,00000;0,00000;-12,79900;0,00000;0,00000;-0,06399375;0,00000;0,00000;12,66526
-450;-0,006138984;9,69373265935187;-0,0595096697692877;0,001027048;0,00000;0,00000;-12,12650;0,00000;0,00000;-1,393094;0,00000;0,00000;12,84026
-445;-0,008917772;9,73252920972377;-0,0867924753506837;0,000990361;0,00000;0,00000;-11,78230;0,00000;0,00000;-1,057894;0,00000;0,00000;13,16796
-440;-0,009293977;9,7724118440281;-0,0908245705597452;0,0009353757;0,00000;0,00000;-9,28390;0,00000;0,00000;-2,897494;0,00000;0,00000;14,14966
-435;-0,008917772;9,80983147827354;-0,0874818393477581;0,0008986592;0,00000;0,00000;-9,259901;0,00000;0,00000;-4,227494;0,00000;0,00000;15,12696
-430;-0,006267236;9,84189533385837;-0,0616814784180567;0,0008620024;0,00000;0,00000;-9,089001;0,00000;0,00000;-4,564794;0,00000;0,00000;15,46046
-425;-0,003112243;9,86661713255053;-0,0307073071750834;0,0008436143;0,00000;0,00000;-8,916901;0,00000;0,00000;-4,728294;0,00000;0,00000;14,80526
-420;-0,00218028;9,88291728314582;-0,0215475251989555;0,0008436143;0,00000;0,00000;-6,57860;0,00000;0,00000;-4,894894;0,00000;0,00000;15,95296
-415;-0,002043478;9,89053925346595;-0,02021109917258;0,0008252859;0,00000;0,00000;-6,56600;0,00000;0,00000;-5,565494;0,00000;0,00000;15,79126
-410;-0,004010005;9,88995791837461;-0,0396587797720514;0,0008069873;0,00000;0,00000;-7,38870;0,00000;0,00000;-4,731894;0,00000;0,00000;16,11346
-405;-0,003753501;9,88221214087449;-0,0370928970447655;0,0007886291;0,00000;0,00000;-7,73500;0,00000;0,00000;-5,227594;0,00000;0,00000;16,26596
