timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,352376;421,420865438862;-148,498578751154;0,05667055;275,28880;147,95180;171,94570;142,47140;79,15273;124,96330;132,12230;111,36550;173,70080
-495;-0,3443645;403,139239082248;-138,826843599218;0,05494654;275,74280;148,59920;169,61610;142,63400;79,25704;126,12750;131,34100;112,11570;173,71650
-490;-0,3436206;400,003507663592;-137,449462054985;0,05322254;275,18390;147,25580;169,96060;142,60440;78,22694;127,79100;131,68400;111,95770;175,37030
-485;-0,3444671;405,841865719857;-139,79917013747;0,05151701;277,42030;148,14350;170,96110;142,18200;77,85124;131,12360;132,11000;112,17420;176,20190
-480;-0,343253;416,249518482174;-142,878887064433;0,049793;272,51210;147,84340;171,28190;142,84010;77,28659;133,78410;131,77170;111,08040;174,85180
-475;-0,3381742;427,950913278802;-144,721961484257;0,04808748;269,77400;148,11590;170,93170;141,78490;76,33383;135,10970;132,00820;110,54250;174,50800
-470;-0,3307698;439,025378668361;-145,216339417773;0,04645526;266,14550;148,83910;170,08380;142,29280;75,47935;135,94030;131,53610;109,83100;173,00260
-465;-0,3211595;448,243188487568;-143,957544153566;0,04484129;262,77990;150,02650;171,90310;142,60670;74,95005;137,60420;132,29390;109,44930;169,51490
-460;-0,3146357;455,046797127158;-143,173983606226;0,04326403;260,81570;150,28460;169,23350;142,06050;74,38094;140,43160;131,30580;108,99680;169,00460
-455;-0,3093945;459,294849523823;-142,103307908416;0,04172349;257,83510;151,41510;167,54580;141,54600;73,79668;142,26110;129,99640;108,97790;169,99300
-450;-0,304273;461,170802776636;-140,321824021664;0,04020131;255,91770;152,79670;169,53390;141,70320;73,72318;142,76210;130,92210;109,35470;169,18010
-445;-0,2973218;461,04565651892;-137,078905018707;0,03871572;255,40320;152,15010;169,87480;141,37650;74,80927;142,09990;131,22250;109,39120;169,84200
-440;-0,2872497;459,373978170377;-131,955042825984;0,03726697;256,36350;153,95530;172,53540;140,39740;74,41850;141,43100;130,97600;110,40370;170,19240
-435;-0,2747238;456,657847299505;-125,454771472032;0,03590965;255,42330;152,60230;171,70130;141,05090;74,79964;141,76690;130,47430;109,98080;170,84680
-430;-0,262557;453,376350361592;-119,037120134607;0,03458917;255,26870;154,11410;168,85930;141,38720;75,87364;140,10920;131,39680;109,99320;170,35360
-425;-0,2529638;449,959700469378;-113,82348847136;0,03332376;252,55760;154,70570;164,34700;141,57090;76,12192;138,60860;130,23520;109,60960;166,86240
-420;-0,2467393;446,767915289175;-110,235186440207;0,03209484;253,42360;156,29830;161,18630;142,10540;75,59871;136,77650;130,53400;109,29110;164,70710
-415;-0,2404207;444,078863982396;-106,765765503988;0,0308845;246,77960;157,21520;157,15130;140,23970;75,11633;136,60000;130,95230;109,45450;162,06290
-410;-0,2396598;442,086067735461;-105,950248724096;0,02969253;244,92770;158,30750;156,80470;140,06860;74,32744;138,76790;131,20120;109,25450;161,39800
-405;-0,239959;440,900441924384;-105,798042457691;0,02850044;241,16980;158,25120;154,96230;140,72730;74,76910;140,76780;130,34740;108,75450;159,23230
-400;-0,2393092;440,559082896264;-105,429847467405;0,02728999;237,33210;159,57090;156,27880;140,22470;74,46533;145,59560;131,52030;108,69380;159,56460
-395;-0,2318963;441,035221312827;-102,274416030793;0,02613449;238,35720;161,02800;155,60600;139,91170;73,66364;148,25580;130,20530;107,98920;159,38290
-390;-0,2196952;442,250771829426;-97,1603872676485;0,02503407;235,31840;162,06250;156,41820;140,53230;73,22410;150,58950;129,95220;108,00710;157,88880
-385;-0,2036638;444,089043399266;-90,4448471423347;0,02402532;234,86600;162,59070;155,91810;140,06970;73,18410;151,75170;130,39810;107,40140;158,04500
-380;-0,1905137;446,407935694935;-85,0468237258036;0,02305341;234,12230;162,83070;156,41340;140,36990;72,96004;154,74990;130,39290;107,40070;158,04360
-375;-0,1840498;449,051982403477;-82,6479307344975;0,02215481;229,37750;164,84610;155,55200;139,33040;72,11078;156,57530;129,93890;107,05710;160,02400
-370;-0,182887;451,863268907216;-82,6399142759676;0,02123773;230,31820;166,08560;156,54740;139,62860;72,36578;158,57940;130,21330;107,57560;162,18490
-365;-0,1833487;454,6906822518;-83,3669459847188;0,02030241;232,16810;165,24160;157,72780;138,90050;72,82887;159,74420;129,85490;106,97910;163,33150
-360;-0,1863583;457,397285463704;-85,2397981473632;0,0194037;230,47010;165,90880;158,88840;139,35210;71,53199;161,90860;129,59970;107,90470;165,83230
-355;-0,1701217;459,865703128584;-78,2331181231485;0,01852345;230,76550;165,49400;160,72150;138,64930;71,55461;164,07500;128,91110;108,11080;165,99830
-350;-0,1519527;462,001506246621;-70,2023623365842;0,01773477;233,91890;165,67330;160,56320;139,21240;72,67593;164,07710;129,78540;108,15400;166,66360
-345;-0,1387427;463,734679709699;-64,3398216538943;0,01712954;233,05670;165,00720;161,56130;139,07760;72,46970;164,90660;128,25940;107,81780;168,63860
-340;-0,1304833;465,019334314374;-60,6772736742841;0,0164144;233,59770;166,37660;162,39180;139,36070;72,49641;165,57640;129,59100;108,39390;167,99150
-335;-0,1281235;468,187149792051;-59,9857778435585;0,01577234;230,24500;164,91440;162,71830;140,07040;72,16087;167,06600;129,30820;108,39270;167,98840
-330;-0,1221213;467,363024794207;-57,0749877009256;0,01518548;233,70930;165,45910;164,72740;140,20930;71,96049;167,89920;130,02010;108,07610;168,48040
-325;-0,1070475;466,887649253877;-49,9791358231158;0,01463532;232,79710;164,53750;164,56580;138,95570;71,39183;167,40500;129,15680;107,75060;169,96190
-320;-0,100233;466,971244734661;-46,805936399861;0,01414013;232,45990;165,12610;167,22850;139,65920;71,39678;169,23060;129,74010;107,45790;168,46710
-315;-0,09217026;468,692515971724;-43,1995099236592;0,01368165;234,23020;163,90840;169,57520;140,48690;70,96091;169,89400;129,95650;107,31230;167,47250
-310;-0,08329524;470,768969908431;-39,2128146640342;0,01325989;232,11750;162,87180;169,90560;139,10330;71,02254;167,89680;129,70500;106,43830;165,63550
-305;-0,07280425;470,645582659249;-34,2649968451999;0,01289296;231,50010;162,57780;168,73630;140,35690;71,02514;166,39640;130,10220;107,03240;162,99790
-300;-0,06329651;467,497783421498;-29,5909800100093;0,01258123;233,98770;161,40890;167,74750;140,06990;71,90179;164,73880;129,82260;106,50850;160,83560
-295;-0,05625977;461,569778576947;-25,9678073885283;0,01230621;233,35600;161,98310;164,57750;139,50140;71,47388;162,40210;131,11400;106,62960;158,19370
-290;-0,05279697;454,943905580459;-24,0196584694357;0,0120312;236,18170;161,83270;166,58660;141,53670;71,66990;159,73530;129,84140;106,79190;158,69160
-285;-0,04922302;448,851403183215;-22,0938211958318;0,01179278;236,89920;162,13720;164,09690;140,37300;72,27998;154,74900;132,03640;106,08620;156,03820
-280;-0,04346024;444,096987502755;-19,3005625181101;0,0115726;237,31570;159,44550;164,60480;140,97400;72,47731;155,40960;131,10010;106,08850;155,04460
-275;-0,03279825;440,515555420836;-14,4481379098403;0,01140738;238,63170;159,15800;165,27310;141,75400;73,11388;152,25120;131,78680;106,54150;153,89610
