timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,04098082;392,815846603839;16,0979157463841;-0,005868793;250,45720;207,60620;134,47570;142,34190;72,29140;146,92530;130,94120;107,84590;121,30550
-495;0,03985003;392,38180434261;15,6364247012292;-0,005666971;250,84320;206,95510;134,29940;142,42680;72,22208;146,59080;131,09080;107,73920;121,30920
-490;0,0405973;391,417534611422;15,8904964033099;-0,005465269;251,34080;206,36370;132,29870;142,53310;72,13832;146,92220;131,29260;107,61160;122,13270
-485;0,04165861;390,247040201249;16,2571493281559;-0,005263567;251,96180;205,82140;133,27820;142,66150;72,04205;146,26480;131,54180;107,46550;121,12520
-480;0,04203881;389,114806517588;16,3579237821134;-0,005043507;252,72240;205,31420;132,45010;142,81100;71,93723;146,42400;131,82990;107,30390;119,15190
-475;0,04135368;387,99045115749;16,0448351511113;-0,004841805;253,63990;204,82720;131,93980;142,97960;71,82947;145,92850;132,14610;107,13030;119,47770
-470;0,03965183;387,013258059348;15,3457854156363;-0,004639983;254,72940;204,34530;134,94940;143,16360;71,72569;149,42050;132,47740;106,94840;120,96110
-465;0,03785948;386,181533616621;14,6206314526059;-0,004456639;256,00110;203,85580;136,27910;143,35880;71,63345;146,08670;132,80990;106,76150;120,13640
-460;0,03650451;385,510095435355;14,0728588947379;-0,004273295;257,45810;203,34970;137,94190;143,56040;71,56029;148,75080;133,13010;106,57300;120,13970
-455;0,03539808;384,981034593274;13,6275897512803;-0,004089713;259,09420;202,82380;136,77740;143,76360;71,51306;149,25350;133,42500;106,38570;119,64430
-450;0,03400294;384,589304933656;13,0771654702316;-0,003924847;260,89310;202,28100;138,93790;143,96370;71,49734;149,41670;133,68440;106,20210;118,49290
-445;0,03301738;384,324988403357;12,6894038027456;-0,003759623;262,82860;201,73190;139,27940;144,15650;71,51682;148,41880;133,90040;106,02460;119,14690
-440;0,03293995;384,166019163619;12,6544090175492;-0,003594756;264,86540;201,19400;139,95220;144,33870;71,57304;149,41730;134,06870;105,85510;119,81230
-435;0,03311693;384,103461272377;12,7203278672545;-0,003429532;266,96140;200,69120;138,95080;144,50750;71,66518;147,58550;134,18880;105,69580;118,65520
-430;0,03289102;384,125335238174;12,6342751131609;-0,003264427;269,06970;200,25280;138,80030;144,66110;71,79017;148,25510;134,26380;105,54900;118,82140
-425;0,03210826;384,22268728163;12,3367218650445;-0,003099442;271,14220;199,91120;136,93780;144,79830;71,94291;145,59330;134,30010;105,41690;118,99110
-420;0,03079941;384,389259235994;11,8389643323892;-0,002952814;273,13310;199,70000;139,77350;144,91880;72,11674;146,59400;134,30690;105,30210;119,15460
-415;0,02932736;384,619952112126;11,279887664036;-0,002806067;275,00190;199,65120;137,61060;145,02300;72,30398;145,08840;134,29530;105,20720;118,32560
-410;0,02786507;384,910798124625;10,7255664683499;-0,002659321;276,71630;199,79260;136,28090;145,11150;72,49660;146,42300;134,27750;105,13470;117,33460
-405;0,02607192;385,257033882973;10,0443893912986;-0,002530932;278,25500;200,14520;136,42900;145,18590;72,68678;146,92580;134,26550;105,08680;116,82980
-400;0,02433258;385,653451228387;9,3839416234108;-0,002420902;279,60870;200,72080;137,76950;145,24780;72,86752;146,42360;134,27060;105,06510;118,14430
-395;0,02282477;386,093308818151;8,81248912005687;-0,002292514;280,78030;201,52020;136,75550;145,29950;73,03314;147,42130;134,30180;105,07040;114,85950
-390;0,02154542;386,568133483843;8,32877170827412;-0,002182484;281,78470;202,53230;137,75180;145,34320;73,17951;149,25180;134,36570;105,10230;117,65620
-385;0,02155865;387,067212240519;8,34464704872421;-0,002090693;282,64620;203,73350;138,58680;145,38140;73,30425;146,25140;134,46550;105,15920;116,99640
-380;0,02371525;387,57779266776;9,19150587600325;-0,001962423;283,39620;205,08840;139,58580;145,41660;73,40670;147,75400;134,60120;105,23810;116,65960
-375;0,02642738;388,085167504697;10,256072397097;-0,001834154;284,06940;206,55110;140,24660;145,45110;73,48769;147,59360;134,76950;105,33460;115,50860
-370;0,02808889;388,573086975973;10,9145860284282;-0,001687407;284,69970;208,06780;142,07520;145,48660;73,54930;147,75490;134,96390;105,44300;116,99660
-365;0,02702628;389,024327008905;10,5138812537287;-0,0015589;285,31650;209,57990;143,57040;145,52450;73,59441;148,58190;135,17580;105,55650;116,15780
-360;0,02378989;389,421403834034;9,26429367198597;-0,001430511;285,94110;211,02730;141,90850;145,56540;73,62633;147,58150;135,39460;105,66810;115,51220
-355;0,02008849;389,747398314324;7,82943654558607;-0,00133884;286,58370;212,35250;141,74540;145,60900;73,64835;148,25350;135,60940;105,77030;114,03070
-350;0,01811608;389,986843690756;7,06503421226492;-0,001247168;287,24180;213,50380;142,40830;145,65410;73,66347;146,75420;135,80920;105,85630;117,33260
-345;0,01777159;390,126629241106;6,93316949579203;-0,001155376;287,89960;214,43920;143,25530;145,69850;73,67410;147,58680;135,98390;105,92040;116,99740
-340;0,01917339;390,156869640306;7,48062893842488;-0,001063704;288,52900;215,12870;143,08470;145,73940;73,68196;146,75240;136,12520;105,95870;116,51470
-335;0,0212075;389,903932990538;8,26888690620562;-0,0009537935;289,09120;215,55600;144,42580;145,77320;73,68808;147,09080;136,22700;105,96890;117,33810
-330;0,02246082;390,326676125343;8,767056227858;-0,0008436441;289,53990;215,71910;144,75950;145,79580;73,69285;146,92460;136,28560;105,95150;119,47630
-325;0,02232808;390,558418189231;8,72042020097709;-0,0007334948;289,82550;215,63050;145,93180;145,80300;73,69620;145,75450;136,29990;105,90900;118,65530
-320;0,02037172;390,443667052496;7,95400894292597;-0,0006235838;289,89910;215,31520;146,59860;145,79080;73,69777;145,92160;136,27110;105,84620;120,13910
-315;0,01648058;390,014979518637;6,42767295704242;-0,0005501509;289,71690;214,80890;146,27210;145,75530;73,69710;145,25960;136,20250;105,76950;120,47730
-310;0,01318271;389,515233420069;5,13486481986495;-0,0004768372;289,24430;214,15480;144,76910;145,69350;73,69369;143,58820;136,09900;105,68640;119,65750
-305;0,01156952;389,109060066145;4,50180651249776;-0,0004218817;288,45890;213,40010;143,11530;145,60280;73,68712;143,75950;135,96650;105,60510;119,33050
-300;0,01286619;388,737513182085;5,00157147467503;-0,000366807;287,35290;212,59240;141,78320;145,48180;73,67695;142,25800;135,81140;105,53310;120,80770
-295;0,01624263;388,387941623645;6,30844209445354;-0,0002750158;285,93370;211,77610;140,95930;145,33020;73,66267;141,59780;135,63990;105,47710;119,65820
-290;0,01866327;388,091367378368;7,24305446252495;-0,0001833439;284,22310;210,98930;141,95890;145,14870;73,64359;141,92710;135,45810;105,44210;120,48350
-285;0,01896442;388,119841173386;7,36046716564117;-0,00009167194;282,25520;210,26080;142,12560;144,93940;73,61864;140,93040;135,27120;105,43110;118,65470
-280;0,01671229;388,492263451705;6,49259524321054;0,00000;280,07300;209,60920;140,95330;144,70550;73,58638;138,75960;135,08320;105,44460;118,81890
-275;0,01284357;388,629035715255;4,99138456891461;0,00005507469;277,72450;209,04200;140,80820;144,45130;73,54491;133,59650;134,89760;105,48070;113,18230
-270;0,009823128;388,533271521399;3,81661194846712;0,0001101494;275,25760;208,55620;136,49170;144,18230;73,49191;132,91820;134,71680;105,53540;113,80640
-265;0,007989616;388,430472921415;3,10341023734423;0,0001467466;272,71540;208,14040;136,67430;143,90480;73,42480;134,26020;134,54250;105,60270;110,03490
-260;0,008083886;388,316048618542;3,13910278498259;0,0001833439;270,13280;207,77760;145,15620;143,62580;73,34094;132,42550;134,37600;105,67520;110,37810
-255;0,009044349;388,272355010227;3,51167070908442;0,0002384186;267,53290;207,44830;140,64810;143,35300;73,23784;134,59840;134,21830;105,74480;115,67070
-250;0,009558632;388,015326036098;3,70889555463022;0,0002750158;264,92560;207,13420;135,96670;143,09410;73,11352;134,26840;134,07000;105,80320;118,00690
-245;0,00912128;387,034416899904;3,53024942971178;0,0003300905;262,30770;206,82210;135,29210;142,85640;72,96677;134,93490;133,93200;105,84240;116,66690
-240;0,007382637;385,671970781547;2,84727627291545;0,0003666878;259,66380;206,50620;138,64290;142,64690;72,79748;136,42350;133,80480;105,85560;118,15270
-235;0,005597556;384,480598490681;2,15215182186225;0,0003851652;256,96940;206,19040;145,64850;142,47110;72,60674;137,93050;133,68900;105,83750;118,49460
-230;0,004655071;383,995000322499;1,78752376398812;0,0004217625;254,19410;205,88880;151,49530;142,33320;72,39707;135,43350;133,58490;105,78450;119,15310
-225;0,003626525;384,93417847238;1,39597347727671;0,0004217625;251,30640;205,62490;152,01160;142,23540;72,17229;135,92450;133,49290;105,69540;120,82110
-220;0,003128506;387,05776986277;1,21091246564436;0,0004583597;248,27780;205,42970;151,35020;142,17760;71,93741;135,75720;133,41280;105,57070;121,97520
-215;0,002091988;389,311568690415;0,814435304917488;0,0004583597;245,08670;205,33860;148,36490;142,15730;71,69830;134,76600;133,34450;105,41330;122,46790
-210;0,001364232;391,028983366039;0,533454242153605;0,0004583597;241,72240;205,38720;148,02610;142,16980;71,46128;133,92960;133,28720;105,22750;121,96210
-205;0,001285726;391,74686220662;0,503679263282017;0,0004768372;238,18670;205,60780;146,20290;142,20810;71,23270;133,93730;133,23970;105,01920;121,96940
-200;0,0008165461;391,796335061841;0,319919788950614;0,0004768372;234,49580;206,02510;145,70310;142,26370;71,01836;130,60290;133,20060;104,79500;123,28880
-195;0,0002678638;392,005545559191;0,105004099016941;0,0004768372;230,67970;206,65350;142,70580;142,32710;70,82313;129,27410;133,16780;104,56190;122,14170
-190;0,00001514706;392,852011929193;0,00595055496806466;0,0004768372;226,78100;207,49480;143,06200;142,38830;70,65053;128,77220;133,13860;104,32650;123,11860
-185;-0,0002367725;394,061323009666;-0,0933028704997015;0,0004768372;222,85250;208,53740;139,90130;142,43780;70,50254;126,60590;133,11020;104,09510;122,80770
-180;0,00002391641;395,381001981847;0,00945609476011562;0,0004768372;218,95440;209,75680;138,24810;142,46740;70,37957;125,11170;133,07930;103,87280;124,78330
