timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1000;0,184597;395,030236749602;72,9214041985009;0,218191;287,82180;203,36450;136,31730;142,82340;75,58468;142,76070;133,24530;108,21210;120,47890
1005;0,18169;396,154511217644;71,9773054845851;0,219108;286,92670;202,72130;137,80530;142,85580;75,53024;142,76120;133,42550;108,08850;121,47720
1010;0,1792703;397,432240868028;71,2477959864021;0,2199883;285,90850;202,14240;136,62310;142,88550;75,47048;142,91560;133,61460;107,96440;121,64470
1015;0,1814762;397,790209337071;72,1894661834612;0,2209053;284,78010;201,63460;137,79240;142,91370;75,40437;145,76070;133,80620;107,84170;122,96450
1020;0,1841695;397,726565856309;73,2491081678874;0,2218225;283,55260;201,20350;134,46140;142,94170;75,33035;145,42560;133,99320;107,72150;122,63330
1025;0,1854007;395,223384993798;73,2747047786121;0,2227577;282,23630;200,85320;135,12460;142,97020;75,24664;147,75850;134,16820;107,60400;123,61490
1030;0,1845543;393,881671269111;72,6925438532911;0,2236748;280,84030;200,58610;132,44960;143,00000;75,15142;147,26020;134,32410;107,48870;123,13460
1035;0,1846825;392,919101281901;72,5652899506405;0,2245917;279,37310;200,40280;134,26470;143,03120;75,04316;148,42330;134,45470;107,37430;123,11430
1040;0,1848022;393,273043829978;72,677733068981;0,225527;277,84320;200,30210;134,75010;143,06380;74,92084;149,25590;134,55530;107,25920;123,94730
1045;0,184768;393,486108729134;72,7036501348937;0,2264441;276,25920;200,28080;134,42420;143,09690;74,78417;150,41850;134,62270;107,14180;122,95350
1050;0,1825877;393,234696348696;71,7998347795695;0,227361;274,63050;200,33430;134,75970;143,12920;74,63378;149,41790;134,65580;107,02040;123,45220
1055;0,1804588;392,856479978108;70,8943927289551;0,2282598;272,96750;200,45660;133,75110;143,15880;74,47121;149,42170;134,65580;106,89400;123,11790
1060;0,179561;392,840365725971;70,5388053812837;0,2291584;271,28170;200,64080;132,58510;143,18310;74,29900;147,58740;134,62590;106,76230;123,94980
1065;0,178706;392,134844927355;70,0768417269757;0,230057;269,58540;200,87950;134,73960;143,19910;74,12051;147,59160;134,57120;106,62570;123,12640
1070;0,1815275;391,552697091056;71,0775913486243;0,2309557;267,89140;201,16530;133,91600;143,20330;73,93983;149,09220;134,49840;106,48540;124,78220
1075;0,1838275;390,762794517874;71,8329503103135;0,2318727;266,21200;201,49080;132,91550;143,19240;73,76144;147,91870;134,41510;106,34330;123,62470
1080;0,1830067;390,87653135343;71,5330218966307;0,2328081;264,55850;201,84930;131,57170;143,16330;73,59005;147,25690;134,32930;106,20180;123,96030
1085;0,1829383;391,235779406457;71,5720051713243;0,2337068;262,93980;202,23500;132,57430;143,11360;73,43017;149,09170;134,24870;106,06370;123,77530
1090;0,1814848;392,156238501389;71,1703841369846;0,2346053;261,36250;202,64220;132,57700;143,04170;73,28584;149,42170;134,17990;105,93180;123,29730
1095;0,1825792;393,024914285;71,7581688990029;0,2355406;259,82960;203,06640;133,40810;142,94700;73,16032;150,24940;134,12810;105,80850;124,45600
1100;0,1835368;393,081740443117;72,1449654834173;0,2364395;258,34070;203,50340;134,06770;142,83020;73,05587;146,08750;134,09600;105,69610;123,95770
1105;0,1807067;393,349713069262;71,0809341698592;0,2373563;256,89250;203,94940;132,23220;142,69350;72,97352;146,42460;134,08460;105,59610;123,78490
1110;0,1774748;394,618342680079;70,0347995056573;0,2382367;255,47950;204,40080;129,73230;142,53990;72,91307;144,59450;134,09210;105,50960;125,27740
1115;0,1761495;394,483476342647;69,4880679655106;0,239117;254,09450;204,85400;129,73650;142,37370;72,87312;145,26200;134,11510;105,43710;125,93930
1120;0,1752945;394,550480719032;69,1625247578206;0,2399973;252,73020;205,30520;130,40450;142,19950;72,85118;143,75630;134,14830;105,37840;126,59230
1125;0,1770473;392,475961208356;69,4867938687162;0,2408776;251,38060;205,75040;130,90340;142,02280;72,84399;141,60550;134,18550;105,33320;127,44150
1130;0,178706;391,180298832067;69,906259378943;0,2417763;250,04150;206,18500;129,93470;141,84880;72,84776;141,42900;134,22010;105,30090;127,12600
1135;0,1801595;390,574979611813;70,3657945906469;0,2426749;248,71170;206,60410;132,76980;141,68290;72,85857;140,43440;134,24600;105,28080;127,11380
1140;0,1836137;391,133101533109;71,8174173957473;0,2435919;247,39360;207,00280;135,11020;141,52980;72,87270;140,26740;134,25790;105,27220;126,78550
1145;0,1845543;392,030190773344;72,3508457007065;0,244509;246,09290;207,37550;136,44680;141,39360;72,88697;141,09590;134,25200;105,27440;126,62040
1150;0,1836052;392,401980402496;72,0470459309325;0,2454443;244,81900;207,71730;134,94980;141,27770;72,89901;138,93120;134,22630;105,28690;126,95570
1155;0,178971;391,889277491671;70,13683127664;0,2463247;243,58460;208,02350;134,76840;141,18440;72,90743;138,26770;134,18040;105,30920;126,45870
1160;0,1751235;390,954514280842;68,4653180190762;0,2472049;242,40470;208,29050;134,61910;141,11490;72,91197;137,43740;134,11580;105,34060;128,11540
1165;0,172909;390,546435917967;67,528997262013;0,2480669;241,29670;208,51600;138,28860;141,06940;72,91344;137,10510;134,03540;105,38040;129,10840
1170;0,175551;390,514102992105;68,555138839707;0,2489473;240,27980;208,69920;138,95480;141,04700;72,91368;137,93120;133,94330;105,42810;131,26430
1175;0,1767053;390,550464607254;69,0123203991985;0,2498275;239,37430;208,84100;140,79990;141,04590;72,91535;138,76850;133,84400;105,48270;130,26940
1180;0,1790052;389,751984207178;69,7676458696975;0,2507263;238,60220;208,94380;141,63820;141,06390;72,92167;138,43640;133,74230;105,54340;132,43090
1185;0,1764487;390,267274408006;68,8621744090247;0,2516066;237,98570;209,01080;141,80190;141,09830;72,93613;134,93350;133,64290;105,60940;133,27210
1190;0,174354;391,62957081006;68,2821737294507;0,2524869;237,54750;209,04590;141,30300;141,14640;72,96217;135,61080;133,54960;105,68010;134,26090
1195;0,1726183;393,492762763518;67,9240545043184;0,2533305;237,30940;209,05260;141,79740;141,20590;73,00281;135,27870;133,46560;105,75510;134,09710
1200;0,1729432;393,936730949564;68,1286831666982;0,2542108;237,29120;209,03360;139,97780;141,27490;73,06036;135,10560;133,39290;105,83420;134,25230
1205;0,1728663;394,484864842073;68,193123422114;0,2550728;237,50900;208,99010;141,48920;141,35240;73,13620;133,94060;133,33300;105,91750;135,75470
1210;0,1723533;394,687423205614;68,0256608187358;0,2559348;237,97360;208,92140;142,31310;141,43800;73,23056;132,44670;133,28630;106,00530;135,44490
1215;0,1730373;395,070304179211;68,3618841939123;0,2567967;238,68830;208,82490;142,80870;141,53150;73,34248;132,77850;133,25270;106,09810;136,59430
1220;0,1772183;395,40562106282;70,073099515435;0,257677;239,64810;208,69590;141,31770;141,63360;73,46989;134,27480;133,23180;106,19640;136,09470
1225;0,180493;394,236934769814;71,1569914909881;0,2585942;240,83780;208,52850;141,64690;141,74440;73,60970;133,11370;133,22300;106,30060;137,08430
1230;0,1818695;394,77603729519;71,797730769051;0,2594926;242,23220;208,31610;140,49620;141,86420;73,75811;132,78210;133,22560;106,41110;136,93920
1235;0,1787487;395,613557781173;70,7154225104736;0,2603914;243,79640;208,05260;141,49700;141,99230;73,91093;136,60880;133,23900;106,52810;138,58900
1240;0,1759785;396,861134474624;69,839025790522;0,2612717;245,48650;207,73280;141,15610;142,12740;74,06397;136,77390;133,26240;106,65180;141,23660
1245;0,1739778;398,856613671487;69,3921858996234;0,2621337;247,25250;207,35390;143,16250;142,26750;74,21339;138,27490;133,29530;106,78180;140,23750
1250;0,173328;400,08563592618;69,3460293882026;0,263014;249,04030;206,91600;142,15600;142,40960;74,35607;137,94140;133,33660;106,91810;141,23740
1255;0,175474;401,441713803496;70,4426002457398;0,2638761;250,79520;206,42280;142,32060;142,55030;74,48986;139,11150;133,38510;107,06010;141,89080
1260;0,1782357;402,226112783655;71,691063588376;0,2647747;252,46500;205,88110;140,14150;142,68570;74,61372;138,94080;133,43950;107,20750;143,22220
1265;0,1784922;400,69637018639;71,5211877195614;0,2656734;254,00380;205,30160;141,64540;142,81190;74,72778;138,10960;133,49770;107,35970;142,57310
1270;0,1813138;398,437552225765;72,2422131018486;0,266572;255,37390;204,69740;139,97090;142,92500;74,83321;139,10670;133,55740;107,51650;141,07210
1275;0,1808435;396,612151322405;71,724734102531;0,2674706;256,54900;204,08380;137,96750;143,02180;74,93201;140,26760;133,61620;107,67750;141,07300
1280;0,1834342;395,962651157;72,6330915129994;0,268406;257,51480;203,47700;136,32270;143,09970;75,02676;139,10790;133,67130;107,84210;137,92430
1285;0,184007;397,925193008384;73,2210431514321;0,2693046;258,26990;202,89320;135,46010;143,15690;75,12017;139,94050;133,71980;108,01010;137,59160
1290;0,1833487;399,148078246313;73,1832798486146;0,2702401;258,82500;202,34700;134,78460;143,19280;75,21473;142,26790;133,75920;108,18090;139,07270
1295;0,1816985;400,358979509255;72,7446365648721;0,2711387;259,20080;201,85130;133,94210;143,20770;75,31240;144,60080;133,78700;108,35380;137,07150
1300;0,183229;400,940890400515;73,463998282461;0,2720555;259,42640;201,41600;133,26540;143,20290;75,41428;143,60500;133,80120;108,52780;137,91600
1305;0,184426;400,818854115002;73,9214252559541;0,2729727;259,53540;201,04790;132,26550;143,18050;75,52041;144,60510;133,80040;108,70180;139,55620
1310;0,1845885;400,620147589978;73,9498603588336;0,2739081;259,56290;200,75070;132,09430;143,14320;75,62971;144,10360;133,78380;108,87410;139,56360
1315;0,1833573;399,551350438803;73,2606368041379;0,2748251;259,54210;200,52540;131,43440;143,09430;75,74004;145,92850;133,75150;109,04300;140,88360
1320;0,183323;399,059842682551;73,1568659060967;0,2757238;259,50140;200,37060;131,25900;143,03690;75,84825;146,77050;133,70450;109,20630;140,72160
1325;0,1874869;400,232465335529;75,0383650038558;0,2766774;259,46140;200,28360;129,42590;142,97420;75,95055;145,77020;133,64450;109,36170;141,87850
1330;0,192959;401,985688751512;77,5667673258315;0,2776309;259,43350;200,26090;129,91010;142,90900;76,04270;147,76550;133,57410;109,50680;139,40830
1335;0,1954215;402,81452175253;78,7186026776196;0,2786213;259,41890;200,29920;129,25170;142,84360;76,12045;147,26100;133,49660;109,63890;140,55140
1340;0,1924033;402,5903636749;77,4597026604917;0,2795751;259,40840;200,39590;127,75290;142,77990;76,17985;148,60090;133,41550;109,75540;139,89110
1345;0,1898382;399,277452307055;75,7981271070993;0,2805287;259,38340;200,54920;126,90530;142,71890;76,21759;149,26710;133,33480;109,85400;138,89570
1350;0,1890773;396,605842141831;74,9891512302446;0,2814641;259,31780;200,75890;128,23740;142,66090;76,23137;149,92800;133,25810;109,93220;137,72840
1355;0,1899237;394,655651823232;74,9544759270712;0,2824179;259,18050;201,02530;128,39300;142,60570;76,22004;151,42280;133,18840;109,98800;136,57420
1360;0,1877007;393,639647318539;73,8864408042719;0,2833714;258,93850;201,34980;130,06600;142,55250;76,18383;149,26480;133,12830;110,01990;135,74800
1365;0,1865635;393,135930190905;73,3448319429995;0,2842883;258,56000;201,73330;128,06110;142,50010;76,12432;149,93250;133,07880;110,02670;134,42620
1370;0,1878803;393,859393760213;73,9984053532861;0,2852237;258,01790;202,17640;128,71800;142,44700;76,04445;151,09550;133,04020;110,00830;132,75190
1375;0,19201;395,248956097819;75,8917383592575;0,2861956;257,29250;202,67800;128,04880;142,39180;75,94830;151,42740;133,01120;109,96540;132,75670
1380;0,1988415;397,897708350308;79,1185803167801;0,2871861;256,37370;203,23520;127,88810;142,33280;75,84082;152,42570;132,98990;109,89950;131,92030
1385;0,1995683;399,244572401912;79,6765488309179;0,2881765;255,26260;203,84290;130,03720;142,26910;75,72755;153,75660;132,97330;109,81330;132,26750
1390;0,1978069;398,947605971774;78,9146071960992;0,2891852;253,97130;204,49330;127,69980;142,19980;75,61417;154,25600;132,95830;109,71040;132,92330
1395;0,1949255;397,544187774673;77,4915199959225;0,290139;252,52220;205,17600;128,86160;142,12480;75,50609;155,59150;132,94170;109,59490;131,93190
1400;0,192694;396,013316286731;76,3093779381587;0,291111;250,94660;205,87880;128,03590;142,04430;75,40812;153,76070;132,92110;109,47150;132,92690
1405;0,1912062;395,087964439084;75,5432883822793;0,2920645;249,28140;206,58730;129,35840;141,95920;75,32404;154,25930;132,89470;109,34510;132,08390
1410;0,1892825;395,000814820324;74,7667326212167;0,2930183;247,56680;207,28610;128,52970;141,87120;75,25634;153,08920;132,86230;109,22020;131,43600
1415;0,1872818;395,283421213944;74,0293717442228;0,2939537;245,84210;207,95950;129,03040;141,78210;75,20606;152,09560;132,82500;109,10070;130,43430
1420;0,1905308;395,30964948003;75,3186633538271;0,2948891;244,14290;208,59170;129,36470;141,69430;75,17270;152,58900;132,78520;108,98930;129,93910
1425;0,1950795;394,407007098055;76,9407061060997;0,2958792;242,49840;209,16830;129,53830;141,60990;75,15424;152,42760;132,74680;108,88800;130,45450
1430;0,1971315;393,503500593325;77,5719297077815;0,2968696;240,92890;209,67650;129,03340;141,53150;75,14739;154,25950;132,71420;108,79710;128,29730
1435;0,1954728;392,415105465285;76,7064639525104;0,2978417;239,44480;210,10580;128,34770;141,46080;75,14787;152,92340;132,69230;108,71570;128,13030
1440;0,191933;392,805348153442;75,3923119450927;0,2987955;238,04620;210,44870;129,02410;141,39950;75,15078;153,41970;132,68580;108,64210;126,79540
1445;0,1932925;392,540799833952;75,8751837351843;0,2997675;236,72400;210,70090;129,68080;141,34860;75,15113;154,59020;132,69860;108,57350;127,63180
1450;0,1948315;392,138541613437;76,4009401474594;0,3007394;235,46170;210,86150;127,85540;141,30820;75,14425;153,25690;132,73330;108,50690;126,29860
1455;0,1971315;391,240919157868;77,1259022409391;0,3017299;234,23780;210,93300;129,03070;141,27820;75,12626;153,91710;132,79080;108,43940;126,46220
1460;0,1961995;390,634661327882;76,6423340919883;0,3027018;233,02930;210,92140;128,68860;141,25760;75,09441;151,75730;132,86990;108,36830;125,95700
1465;0,194994;389,852456339328;76,0188723799626;0,3036922;231,81480;210,83540;129,02560;141,24520;75,04736;153,25340;132,96790;108,29180;127,27340
1470;0,1946691;388,931980592386;75,7130186114876;0,3046459;230,57740;210,68640;127,18980;141,23920;74,98527;153,91610;133,07990;108,20920;124,31520
1475;0,1929505;387,659257309326;74,7990380570211;0,3056178;229,30710;210,48740;128,67540;141,23770;74,90975;153,42270;133,20000;108,12100;124,46350
1480;0,1875297;387,186277327656;72,6089258507979;0,3065715;228,00290;210,25270;127,00330;141,23900;74,82375;153,58860;133,32120;108,02880;122,80280
1485;0,183494;388,117004663494;71,2171594600996;0,3074701;226,67230;209,99700;126,34640;141,24120;74,73117;153,25170;133,43650;107,93550;121,16240
1490;0,1798602;388,844497434885;69,9376686935327;0,3083689;225,33150;209,73440;126,65280;141,24270;74,63657;151,92100;133,53930;107,84460;122,48460
1495;0,1808777;389,361352891853;70,4267930653403;0,3092858;224,00360;209,47780;127,16700;141,24250;74,54465;153,09160;133,62400;107,75980;120,66140
1500;0,1851955;388,776861049163;71,9997361190932;0,3102027;222,71600;209,23830;125,99410;141,23970;74,45982;151,42380;133,68660;107,68480;120,34140
1505;0,1874955;388,685785315695;72,8768384237658;0,3111382;221,49750;209,02460;128,15550;141,23410;74,38577;151,25750;133,72520;107,62270;119,99400
1510;0,1884275;388,696662693458;73,241127472597;0,3120919;220,37530;208,84220;127,82450;141,22580;74,32511;151,42010;133,73990;107,57510;118,34110
1515;0,188778;387,998039327508;73,245502035284;0,3130273;219,37180;208,69420;129,83120;141,21520;74,27911;150,92420;133,73290;107,54260;118,01250
1520;0,1876238;385,898037504736;72,4036402692529;0,3139627;218,50170;208,58060;128,32970;141,20320;74,24758;150,75770;133,70840;107,52370;116,68570
1525;0,1854862;385,378796769085;71,4824606100663;0,3148978;217,77040;208,49910;127,98940;141,19080;74,22892;151,92240;133,67190;107,51550;118,01200
1530;0,1839985;385,014452002966;70,8420847875906;0,315815;217,17220;208,44540;127,82960;141,17910;74,22026;152,75450;133,62970;107,51370;115,04130
1535;0,1803305;386,203370881426;69,6442495240865;0,3167135;216,69070;208,41430;128,30870;141,16890;74,21785;153,08320;133,58870;107,51290;115,69860
1540;0,1784922;388,089010812049;69,2708726668546;0,3176122;216,29950;208,39980;129,65700;141,16120;74,21745;154,75470;133,55530;107,50730;116,19040
1545;0,1780733;387,343421463914;68,9755108263375;0,3184925;215,96390;208,39630;129,82790;141,15680;74,21485;157,91100;133,53490;107,49120;115,36090
1550;0,1773807;386,79123488348;68,6093063131335;0,3193913;215,64400;208,39850;129,65580;141,15620;74,20634;157,08020;133,53210;107,45940;113,70260
1555;0,1778168;386,8450052351;68,7875297844307;0,3202716;215,29770;208,40240;130,31160;141,16020;74,18922;155,40600;133,54940;107,40830;113,03540
1560;0,1758075;387,091452570255;68,0535791400687;0,3211519;214,88450;208,40470;130,82210;141,16920;74,16204;157,07600;133,58830;107,33550;114,52220
1565;0,1737555;387,701736450311;67,3652978252009;0,3220322;214,36900;208,40300;130,81760;141,18380;74,12485;157,40780;133,64820;107,24070;112,86270
1570;0,1728748;388,471331472782;67,156907664508;0,3228757;213,72390;208,39530;131,80700;141,20450;74,07909;158,23760;133,72750;107,12560;112,54190
1575;0,172473;389,316023247818;67,146485017196;0,3237561;212,93230;208,37980;129,81710;141,23170;74,02743;158,40810;133,82340;106,99360;114,85430
1580;0,1742343;390,759276486845;68,0836599883272;0,3246182;211,98900;208,35440;128,64210;141,26580;73,97330;157,24690;133,93250;106,84950;111,06090
1585;0,1762778;391,860690768264;69,0763217345533;0,3254985;210,90080;208,31620;128,48170;141,30670;73,92043;156,91410;134,05120;106,69930;111,70840
1590;0,174696;390,718066088396;68,2568764850337;0,3263788;209,68580;208,26140;128,97370;141,35410;73,87220;157,74160;134,17580;106,54950;111,70020
1595;0,172396;389,501837694939;67,1485604471521;0,3272407;208,37160;208,18530;127,15440;141,40700;73,83111;157,41270;134,30290;106,40630;110,55960
1600;0,1699678;389,622973951858;66,223349655444;0,3280843;206,99260;208,08250;127,63620;141,46410;73,79827;157,07600;134,42970;106,27560;112,04030
1605;0,1691128;392,044844845359;66,299787175391;0,3289281;205,58730;207,94760;125,97400;141,52350;73,77315;158,07030;134,55390;106,16170;111,86840
1610;0,1700875;393,8868022692;66,9952118970219;0,3297899;204,19510;207,77540;126,47230;141,58290;73,75346;157,73850;134,67380;106,06750;110,36880
1615;0,1709938;396,983047008235;67,8816347378119;0,3306336;202,85270;207,56200;128,97160;141,64000;73,73537;159,90140;134,78820;105,99420;111,53560
1620;0,1708142;398,921675972733;68,1415002125143;0,3314956;201,59220;207,30560;128,62770;141,69220;73,71386;162,56930;134,89660;105,94100;111,69070
1625;0,172909;401,121763266506;69,3575670532805;0,3323576;200,43810;207,00690;127,96960;141,73740;73,68332;163,89510;134,99870;105,90540;115,16070
1630;0,1774748;403,378627148203;71,5895293949049;0,3332379;199,40650;206,67000;127,46170;141,77380;73,63824;166,39560;135,09470;105,88370;114,65840
1635;0,18169;404,903867456167;73,5669762020225;0,334155;198,50420;206,30200;129,46690;141,80050;73,57392;168,22960;135,18510;105,87110;117,47070
1640;0,1835283;405,263182313151;74,3772448567709;0,3350719;197,72870;205,91350;130,63890;141,81720;73,48702;170,38800;135,27050;105,86230;118,29920
1645;0,18340;407,49354392161;74,734317468148;0,3359889;197,06960;205,51730;130,63650;141,82460;73,37611;171,55300;135,35170;105,85210;120,77740
1650;0,1810145;410,280790121326;74,2667794023528;0,3368876;196,50930;205,12840;131,63700;141,82410;73,24178;171,06070;135,42950;105,83590;122,93870
1655;0,1812625;414,544705229982;75,1413969075348;0,3378046;196,02540;204,76230;131,97400;141,81810;73,08674;173,72110;135,50480;105,80950;124,57810
1660;0,1823825;419,314368707963;76,4756180760037;0,3387033;195,59270;204,43380;131,63430;141,80940;72,91541;174,06000;135,57820;105,77030;126,73790
1665;0,1842465;422,675100604749;77,8763910191967;0,3396387;195,18520;204,15610;133,14420;141,80080;72,73352;175,05220;135,65000;105,71630;129,54990
1670;0,1886925;426,99907309377;80,571530395004;0,340574;194,77850;203,93930;132,63960;141,79550;72,54747;178,05220;135,72000;105,64680;129,54620
1675;0,19543;432,156973917793;84,4564438514567;0,3415461;194,35160;203,79000;132,30830;141,79610;72,36360;179,55070;135,78730;105,56190;130,87230
1680;0,2023727;437,963100710815;88,63177904466;0,342573;193,88860;203,70970;134,63190;141,80470;72,18760;183,38240;135,85050;105,46240;134,35140
1685;0,212154;442,68384877324;93,9171677000674;0,3436183;193,37980;203,69550;136,47220;141,82280;72,02389;187,88070;135,90700;105,34960;138,99910
1690;0,2186692;446,483068179987;97,6321065601647;0,3447187;192,82240;203,73970;137,64810;141,85090;71,87530;189,37460;135,95340;105,22500;140,97370
1695;0,225535;449,617101057568;101,404376918006;0,3458558;192,22120;203,83000;138,63630;141,88860;71,74293;192,54430;135,98590;105,09040;145,29070
1700;0,2354445;453,669055259861;106,813907975301;0,3470112;191,58770;203,95120;137,96440;141,93480;71,62616;193,86680;135,99970;104,94770;148,58820
1705;0,243704;457,026292122284;111,379119190865;0,3482401;190,93970;204,08550;137,81120;141,98760;71,52295;194,03540;135,99040;104,79870;149,91530
1710;0,250185;458,704471437913;114,760957951995;0,3495055;190,29960;204,21450;136,31600;142,04430;71,43025;194,03720;135,95330;104,64590;151,24310
1715;0,2566403;458,731243239498;117,728922808069;0,3507708;189,69310;204,31990;135,16110;142,10230;71,34447;194,54390;135,88470;104,49160;154,56010
1720;0,2614968;456,448369995251;119,359769323443;0,352073;189,14700;204,38580;134,81180;142,15870;71,26201;195,20750;135,78180;104,33900;156,05100
1725;0,2667294;454,976292278661;121,355565027931;0,3534303;188,68700;204,39890;133,48480;142,21060;71,17979;195,87560;135,64320;104,19160;157,37690
1730;0,2739543;452,547640610209;123,977361248618;0,3547873;188,33570;204,35030;132,82040;142,25550;71,09556;192,04620;135,46950;104,05370;155,39600
1735;0,2817605;449,181741081084;126,561688352532;0,3561811;188,11110;204,23520;129,31160;142,29150;71,00820;191,04840;135,26280;103,93000;156,54680
1740;0,2884382;444,904739694561;128,327518137627;0,3576484;188,02520;204,05380;125,97670;142,31720;70,91785;189,71250;135,02730;103,82560;157,06220
1745;0,2982623;439,745490473912;131,159487801593;0,3591341;188,08310;203,81110;124,15950;142,33170;70,82577;188,04560;134,76890;103,74590;155,39370
1750;0,3049228;433,731744440041;132,254699755801;0,3606378;188,28310;203,51610;120,98350;142,33480;70,73425;183,89020;134,49480;103,69590;154,23630
1755;0,3100614;426,886902039708;132,361160169086;0,362215;188,61740;203,18130;117,15630;142,32680;70,64629;180,56250;134,21330;103,68030;153,24170
1760;0,3137465;419,22758179142;131,531195426155;0,3637739;189,07290;202,82230;111,65580;142,30840;70,56529;175,06340;133,93270;103,70280;149,60420
1765;0,3166023;410,762245196386;130,048253559316;0,3653512;189,63260;202,45640;107,98990;142,28100;70,49467;168,40190;133,66140;103,76580;146,77650
1770;0,3154052;401,491091526547;126,632394056457;0,3669286;190,27770;202,10210;103,15470;142,24590;70,43761;163,74110;133,40680;103,87030;142,47770
1775;0,3155249;391,407384187284;123,498791613101;0,3685241;190,98850;201,77840;98,33453;142,20460;70,39671;156,41800;133,17500;104,01550;138,17090
1780;0,3134131;380,500534046454;119,25384104338;0,3700646;191,74620;201,50380;93,98444;142,15890;70,37384;152,91290;132,97000;104,19880;132,04450
1785;0,308873;368,76052202759;113,90015680209;0,3716235;192,53360;201,29640;90,31464;142,11030;70,37003;146,41730;132,79430;104,41600;127,56350
1790;0,3030332;356,184676860401;107,935797700604;0,3731458;193,33590;201,17300;84,46904;142,06020;70,38544;140,09360;132,64790;104,66120;122,94810
1795;0,2970311;342,785671258324;101,817991846312;0,374613;194,14060;201,14940;79,30704;142,01020;70,41939;134,77320;132,52890;104,92720;117,80900
1800;0,2874635;328,602071513239;94,4610936009688;0,3760618;194,93690;201,24010;74,62474;141,96120;70,47054;127,93540;132,43390;105,20600;111,69390
1805;0,2785543;313,708715432533;87,3848957271253;0,3774556;195,71500;201,45830;68,46194;141,91440;70,53705;120,61290;132,35820;105,48870;104,92060
1810;0,2687473;298,231091175548;80,1487902782298;0,3787944;196,46530;201,81610;63,62014;141,87040;70,61680;112,78350;132,29640;105,76630;100,44600
1815;0,2571875;282,358767321037;72,6191471000096;0,3800782;197,17720;202,32410;59,78844;141,83000;70,70765;107,12700;132,24330;106,02990;97,45999
1820;0,2449865;266,361370711508;65,2549370709077;0,3813071;197,83820;202,99110;55,95044;141,79330;70,80763;101,62290;132,19400;106,27090;92,66180
1825;0,2268602;250,604156255285;56,8521192674935;0,3824441;198,43400;203,82380;51,11674;141,76040;70,91512;95,62903;132,14490;106,48140;88,36790
1830;0,2053225;235,555577793601;48,3648599653578;0,383471;198,94820;204,82560;48,28524;141,73100;71,02896;91,29893;132,09370;106,65460;84,23459
1835;0,1815275;221,822779828542;40,2669402021885;0,3843699;199,36340;205,99550;44,11444;141,70420;71,14856;86,13533;132,04000;106,78480;81,57880
1840;0,1600667;210,133948717184;33,6354540180489;0,3851769;199,66230;207,32700;42,95354;141,67910;71,27378;80,97853;131,98490;106,86790;79,77670
1845;0,136913;201,363493304447;27,5692821655511;0,3858554;199,82930;208,80710;42,47684;141,65440;71,40497;80,13744;131,93130;106,90120;80,77020
1850;0,1106727;196,561996802823;21,7540481563264;0,3864239;199,85260;210,41510;41,62834;141,62890;71,54276;75,65022;131,88300;106,88430;80,60439
1855;0,08338929;196,908046606949;16,4200214932128;0,3868273;199,72590;212,12250;42,31433;141,60140;71,68793;75,81482;131,84510;106,81840;80,28339
1860;0,05890176;203,782430334197;12,0031430295523;0,3871208;199,45010;213,89330;41,98844;141,57120;71,84123;73,15413;131,82250;106,70720;81,10519
1865;0,03873203;218,566127297206;8,46551005857066;0,3873227;199,03380;215,68490;43,49804;141,53800;72,00320;69,98353;131,82020;106,55620;83,08700
1870;0,02300124;243,01896770464;5,58973733837698;0,3874325;198,49410;217,44960;41,66824;141,50260;72,17394;70,98723;131,84210;106,37300;83,25729
1875;0,01079167;278,728663792007;3,00794772587172;0,3874875;197,85620;219,13790;44,17804;141,46620;72,35302;70,15652;131,89120;106,16650;85,41579
1880;0,000005700915;327,340107247346;0,00186613810695097;0,3874875;197,15140;220,70050;47,02004;141,43120;72,53927;70,82093;131,96840;105,94690;88,72469
