timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4741695;335,799769624509;-159,226016278747;0,1862426;205,29300;200,62770;145,43910;140,63780;72,59791;115,11560;133,78500;105,20370;132,54620
-495;-0,4839209;353,119986875849;-170,882147956697;0,1838033;207,79430;200,72250;147,28360;140,60650;72,54341;112,45370;133,73680;105,13950;131,89900
-490;-0,4967119;368,880172483556;-183,227165409591;0,1813459;210,22390;200,95190;146,79250;140,60250;72,49892;113,61970;133,70480;105,06660;132,89870
-485;-0,5041576;382,234779601951;-192,706572124343;0,1788149;212,56260;201,29890;147,62780;140,62880;72,46637;113,11870;133,69200;104,98840;132,73320
-480;-0,5021312;392,847239565455;-197,260868396641;0,1763024;214,80280;201,73850;150,63020;140,68600;72,44705;113,62760;133,70050;104,90920;135,37550
-475;-0,490828;400,507145394635;-196,580114659758;0,1738448;216,94800;202,23950;152,12960;140,77200;72,44170;113,95300;133,73070;104,83360;138,69540
-470;-0,4734713;405,497047610603;-191,991193163123;0,1714789;219,01110;202,76680;155,47170;140,88230;72,45055;115,45510;133,78200;104,76650;140,69770
-465;-0,4640918;408,136802355978;-189,41293155477;0,1691682;221,01200;203,28360;156,97500;141,01060;72,47353;114,62060;133,85250;104,71280;142,84080
-460;-0,465323;408,881267106357;-190,261853266389;0,1668389;222,97470;203,75340;157,16030;141,14950;72,51021;113,28470;133,93950;104,67710;142,68260
-455;-0,4761987;408,196900498061;-194,382849380515;0,1644547;224,92460;204,14260;158,32360;141,29100;72,55995;111,95200;134,03960;104,66380;144,50890
-450;-0,488699;406,565230066516;-198,688024132134;0,1620154;226,88470;204,42220;156,65090;141,42720;72,62193;110,29300;134,14860;104,67630;146,16990
-445;-0,494838;404,429776965629;-200,12721791586;0,1595396;228,87340;204,57000;159,33370;141,55140;72,69509;110,13050;134,26220;104,71750;145,50710
-440;-0,4901012;402,163606273607;-197,100877606443;0,1570822;230,90220;204,57180;159,82700;141,65800;72,77824;110,12520;134,37580;104,78870;146,17350
-435;-0,4756002;400,084618349987;-190,280337801532;0,154698;232,97430;204,42230;162,84130;141,74340;72,86993;110,28920;134,48490;104,89040;147,49360
