timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,3540005;433,717982472705;-153,536378118605;0,04942644;257,10210;174,93800;185,90860;140,57720;73,27653;138,60100;132,02720;107,29870;145,97650
-390;-0,3491868;435,241369237318;-151,980528110394;0,04768395;257,86410;174,98090;187,90950;140,74680;73,39161;139,09410;132,08660;107,11290;146,96840
-385;-0,3278542;437,227458351341;-143,346868287533;0,04603338;255,69700;174,82470;188,40030;140,24170;73,49423;139,26300;130,86850;107,54540;145,14950
-380;-0,298989;439,506247886099;-131,407542137684;0,0445478;256,41210;174,86710;190,07240;141,09120;72,77741;138,09610;132,45860;107,08990;142,32960
-375;-0,2755702;441,902222985317;-121,77510489185;0,04317224;256,14510;174,06780;189,90540;140,75110;72,61931;138,76140;132,56910;107,03990;141,17250
-370;-0,2641815;444,247407095777;-117,36194538676;0,04185176;254,27720;172,10170;192,41040;141,42570;72,23858;138,75960;133,45810;106,29910;142,65420
-365;-0,2680205;446,392408917599;-119,642316964359;0,04051304;253,97670;172,46560;193,74610;141,26080;72,32529;138,59040;133,39510;106,36420;141,33040
-360;-0,2760405;448,215139355598;-123,725533058868;0,0391376;255,31550;171,93480;196,41210;141,07550;73,59375;139,43170;132,87030;106,65940;143,65350
-355;-0,2794434;449,626993506672;-125,645316206681;0,03772533;257,49920;171,72590;198,75910;140,41280;73,52732;137,76530;133,00920;107,94980;146,32430
-350;-0,2722442;450,57641797595;-122,666837503597;0,03636801;259,78290;171,09300;198,09890;141,26890;74,13896;136,26880;133,25370;107,33970;148,13730
-345;-0,2568882;451,049903331992;-115,869419462911;0,03508449;263,75940;170,04490;197,96160;143,20850;74,33539;133,77130;131,93530;108,51600;144,33900
-340;-0,2423018;451,070543611851;-109,295186845318;0,03387403;265,23650;169,75110;201,46510;142,35080;74,80146;132,93780;133,16160;107,84560;149,63350
-335;-0,2360773;456,359891394405;-107,736202241324;0,0327003;266,73330;170,10840;202,80010;141,31870;74,33487;130,94170;132,57010;108,65140;149,97780
-330;-0,2370092;456,564219584651;-108,209938578786;0,03150809;268,29720;168,46330;202,31950;142,93590;74,41335;130,43670;133,14790;108,43060;149,31180
-325;-0,2430285;454,143895666818;-110,369918298893;0,03029776;269,18700;168,18750;205,49040;140,96810;74,51259;130,27400;132,81460;108,38480;148,64990
-320;-0,2458843;449,620132550163;-110,554511008961;0,02906883;268,74980;167,62070;205,82530;142,03460;74,33305;130,93660;133,40230;108,33700;147,98750
-315;-0,2407627;443,656999851864;-106,816071957388;0,02785838;268,62350;166,13670;207,67160;142,37570;74,35717;131,60640;132,75550;108,04800;147,64860
-310;-0,22409;440,031900574097;-98,6067500947104;0,0267396;268,46440;165,74360;208,49700;141,99240;75,20811;133,27260;133,23870;107,68860;148,13890
-305;-0,200201;440,566307328005;-88,2018051408967;0,02573097;267,48590;166,02570;210,66320;143,39860;74,61258;133,26610;133,88770;107,97830;148,47920
-300;-0,1783725;445,090416065175;-79,3919050501992;0,02485073;266,38830;165,60470;210,82660;143,29430;74,41251;130,43540;132,34780;107,91460;148,80460
-295;-0,1694975;450,208610000845;-76,3092410523892;0,02400696;268,18750;166,19780;211,16330;143,85980;74,67378;129,27530;133,17290;108,89380;146,50420
-290;-0,168386;455,195601503496;-76,6485674017092;0,02316332;267,51850;165,22080;211,33990;144,11010;74,69968;127,10900;132,97200;108,50580;148,48910
-285;-0,1730287;455,889321648919;-78,8819438903423;0,02228296;266,56890;165,72080;210,33040;142,62700;74,72639;127,77780;133,57510;108,74520;148,16220
-280;-0,1726183;454,558817977849;-78,4651734094872;0,02143943;269,69220;164,89580;210,68240;144,08340;75,34103;127,77890;133,27120;108,74620;148,16330
-275;-0,1695317;453,644749439907;-76,9071713000374;0,02057743;270,59010;164,35430;211,02510;143,70790;75,76251;128,11120;133,23840;109,93360;147,51850
-270;-0,1602035;455,75670468788;-73,0138346354485;0,01978898;268,41550;165,49800;211,33480;142,60960;75,56894;128,44480;133,58110;108,21960;148,15560
-265;-0,1465404;458,769745314446;-67,2283229236732;0,01903689;269,10460;164,82320;211,84180;144,06360;75,56573;128,44210;134,06340;108,03620;148,64950
-260;-0,131116;460,486648505886;-60,3771850886813;0,01839507;268,96360;164,79030;213,34870;144,17860;74,51772;130,60660;134,02550;108,05110;147,65680
-255;-0,1217708;460,98746600276;-56,1347952369834;0,01778972;266,81960;164,82950;214,00650;144,17900;74,31632;130,60700;134,34640;108,51410;147,99480
-250;-0,1196332;457,706310103004;-54,7568859784311;0,01718462;266,00500;164,86330;214,66310;143,81920;73,72633;130,93380;133,54120;108,16980;147,48980
-245;-0,1227113;451,943095339232;-55,458513805195;0,01657939;266,63740;164,43960;214,50600;143,47570;73,90144;130,27360;132,68500;108,02790;149,14100
-240;-0,1226172;445,945016095544;-54,6805396520067;0,01595581;268,02650;164,53580;215,84740;143,45590;74,93288;130,93770;132,69560;108,55240;149,15180
-235;-0,1152043;441,800486504692;-50,8973033006794;0,0153873;268,42470;164,48670;215,17820;143,31280;74,59049;129,76640;132,92160;109,15970;147,83210
-230;-0,1001817;441,551107830045;-44,2353481180318;0,01487362;269,05220;164,87130;214,67630;143,13090;74,88983;129,60680;134,90840;109,16290;150,49210
-225;-0,08296178;443,210457046956;-36,7695293932062;0,01447022;269,31610;165,80940;211,67360;143,53210;75,03882;127,94610;133,38170;108,88770;147,00840
-220;-0,069521;441,454394401001;-30,690350426469;0,01412177;267,88720;166,27150;209,99670;144,31310;75,60750;126,28330;133,67560;108,95280;146,67760
-215;-0,06499799;439,048690717173;-28,5372796509353;0,01379168;265,78430;166,87190;205,64870;144,50490;75,49799;126,11570;134,33010;109,24250;147,01790
-210;-0,06927304;435,443160451052;-30,1644726940917;0,01346159;267,46050;167,35130;203,65610;144,00870;75,55043;124,28380;133,53190;109,78720;146,52950
-205;-0,07360795;430,858732820542;-31,7146295386189;0,01307642;265,25140;167,97790;198,97620;144,19740;76,28711;124,11960;134,35330;108,53130;143,85820
-200;-0,07383025;426,239353402267;-31,4693609489991;0,01270962;265,12090;170,01700;197,29970;142,69130;75,87517;124,44990;134,62220;108,13710;142,19980
-195;-0,06675076;422,22483323704;-28,1838281726865;0,01237953;263,81030;169,82750;193,29460;144,06390;75,71531;122,61690;133,94040;108,89080;141,21810
-190;-0,05390848;419,381145149202;-22,6082015784332;0,01210439;263,07980;170,95400;190,61660;143,71750;75,03844;121,61650;134,11080;108,08080;137,89120
-185;-0,04440075;417,228601112323;-18,5252641846561;0,01188433;260,64870;171,47920;184,10420;144,71730;75,97901;120,45140;135,54610;107,16290;135,40050
-180;-0,04158777;412,757882802464;-17,1656788608857;0,01168251;261,56720;172,85290;180,94080;144,35730;75,08343;119,78570;134,39870;107,97690;132,42890
-175;-0,04772675;405,620596496334;-19,3589536282211;0,01144409;259,74230;173,98170;174,25540;143,58130;74,86532;119,78370;134,46940;107,01670;129,93280
-170;-0,05766199;396,362764381303;-22,8550641638671;0,0111506;257,24030;176,14540;169,73920;142,86140;75,44247;117,12320;133,58120;106,95230;129,76610
-165;-0,06628051;387,776224792482;-25,7020033315681;0,01082051;256,87360;178,24530;167,05520;143,68080;75,41911;116,45450;133,36410;107,43020;128,94500
-160;-0,06683626;382,611312960012;-25,5723095070494;0,01049054;257,46350;180,44180;163,38570;144,54850;75,13328;114,78830;132,83530;107,05330;125,95800
-155;-0,05923521;381,954395385939;-22,6251476016571;0,01017869;255,57670;181,23620;158,71030;143,18970;76,33459;112,29340;132,83320;108,16260;125,64490
-150;-0,04986428;385,162128742695;-19,2058322550208;0,009940267;256,11430;184,40990;154,70530;143,40110;76,44725;112,12790;133,89560;107,55660;124,64790
-145;-0,04517027;386,130226443527;-17,4416053303711;0,009720087;252,83720;185,36560;150,02270;141,99350;76,25894;109,30110;133,62930;107,57620;123,15660
-140;-0,04981298;381,357573067106;-18,996556916846;0,009463549;257,80970;186,37460;146,03570;143,07110;76,60596;108,80330;134,01300;107,15540;123,15390
-135;-0,06415153;370,930145953697;-23,7957351088804;0,009151578;253,33180;189,29890;139,34490;140,93440;76,36839;108,79770;133,55410;106,81130;121,82120
-130;-0,07621574;360,115412602049;-27,4464627186977;0,008766532;250,57000;192,72360;137,50160;141,82090;76,32245;107,13110;131,90600;106,39240;119,82600
-125;-0,08209822;354,284733409297;-29,0861462489692;0,008344769;249,41170;194,20190;133,99610;141,60760;75,45768;106,96600;134,05110;107,37460;116,53160
-120;-0,07933653;355,668228480576;-28,2174840986083;0,007959485;248,61200;195,95400;130,64920;141,79870;76,11527;108,46370;132,72550;107,29110;117,35730
-115;-0,07216299;360,659326021182;-26,0262534721476;0,007592797;247,23550;197,73100;129,47510;139,87030;75,56310;109,95990;133,27890;106,85110;116,85490
-110;-0,06670801;367,189707134268;-24,4944943917342;0,007262707;245,07280;198,65590;129,46670;140,49850;75,26843;111,79220;132,24110;106,75800;119,16770
-105;-0,06879424;371,864309546799;-25,5821216859383;0,006914139;246,98710;200,67830;128,46260;140,70460;74,92156;111,96180;131,65690;107,04510;119,33260
-100;-0,08070455;374,055892272751;-30,1880118242545;0,006529093;243,81000;202,23100;126,28290;140,07770;75,11931;114,12650;131,66080;107,16000;122,14820
-95;-0,09241821;373,424329314262;-34,5112077756738;0,006052136;248,43020;203,06560;126,95870;139,06380;75,26536;114,95780;131,93540;106,93240;123,63310
-90;-0,1024389;372,902390407165;-38,199727254764;0,005520225;247,78140;204,42440;127,28910;138,48150;74,76519;116,78940;131,48900;107,03250;127,93800
-85;-0,1077144;374,663169610189;-40,3566064949143;0,005025029;249,58710;203,69500;128,62720;138,51380;74,85179;119,11700;130,64450;107,76480;128,77280
-80;-0,1077657;381,013204632549;-41,0601426762283;0,00445652;250,94890;203,77050;128,30250;139,49600;75,46992;121,28570;132,44540;107,98330;131,92600
-75;-0,103217;391,601387626738;-40,4199232417042;0,003943086;253,22670;205,10410;128,63230;138,94510;74,81443;124,11810;131,34660;108,39940;134,07790
-70;-0,09502599;402,920033270297;-38,2878778207185;0,003466249;256,48210;206,14950;130,29630;140,07540;74,54997;128,44090;130,20560;108,27420;137,38310
-65;-0,08577477;412,264697180281;-35,3619099207575;0,003044486;257,01160;207,11920;131,12410;138,66510;74,29610;132,43850;130,16500;108,50520;141,68770
-60;-0,08978477;418,056896205149;-37,5351438142841;0,002604246;257,91020;208,73150;132,12220;138,87530;74,74516;136,93780;130,36930;109,11350;147,15970
-55;-0,09455574;420,993144653914;-39,8073178229159;0,002127409;253,94920;208,42530;133,44320;137,77440;74,07597;142,09330;129,27180;108,84460;151,61980
-50;-0,09476094;425,574805466263;-40,3278692973192;0,001632214;256,78040;207,42170;139,28730;138,97170;73,13313;148,25340;129,54600;108,87050;155,91970
-45;-0,08445805;434,279357011501;-36,678388615277;0,001228809;254,92580;204,88380;143,61880;138,71580;72,70123;154,57800;128,88410;109,16160;163,20790
-40;-0,06930725;446,839277036767;-30,969199304205;0,0008802414;256,28840;203,86800;153,11770;138,49320;73,20815;163,24320;129,25230;108,94890;168,83360
-35;-0,05454974;460,327157249509;-25,1107278321751;0,0006052256;252,89450;200,47900;156,28860;137,62940;72,68919;172,40070;129,14630;108,81320;173,63070
-30;-0,0441015;471,926316903379;-20,8126583182156;0,000385046;251,40050;199,47450;162,44870;137,44730;72,46630;178,39810;129,50390;109,29420;179,59990
-25;-0,03399526;479,53106111511;-16,3017845408684;0,0002200603;253,61580;198,38620;166,95680;138,04410;71,69884;184,72250;128,59160;109,60120;183,41140
-20;-0,02443623;484,366150102484;-11,8360845037965;0,00009167194;254,75200;197,25790;173,95700;137,47100;71,51730;188,88550;128,72760;108,88370;189,68960
-15;-0,01343223;487,977939915839;-6,55463369240879;0,00001835823;252,45130;197,70090;177,77430;137,41980;71,93798;194,38400;129,08190;109,12330;191,68110
-10;-0,006104784;492,860821442163;-3,00880877300095;0,00000;253,11570;196,60690;180,27810;137,82110;71,32067;197,54010;128,34630;109,71900;193,51050
-5;-0,00072676;499,469355394817;-0,36299431610386;0,00000;250,74490;195,18110;183,10750;138,05830;71,87797;198,21330;129,14850;109,33040;195,15910
0;0,003206294;509,000473745366;1,63200498628497;0,00000;252,68240;194,66360;187,28040;137,84250;71,80774;199,87650;128,85130;109,01670;198,13360
5;0,01116645;518,381295301228;5,78848065958704;0,00007331371;251,35200;194,54250;186,77670;137,96770;71,77264;200,70930;129,25560;108,91040;199,28910
10;0,03178079;523,68036017266;16,6429732639929;0,0002200603;252,58440;193,84820;191,44520;137,50300;71,77363;200,70940;129,13640;108,75170;201,27340
15;0,06074003;524,389854903936;31,8514550720023;0,0005135536;251,71510;193,44140;190,61350;138,31690;72,24815;201,21240;129,40180;108,52790;201,93230
20;0,0914777;521,192538714547;47,6774925654141;0,0009903908;250,40600;193,00150;190,11010;138,42770;72,29625;200,71510;128,81520;109,13040;201,77520
25;0,1156745;517,28124440769;59,8362628435639;0,0015589;247,61990;192,43050;186,93860;138,64150;72,48003;198,38790;128,97430;109,45500;200,45890
30;0,1255585;516,494568771505;64,8502628825808;0,002200723;248,02540;193,98450;183,60160;137,66820;72,37875;195,38690;129,74690;109,37820;197,48120
35;0,1303893;518,164484471215;67,5630907584478;0,002842665;244,65120;194,38070;180,75750;137,99080;72,18510;191,89000;130,35330;108,83070;195,81200
40;0,1372978;519,549047237222;71,3329254625853;0,003521204;244,23690;193,87680;178,75780;138,21720;72,11054;189,88790;129,79260;109,20400;192,00690
45;0,1515337;518,964668189647;78,6406429039866;0,004291534;240,03130;192,78590;177,58510;139,05840;72,48178;186,72610;130,39330;109,05820;187,20460
50;0,1715495;513,861891403617;88,1527710514481;0,005135179;236,57290;193,90350;172,23870;138,27020;72,62453;182,73260;130,23130;109,29700;181,74500
55;0,1913687;503,99441156362;96,448760395794;0,006107211;234,51910;194,48480;167,73750;139,52790;72,98238;176,40530;128,67420;108,89730;177,09750
60;0,207631;492,561813778777;102,271115983166;0,007134199;232,87890;194,10570;164,07760;139,37350;73,29838;170,24250;130,23350;109,13740;172,14250
65;0,2182417;483,727267349229;105,569469930983;0,00823462;230,87830;195,66670;159,39650;138,79640;73,77952;165,90760;131,22630;108,14130;167,66200
70;0,2246885;476,049925931904;106,962947268035;0,009353399;228,83400;195,84660;155,89430;139,04120;73,58773;160,25320;130,27860;108,72560;160,71770
75;0,2282283;469,546260548746;107,163727142016;0,01049054;227,18460;195,68110;152,06410;139,91250;73,58659;155,58870;131,01340;108,59970;155,58990
80;0,231332;463,660312925247;107,25945050559;0,01166427;224,83110;194,74840;151,56640;139,44050;74,55251;151,09750;131,42070;108,13230;149,45910
85;0,2396683;457,519455989491;109,652921849708;0,01283801;222,67160;194,87810;148,39610;139,12020;74,48018;148,76370;131,41060;107,76870;146,31220
90;0,250869;451,613145397921;113,295724029639;0,01410353;222,45360;193,28230;150,23220;138,51160;73,64686;150,09300;131,27500;107,13750;143,98550
95;0,2634547;444,73844399709;117,168446498231;0,01542401;224,55810;192,30730;150,07960;139,13020;73,63325;149,76110;132,48030;106,48010;142,65270
100;0,2725435;435,418957362683;118,67060739506;0,01678097;223,50320;192,75820;153,73050;139,44390;73,63238;149,75730;132,10600;106,48490;141,65970
105;0,273561;429,204520593335;117,413603527037;0,01815665;220,35820;191,33670;154,22160;139,91400;73,17193;149,25490;131,87570;106,98330;140,50750
110;0,2721587;427,292769554247;116,291462042638;0,01951373;222,68420;189,83710;156,40700;139,30470;72,77354;152,25240;133,45260;105,74810;139,16840
115;0,2712182;427,56444959443;115,963275627115;0,0208708;220,81270;190,12230;157,73190;139,61560;72,45663;152,91550;133,24130;106,25110;138,01900
120;0,2767673;428,558122810518;118,61086233839;0,02224636;218,49410;189,47410;158,54900;140,22530;72,25321;152,25220;132,75530;105,23190;135,35230
125;0,2856337;429,818177224904;122,770577076942;0,02367687;217,81230;190,38590;159,04360;139,92480;71,83186;154,24550;131,49770;104,90360;134,51450
130;0,2943292;430,53263102856;126,718331878457;0,02516246;216,75180;189,24280;159,38720;139,16680;71,53612;153,41110;133,81190;105,15250;132,21070
135;0,3003998;430,915931039262;129,447058304751;0,02664793;216,92780;186,35580;160,56130;140,37870;71,87679;153,41510;132,54990;104,55520;131,70040
140;0,303076;428,732258541359;129,938451970829;0,02817023;217,07110;188,58140;160,88540;141,12610;71,70739;155,24610;132,13030;104,14570;130,69880
145;0,3040165;424,048902043686;128,917868485055;0,02969241;216,72240;189,14510;160,71120;141,45280;71,07607;152,91090;133,81560;104,52580;128,72490
150;0,304957;417,135612679834;127,208434673161;0,03121459;212,36330;188,21180;157,37510;141,31000;70,59932;152,07680;130,76400;103,60370;126,05970
155;0,304615;410,40150228266;125,014458513648;0,0327369;213,56820;189,45380;156,04540;141,33590;71,80530;148,41630;131,87740;103,76780;123,58050
160;0,3073425;405,334634145098;124,576556633233;0,03427732;211,02710;188,61030;157,03570;140,40170;70,68621;147,41470;132,61560;103,20120;123,24620
165;0,3135328;402,909621575774;126,32537176658;0,03583634;209,06200;188,71220;155,36600;141,35920;70,98537;146,41460;133,60990;103,93500;120,61170
170;0,3183892;403,206932770208;128,376749441058;0,03743184;208,80710;187,42510;154,20720;141,84630;70,68552;145,91180;133,37250;103,55960;119,77900
175;0,3206465;403,561575583452;129,400594260044;0,03904593;209,37980;188,76620;151,54090;140,58110;70,79997;141,58780;134,39370;103,79520;116,47850
180;0,3183978;402,080009455197;128,02138283241;0,04062319;206,35410;187,39380;151,03390;141,41130;70,67504;141,08580;132,76910;103,25890;115,80710
185;0,3134815;397,459137338419;124,596071663135;0,04220033;208,93530;187,54280;148,71720;141,92200;70,69704;139,92110;134,45330;102,67500;113,65130
190;0,308625;389,751003093808;120,286902947941;0,04374087;205,86500;189,72630;146,36960;142,57850;71,27876;140,25660;133,07450;102,84800;114,47640
195;0,3084967;384,595795722486;118,64655279233;0,04528141;206,49790;188,49770;146,37710;142,47570;70,61585;137,08490;135,24650;103,27190;112,99970
200;0,3090525;382,52192271988;118,219359629237;0,04682207;206,48100;189,32890;143,20560;141,11910;70,55626;136,09220;133,73340;102,93140;111,83080
205;0,312712;384,030644690764;120,090974249046;0,04839921;206,60210;190,25750;142,20990;140,79030;70,25379;134,42240;135,72950;103,35380;109,85550
210;0,3154138;385,84522828792;121,700907285934;0,04995811;209,08450;191,54500;141,87050;140,79000;70,60297;133,76050;135,83780;102,33510;112,49290
215;0,3127547;386,036261586895;120,7346576856;0,05153525;209,29820;190,18590;140,38040;142,02730;71,21898;132,59200;133,88970;103,29450;110,67950
220;0,3064447;384,723911409505;117,89661177287;0,05307591;211,37460;190,99550;138,55570;141,33810;70,93907;131,26030;135,30200;103,58940;109,85600
225;0,3015541;382,881947289362;115,459604081836;0,05456138;214,09560;191,85350;138,55150;142,39250;70,97843;131,92500;134,12850;103,00050;111,50140
230;0,299237;380,414077287553;113,83396117137;0,05606544;217,25720;191,77120;139,56160;141,68680;70,38179;131,92630;133,83440;102,59360;113,48350
235;0,299237;379,463361549976;113,549470806942;0,05756927;221,07050;192,25190;141,40280;140,63060;70,71856;130,92650;133,75450;103,63010;115,64770
240;0,300947;380,536884216451;114,521436189601;0,05907309;223,84370;191,38310;141,74970;142,37340;71,04034;132,92540;134,37610;102,96780;116,13720
245;0,3004853;383,927023587325;115,364426867417;0,06055868;226,47530;190,26070;142,59280;142,55130;70,93078;132,76030;132,96280;104,64000;118,80540
250;0,2996132;386,47894829495;115,794188903017;0,06208098;229,59620;190,57300;143,92850;142,92420;71,06693;131,76070;133,76090;103,62900;119,45380
255;0,2992028;388,120930809936;116,126861473857;0,06356633;230,63270;190,35020;144,09700;141,70640;71,66370;129,93020;132,92380;103,52590;121,60220
260;0,2992455;387,316539852446;115,902742037296;0,06505191;235,81910;190,19960;146,10760;142,08000;71,40071;128,93390;133,15310;104,38930;122,11240
265;0,2973987;383,872435439781;114,163162741857;0,06655574;238,98120;189,26990;144,96050;141,90420;71,08438;128,76550;133,13050;103,81510;121,77330
270;0,298476;381,526744168701;113,876586299745;0,06804144;240,36300;190,66800;142,95500;142,27040;72,47927;128,10280;132,82440;104,61110;123,10560
275;0,29515;381,079501774163;112,475628120192;0,06950855;243,71260;191,07610;143,30160;141,92340;72,61720;126,77400;134,83000;105,23880;121,62970
280;0,2894642;383,001979870769;110,865360057968;0,07097578;247,14910;191,01630;143,97140;141,22760;71,80126;123,43730;133,03490;105,52910;123,28610
285;0,2848728;384,877691339676;109,641177638063;0,07238793;246,81520;190,49650;145,30770;142,56890;71,85525;122,60180;132,84400;105,24780;123,11780
290;0,2833765;383,921309610092;108,794278690335;0,07380009;250,97400;191,39470;142,15120;142,55360;72,51774;122,94240;133,34270;104,88650;122,28290
295;0,2858475;381,265429480734;108,983770304269;0,07523072;252,51430;192,98170;143,14390;143,30370;72,74747;123,27370;133,22620;104,54570;123,43840
300;0,2880192;378,296821203436;108,956764135696;0,07667947;255,32160;191,95540;140,83350;141,99830;73,21137;121,78040;133,27260;105,46240;124,11440
305;0,2861468;375,885754611443;107,558493653542;0,07810998;257,74580;193,39610;141,33090;142,41510;72,05184;120,44390;132,72310;105,46080;124,60540
310;0,281333;374,622785970079;105,393767973119;0,07950377;259,36970;192,35030;141,17170;142,59860;72,18961;120,94200;132,86250;104,78620;126,91530
315;0,275519;374,309459835848;103,129350641468;0,08089769;260,82170;194,42570;139,66480;142,43550;73,29729;119,11430;132,53500;105,87850;127,59040
320;0,273142;375,451238453137;102,551506152872;0,08225477;266,53100;192,46970;140,19760;141,66280;73,69470;118,11820;132,80490;105,87920;129,08170
325;0,2730138;377,828886238503;103,152483249152;0,08361197;269,04350;196,14160;138,18820;142,29410;73,49330;116,28280;133,56680;106,54940;129,75750
330;0,272364;378,283272024939;103,03072510081;0,0849874;274,05800;195,60400;137,37390;141,51030;74,31642;114,29050;133,14140;106,80020;131,91060
335;0,2713892;378,00353445918;102,58609251665;0,08634472;276,05580;198,42250;136,03730;142,75050;74,74811;113,62220;132,27850;106,79410;132,40130
340;0,2698588;376,546370634601;101,614342710857;0,08768344;277,11120;197,24300;136,53830;141,11390;74,50623;113,28850;131,65830;107,37380;133,40420
345;0,2684053;375,078341927269;100,672999433188;0,0890224;280,50880;195,16870;135,55610;143,67420;75,08916;110,29580;131,78060;106,96770;135,38520
350;0,2635745;374,18299976478;98,6250775666774;0,09036112;284,68110;197,57890;134,22760;141,96900;74,89304;111,29180;131,97700;108,56690;135,57730
355;0,2585983;374,784434787161;96,9186091580848;0,09164488;284,31650;197,29020;134,72980;143,94030;75,15287;108,79560;131,45010;107,85740;135,72560
360;0,2531433;375,944385701017;95,1678054376622;0,09289205;290,47210;196,29180;135,75550;142,41860;75,54686;109,63030;131,80900;107,19420;138,53550
365;0,2516727;378,156005281449;95,1715373321961;0,09417582;289,16150;198,14110;135,07140;143,66150;75,33941;110,62970;131,96060;107,69610;138,37630
370;0,251989;379,362597808415;95,595216620557;0,09542298;292,24380;197,01930;135,25420;143,00630;75,48759;111,46220;133,24560;107,70950;137,38620
375;0,2521942;378,125406881583;95,361049190847;0,09668851;290,14720;195,63870;135,58520;141,96680;74,89320;111,29430;131,21670;108,46420;137,38900
380;0,2510913;375,902196957133;94,3857608155431;0,09793568;290,79380;196,44310;136,25200;141,12970;74,43626;111,62450;131,55840;107,79410;140,19470
385;0,2508262;374,785194029237;94,0059521226936;0,09920108;295,25150;197,08160;136,42290;141,77480;74,96756;110,12970;132,23060;108,09740;140,53080
390;0,2465255;375,509942131888;92,5727805025672;0,1004298;297,53240;195,01090;137,27260;142,36340;75,39917;112,29260;131,34730;108,49790;142,19000
395;0,242259;376,303982014492;91,1630283167173;0,1016402;297,78300;195,45380;140,94150;142,59970;75,71377;111,12380;132,69970;108,29890;143,18450
400;0,238933;377,14538945156;90,112485551078;0,1028324;299,93900;194,32060;139,61660;143,27490;76,01549;109,30010;131,43290;108,05180;143,50940
405;0,2383345;376,601545208223;89,7571441987412;0,1040244;303,23520;195,58220;139,95660;141,16440;75,97050;107,63010;131,60000;108,65200;143,68350
410;0,236881;376,037565145563;89,0761505396004;0,1052165;305,00260;195,01110;141,30130;143,78620;76,43670;106,96290;131,23600;108,55850;145,50390
