timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-35;-0,1009085;493,169840892612;-49,7650187172177;0,001192212;394,93730;198,42610;178,51910;141,37790;77,16602;161,91010;130,61570;110,34970;187,56420
-30;-0,09276877;494,303276430121;-45,8559058837317;0,0007338524;395,76660;198,82750;184,36260;141,27520;77,07226;168,07120;130,50470;110,30820;189,71870
-25;-0,073018;500,01064575391;-36,5097758669922;0,000366807;396,40390;199,20250;187,52690;141,17800;76,95659;174,07120;130,40580;110,25810;192,53770
-20;-0,04699999;511,303172634575;-24,031244614109;0,0001285076;396,86390;199,54980;193,86150;141,08730;76,82372;179,22960;130,32040;110,20100;196,65770
-15;-0,022179;525,279103893969;-11,6501663362018;0,00001835823;397,16300;199,86990;198,36810;141,00310;76,67837;184,72270;130,24910;110,13780;197,81690
-10;-0,00516427;537,657951086664;-2,77661084425712;0,00000;397,31790;200,16470;202,19530;140,92430;76,52488;188,55420;130,19170;110,06920;201,28730
-5;-0,000128252;542,900157563416;-0,0696280547321162;0,00000;397,34470;200,43750;208,53020;140,84970;76,36715;192,04900;130,14720;109,99490;203,27600
0;-0,0004702566;541,311777362078;-0,25455545449853;0,00000;397,25780;200,69230;211,20370;140,77760;76,20843;194,87630;130,11410;109,91480;203,77570
5;0,006147534;536,894021621993;3,30057432651384;0,00001835823;397,07050;200,93370;212,19940;140,70670;76,05134;195,21300;130,09040;109,82820;202,93830
10;0,02516299;532,838678022935;13,4078170258875;0,0001468658;396,79430;201,16570;212,86110;140,63680;75,89794;195,87860;130,07380;109,73470;201,93690
15;0,05770474;533,024952233181;30,7580650213293;0,0004403591;396,44040;201,39180;211,36260;140,56810;75,74976;194,21590;130,06230;109,63390;200,43940
20;0,09409404;538,031977643594;50,6256003120447;0,0008987188;396,01920;201,61410;212,68120;140,50230;75,60786;194,04630;130,05410;109,52590;200,10330
25;0,125302;543,235863691707;68,0685202942533;0,001540661;395,54130;201,83320;210,35100;140,44160;75,47290;193,70930;130,04780;109,41150;194,63700
30;0,143907;546,414569621412;78,6328894776369;0,002255797;395,01690;202,04800;209,00510;140,38900;75,34513;193,54730;130,04280;109,29160;192,14350
35;0,1526452;543,570055431757;82,9733775899507;0,003026247;394,45630;202,25540;205,67500;140,34770;75,22440;191,54980;130,03930;109,16810;187,01910
40;0,15645;534,62183228873;83,6416041658889;0,003796458;393,86900;202,45130;206,33280;140,32030;75,11015;188,87990;130,03790;109,04270;186,83490
45;0,1677875;522,947134359779;87,7439875038385;0,004640222;393,26350;202,63010;203,49320;140,30910;75,00140;186,72230;130,04030;108,91770;180,54250
50;0,1849818;512,168379131676;94,7418166706748;0,005557179;392,64660;202,78550;200,65300;140,31500;74,89684;182,89220;130,04820;108,79500;175,92240
55;0,2071522;502,358192736192;104,064618414362;0,006602526;392,02280;202,91110;196,31640;140,33800;74,79487;177,89380;130,06390;108,67650;171,60040
60;0,2243038;495,87430837519;111,226471269937;0,007721186;391,39380;203,00100;192,32790;140,37650;74,69383;172,23160;130,08950;108,56360;168,64000
65;0,2381207;490,796963284673;116,868941937391;0,008913279;390,75820;203,04960;189,66010;140,42790;74,59217;165,57360;130,12710;108,45670;162,34870
70;0,242943;484,169790428448;117,625670336943;0,01012385;390,11150;203,05280;186,98930;140,48880;74,48860;162,07760;130,17820;108,35610;158,86360
75;0,2463887;473,491402794684;116,662938715141;0,0113709;389,44530;203,00740;185,49050;140,55500;74,38235;156,41900;130,24340;108,26120;152,91320
80;0,2502448;459,75089352933;115,050278717699;0,01259959;388,74800;202,91220;182,83620;140,62240;74,27328;152,08450;130,32280;108,17060;146,94990
85;0,258718;446,100877496317;115,41431931273;0,01390171;388,00440;202,76700;178,66240;140,68710;74,16193;147,59100;130,41530;108,08290;142,31840
90;0,2675503;437,299174594241;116,999502332493;0,01524067;387,19620;202,57350;175,16470;140,74590;74,04947;143,75930;130,51870;107,99610;138,17050
95;0,2736465;433,181559081829;118,53860748855;0,01661611;386,30280;202,33480;173,16310;140,79640;73,93760;141,93750;130,63020;107,90830;133,70840
100;0,2760405;432,535725610297;119,397380308856;0,01799166;385,30170;202,05540;170,32140;140,83750;73,82830;139,92990;130,74600;107,81770;129,06610
105;0,281162;432,664467527981;121,648822014982;0,01938546;384,17010;201,74110;168,31530;140,86910;73,72358;137,10060;130,86200;107,72270;126,40600
110;0,2868222;430,397609255573;123,447595542849;0,02083421;382,88630;201,39890;169,33350;140,89220;73,62521;136,43660;130,97370;107,62190;124,76060
115;0,2935255;424,927514689818;124,727065007004;0,02230144;381,43160;201,03710;169,98950;140,90860;73,53442;132,76250;131,07680;107,51450;122,93460
120;0,2990745;417,978026732527;125,006583337265;0,02378702;379,79210;200,66470;170,65720;140,92040;73,45182;134,92740;131,16710;107,40030;123,93130
125;0,3032897;414,357811344911;125,670472362915;0,02530921;377,96080;200,29160;170,32390;140,92990;73,37720;132,92740;131,24110;107,27960;120,78880
130;0,3076417;414,893795526819;127,63864952883;0,02684987;375,93930;199,92780;170,16790;140,93910;73,30965;131,26780;131,29610;107,15290;119,47300
135;0,309309;417,934232779917;129,270825779096;0,02839041;373,73830;199,58380;168,83010;140,94900;73,24759;131,59660;131,33030;107,02170;117,81500
140;0,3071287;419,855942009795;128,949824005137;0,02993083;371,37850;199,26910;167,82570;140,96020;73,18906;129,93560;131,34300;106,88740;118,15170
145;0,3035462;417,631009541433;126,770324917445;0,03145313;368,88960;198,99250;168,83910;140,97200;73,13188;130,43460;131,33480;106,75200;116,32220
150;0,3027853;410,572411673686;124,315285968634;0,03295708;366,30920;198,76120;165,49770;140,98300;73,07399;130,43360;131,30730;106,61710;116,32210
155;0,3048715;399,65302677864;121,84282531511;0,03447938;363,68020;198,58010;166,32660;140,99100;73,01360;129,09970;131,26340;106,48470;114,66700
160;0,308702;389,011705350403;120,08867766491;0,03603828;361,04810;198,45160;166,65280;140,99370;72,94946;127,43070;131,20690;106,35610;113,00600
165;0,3144305;383,994899426118;120,739722455862;0,03759706;358,45740;198,37520;163,80780;140,98880;72,88086;128,09980;131,14240;106,23210;112,68660
170;0,316132;383,820457435082;121,337930235751;0,03917432;355,94860;198,34740;161,80410;140,97470;72,80774;127,76670;131,07490;106,11310;110,69460
175;0,3146272;386,003366510575;121,447150652983;0,04076993;353,55500;198,36170;158,62600;140,95040;72,73059;125,76960;131,00970;105,99850;109,20500
180;0,3128573;386,780028624198;121,006958717142;0,04231036;351,30010;198,40940;157,79340;140,91640;72,65034;127,10350;130,95170;105,88740;107,71360
185;0,3073852;383,878084075131;117,998457851623;0,04385102;349,19650;198,47960;155,62160;140,87450;72,56825;126,26470;130,90530;105,77820;107,04720
190;0,3006819;377,399549526766;113,477236196832;0,04537332;347,24490;198,56040;153,62500;140,82760;72,48568;124,09940;130,87380;105,66910;106,88350
195;0,2970738;370,515400779433;110,070422766949;0,04684055;345,43500;198,63960;150,46280;140,78000;72,40399;123,76660;130,85970;105,55830;105,72890
200;0,2943378;366,1245193553;107,764275653747;0,04830766;343,74650;198,70590;149,28630;140,73650;72,32439;124,09860;130,86380;105,44420;106,38770
205;0,2937735;367,323726875981;107,909962163719;0,04979312;342,15140;198,74910;148,13020;140,70220;72,24781;122,76670;130,88580;105,32610;106,54610
210;0,294808;371,230253565059;109,44165727606;0,05126023;340,61700;198,76170;147,12610;140,68170;72,17490;122,26600;130,92410;105,20390;106,54050
215;0,291824;375,079904413474;109,457331081376;0,05270922;339,10840;198,73880;146,12560;140,67880;72,10596;119,76840;130,97610;105,07860;106,38000
220;0,2856252;376,071809435802;107,415585143591;0,05415809;337,59190;198,67880;145,64650;140,69570;72,04102;119,60160;131,03820;104,95220;107,86900
225;0,2809483;375,884309546206;105,604049894583;0,05555201;336,03770;198,58330;143,97440;140,73300;71,97981;119,43920;131,10670;104,82760;106,05630
230;0,2771948;374,021928223253;103,676925303599;0,05692744;334,42210;198,45670;142,98590;140,78940;71,92198;118,76840;131,17740;104,70860;108,21410
235;0,2753907;372,894285448463;102,691618409266;0,05832136;332,72970;198,30580;141,32400;140,86150;71,86712;118,27670;131,24690;104,59900;109,21380
240;0,2763825;372,282465436796;102,892363645992;0,05969679;330,95410;198,13870;142,33380;140,94430;71,81491;118,43510;131,31200;104,50300;110,36080
245;0,276126;372,914625478697;102,971426807616;0,06107235;329,09910;197,96430;143,18480;141,03190;71,76527;118,77340;131,37030;104,42430;113,99680
250;0,2742022;373,860406367865;102,513354702349;0,06244779;327,17820;197,79080;145,17910;141,11760;71,71841;120,93860;131,42070;104,36590;113,99750
255;0,270235;373,504280600829;100,933919418075;0,06380498;325,21400;197,62530;145,51250;141,19480;71,67500;119,77560;131,46270;104,33020;115,32060
260;0,2648655;372,816292017826;98,7461759135909;0,06512535;323,23710;197,47260;146,18410;141,25760;71,63615;119,93770;131,49690;104,31840;116,48100
265;0,262138;372,658642922487;97,6879988092801;0,06642747;321,28460;197,33530;147,19930;141,30170;71,60348;119,27380;131,52450;104,33050;116,48100
270;0,2630273;373,073567698493;98,1285096361236;0,06774795;319,39770;197,21310;146,86290;141,32410;71,57902;118,27930;131,54720;104,36570;117,14930
275;0,2635402;373,814111715184;98,5150605935663;0,06906855;317,61990;197,10290;144,70720;141,32440;71,56515;118,28150;131,56700;104,42240;116,98310
280;0,2595302;374,757946039809;97,2610176229907;0,07037079;315,99470;196,99940;143,85210;141,30420;71,56449;117,61270;131,58580;104,49820;117,14090
285;0,2551013;374,876352443251;95,6314377489014;0,0716362;314,56320;196,89580;141,03530;141,26720;71,57967;118,77340;131,60520;104,59030;116,64700
290;0,2498943;375,816376469099;93,9143564313779;0,07288325;313,36210;196,78400;141,20410;141,21900;71,61320;118,60770;131,62620;104,69590;116,97910
295;0,2453627;374,645773813468;91,9240997402503;0,07413042;312,42240;196,65600;140,03360;141,16680;71,66721;118,27760;131,64950;104,81200;117,96570
300;0,2428233;372,691752359795;90,4982489456888;0,07532239;311,76760;196,50430;140,19220;141,11830;71,74339;119,95000;131,67480;104,93630;117,31280
305;0,241062;370,499335221701;89,3133071739466;0,07653296;311,41330;196,32300;138,86610;141,08160;71,84277;119,44110;131,70170;105,06650;119,45160
310;0,24072;369,456987389491;88,9356820986514;0,07774329;311,36690;196,10820;137,86650;141,06440;71,96570;120,27270;131,72890;105,20130;119,46420
315;0,2396598;369,095737319211;88,4574017843213;0,07893538;311,62710;195,85850;136,87080;141,07320;72,11182;119,44300;131,75550;105,33970;121,27730
320;0,233555;370,412193200473;86,5116163756931;0,08010912;312,18510;195,57520;138,38010;141,11270;72,28011;120,10910;131,78030;105,48150;124,58130
325;0,2280573;372,424530364321;84,934118107649;0,08124626;313,02470;195,26260;137,05550;141,18580;72,46894;120,44110;131,80260;105,62730;123,76130
330;0,2245603;374,757594180094;84,1556619691759;0,08236492;314,12310;194,92740;136,06610;141,29290;72,67620;120,44200;131,82210;105,77810;124,26730
335;0,2226365;375,873855808032;83,6832329177516;0,08348382;315,45220;194,57850;134,06870;141,43180;72,89944;119,60840;131,83890;105,93500;124,09760
340;0,2236625;375,793777003079;84,0509748749294;0,08460259;316,97890;194,22660;134,07110;141,59840;73,13598;119,10510;131,85400;106,09980;125,59000
345;0,225458;374,243841048809;84,3762757742937;0,08572125;318,66670;193,88320;133,24450;141,78630;73,38297;119,77960;131,86840;106,27360;126,75650
350;0,2260052;372,551504003444;84,1985871275484;0,08685815;320,47600;193,56030;132,91140;141,98760;73,63745;120,94330;131,88330;106,45770;127,08110
355;0,2232777;372,247857133837;83,114659636118;0,08797705;322,36540;193,26870;131,24920;142,19350;73,89642;119,27510;131,90000;106,65240;126,10010
360;0,2166258;372,941904794356;80,7888195976047;0,08905923;324,29220;193,01820;132,92730;142,39500;74,15676;118,11390;131,91940;106,85720;128,41550
365;0,2097173;373,808474823611;78,3940895562244;0,09010458;326,21330;192,81590;132,58790;142,58350;74,41523;117,44660;131,94170;107,07090;128,24820
370;0,2061775;374,336098574431;77,1796867192527;0,09113145;328,08580;192,66640;130,75540;142,75140;74,66846;118,77670;131,96650;107,29100;127,92100
375;0,2039117;373,182669284535;76,0963254138279;0,09215856;329,86790;192,57100;132,44310;142,89270;74,91295;119,28030;131,99290;107,51390;128,41710
380;0,2015263;371,556525048015;74,8783923573523;0,09316742;331,51960;192,52800;131,77390;143,00330;75,14510;118,11230;132,01900;107,73530;130,22620
385;0,199269;372,341977316033;74,1962198724769;0,09415758;333,00370;192,53250;133,45800;143,08110;75,36131;117,95430;132,04290;107,95000;129,57670
390;0,198414;373,974659402598;74,2018097621444;0,09514797;334,28640;192,57740;134,12330;143,12640;75,55814;116,61660;132,06220;108,15240;132,22600
395;0,1969605;375,531397893606;73,9648458035929;0,09613836;335,33850;192,65390;135,47310;143,14110;75,73246;115,61810;132,07470;108,33700;132,06000
400;0,1935917;377,001175561286;72,9843118270349;0,09711039;336,13620;192,75260;136,13660;143,12880;75,88165;115,95400;132,07840;108,49830;135,05490
405;0,1885215;377,732314158918;71,2106692828592;0,09804571;336,66160;192,86410;137,48910;143,09440;76,00379;113,62310;132,07180;108,63170;136,71580
410;0,1872818;377,941327260367;70,7815138047042;0,09898114;336,90360;192,98000;139,16120;143,04330;76,09778;112,95560;132,05430;108,73350;135,72530
415;0,1871535;378,473888328387;70,8327134241555;0,09991646;336,85800;193,09390;137,17580;142,98140;76,16341;112,12370;132,02570;108,80140;136,71360
