timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,1759785;1908,26543682049;-335,813688255544;0,01701951;0,00000;0,00000;1,118382;123,88050;82,35932;1010,85500;126,09830;102,82650;982,33650
-255;-0,169754;1904,7402205406;-323,33730946195;0,01617593;0,00000;0,00000;0,9378812;123,75660;82,39046;1013,01700;125,73680;102,76120;987,00070
-250;-0,16736;1901,93208586227;-318,307333971373;0,01533228;0,00000;0,00000;-0,2149191;123,76220;82,41472;1013,70500;125,57740;102,70570;991,32750
-245;-0,1632303;1905,73785963737;-311,074125781882;0,01452529;0,00000;0,00000;1,277882;123,88480;82,43137;1013,06800;125,63060;102,66360;991,50270
-240;-0,1580147;1904,31905911328;-300,910417908595;0,01371831;0,00000;0,00000;0,6242809;124,10850;82,43951;1013,26300;125,89570;102,63770;990,17880
-235;-0,153466;1900,8778259248;-291,720197922648;0,01296645;0,00000;0,00000;2,116782;124,41450;82,43831;1011,96200;126,36070;102,62950;993,01380
-230;-0,1507728;1899,15992775702;-286,341580557426;0,01221448;0,00000;0,00000;1,437381;124,78230;82,42723;1011,64400;127,00260;102,63960;998,33640
-225;-0,1473955;1902,08480576718;-280,358675856226;0,01146245;0,00000;0,00000;0,4542811;125,19040;82,40625;1012,16700;127,78910;102,66770;1003,16200
-220;-0,1451468;1915,36675281728;-278,009324629048;0,01074725;0,00000;0,00000;-0,3768187;125,61690;82,37608;1011,01400;128,68010;102,71250;1006,15600
-215;-0,1395978;1930,89353509863;-269,548400471056;0,01005036;0,00000;0,00000;0,1196814;126,03980;82,33829;1010,85600;129,63080;102,77270;1006,99300
-210;-0,134177;1936,76767374752;-259,869631472734;0,009371758;0,00000;0,00000;0,618881;126,43770;82,29533;1011,18700;130,59440;102,84620;1008,31300
-205;-0,1294488;1940,78531356444;-251,232255092506;0,008729875;0,00000;0,00000;0,1184814;126,78950;82,25053;1011,18500;131,52490;102,93110;1009,81400
-200;-0,1249685;1943,13411099488;-242,83056967009;0,008106291;0,00000;0,00000;0,289681;127,07510;82,20786;1010,36700;132,37970;103,02550;1010,14600
-195;-0,1206592;1948,97150598975;-235,161441490897;0,007501066;0,00000;0,00000;0,1127815;127,27560;82,17169;1010,71200;133,12220;103,12760;1010,30900
-190;-0,1166492;1953,9600820131;-227,927962279933;0,006914198;0,00000;0,00000;0,2857814;127,37360;82,14642;1012,50700;133,72280;103,23600;1010,47400
-185;-0,1115363;1955,31002552776;-218,087985062415;0,006363988;0,00000;0,00000;1,448481;127,35380;82,13599;1012,66400;134,16060;103,34910;1010,30600
-180;-0,1053032;1954,925180313;-205,859943743822;0,005832136;0,00000;0,00000;-0,715919;127,20390;82,14352;1013,17100;134,42290;103,46570;1012,30000
-175;-0,09856574;1959,48931971478;-193,138519572645;0,005337;0,00000;0,00000;0,9576814;126,91490;82,17080;1013,50400;134,50530;103,58440;1009,46800
-170;-0,09302527;1960,30679190776;-182,358069907778;0,004878402;0,00000;0,00000;-1,217819;126,48240;82,21800;1013,35300;134,41080;103,70370;1006,47200
-165;-0,088032;1957,38698560454;-172,312694739663;0,004438281;0,00000;0,00000;1,116881;125,90650;82,28346;1010,06000;134,14850;103,82200;1005,13600
-160;-0,08303873;1950,67504768106;-161,981586097154;0,004016459;0,00000;0,00000;0,9525816;125,19320;82,36362;1009,56000;133,73250;103,93750;1003,79800
-155;-0,07762651;1945,49854368503;-151,022259276039;0,003631353;0,00000;0,00000;0,7792816;124,35350;82,45316;1008,57400;133,18050;104,04840;1005,29500
-150;-0,07041876;1937,1426787074;-136,411184095561;0,003282905;0,00000;0,00000;0,7783813;123,40420;82,54522;1005,78000;132,51280;104,15280;1007,45800
-145;-0,06444223;1930,69223085454;-124,418110825659;0,002952695;0,00000;0,00000;0,4617808;122,36670;82,63197;1000,00000;131,75140;104,24920;1011,77400
-140;-0,06061178;1920,13562805484;-116,382834579512;0,002659321;0,00000;0,00000;1,276381;121,26660;82,70506;994,21120;130,91900;104,33640;1013,11200
-135;-0,05779024;1912,6590813633;-110,53302618628;0,002365828;0,00000;0,00000;1,117481;120,13210;82,75637;990,76480;130,03860;104,41400;1013,79100
-130;-0,05442149;1906,78194789667;-103,769920193823;0,002090752;0,00000;0,00000;0,6197813;118,99270;82,77856;986,13070;129,13280;104,48240;1013,96900
-125;-0,05173675;1904,28031403383;-98,5212829117817;0,001833975;0,00000;0,00000;-0,04431915;117,87740;82,76573;981,68840;128,22380;104,54260;1012,99100
-120;-0,04849626;1897,08849808202;-92,0016973373697;0,001595557;0,00000;0,00000;-0,05541873;116,81300;82,71391;979,37590;127,33210;104,59680;1009,35200
-115;-0,04708549;1899,48388712857;-89,4381330026011;0,001357198;0,00000;0,00000;0,2764812;115,82280;82,62137;977,24110;126,47690;104,64790;1007,55100
-110;-0,04371675;1901,68509443635;-83,1354832759156;0,001137078;0,00000;0,00000;0,2866817;114,92490;82,48875;974,11740;125,67520;104,69930;1005,25100
-105;-0,040006;1908,27564423815;-76,3424664449232;0,0009353757;0,00000;0,00000;0,9438815;114,13120;82,31897;974,95950;124,94110;104,75500;1003,28600
-100;-0,03463652;1910,33200346646;-66,1672559482626;0,0007702708;0,00000;0,00000;-0,2137187;113,44750;82,11698;972,98560;124,28570;104,81860;998,13840
-95;-0,03104547;1905,40470879897;-59,1541899333016;0,0006052256;0,00000;0,00000;0,9501815;112,87340;81,88926;972,68530;123,71670;104,89390;991,33500
-90;-0,02777078;1891,82802717782;-52,5375374123046;0,0004768968;0,00000;0,00000;1,448481;112,40240;81,64324;970,87140;123,23770;104,98350;986,85150
-85;-0,02345297;1884,15369534294;-44,1890013328573;0,0003485084;0,00000;0,00000;1,121981;112,02390;81,38663;970,56210;122,84860;105,08920;986,86810
-80;-0,01940877;1877,52139968674;-36,4403728789856;0,0002567768;0,00000;0,00000;1,777381;111,72420;81,12678;967,45810;122,54540;105,21140;985,38680
-75;-0,01586902;1872,12792531551;-29,708830142389;0,0001834035;0,00000;0,00000;1,615481;111,48770;80,86996;965,65530;122,32050;105,34920;982,74620
-70;-0,01210697;1865,79527130222;-22,5891195772316;0,0001100302;0,00000;0,00000;-0,5468187;111,29950;80,62099;964,86930;122,16320;105,49980;978,59360
-65;-0,009345278;1857,66436972421;-17,3603898973188;0,00007337332;0,00000;0,00000;-0,3870187;111,14590;80,38280;962,40280;122,06000;105,65900;974,61220
-60;-0,00656649;1843,0987052361;-12,1026890358998;0,00003665686;0,00000;0,00000;-0,714119;111,01590;80,15627;960,10490;121,99560;105,82130;972,29400
-55;-0,004138257;1832,1619692111;-7,58195647490628;0,00001829863;0,00000;0,00000;-0,554019;110,90210;79,94028;957,96460;121,95330;105,97980;971,47340
-50;-0,002770238;1821,58932331167;-5,04623583767637;0,00000;0,00000;0,00000;0,9432812;110,80020;79,73196;955,66540;121,91580;106,12690;968,99220
-45;-0,00072676;1816,79080987689;-1,32037079990305;0,00000;0,00000;0,00000;0,2857814;110,70960;79,52695;953,69980;121,86570;106,25450;965,83720
-40;-0,00004275058;1815,40644957526;-0,0776096883692971;0,00000;0,00000;0,00000;0,9528811;110,63180;79,31997;949,74440;121,78650;106,35460;963,51480
-35;0,0003420047;1811,42365845418;0,619515373740364;0,00000;0,00000;0,00000;0,7897816;110,57010;79,10532;948,44230;121,66330;106,42010;963,85830
-30;-0,0001282518;1804,0153115096;-0,231368131647548;0,00000;0,00000;0,00000;1,115081;110,52830;78,87745;946,94450;121,48330;106,44490;963,35750
-25;0,00000;1796,28984590361;0,00000;0,00000;0,00000;0,00000;0,2863815;110,50950;78,63144;947,76930;121,23670;106,42500;961,19850
-20;0,00000;1789,83083573858;0,00000;0,00000;0,00000;0,00000;0,1082816;110,51540;78,36345;949,24530;120,91700;106,35860;959,53880
-15;0,0001282518;1788,42357525716;0,229368464093257;0,00000;0,00000;0,00000;-0,7084184;110,54530;78,07100;949,40760;120,52200;106,24640;954,88400
-10;-0,0003420047;1788,59218645622;-0,611706903401665;0,00000;0,00000;0,00000;0,1166816;110,59590;77,75312;949,23510;120,05340;106,09230;950,72640
-5;0,00004275058;1796,52514050044;0,0768025013541559;0,00000;0,00000;0,00000;1,116581;110,66190;77,41039;951,20530;119,51750;105,90260;949,06070
0;0,0008550117;1806,76803470313;1,54480777741395;0,00000;0,00000;0,00000;1,627781;110,73540;77,04475;950,70100;118,92460;105,68590;945,40060
5;0,002556485;1815,11224258804;4,64030730261688;0,00001829863;0,00000;0,00000;-1,042719;110,80760;76,65931;951,85660;118,28880;105,45280;941,07420
10;0,003710751;1820,96668867749;6,75715376044289;0,00003665686;0,00000;0,00000;-0,3720188;110,86950;76,25798;953,66870;117,62680;105,21460;936,07360
15;0,007421501;1820,45194729191;13,5104867295091;0,00007337332;0,00000;0,00000;1,440981;110,91280;75,84515;955,95940;116,95770;104,98280;933,57360
20;0,01297053;1817,80681548151;23,5779122677423;0,000128448;0,00000;0,00000;0,2836809;110,93130;75,42529;955,78770;116,30140;104,76770;931,23180
25;0,01944296;1818,37040406803;35,3545119550991;0,0002384186;0,00000;0,00000;0,7891812;110,92170;75,00264;954,64490;115,67790;104,57810;930,21670
30;0,02277751;1818,12226403514;41,412298638164;0,0003485084;0,00000;0,00000;-1,056819;110,88440;74,58101;951,49440;115,10680;104,41980;929,03090
35;0,02252101;1817,08402088268;40,9225625724217;0,0004584789;0,00000;0,00000;0,9537814;110,82380;74,16354;950,17690;114,60580;104,29590;928,00890
40;0,01722849;1812,63107273532;31,2288879680024;0,0005502105;0,00000;0,00000;0,9432814;110,74840;73,75277;948,37680;114,19100;104,20610;927,65300
45;0,015014;1804,39965424858;27,0912658813184;0,0006235838;0,00000;0,00000;0,6119814;110,66980;73,35055;946,71430;113,87600;104,14730;929,95530
50;0,01318428;1795,41882557653;23,6713052349978;0,0006785989;0,00000;0,00000;1,116882;110,60270;72,95829;946,05140;113,67200;104,11360;929,27190
55;0,0145352;1784,80117268028;25,9424397860194;0,0007702708;0,00000;0,00000;1,121681;110,56270;72,57708;945,59230;113,58710;104,09750;927,24990
60;0,0180493;1776,85826290414;32,0710416211558;0,0008436441;0,00000;0,00000;0,9501812;110,56530;72,20792;943,11610;113,62680;104,09040;925,23290
65;0,02102474;1770,3855426724;37,2218902641346;0,0009536743;0,00000;0,00000;1,113881;110,62410;71,85186;942,30290;113,79290;104,08370;926,38300
70;0,02072548;1762,53422567181;36,5293725664974;0,001063704;0,00000;0,00000;0,7930813;110,74910;71,51024;942,31680;114,08390;104,06960;924,87890
75;0,01881026;1758,6579763581;33,0808083935386;0,001155436;0,00000;0,00000;0,6182811;110,94540;71,18469;941,66860;114,49420;104,04200;920,87980
80;0,01556976;1752,75410145718;27,2899662761713;0,001228809;0,00000;0,00000;0,6290812;111,21200;70,87720;941,01450;115,01380;103,99660;917,05490
85;0,014501;1751,37574070679;25,396697192405;0,001302183;0,00000;0,00000;0,6161814;111,54140;70,59004;942,02340;115,62820;103,93150;916,71950
90;0,01697198;1751,19939376816;29,7213251589078;0,001393855;0,00000;0,00000;1,121981;111,91930;70,32564;942,36500;116,31810;103,84710;916,55300
95;0,02146079;1754,69809974557;37,6572133105267;0,001485527;0,00000;0,00000;0,4623814;112,32550;70,08641;941,70180;117,05970;103,74580;916,54660
100;0,02298271;1762,04853675911;40,4966573349652;0,001613975;0,00000;0,00000;-0,05841875;112,73490;69,87460;942,54290;117,82530;103,63140;913,89670
105;0,02123849;1772,86525215581;37,6529808661407;0,001723945;0,00000;0,00000;-0,04611874;113,11900;69,69202;944,37630;118,58380;103,50880;912,90560
110;0,01672403;1784,04577403579;29,8364326429077;0,001797318;0,00000;0,00000;-0,2182188;113,44810;69,53994;944,04830;119,30230;103,38330;911,91250
115;0,01398799;1797,07926293515;25,137529620042;0,001870692;0,00000;0,00000;-0,05511856;113,69320;69,41892;945,20220;119,94750;103,26000;912,43010
120;0,01556976;1802,66329436412;28,067039905493;0,001944005;0,00000;0,00000;0,116981;113,82800;69,32872;948,00590;120,48720;103,14330;913,94750
125;0,01982772;1807,78068042445;35,8441698579343;0,002054095;0,00000;0,00000;-0,04131889;113,83110;69,26826;950,15360;120,89210;103,03680;912,30050
130;0,02465854;1807,49214973727;44,5701114605945;0,002164125;0,00000;0,00000;-0,04911804;113,68720;69,23569;955,09690;121,13780;102,94260;910,97950
135;0,02797598;1812,27983699386;50,7003090640452;0,002310872;0,00000;0,00000;0,6077809;113,38790;69,22836;959,39200;121,20530;102,86200;913,15450
140;0,02818974;1817,03161250748;51,2216412028173;0,002457559;0,00000;0,00000;-0,04401875;112,93280;69,24303;963,34410;121,08320;102,79470;915,99050
145;0,02768528;1820,17250945403;50,3919830737627;0,002585948;0,00000;0,00000;0,4365807;112,32870;69,27600;967,47610;120,76740;102,73980;921,15740
150;0,02477824;1818,62707308855;45,0623759277846;0,002714336;0,00000;0,00000;-0,3792191;111,58940;69,32324;969,62650;120,26200;102,69510;922,49260
155;0,02482099;1813,83250167447;45,0211164025589;0,002842724;0,00000;0,00000;2,111681;110,73460;69,38066;973,60130;119,57890;102,65810;922,82570
160;0,02785628;1804,8930327947;50,2776056961336;0,002971053;0,00000;0,00000;-0,05181837;109,78840;69,44428;976,40830;118,73720;102,62600;923,32530
165;0,03194324;1800,45836883229;57,5124661735022;0,003136158;0,00000;0,00000;1,281481;108,77820;69,51045;982,01670;117,76220;102,59580;928,48540
170;0,03578224;1794,60594603511;64,2150182842792;0,003319502;0,00000;0,00000;-0,7108192;107,73220;69,57603;985,02770;116,68430;102,56490;932,80990
175;0,03744951;1798,50605273084;67,3531742635441;0,003502965;0,00000;0,00000;-1,714019;106,67880;69,63853;988,50680;115,53740;102,53080;935,14230
180;0,0367655;1806,01767285442;66,3991486324429;0,003686368;0,00000;0,00000;0,4518814;105,64450;69,69622;990,18850;114,35770;102,49180;937,63460
185;0,03680825;1809,73346398331;66,6131278393205;0,003869772;0,00000;0,00000;0,9537814;104,65270;69,74816;994,67210;113,18150;102,44700;938,46820
190;0,03586774;1806,41862923681;64,7921553533148;0,004053116;0,00000;0,00000;0,4497814;103,72300;69,79419;995,02290;112,04430;102,39600;941,96620
195;0,03697925;1801,76684200051;66,6279968845775;0,004236579;0,00000;0,00000;-0,8892188;102,87060;69,83482;999,18240;110,97870;102,33960;945,63680
200;0,03843278;1797,73780935978;69,09205311109;0,004419923;0,00000;0,00000;0,4542811;102,10550;69,87106;999,21340;110,01360;102,27920;945,64470
205;0,04119446;1804,32915331527;74,3283690047138;0,004640043;0,00000;0,00000;0,6164813;101,43310;69,90434;1000,58300;109,17250;102,21690;945,98140
210;0,04252828;1813,12139157091;77,1089341881903;0,004841805;0,00000;0,00000;0,2785814;100,85400;69,93621;1000,45400;108,47310;102,15550;944,65780
215;0,04217773;1824,4859821153;76,9526687990801;0,005061805;0,00000;0,00000;1,948881;100,36460;69,96821;1001,14600;107,92640;102,09780;946,65480
220;0,04154501;1835,20775294019;76,2437363530061;0,005263627;0,00000;0,00000;0,2779813;99,95763;70,00174;1004,48400;107,53670;102,04710;950,15200
225;0,04457176;1842,328686328;82,115827184387;0,005483687;0,00000;0,00000;0,2836809;99,62324;70,03792;1005,99400;107,30110;102,00590;952,83140
230;0,04661524;1843,31729246592;85,9266694792236;0,005722106;0,00000;0,00000;-1,221719;99,34953;70,07755;1006,84900;107,21090;101,97660;953,66500
235;0,05079624;1844,64506155236;93,7010390188484;0,005978823;0,00000;0,00000;-0,3723187;99,12366;70,12112;1007,54400;107,25100;101,96070;953,66960
240;0,05331853;1847,29463405232;98,4950328884307;0,0062356;0,00000;0,00000;0,9423814;98,93278;70,16881;1009,21400;107,40210;101,95860;954,50220
245;0,05727723;1854,21353062675;106,204221969352;0,006529033;0,00000;0,00000;0,2950816;98,76484;70,22054;1010,54000;107,64080;101,96970;957,83040
250;0,05920101;1858,65142215111;110,034042795685;0,006822526;0,00000;0,00000;-0,3828192;98,60953;70,27599;1011,38300;107,94180;101,99210;960,33220
255;0,06085973;1857,23008144707;113,030527212297;0,007134259;0,00000;0,00000;-0,05931854;98,45889;70,33460;1014,36700;108,27830;102,02240;961,33090
260;0,06163779;1849,34487579877;113,989533791714;0,007427692;0,00000;0,00000;-0,2200184;98,30794;70,39554;1013,39400;108,62380;102,05580;959,83310
265;0,06350172;1837,42690493299;116,679760304809;0,007757902;0,00000;0,00000;0,6161814;98,15493;70,45756;1011,73600;108,95280;102,08620;961,33350
270;0,06615225;1825,25496728278;120,744723272361;0,008087933;0,00000;0,00000;0,4566815;98,00155;70,51894;1009,42900;109,24170;102,10600;960,66730
275;0,07182953;1821,75666330928;130,855921554338;0,008436382;0,00000;0,00000;0,4479814;97,85275;70,57728;1008,10600;109,46940;102,10630;964,67400
280;0,07574549;1823,15546647583;138,095791813091;0,008821547;0,00000;0,00000;-0,7222185;97,71642;70,62944;1007,11800;109,61760;102,07720;966,34140
285;0,07966998;1829,2675285548;145,737717942402;0,009225011;0,00000;0,00000;1,283882;97,60271;70,67143;1005,78800;109,67120;102,00760;968,18230
290;0,07801126;1836,2849713119;143,250909547249;0,009610176;0,00000;0,00000;-0,04461861;97,52328;70,69841;1004,47400;109,61820;101,88610;968,34240
295;0,07638674;1835,68360554785;140,221890414347;0,009995282;0,00000;0,00000;0,6218815;97,49032;70,70483;1002,95900;109,45030;101,70120;971,17190
300;0,07562578;1838,88887524182;139,067408344874;0,01036209;0,00000;0,00000;0,4440815;97,51549;70,68465;1000,47600;109,16260;101,44170;975,16870
305;0,07701945;1843,045544566;141,950357449677;0,01076561;0,00000;0,00000;0,2902811;97,60889;70,63166;1000,44900;108,75430;101,09800;976,82950
310;0,08010604;1848,66491231002;148,089232536515;0,01115078;0,00000;0,00000;0,9414816;97,77811;70,53992;997,95950;108,22880;100,66210;979,16350
315;0,0839365;1863,04050309573;156,37708967636;0,0115726;0,00000;0,00000;0,7858815;98,02740;70,40424;998,26410;107,59400;100,12880;979,15680
320;0,08576622;1879,88716151102;161,230816409385;0,01201278;0,00000;0,00000;0,7909813;98,35712;70,22064;997,08360;106,86250;99,49622;980,31820
325;0,09021228;1898,41700112877;171,26052724161;0,0124529;0,00000;0,00000;1,447581;98,76342;69,98687;998,06180;106,05120;98,76618;981,31280
330;0,09208476;1914,82066487129;176,325795378478;0,01291138;0,00000;0,00000;-0,7048192;99,23817;69,70276;998,37410;105,18150;97,94440;981,97220
335;0,09591521;1920,21433404935;184,17775695421;0,01340657;0,00000;0,00000;0,4494815;99,76935;69,37054;1000,16600;104,27800;97,04042;982,62810
340;0,1027125;1921,76132313163;197,389003350877;0,01390171;0,00000;0,00000;0,7747817;100,34150;68,99495;1002,60200;103,36770;96,06716;978,44710
345;0,1094415;1920,36012914604;210,167077250187;0,01445192;0,00000;0,00000;-0,2158184;100,93650;68,58326;1003,57800;102,47840;95,04021;976,92580
350;0,1145972;1913,64085488072;219,297913439639;0,01503885;0,00000;0,00000;0,4530816;101,53490;68,14504;1004,85500;101,63680;93,97678;975,06970
355;0,1191288;1906,85140671181;227,160881426643;0,01562566;0,00000;0,00000;0,4584813;102,11650;67,69183;1006,62800;100,86700;92,89454;975,03640
360;0,122583;1894,54246908692;232,238748765074;0,01623088;0,00000;0,00000;1,277581;102,66230;67,23660;1006,42200;100,18840;91,81033;973,18070
365;0,1264562;1888,41782539454;238,80218465014;0,01687282;0,00000;0,00000;1,620581;103,15480;66,79312;1008,02200;99,61443;90,73892;969,81670
370;0,1313212;1879,01995146101;246,755223939618;0,017533;0,00000;0,00000;0,6140816;103,58000;66,37530;1006,99200;99,15132;89,69194;964,94530
375;0,1348268;1868,87997671402;251,975079381521;0,0181933;0,00000;0,00000;0,287581;103,92730;65,99641;1005,45600;98,79784;88,67709;961,90100
380;0,137332;1858,30409549563;255,204565135962;0,0188902;0,00000;0,00000;0,7753816;104,19120;65,66845;1003,41600;98,54549;87,69773;963,34890
