timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,2788107;1891,82578773973;-527,461348757338;0,04817921;0,00000;0,00000;0,9507813;115,54030;61,59583;997,69230;99,04415;89,29063;974,51300
-345;-0,2749375;1883,60402391956;-517,873444398354;0,04682204;0,00000;0,00000;0,9459813;115,71370;61,71608;999,01750;101,32960;90,06049;973,49730
-340;-0,2700554;1874,29092522497;-506,162433401506;0,04544654;0,00000;0,00000;-0,5441189;115,80890;61,84322;1000,84300;103,59330;90,91551;969,99520
-335;-0,2660198;1865,20949271823;-496,182600843113;0,04412606;0,00000;0,00000;1,274581;115,84750;61,98225;1003,64900;105,82380;91,84029;970,14780
-330;-0,2628648;1848,59598524745;-485,930784487707;0,04282391;0,00000;0,00000;-0,0467186;115,85120;62,13868;1004,31000;108,00520;92,81693;966,47820
-325;-0,2609325;1843,87306981576;-481,126337399015;0,04150343;0,00000;0,00000;0,2881808;115,83980;62,31822;1005,28000;110,11640;93,82561;965,29790
-320;-0,261796;1849,4925524467;-484,189802720027;0,04020131;0,00000;0,00000;-0,7180185;115,82980;62,52644;1005,11300;112,13060;94,84531;961,62980
-315;-0,2601288;1859,93603778175;-483,822840607953;0,03889918;0,00000;0,00000;1,285681;115,83320;62,76838;1004,77400;114,01620;95,85450;956,29780
-310;-0,2583845;1863,0079881091;-481,372432612271;0,03761536;0,00000;0,00000;0,618881;115,85670;63,04811;1004,43800;115,73810;96,83195;952,97070
-305;-0,2498002;1866,81174952201;-466,329949209329;0,03634989;0,00000;0,00000;0,7951818;115,90140;63,36830;1007,08200;117,25960;97,75761;950,46650
-300;-0,2436185;1866,46992653621;-454,706552094926;0,03512108;0,00000;0,00000;0,6074812;115,96320;63,72982;1006,89400;118,54560;98,61336;950,47090
-295;-0,2456534;1868,73292918611;-459,060611803648;0,03394735;0,00000;0,00000;1,124681;116,03300;64,13145;1008,03800;119,56460;99,38385;952,28850
-290;-0,2523054;1880,36329397673;-474,425815154571;0,03264523;0,00000;0,00000;-1,720919;116,09820;64,56970;1011,49300;120,29240;100,05710;953,78250
-285;-0,2558195;1896,2853848205;-485,106764471401;0,0313614;0,00000;0,00000;-0,5477185;116,14360;65,03873;1012,80000;120,71390;100,62510;956,27670
-280;-0,2473805;1914,57085702675;-473,627531881357;0,03013265;0,00000;0,00000;0,6209815;116,15310;65,53056;1015,76000;120,82490;101,08380;958,60160
-275;-0,2312122;1934,18497016614;-447,207243958643;0,02897722;0,00000;0,00000;1,114781;116,11110;66,03539;1018,39500;120,63290;101,43380;960,60310
-270;-0,2226878;1941,40228833023;-432,326552571068;0,02787685;0,00000;0,00000;0,9513812;116,00290;66,54216;1022,20000;120,15690;101,67930;959,76620
-265;-0,2163179;1945,93650594396;-420,940974663105;0,02677643;0,00000;0,00000;0,7870815;115,81670;67,03922;1026,66700;119,42620;101,82860;960,93290
-260;-0,2131715;1946,98339884744;-415,04137548018;0,02571273;0,00000;0,00000;0,9492812;115,54310;67,51513;1031,30200;118,47870;101,89300;963,26150
-255;-0,2122823;1942,61927106173;-412,383673786003;0,02466738;0,00000;0,00000;-0,05421829;115,17580;67,95948;1035,92100;117,35810;101,88650;966,76170
-250;-0,2103927;1941,80464063957;-408,54155952753;0,02360356;0,00000;0,00000;-0,2221189;114,71180;68,36372;1038,09000;116,11130;101,82430;968,91580
-245;-0,2081355;1942,11564636273;-404,223187829599;0,02255821;0,00000;0,00000;0,1244817;114,15080;68,72181;1038,62700;114,78600;101,72300;970,56700
-240;-0,199782;1936,15681476158;-386,809324949632;0,02156788;0,00000;0,00000;0,1157808;113,49520;69,03082;1039,11300;113,42770;101,59890;972,21330
-235;-0,1890687;1925,02147333938;-363,961356210524;0,02061421;0,00000;0,00000;-0,5480185;112,74990;69,29118;1041,61500;112,07790;101,46780;973,02750
-230;-0,1813993;1912,74962905712;-346,971379074493;0,01971555;0,00000;0,00000;-0,8784189;111,92200;69,50669;1042,27300;110,77290;101,34410;976,17500
-225;-0,1791762;1899,84424404735;-340,406944101694;0,01881689;0,00000;0,00000;0,1139812;111,02050;69,68435;1044,28400;109,54260;101,24070;977,15520
-220;-0,1806725;1891,16796849819;-341,682064290477;0,01791823;0,00000;0,00000;-0,3804183;110,05640;69,83379;1043,29600;108,41070;101,16820;977,12820
-215;-0,1819037;1888,29156733879;-343,487275509639;0,01700115;0,00000;0,00000;0,7708814;109,04250;69,96660;1042,98300;107,39470;101,13530;979,10160
-210;-0,1796465;1883,12761730914;-338,297285294171;0,01610255;0,00000;0,00000;-0,882019;107,99310;70,09540;1043,30600;106,50670;101,14820;981,24740
-205;-0,173422;1884,022111669;-326,730917071136;0,01524055;0,00000;0,00000;0,6047812;106,92350;70,23293;1043,64400;105,75420;101,21110;981,89260
-200;-0,167018;1885,63256623246;-314,934544041672;0,01439697;0,00000;0,00000;0,6107812;105,85040;70,39106;1042,98500;105,14100;101,32620;987,36870
-195;-0,1645983;1889,86859354105;-311,069156165574;0,01358998;0,00000;0,00000;-0,8787189;104,79070;70,57996;1041,34000;104,66770;101,49370;987,18240
-190;-0,1630507;1894,21317193344;-308,852828712087;0,01276463;0,00000;0,00000;-0,7075191;103,76150;70,80744;1039,86800;104,33250;101,71210;987,16290
-185;-0,1602805;1903,8677557976;-305,152845045865;0,01195771;0,00000;0,00000;-0,8721189;102,77920;71,07844;1040,03300;104,13140;101,97850;985,13920
-180;-0,1553385;1915,85013397838;-297,605319374774;0,01118743;0,00000;0,00000;-0,205019;101,85940;71,39486;1041,19100;104,05860;102,28850;987,78280
-175;-0,150388;1929,88164102354;-290,231049545871;0,01043546;0,00000;0,00000;-1,049919;101,01610;71,75568;1040,04400;104,10600;102,63660;989,43700
-170;-0,1481735;1943,79132647712;-288,018410903023;0,009701908;0,00000;0,00000;0,9432817;100,26140;72,15723;1037,54800;104,26340;103,01600;989,92070
-165;-0,1440267;1957,20552981542;-281,889884067676;0,008968353;0,00000;0,00000;-0,5438185;99,60509;72,59367;1036,39800;104,51830;103,41890;991,24620
-160;-0,1363573;1969,65491876436;-268,576748115403;0,008289754;0,00000;0,00000;-0,3807187;99,05455;73,05774;1034,07200;104,85560;103,83700;988,92630
-155;-0,1254388;1983,11935794096;-248,760036433905;0,007666171;0,00000;0,00000;0,4467812;98,61435;73,54142;1032,41800;105,25820;104,26100;988,10000
-150;-0,1171195;1992,67226785156;-233,380774779797;0,007079303;0,00000;0,00000;0,1229811;98,28635;74,03667;1033,21500;105,70670;104,68150;989,44690
-145;-0,1113653;1995,15752833756;-222,191252434852;0,006529033;0,00000;0,00000;-0,8826189;98,06967;74,53607;1032,56600;106,18000;105,08910;991,45670
-140;-0,106791;1977,21026134985;-211,148164161115;0,005978882;0,00000;0,00000;-0,5513186;97,96079;75,03336;1029,58800;106,65610;105,47500;991,81680
-135;-0,1025415;1949,02510671597;-199,856045589158;0,005483627;0,00000;0,00000;-1,221719;97,95370;75,52373;1025,30300;107,11310;105,83100;989,84920
-130;-0,09728323;1932,2683365014;-187,977301235301;0,004988551;0,00000;0,00000;0,6146812;98,04014;76,00406;1022,83200;107,52980;106,15050;988,70230
-125;-0,0911015;1936,44234564792;-176,412793304292;0,004529953;0,00000;0,00000;-0,8871183;98,20981;76,47282;1024,00500;107,88710;106,42850;987,55860
-120;-0,08547552;1959,02822287912;-167,448952461471;0,004108131;0,00000;0,00000;0,1115818;98,45074;76,92994;1020,22800;108,16890;106,66230;986,89530
-115;-0,080525;1972,06311525285;-158,800381097097;0,003704727;0,00000;0,00000;-1,220819;98,74963;77,37638;1016,10400;108,36330;106,85160;989,24140
-110;-0,07749826;1964,03185192981;-152,209043553264;0,003319561;0,00000;0,00000;0,2869809;99,09216;77,81384;1014,31200;108,46300;106,99850;988,75690
-105;-0,07527523;1947,43537120867;-146,593635716091;0,002934456;0,00000;0,00000;0,2893815;99,46347;78,24423;1013,82700;108,46590;107,10750;986,93390
-100;-0,07187228;1924,46564475721;-138,315732824176;0,002586007;0,00000;0,00000;-0,04071903;99,84850;78,66933;1013,83000;108,37510;107,18560;985,44470
-95;-0,06815298;1906,08893332058;-129,905641922711;0,002237499;0,00000;0,00000;0,457581;100,23250;79,09037;1012,87100;108,19870;107,24130;982,77810
-90;-0,06312551;1899,0679189556;-119,879637280219;0,001925707;0,00000;0,00000;-0,3867188;100,60160;79,50786;1013,54700;107,94930;107,28450;982,61720
-85;-0,05800399;1903,30370122042;-110,399215366974;0,001632333;0,00000;0,00000;0,6071813;100,94270;79,92139;1013,22200;107,64290;107,32600;981,11740
-80;-0,05182226;1918,95614842356;-99,4446403954906;0,001375496;0,00000;0,00000;-0,2119188;101,24480;80,32963;1015,20800;107,29810;107,37630;977,78180
-75;-0,04819701;1927,64088844222;-92,9065216823653;0,001137078;0,00000;0,00000;0,2734814;101,49850;80,73040;1017,52300;106,93500;107,44570;977,60640
-70;-0,04328924;1925,45937794192;-83,3516727672248;0,0009170771;0,00000;0,00000;-0,5480185;101,69700;81,12085;1019,33600;106,57430;107,54310;975,10060
-65;-0,03966399;1914,15191817213;-75,9229031308927;0,0007152557;0,00000;0,00000;-1,053819;101,83560;81,49763;1018,02200;106,23570;107,67590;973,75790
-60;-0,03523503;1905,95845910477;-67,1565036822425;0,0005502105;0,00000;0,00000;-0,2083192;101,91270;81,85725;1018,99500;105,93780;107,84920;970,91060
-55;-0,03053247;1908,82882520891;-58,2812505573546;0,0003852248;0,00000;0,00000;1,449682;101,92920;82,19623;1018,49100;105,69650;108,06590;970,89730
-50;-0,02730052;1920,43089637428;-52,4287659453748;0,0002567768;0,00000;0,00000;-0,6967187;101,88860;82,51142;1017,48700;105,52530;108,32650;970,05750
-45;-0,0220935;1930,81526826495;-42,6584705137967;0,0001467466;0,00000;0,00000;-0,2116189;101,79680;82,80022;1016,81200;105,43410;108,62860;966,70790
-40;-0,01611697;1932,80157529804;-31,1509057277778;0,00005507469;0,00000;0,00000;-0,7186184;101,66170;83,06072;1014,49900;105,42970;108,96770;961,19770
-35;-0,01054229;1924,27783062121;-20,2863029365764;0,00001835823;0,00000;0,00000;0,1175814;101,49290;83,29185;1014,98900;105,51530;109,33700;959,52060
-30;-0,004728215;1915,89283945086;-9,05875302855738;-0,00001829863;0,00000;0,00000;0,2956815;101,30090;83,49341;1012,51500;105,69080;109,72810;957,17220
-25;-0,001239767;1907,66542901486;-2,36506056234557;-0,00001829863;0,00000;0,00000;-0,2200189;101,09690;83,66606;1011,51400;105,95310;110,13130;955,99430
-20;-0,00008550116;1900,91546086128;-0,162530481833894;-0,00001829863;0,00000;0,00000;0,6176815;100,89180;83,81128;1009,86000;106,29670;110,53610;953,15590
-15;0,0004702564;1896,39636666034;0,891792602054398;-0,00001829863;0,00000;0,00000;1,448181;100,69560;83,93122;1008,35000;106,71350;110,93210;948,81670
-10;-0,0001710024;1889,04225393138;-0,323030740704655;-0,00001829863;0,00000;0,00000;-0,05481911;100,51730;84,02858;1006,19300;107,19370;111,30940;946,30670
-5;-0,0001282516;1884,91131518475;-0,241742848588024;-0,00001829863;0,00000;0,00000;2,284682;100,36350;84,10642;1005,51500;107,72600;111,65920;944,13480
0;0,003026741;1880,41481918311;5,69152917211249;0,00000;0,00000;0,00000;1,953381;100,23900;84,16795;1004,01200;108,29830;111,97420;942,12980
5;0,009174275;1876,54299804349;17,2159220384889;0,00003665686;0,00000;0,00000;-0,219419;100,14550;84,21635;999,69440;108,89750;112,24900;940,45260
10;0,02059723;1868,45012606011;38,4849001911925;0,0001467466;0,00000;0,00000;-0,7186184;100,08230;84,25459;997,70180;109,51010;112,48040;939,60130
15;0,03135328;1866,45379155153;58,5194448019454;0,0002934337;0,00000;0,00000;0,7918811;100,04590;84,28525;996,69880;110,12270;112,66730;939,58950
20;0,03684245;1865,33047859988;68,7233500962917;0,0004951954;0,00000;0,00000;-0,5483184;100,03030;84,31037;992,07670;110,72200;112,81080;938,74620
25;0,03485028;1869,64301085081;65,1575740452573;0,0006603003;0,00000;0,00000;0,2695808;100,02730;84,33143;989,75950;111,29480;112,91400;937,07880
30;0,029515;1874,25279538467;55,3185770161606;0,0008069873;0,00000;0,00000;-1,548519;100,02770;84,34917;988,76270;111,82890;112,98150;934,56840
35;0,02499199;1874,77676810069;46,8544051298497;0,0009353757;0,00000;0,00000;0,1166811;100,02110;84,36371;989,09570;112,31260;113,01920;932,72600
40;0,02691577;1868,98778781583;50,3052412224561;0,001063704;0,00000;0,00000;0,4500816;99,99772;84,37446;989,25310;112,73570;113,03400;932,39270
45;0,03215699;1864,43302451757;59,954550237058;0,00122875;0,00000;0,00000;1,445481;99,94859;84,38029;990,09080;113,08910;113,03280;930,90840
50;0,04090376;1858,00112103064;75,9992272852855;0,001430571;0,00000;0,00000;0,7795811;99,86678;84,37963;991,08730;113,36560;113,02290;925,43200
55;0,04755575;1855,79657570068;88,2537951954874;0,00166893;0,00000;0,00000;0,9507816;99,74799;84,37063;991,43760;113,56000;113,01070;924,10910
60;0,04994123;1855,43794477576;92,6628553113908;0,001925707;0,00000;0,00000;-1,882219;99,59119;84,35133;993,09910;113,66950;113,00220;922,45830
65;0,04918027;1853,56744029352;91,1589467685332;0,002164125;0,00000;0,00000;0,1157808;99,39893;84,31992;994,09510;113,69450;113,00210;921,63290
70;0,04717099;1851,39907271773;87,3323304352061;0,002402544;0,00000;0,00000;-0,05211878;99,17742;84,27487;996,09750;113,63810;113,01410;919,46730
75;0,0474275;1849,82109251455;87,7323831689572;0,002641022;0,00000;0,00000;2,116482;98,93638;84,21519;999,41910;113,50750;113,04100;917,63760
80;0,05237802;1845,08614249454;96,6419508776236;0,002897799;0,00000;0,00000;0,1172814;98,68859;84,14056;997,96210;113,31360;113,08420;916,79430
85;0,05864525;1839,859270622;107,899008811682;0,003191173;0,00000;0,00000;-1,383919;98,44925;84,05143;996,67590;113,07080;113,14460;918,45320
90;0,06486973;1838,9303372891;119,290921027067;0,003521323;0,00000;0,00000;0,7819812;98,23516;83,94910;996,70530;112,79770;113,22220;920,76620
95;0,0666225;1840,57891306699;122,623980578306;0,003851473;0,00000;0,00000;2,280181;98,06383;83,83569;999,52320;112,51580;113,31670;922,42140
100;0,06508349;1843,76214032302;119,998467190484;0,004181504;0,00000;0,00000;0,2836809;97,95246;83,71407;1000,71600;112,24890;113,42790;924,23720
105;0,06393777;1844,70995521928;117,946643009656;0,004493356;0,00000;0,00000;-1,716419;97,91707;83,58772;1000,42600;112,02220;113,55550;928,05860
110;0,06563924;1841,33790008352;120,864030407481;0,004823446;0,00000;0,00000;-1,049019;97,97160;83,46050;1000,61100;111,86090;113,69950;930,87140
115;0,06900799;1849,51624068993;127,63140119826;0,005171895;0,00000;0,00000;0,1184812;98,12724;83,33646;1002,27900;111,78860;113,86000;935,69580
120;0,07383025;1856,25994850352;137,048149376224;0,005538702;0,00000;0,00000;0,2794814;98,39182;83,21947;1002,96600;111,82590;114,03770;938,01250
125;0,07732726;1867,63218231663;144,418871133411;0,005923808;0,00000;0,00000;1,449381;98,76961;83,11306;1005,63000;111,98860;114,23330;943,83340
130;0,08018299;1876,79870254543;150,48733879067;0,006327331;0,00000;0,00000;0,6155815;99,26110;83,02003;1007,96200;112,28700;114,44760;947,66130
135;0,080696;1881,32613739499;151,815496595235;0,006730795;0,00000;0,00000;-0,2227187;99,86321;82,94230;1009,96600;112,72480;114,68080;953,48810
140;0,07971274;1881,53835165715;149,982574844483;0,007134259;0,00000;0,00000;-0,04071903;100,56950;82,88069;1010,64800;113,29860;114,93300;956,82440
145;0,08270528;1879,54327684713;155,448149799052;0,007537723;0,00000;0,00000;0,4485812;101,37090;82,83482;1012,15500;113,99790;115,20340;960,49720
150;0,08841676;1871,01061489779;165,428689007689;0,007977903;0,00000;0,00000;1,951581;102,25590;82,80310;1015,14800;114,80640;115,48990;962,83620
155;0,09595796;1870,89148942031;179,526927497411;0,008473098;0,00000;0,00000;0,4554811;103,21140;82,78280;1015,66800;115,70220;115,78970;967,84240
160;0,1016438;1879,10068517125;190,998908126801;0,008968353;0,00000;0,00000;0,1268811;104,22360;82,77019;1018,16400;116,66040;116,09850;969,51670
165;0,1056452;1893,01240931731;199,987749442494;0,009500146;0,00000;0,00000;0,2860813;105,27830;82,76084;1019,49600;117,65400;116,41120;973,68040
170;0,1062865;1908,36082259898;202,832983599513;0,010032;0,00000;0,00000;-1,216919;106,36130;82,74989;1021,98200;118,65650;116,72160;974,35020
175;0,1087147;1914,71525294387;208,157748257226;0,01058221;0,00000;0,00000;1,106381;107,45930;82,73244;1022,98800;119,64340;117,02280;977,69150
180;0,1095783;1910,22421148452;209,319110198092;0,01111406;0,00000;0,00000;1,790281;108,56000;82,70393;1024,95900;120,59400;117,30790;979,35800
185;0,1138277;1900,13798629689;216,288349201826;0,01170093;0,00000;0,00000;-1,035519;109,65190;82,66045;1023,97000;121,49250;117,57000;982,53550
190;0,1204113;1891,54802498442;227,763751679665;0,01228786;0,00000;0,00000;0,2908807;110,72490;82,59907;1022,79500;122,32820;117,80300;982,70760
195;0,127183;1890,64636782823;240,458050967653;0,01292974;0,00000;0,00000;2,116782;111,76980;82,51808;1024,91600;123,09630;118,00170;983,05110
200;0,1305517;1899,82791311502;248,025813076478;0,01358998;0,00000;0,00000;0,6119814;112,77860;82,41706;1024,55900;123,79710;118,16220;984,55880
205;0,133929;1913,38458833748;256,257719222905;0,01425022;0,00000;0,00000;1,111481;113,74420;82,29687;1024,19500;124,43490;118,28240;986,56050
210;0,1355022;1929,18565887546;261,408982688558;0,01492876;0,00000;0,00000;-0,2188187;114,66020;82,15953;1022,65400;125,01690;118,36200;988,73260
215;0,13870;1933,31131577959;268,150266042031;0,01562572;0,00000;0,00000;0,9525814;115,52110;82,00797;1022,59300;125,55190;118,40240;988,41490
220;0,1430948;1927,77711691233;275,854801532297;0,01634097;0,00000;0,00000;0,1235809;116,32250;81,84566;1023,67900;126,04880;118,40710;989,43080
225;0,147917;1918,84212043515;283,829413533169;0,01707453;0,00000;0,00000;-1,038219;117,06090;81,67631;1025,58400;126,51510;118,38080;989,77340
230;0,1523887;1914,81674347086;291,796483551058;0,01784486;0,00000;0,00000;0,6080813;117,73410;81,50330;1024,34300;126,95640;118,32980;988,12820
235;0,1586645;1922,49852935108;305,032287271416;0,01863348;0,00000;0,00000;-0,7096186;118,34190;81,32947;1021,60100;127,37530;118,26100;986,98770
240;0,1622898;1934,23524388967;313,906579996807;0,01944041;0,00000;0,00000;0,7843819;118,88560;81,15667;1020,35700;127,77150;118,18220;983,51530
245;0,1656072;1941,86200423251;321,586352868044;0,02028406;0,00000;0,00000;2,116781;119,36890;80,98560;1015,65200;128,14160;118,10080;983,69960
250;0,1682663;1941,81081413222;326,741315731333;0,02110934;0,00000;0,00000;0,4572811;119,79800;80,81570;1015,92900;128,48030;118,02400;981,89510
255;0,174183;1932,46663321918;336,602782698765;0,0219897;0,00000;0,00000;0,4584811;120,18110;80,64517;1017,38900;128,78080;117,95780;980,58400
260;0,1823825;1922,3861967027;350,609656298731;0,02288836;0,00000;0,00000;-0,3843184;120,52860;80,47111;1016,85900;129,03560;117,90690;978,61250
265;0,1911977;1919,81130994985;367,063505395241;0,02386039;0,00000;0,00000;-1,540719;120,85260;80,28975;1014,17600;129,23820;117,87420;977,81160
270;0,194746;1923,14145681034;374,524101509032;0,02483243;0,00000;0,00000;-0,2275186;121,16610;80,09686;1011,98700;129,38380;117,86050;975,83610
275;0,2002095;1932,26443103468;386,857746552921;0,02582276;0,00000;0,00000;0,2776814;121,48210;79,88803;1009,81700;129,47000;117,86470;977,19130
280;0,2016545;1941,15242833015;391,442119914889;0,02683145;0,00000;0,00000;0,796381;121,81300;79,65907;1007,65700;129,49790;117,88330;979,54360
285;0,2047582;1938,54382109631;396,932726435008;0,02787685;0,00000;0,00000;1,282081;122,16950;79,40634;1003,01800;129,47220;117,91110;979,24240
290;0,2071693;1930,90112062161;400,023477562509;0,02888548;0,00000;0,00000;-0,5570188;122,55940;79,12703;1002,69200;129,40140;117,94140;978,59420
295;0,210692;1918,0725175253;404,122472569515;0,02994931;0,00000;0,00000;0,6080813;122,98750;78,81927;1002,52300;129,29700;117,96610;976,96400
300;0,2153005;1904,77705639236;410,099409314461;0,03103131;0,00000;0,00000;0,7906814;123,45450;78,48227;1003,67300;129,17370;117,97690;977,65100
305;0,221619;1903,52448447652;421,857220433997;0,03213173;0,00000;0,00000;0,1277814;123,95720;78,11623;1001,35000;129,04770;117,96530;976,34580
310;0,2233632;1909,18724224947;426,442240709794;0,03325045;0,00000;0,00000;0,2800813;124,48840;77,72225;998,04060;128,93600;117,92370;977,03720
315;0,2259197;1913,7201816564;432,347137108548;0,03438753;0,00000;0,00000;0,9576814;125,03720;77,30217;994,92650;128,85540;117,84560;974,89290
320;0,229468;1917,56594838101;440,02008011991;0,03552461;0,00000;0,00000;0,1193814;125,59010;76,85833;992,13340;128,82070;117,72640;973,42040
325;0,2347948;1911,07590124287;448,710596515942;0,0366984;0,00000;0,00000;1,624182;126,13160;76,39339;988,35750;128,84450;117,56350;976,77000
330;0,2404207;1898,75482494362;456,500030994281;0,03790879;0,00000;0,00000;0,2902811;126,64560;75,91008;982,60060;128,93520;117,35670;979,28740
335;0,246098;1888,99931363117;464,878972426509;0,0391376;0,00000;0,00000;1,111181;127,11610;75,41111;979,65670;129,09750;117,10780;978,64250
340;0,2509203;1884,07932534308;472,753699190131;0,04038471;0,00000;0,00000;0,4482813;127,52860;74,89901;973,41310;129,33110;116,82070;978,33210
345;0,2559905;1886,73683360406;482,986697554144;0,04166853;0,00000;0,00000;0,7912812;127,87100;74,37614;971,29470;129,63100;116,50110;980,18560
350;0,259402;1894,79384558344;491,51330777652;0,0429706;0,00000;0,00000;0,6116815;128,13380;73,84470;969,34700;129,98780;116,15520;981,03330
355;0,2612403;1899,29137624463;496,171395034601;0,04427281;0,00000;0,00000;-0,2068191;128,31070;73,30682;968,56340;130,38840;115,79010;981,71830
360;0,2611548;1893,44392770194;494,481910586206;0,04557496;0,00000;0,00000;-0,878119;128,39880;72,76465;966,76700;130,81660;115,41260;978,58320
365;0,2619157;1885,13096479898;493,745425313844;0,04689541;0,00000;0,00000;-0,3900189;128,39780;72,22054;964,67170;131,25460;115,02880;975,95070
370;0,26649;1873,62601290801;499,302636997988;0,04821593;0,00000;0,00000;1,451481;128,30980;71,67714;961,90550;131,68380;114,64360;971,31260
375;0,2718595;1864,03164803817;506,754703324484;0,04957303;0,00000;0,00000;0,2941813;128,13910;71,13749;958,81230;132,08690;114,26080;971,66790
380;0,275861;1859,52584651115;512,970575035715;0,05096686;0,00000;0,00000;0,2887816;127,89070;70,60501;954,74010;132,44840;113,88260;971,69240
