timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
865;0,2421735;1804,39310304816;436,976203973562;0,1617405;0,00000;0,00000;0,4434814;142,39450;45,17013;943,03030;92,78977;68,53476;920,18390
870;0,2390613;1801,28262199148;430,616906808329;0,1629326;0,00000;0,00000;-0,5405188;142,80880;44,94140;941,20700;92,52866;68,30016;924,17160
875;0,2376933;1796,78333267568;427,083271022964;0,1641247;0,00000;0,00000;-0,379519;143,23270;44,76971;941,04300;92,24860;68,10262;927,66040
880;0,2403438;1796,96427414229;431,88919226298;0,1653168;0,00000;0,00000;-1,228919;143,65720;44,65450;940,71760;91,93171;67,94355;928,98650
885;0,243875;1797,20092237507;438,292334603071;0,1665456;0,00000;0,00000;0,4413815;144,07510;44,59222;939,08140;91,56499;67,82195;932,13600
890;0,245585;1805,4232831525;443,384871175063;0,1677743;0,00000;0,00000;0,1187816;144,48110;44,57652;939,59920;91,14087;67,73450;936,45310
895;0,2462263;1807,63087101578;445,08618019752;0,1690031;0,00000;0,00000;0,4467814;144,87210;44,59865;940,59580;90,65726;67,67595;937,11730
900;0,2471668;1807,50041318357;446,754045131795;0,1702319;0,00000;0,00000;-1,050219;145,24730;44,64811;941,10830;90,11725;67,63950;938,28160
905;0,2477567;1799,20419900645;445,764959589491;0,171479;0,00000;0,00000;0,9417813;145,60750;44,71333;940,96680;89,52839;67,61736;939,78760
910;0,2482697;1779,47333831999;441,789387054117;0,1727262;0,00000;0,00000;1,111181;145,95490;44,78244;941,47870;88,90180;67,60130;944,27340
915;0,2493043;1767,72238828706;440,700792369054;0,173955;0,00000;0,00000;0,7786813;146,29280;44,84414;939,02330;88,25105;67,58314;948,10610
920;0,250869;1774,41762192643;445,14630896413;0,1752204;0,00000;0,00000;0,4404812;146,62450;44,88843;941,53430;87,59100;67,55527;952,60890
925;0,252579;1791,09948255173;452,394083656574;0,1764859;0,00000;0,00000;-0,0545187;146,95320;44,90730;942,39540;86,93671;67,51111;952,96010
930;0,2538188;1809,6799596387;459,330705442978;0,1777513;0,00000;0,00000;-0,05181861;147,28090;44,89529;942,41030;86,30249;67,44536;955,31460
935;0,253776;1822,97605937915;462,627578319262;0,1790168;0,00000;0,00000;-0,0599184;147,60830;44,84984;942,95910;85,70100;67,35430;956,67750
940;0,256418;1824,7601376847;467,901334992806;0,1803006;0,00000;0,00000;-0,04311895;147,93420;44,77151;942,67100;85,14268;67,23590;959,03590
945;0,2557767;1814,76228722777;464,173979626845;0,1815844;0,00000;0,00000;0,7831817;148,25510;44,66390;944,87400;84,63524;67,08987;962,22190
950;0,2559905;1804,07978487986;461,827261747259;0,1828682;0,00000;0,00000;0,7681808;148,56480;44,53349;943,25630;84,18343;66,91765;964,41660
955;0,2577946;1803,63224029703;464,966577613096;0,1841336;0,00000;0,00000;1,618181;148,85460;44,38918;940,32080;83,78900;66,72230;964,77620
960;0,2598637;1811,562367473;470,759277185786;0,1854541;0,00000;0,00000;0,9546812;149,11340;44,24179;936,21010;83,45077;66,50838;967,80940
965;0,2591027;1831,14225996837;474,453971166063;0,1867563;0,00000;0,00000;0,9384809;149,32750;44,10333;933,91900;83,16497;66,28178;970,66690
970;0,2603083;1845,44994114624;480,385946024314;0,1880401;0,00000;0,00000;-1,225619;149,48140;43,98634;930,79090;82,92577;66,04950;974,20190
975;0,261283;1856,88300369594;485,171987843045;0,1893422;0,00000;0,00000;-0,7135186;149,55870;43,90308;927,36160;82,72597;65,81943;979,72990
980;0,2666439;1861,96590760021;496,481904429797;0,1906994;0,00000;0,00000;-0,7156186;149,54270;43,86483;921,62230;82,55789;65,60017;982,60570
985;0,2711413;1852,76887250763;502,362146998904;0,1920382;0,00000;0,00000;-0,227819;149,41770;43,88122;916,22240;82,41449;65,40077;984,13520
990;0,2753565;1843,95057941907;507,743775326538;0,1934137;0,00000;0,00000;-1,058019;149,17070;43,95964;913,30490;82,29052;65,23045;986,00720
995;0,2774855;1845,06626033274;511,979088897594;0,1948076;0,00000;0,00000;0,2677813;148,79280;44,10477;910,05870;82,18375;65,09838;986,70430
1000;0,2816238;1853,18500419534;521,90088513299;0,1962197;0,00000;0,00000;1,109681;148,28030;44,31830;907,49330;82,09611;65,01343;986,57700
1005;0,2815468;1863,8852915244;524,770922579257;0,1976135;0,00000;0,00000;1,117782;147,63680;44,59872;902,78850;82,03457;64,98385;985,11760
1010;0,2831115;1865,50202881661;528,145007682704;0,199044;0,00000;0,00000;-0,2239187;146,87320;44,94133;896,28910;82,01170;65,01706;984,82640
1015;0,2844025;1857,7099103179;528,33740228726;0,2004563;0,00000;0,00000;0,1154814;146,00890;45,33843;891,95210;82,04581;65,11937;983,19620
1020;0,2888742;1847,61756896735;533,729112409328;0,2019051;0,00000;0,00000;-0,05481911;145,07100;45,77961;890,93550;82,16043;65,29581;983,39070
1025;0,2919095;1832,97621505722;535,063217724967;0,2033539;0,00000;0,00000;-1,222619;144,09380;46,25234;894,68790;82,38335;65,54993;982,25780
1030;0,2927047;1818,97507183083;532,422542660964;0,2048395;0,00000;0,00000;-0,2233186;143,11700;46,74263;897,77930;82,74509;65,88367;982,61190
1035;0,2925935;1813,0510904852;530,487032630494;0,2062884;0,00000;0,00000;-0,2224188;142,18340;47,23585;898,56360;83,27686;66,29741;979,97460
1040;0,2922943;1809,85571801916;529,010484107777;0,2077372;0,00000;0,00000;0,4506814;141,33640;47,71770;897,67070;84,00840;66,78985;978,83180
1045;0,2905672;1808,81807322828;525,583135646622;0,2092227;0,00000;0,00000;-0,2230191;140,61700;48,17519;894,46420;84,96555;67,35821;979,34770
1050;0,2944318;1807,74650262443;532,258073384328;0,2106716;0,00000;0,00000;0,7795815;140,06090;48,59764;893,70370;86,16805;67,99830;979,19900
1055;0,2992455;1805,32526402756;540,23550982283;0,2121572;0,00000;0,00000;-1,054419;139,69570;48,97764;904,16150;87,62760;68,70478;979,55070
1060;0,3025544;1804,69238519282;546,01766633924;0,2136977;0,00000;0,00000;0,287281;139,53850;49,31183;913,77770;89,34638;69,47134;982,40290
1065;0,3062395;1799,15231916697;550,971562981466;0,2152199;0,00000;0,00000;1,618781;139,59470;49,60150;910,21550;91,31625;70,29095;985,09800
1070;0,3040251;1797,15193095397;546,379218432953;0,2167238;0,00000;0,00000;-0,05511856;139,85640;49,85294;906,46910;93,51851;71,15611;985,45240
1075;0,299998;1804,73691363842;541,417364983448;0,218246;0,00000;0,00000;0,2875819;140,30270;50,07743;902,53900;95,92442;72,05907;985,46960
1080;0,2982623;1816,43009380012;541,772554441739;0,2197316;0,00000;0,00000;0,4398813;140,90000;50,29086;902,91080;98,49632;72,99197;987,48790
1085;0,2997585;1832,68721942157;549,363641020155;0,2212171;0,00000;0,00000;-1,384219;141,60390;50,51303;906,57810;101,18920;73,94701;989,50130
1090;0,3024775;1846,60214512367;558,555557561158;0,2227393;0,00000;0,00000;0,6266809;142,36100;50,76646;912,56820;103,95290;74,91652;993,19470
1095;0,3101555;1857,01500009039;575,963394308637;0,2242982;0,00000;0,00000;0,6161814;143,11220;51,07500;916,89180;106,73390;75,89304;994,05050
1100;0,3160551;1869,71806811141;590,933868388401;0,2258571;0,00000;0,00000;-0,0467186;143,79540;51,46212;924,01510;109,47820;76,86935;991,74000
1105;0,3187227;1873,81594166336;597,227666420296;0,2274711;0,00000;0,00000;-0,7276182;144,34990;51,94904;929,97040;112,13310;77,83847;989,76090
1110;0,3197573;1876,85448335954;600,13784705049;0,2290666;0,00000;0,00000;2,111681;144,71980;52,55296;935,94000;114,64970;78,79381;986,10820
1115;0,3212963;1877,60543978176;603,267641304433;0,2306622;0,00000;0,00000;1,279382;144,85820;53,28528;940,08000;116,98430;79,72914;984,28960
1120;0,3215015;1876,17452940605;603,192891157446;0,2322761;0,00000;0,00000;0,9342813;144,73090;54,15027;942,56530;119,10000;80,63882;982,14030
1125;0,3253405;1869,32177712746;608,166033651018;0,2339084;0,00000;0,00000;0,2704813;144,31910;55,14413;943,55360;120,96780;81,51784;976,98100
1130;0,3282475;1862,54063718597;611,374324976216;0,2355407;0,00000;0,00000;-0,3870182;143,62200;56,25459;945,18450;122,56770;82,36208;974,64560
1135;0,3325055;1852,79325899836;616,063898879589;0,2372096;0,00000;0,00000;-0,5486183;142,65740;57,46125;945,14750;123,88850;83,16846;972,47480
1140;0,339508;1848,94801472833;627,732699142997;0,2388969;0,00000;0,00000;1,277281;141,46160;58,73650;950,20790;124,92830;83,93503;973,12260
1145;0,342911;1842,31847036386;631,751243555783;0,2406209;0,00000;0,00000;-0,05601835;140,08770;60,04703;949,83250;125,69410;84,66116;973,94550
1150;0,34274;1838,66748111345;630,184868954013;0,2423448;0,00000;0,00000;-0,05271816;138,60250;61,35595;949,94620;126,20140;85,34751;974,93040
1155;0,3425433;1837,1041382582;629,287767321138;0,2440321;0,00000;0,00000;0,9429815;137,08230;62,62512;947,94020;126,47320;85,99598;971,24550
1160;0,341543;1841,56853816117;628,974784748767;0,245756;0,00000;0,00000;0,9414818;135,60750;63,81768;945,57330;126,53930;86,60950;969,38390
1165;0,344108;1839,94599715171;633,140137088716;0,24748;0,00000;0,00000;-0,3969188;134,25780;64,90047;945,99620;126,43490;87,19174;969,20020
1170;0,3479983;1841,5040816393;640,840287180211;0,249204;0,00000;0,00000;0,1148818;133,10600;65,84607;950,06390;126,19980;87,74667;970,84950
1175;0,349392;1835,92016154235;641,455750736165;0,2509646;0,00000;0,00000;-0,2134187;132,21310;66,63451;951,34240;125,87620;88,27808;973,16220
1180;0,3520853;1831,97264809469;645,010543530088;0,2527252;0,00000;0,00000;0,2830815;131,62450;67,25421;948,50280;125,50820;88,78908;973,98190
1185;0,354351;1825,86842735851;646,998362981296;0,2544859;0,00000;0,00000;-1,057719;131,36640;67,70227;944,20200;125,13960;89,28152;975,12570
1190;0,3542142;1821,53888499313;645,215001520759;0,2562649;0,00000;0,00000;0,450381;131,44460;67,98411;939,39870;124,81290;89,75559;975,61050
1195;0,355112;1826,01966295577;648,441489123651;0,2580439;0,00000;0,00000;0,1079812;131,84430;68,11246;936,40600;124,56780;90,20939;974,75900
1200;0,3537098;1831,43401398646;647,796116273359;0,2598045;0,00000;0,00000;-0,05541849;132,53110;68,10587;934,09500;124,43980;90,63884;977,57230
1205;0,3541715;1840,16107298911;651,732579962989;0,2615834;0,00000;0,00000;0,6119814;133,45430;67,98681;933,90080;124,45860;91,03766;979,73600
1210;0,3582328;1850,75934797797;663,002692447766;0,2633624;0,00000;0,00000;0,7783813;134,54990;67,77979;932,57030;124,64760;91,39760;981,07180
1215;0,363893;1863,51784518579;678,121032528831;0,2651964;0,00000;0,00000;-0,882019;135,74540;67,50932;932,89860;125,02200;91,70895;980,90190
1220;0,3729048;1871,75212045967;697,985305464793;0,2670488;0,00000;0,00000;-1,380919;136,96500;67,19824;934,21180;125,58850;91,96113;981,08180
1225;0,378146;1879,40628687771;710,689958884759;0,2689378;0,00000;0,00000;-1,225619;138,13420;66,86630;935,18070;126,34430;92,14355;981,08690
1230;0,3796679;1872,27227267609;710,841717306045;0,2708635;0,00000;0,00000;-0,2269187;139,18480;66,52922;933,51630;127,27710;92,24641;980,76170
1235;0,3814036;1869,05369789962;712,863809106692;0,2727342;0,00000;0,00000;1,449081;140,05920;66,19824;931,69540;128,36510;92,26170;981,77940
1240;0,3817627;1865,87371926258;712,321006672899;0,2746599;0,00000;0,00000;0,4434814;140,71350;65,88010;931,69010;129,57770;92,18389;981,45610
1245;0,384285;1873,19608744529;719,841140690697;0,2765856;0,00000;0,00000;1,451481;141,12040;65,57749;930,04010;130,87680;92,01076;981,46070
1250;0,3868073;1877,23620103836;726,128605733986;0,2785113;0,00000;0,00000;-0,05031872;141,26960;65,28983;930,21870;132,21840;91,74383;981,46310
1255;0,387782;1888,80983521339;732,446401238668;0,2804553;0,00000;0,00000;1,102781;141,16790;65,01426;926,60000;133,55450;91,38868;989,62180
1260;0,3904325;1888,04834962643;737,15545666169;0,2823994;0,00000;0,00000;0,2788818;140,83800;64,74670;927,74750;134,83560;90,95496;998,28580
1265;0,3933652;1884,04801278477;741,118945136458;0,2843801;0,00000;0,00000;1,280881;140,31540;64,48299;929,89540;136,01300;90,45617;999,12500
1270;0,3954258;1879,94969200368;743,380629562509;0,2863425;0,00000;0,00000;0,7744813;139,64520;64,21979;927,43350;137,04180;89,90915;998,63150
1275;0,397076;1876,21466155408;744,999773078194;0,2883415;0,00000;0,00000;0,6077814;138,87790;63,95531;925,95480;137,88220;89,33337;1000,46700
1280;0,401522;1866,66234329872;749,506043451019;0,2903406;0,00000;0,00000;1,107281;138,06520;63,68981;928,44890;138,50210;88,74998;1004,79500
1285;0,4082167;1861,99650909545;760,098179642665;0,2923763;0,00000;0,00000;0,4470813;137,25540;63,42570;929,27700;138,87820;88,18080;1010,13500
1290;0,4152877;1859,9705919196;772,422916570646;0,2944671;0,00000;0,00000;1,113581;136,48990;63,16750;932,40780;138,99670;87,64710;1013,97300
1295;0,4202468;1867,37637605242;784,758904910681;0,2965578;0,00000;0,00000;0,2836812;135,80010;62,92140;937,70710;138,85380;87,16853;1014,97800
1300;0,4240345;1880,94360585005;797,584960078047;0,2986853;0,00000;0,00000;0,4422815;135,20550;62,69477;941,19360;138,45510;86,76197;1015,64900
1305;0,4249836;1881,79673513525;799,732650980902;0,3007944;0,00000;0,00000;0,4404812;134,71240;62,49546;945,82690;137,81560;86,44071;1015,66100
1310;0,4237694;1880,56792620207;796,92720558315;0,3029401;0,00000;0,00000;0,9423814;134,31450;62,33114;950,14590;136,95800;86,21367;1017,33200
1315;0,4217431;1875,55230684352;791,001169688504;0,3050309;0,00000;0,00000;2,286481;133,99440;62,20860;952,30910;135,91240;86,08500;1019,83800
1320;0,4228033;1869,74106710297;790,532643895203;0,30714;0,00000;0,00000;0,9495811;133,72530;62,13321;951,36880;134,71470;86,05403;1022,83900
1325;0,4265055;1870,47357254343;797,767196246798;0,3092858;0,00000;0,00000;0,1085811;133,47450;62,10851;952,73880;133,40530;86,11543;1021,51000
1330;0,4342348;1870,08976405385;812,057980567386;0,3114499;0,00000;0,00000;-1,394119;133,20600;62,13603;951,77550;132,02790;86,25976;1021,67300
1335;0,4401172;1866,14174817882;821,321149215425;0,3136507;0,00000;0,00000;0,6179812;132,88460;62,21520;953,96340;130,62830;86,47430;1021,17900
1340;0,4439563;1866,19491844093;828,508899460114;0,3158699;0,00000;0,00000;0,7747815;132,47820;62,34352;958,09440;129,25240;86,74399;1023,99900
1345;0,4458287;1863,28585137353;830,706375086975;0,3181073;0,00000;0,00000;-0,05271864;131,96130;62,51686;960,57340;127,94480;87,05260;1023,16600
1350;0,4452388;1862,97421572124;829,468363671144;0,3203265;0,00000;0,00000;1,447581;131,31650;62,72979;965,04220;126,74740;87,38386;1024,83000
1355;0,4480518;1864,56432278142;835,421328858304;0,3225639;0,00000;0,00000;1,270381;130,53670;62,97607;967,34780;125,69740;87,72250;1024,65900
1360;0,4511212;1861,4614432241;839,744821932435;0,3248198;0,00000;0,00000;0,4485812;129,62520;63,24899;973,45160;124,82580;88,05524;1026,82200
1365;0,4565335;1867,6332118275;852,637065835007;0,3271123;0,00000;0,00000;1,112381;128,59680;63,54184;977,90210;124,15630;88,37148;1026,64700
1370;0,4570123;1871,93552337251;855,497499485129;0,3293864;0,00000;0,00000;-0,2239184;127,47660;63,84809;981,67750;123,70430;88,66369;1027,29900
1375;0,4598167;1882,2025784791;865,468178546614;0,3316973;0,00000;0,00000;-0,2218187;126,29890;64,16169;985,61580;123,47630;88,92763;1028,78500
1380;0,4623475;1892,25994054043;874,881747325367;0,3339898;0,00000;0,00000;0,2866817;125,10590;64,47710;989,03560;123,46980;89,16215;1029,10200
1385;0,468897;1894,29502909496;888,229164648018;0,3363556;0,00000;0,00000;0,1043816;123,94500;64,78936;992,60680;123,67410;89,36879;1025,42100
1390;0,4727958;1898,20163831328;897,461784498604;0,3387032;0,00000;0,00000;0,1052816;122,86640;65,09397;995,84590;124,07060;89,55118;1025,73900
1395;0,4781995;1903,21302531506;910,115487268246;0,3411057;0,00000;0,00000;0,7786813;121,91980;65,38691;995,43630;124,63460;89,71426;1026,21300
1400;0,478379;1907,90438982851;912,701455807728;0,3434899;0,00000;0,00000;0,2827814;121,15110;65,66446;994,70080;125,33620;89,86349;1029,69300
1405;0,4825087;1917,47427195327;925,198087248483;0,3459108;0,00000;0,00000;0,268681;120,59960;65,92319;992,13290;126,14230;90,00407;1028,51200
1410;0,4832868;1915,21015450246;925,595769230128;0,3483133;0,00000;0,00000;0,6143811;120,29420;66,15993;992,50940;127,01800;90,14016;1029,83900
1415;0,4880919;1906,57113020934;930,58201537434;0,3507709;0,00000;0,00000;0,7798815;120,25170;66,37172;991,07620;127,92810;90,27440;1027,98900
1420;0,4911358;1896,11530889549;931,250109672106;0,3532101;0,00000;0,00000;0,1259813;120,47420;66,55594;987,17390;128,83850;90,40749;1024,14500
1425;0,4952997;1881,39042964274;931,852132858892;0,3557043;0,00000;0,00000;-0,8787189;120,94830;66,71033;985,25610;129,71720;90,53803;1020,31100
1430;0,5016696;1872,77106420383;939,512229387077;0,3581986;0,00000;0,00000;0,6110811;121,64490;66,83315;980,52730;130,53520;90,66259;1017,47800
1435;0,5109636;1870,42413358911;955,718520185293;0,3607478;0,00000;0,00000;-0,7222185;122,51990;66,92317;977,79550;131,26680;90,77591;1012,98100
1440;0,5170512;1884,58012885086;974,424390808123;0,3633521;0,00000;0,00000;0,7858813;123,51660;66,97980;974,75090;131,88970;90,87132;1010,31200
1445;0,5188125;1902,09474659396;986,83050790927;0,3659381;0,00000;0,00000;1,106681;124,56800;67,00300;969,73330;132,38510;90,94125;1006,31400
1450;0,5172307;1912,7791892867;989,3481712713;0,368524;0,00000;0,00000;0,1160815;125,60060;66,99327;963,88570;132,73700;90,97786;1002,65300
1455;0,515059;1905,95322038966;981,678371372615;0,3710916;0,00000;0,00000;-0,215219;126,53830;66,95148;960,52490;132,93180;90,97367;1001,47900
1460;0,5178207;1895,65137682095;981,607540144624;0,3736959;0,00000;0,00000;0,2836809;127,30670;66,87875;959,49810;132,95740;90,92214;1001,97500
1465;0,5201378;1879,99666206294;977,857279611005;0,3762818;0,00000;0,00000;0,1025817;127,83710;66,77625;959,32350;132,80300;90,81830;1001,14000
1470;0,5260544;1869,94187804924;983,691233174986;0,3789228;0,00000;0,00000;-0,2266183;128,06990;66,64504;958,31610;132,45810;90,65913;998,97090
1475;0,5308425;1864,30643650167;989,653140276419;0,3815637;0,00000;0,00000;-0,7213187;127,95770;66,48605;957,80160;131,91210;90,44391;996,48040
1480;0,5346217;1867,93316310576;998,637593514479;0,3842597;0,00000;0,00000;-0,05691838;127,46740;66,30003;962,57990;131,15450;90,17439;995,98570
1485;0,5392901;1878,31470782785;1012,9564156823;0,3869374;0,00000;0,00000;0,9393811;126,58030;66,08763;970,30070;130,17440;89,85474;1001,99100
1490;0,5443603;1900,19846278339;1034,39253142095;0,3896517;0,00000;0,00000;0,1094813;125,29300;65,84968;974,59680;128,96080;89,49137;1007,00700
1495;0,5480539;1917,63990006217;1050,97005983102;0,392421;0,00000;0,00000;0,1196814;123,61550;65,58740;975,60690;127,50350;89,09260;1008,03600
1500;0,5513201;1923,78070812177;1060,61891683229;0,3951537;0,00000;0,00000;1,449981;121,57000;65,30279;977,26790;125,79340;88,66811;1008,06300
1505;0,5519443;1918,23667849664;1058,75968669949;0,397923;0,00000;0,00000;-0,722219;119,18830;64,99892;980,23930;123,82320;88,22839;1010,58400
1510;0,555065;1903,90119313519;1056,78895566105;0,4006923;0,00000;0,00000;0,1151814;116,50980;64,68024;983,53690;121,58910;87,78410;1014,93800
1515;0,5600924;1896,95498006424;1062,47020585271;0,4034984;0,00000;0,00000;1,777081;113,57850;64,35276;986,85110;119,09130;87,34537;1019,12000
1520;0,5640597;1898,22104970643;1070,71003939807;0,4063227;0,00000;0,00000;-0,04731846;110,44180;64,02401;991,15990;116,33580;86,92134;1022,14900
1525;0,5722165;1907,29537214934;1091,38594711862;0,4091654;0,00000;0,00000;-0,5531187;107,14830;63,70292;994,49610;113,33530;86,51971;1022,16900
1530;0,5760385;1908,23720007205;1099,21800334146;0,4120632;0,00000;0,00000;-0,7255187;103,74740;63,39935;996,00480;110,11110;86,14645;1022,19600
1535;0,5818868;1915,9609587322;1114,87228422529;0,4149792;0,00000;0,00000;0,6068819;100,28900;63,12357;993,72380;106,69400;85,80581;1019,22000
1540;0,5861704;1916,98027551095;1123,67699089828;0,417877;0,00000;0,00000;0,4506812;96,82372;62,88547;996,88530;103,12580;85,50052;1019,74800
1545;0,5874614;1919,59522340321;1127,68813285371;0,420848;0,00000;0,00000;0,6212811;93,40337;62,69370;999,03430;99,45939;85,23212;1017,27300
1550;0,5888466;1913,65027413857;1126,84634478266;0,4237824;0,00000;0,00000;-0,05691838;90,08178;62,55487;1000,37000;95,75922;85,00149;1015,46600
1555;0,588419;1911,18379785816;1124,57693090388;0,4267168;0,00000;0,00000;0,6035814;86,91509;62,47274;998,56960;92,10032;84,80939;1010,82300
1560;0,588667;1898,49344071193;1117,58038963678;0,4296696;0,00000;0,00000;1,112381;83,96164;62,44768;997,77120;88,56641;84,65708;1009,33900
1565;0,5959687;1889,14779272314;1125,873043032;0,4326406;0,00000;0,00000;-0,3840184;81,28113;62,47635;996,97600;85,24696;84,54668;1008,68800
1570;0,6039374;1876,52475730805;1133,30357859441;0,4356667;0,00000;0,00000;1,097081;78,93304;62,55172;993,35080;82,23326;84,48148;1007,70100
1575;0,6130263;1868,66161908185;1145,5386044952;0,4387295;0,00000;0,00000;0,2863812;76,97428;62,66340;991,54340;79,61340;84,46606;1006,70800
1580;0,6206615;1860,08843127749;1154,48529119996;0,441829;0,00000;0,00000;-0,7183189;75,45609;62,79833;990,23960;77,46682;84,50600;1004,04500
1585;0,6219355;1863,08930748122;1158,72135927086;0,4449468;0,00000;0,00000;0,1124811;74,42065;62,94175;988,92040;75,85872;84,60754;1001,21700
1590;0,6203195;1869,31902291858;1159,57504262948;0,4480462;0,00000;0,00000;-0,04371881;73,89771;63,07826;984,78380;74,83469;84,77693;993,38930
1595;0,6131973;1878,01422824022;1151,59314762939;0,451109;0,00000;0,00000;0,6080813;73,90135;63,19313;980,66460;74,41639;85,01970;986,88340
1600;0,610333;1874,95016875042;1144,34390226542;0,4541718;0,00000;0,00000;0,9474812;74,42769;63,27338;977,00670;74,59852;85,33985;980,39030
1605;0,6138471;1862,57617667496;1143,33694775291;0,4572162;0,00000;0,00000;-0,5573187;75,45352;63,30885;974,01410;75,34766;85,73910;974,89440
1610;0,623808;1848,24171239422;1152,94789072879;0,4603524;0,00000;0,00000;1,114481;76,93629;63,29295;973,01360;76,60323;86,21627;972,55690
1615;0,6305112;1838,54128228098;1159,22094669212;0,4635068;0,00000;0,00000;0,1145816;78,81547;63,22310;967,38730;78,28041;86,76682;968,72890
1620;0,6371632;1834,09309767804;1168,61669121745;0,466698;0,00000;0,00000;0,4467814;81,01526;63,10080;962,43790;80,27523;87,38268;966,55370
1625;0,6401644;1832,73631224549;1173,25244626401;0,4698708;0,00000;0,00000;-1,060719;83,44857;62,93136;957,64300;82,47108;88,05235;965,04710
1630;0,6434647;1837,02431432986;1182,06028816988;0,473117;0,00000;0,00000;0,1121812;86,02179;62,72330;951,20190;84,74635;88,76125;962,04000
1635;0,6436101;1839,30646170934;1183,79609018662;0,4763265;0,00000;0,00000;-0,2278185;88,64011;62,48745;947,41560;86,98235;89,49242;960,87200
1640;0,639771;1837,1019265377;1175,32459777823;0,4795177;0,00000;0,00000;-0,2188191;91,21283;62,23591;947,90710;89,07097;90,22724;960,52730
1645;0,6316142;1835,94655224169;1159,60996364265;0,4826905;0,00000;0,00000;0,1196809;93,65835;61,98093;944,59080;90,92120;90,94648;954,02860
1650;0,6283823;1832,28754200363;1151,37702736482;0,4858266;0,00000;0,00000;0,7750812;95,90832;61,73383;940,96140;92,46407;91,63130;947,19100
1655;0,633119;1820,26672269801;1152,445493498;0,4889811;0,00000;0,00000;1,282681;97,91071;61,50406;936,16430;93,65569;92,26422;940,02810
1660;0,642071;1803,87641418073;1158,21671721192;0,4921906;0,00000;0,00000;0,9531813;99,63161;61,29845;932,53930;94,47800;92,83006;931,19860
1665;0,6514847;1785,31828877604;1163,10750648717;0,4954735;0,00000;0,00000;0,7846818;101,05570;61,12078;927,10850;94,93755;93,31661;919,71350
1670;0,6541951;1767,21366067208;1156,10246344639;0,4987197;0,00000;0,00000;-0,5501189;102,18520;60,97162;920,69040;95,06234;93,71526;907,90010
1675;0,6504672;1753,05017203694;1140,30166247036;0,5019842;0,00000;0,00000;1,113581;103,03820;60,84855;913,27760;94,89733;94,02116;893,75930
1680;0,645739;1734,70833537116;1120,16883786223;0,505212;0,00000;0,00000;0,1091814;103,64520;60,74654;901,57760;94,49887;94,23336;876,45610
1685;0,6436955;1719,24718022462;1106,67170518699;0,5084215;0,00000;0,00000;0,7867813;104,04580;60,65871;890,22340;93,92882;94,35457;864,64430
1690;0,6401045;1699,15988357548;1087,6398662266;0,511631;0,00000;0,00000;-0,5534186;104,28470;60,57711;884,45090;93,24870;94,39069;852,68150
1695;0,6387877;1678,18848795477;1072,00627005102;0,5148222;0,00000;0,00000;0,9537814;104,40740;60,49370;880,34660;92,51444;94,35033;842,06020
1700;0,6348633;1648,99795875409;1046,88822128165;0,517995;0,00000;0,00000;0,9513812;104,45690;60,40121;873,29630;91,77200;94,24394;831,76390
1705;0,6302975;1611,49917225158;1015,72389718129;0,5211495;0,00000;0,00000;1,106081;104,47000;60,29398;865,55000;91,05422;94,08318;818,78500
1710;0,6235173;1572,65461791037;980,577281882564;0,5242673;0,00000;0,00000;1,602281;104,47510;60,16857;858,12250;90,37894;93,88003;808,80580
1715;0,6199347;1542,28274085516;956,114650026778;0,5273668;0,00000;0,00000;-0,3852186;104,49040;60,02423;850,53010;89,74859;93,64608;800,82990
1720;0,615634;1523,26382145201;937,773059724254;0,5304295;0,00000;0,00000;0,6044807;104,52360;59,86301;841,28890;89,15102;93,39191;793,99070
1725;0,6095549;1517,07506421035;924,740525593162;0,5335106;0,00000;0,00000;0,1157808;104,57200;59,68962;828,75630;88,56167;93,12663;788,29880
1730;0,6036553;1504,60374044078;908,262063618424;0,53650;0,00000;0,00000;-0,2182188;104,62420;59,51106;813,72480;87,94656;92,85748;781,59240
1735;0,5942587;1490,26009514751;885,600105808897;0,5394711;0,00000;0,00000;0,9546814;104,66200;59,33601;798,72620;87,26616;92,58982;776,41380
1740;0,5812797;1472,84992716047;856,137724158225;0,5424055;0,00000;0,00000;-0,3834186;104,66370;59,17394;787,20810;86,47957;92,32707;775,73300
1745;0,5697455;1449,12288846026;825,631339749973;0,5452299;0,00000;0,00000;0,1160812;104,60690;59,03428;774,83330;85,54889;92,07098;775,72310
1750;0,5574077;1422,79256766371;793,075587616147;0,5480176;0,00000;0,00000;1,601381;104,47210;58,92546;765,09660;84,44337;91,82198;779,20730
1755;0,5489175;1393,39055395526;764,856396304219;0,5507686;0,00000;0,00000;0,6047812;104,24540;58,85398;753,06620;83,14308;91,57959;778,86710
1760;0,5419235;1374,09514798667;744,65442561712;0,5534829;0,00000;0,00000;-0,5510182;103,92090;58,82373;741,54700;81,64191;91,34293;778,52550
1765;0,5338265;1364,43657223942;728,372419503756;0,5561422;0,00000;0,00000;1,941081;103,50270;58,83543;732,18960;79,94971;91,11124;775,02850
1770;0,5246522;1360,55355407552;713,817486354195;0,5587648;0,00000;0,00000;0,4392817;103,00490;58,88631;721,82320;78,09332;90,88431;770,19480
