timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,1993118;1875,09657226068;-373,728812104705;0,04342914;0,00000;0,00000;0,1178818;118,73930;64,10352;979,00460;108,91490;93,43428;972,74410
-400;-0,1951308;1858,01341844297;-362,555561044668;0,0424571;0,00000;0,00000;-0,8889189;118,31320;64,04937;978,98910;109,29010;93,52618;966,42180
-395;-0,1915483;1841,41637401145;-352,720094019332;0,04150343;0,00000;0,00000;-0,3783188;117,99460;63,94760;978,47780;109,41650;93,41632;962,75040
-390;-0,188171;1826,41353294132;-343,677991790522;0,04054976;0,00000;0,00000;0,9462812;117,69670;63,99018;977,81830;109,53060;93,34872;961,74980
-385;-0,1840413;1813,93372303423;-333,83864492974;0,03963268;0,00000;0,00000;0,1121812;117,48310;63,94701;976,81870;109,26390;93,10941;959,40890
-380;-0,1820405;1804,66923662719;-328,522950576189;0,03873408;0,00000;0,00000;0,4443817;117,38020;63,82899;974,49560;109,06930;92,87636;955,56810
-375;-0,1819892;1799,03767825108;-327,405487786417;0,03781706;0,00000;0,00000;0,7825816;117,09600;63,76959;972,50670;109,22920;92,63810;952,89370
-370;-0,1822885;1797,16544273811;-327,60256761374;0,0369001;0,00000;0,00000;1,610081;116,84550;63,77973;969,04090;108,70020;92,39762;949,38640
-365;-0,1805443;1798,89149954476;-324,779536689564;0,03600138;0,00000;0,00000;0,1187816;116,77890;63,76364;967,22710;108,66910;92,03593;945,37550
-360;-0,1771328;1803,79004733041;-319,510312925164;0,03512108;0,00000;0,00000;0,1229806;116,53950;63,73081;965,24210;108,52180;91,76987;942,36760
-355;-0,1739692;1811,20973983061;-315,094749777917;0,03424078;0,00000;0,00000;0,4434814;116,51930;63,66027;963,42270;108,42480;91,27806;939,34910
-350;-0,1738495;1820,32653615825;-316,462899442642;0,03337878;0,00000;0,00000;-0,8754187;116,76420;63,54521;959,78680;108,40390;90,87546;935,66550
-345;-0,1735503;1830,20674224964;-317,632870511785;0,03251678;0,00000;0,00000;0,1124811;116,72170;63,48481;956,98190;108,30390;90,41304;929,65060
-340;-0,1727295;1839,87644609109;-317,800864467567;0,03163648;0,00000;0,00000;-0,2221189;116,79650;63,57099;953,19950;108,66970;90,17188;924,80870
-335;-0,171635;1846,18578533365;-316,870180607048;0,03079283;0,00000;0,00000;1,613381;117,05800;63,57096;949,91170;108,45840;89,69798;921,46060
-330;-0,1674455;1829,61280088399;-306,360409527371;0,02994919;0,00000;0,00000;0,615581;117,41590;63,71428;948,61410;108,34690;89,01127;920,26730
-325;-0,1645042;1817,02713295189;-298,908678657774;0,0291239;0,00000;0,00000;-0,04731894;117,75830;63,93520;948,64360;108,09420;88,37701;919,40890
-320;-0,1635295;1813,9274463106;-296,630700658995;0,02831697;0,00000;0,00000;1,128881;117,78530;64,08452;947,67220;107,84060;87,82169;920,70900
-315;-0,1630507;1826,9667798032;-297,888255802423;0,02749163;0,00000;0,00000;0,1307807;118,10090;64,35372;950,67400;107,43460;87,46291;924,19240
-310;-0,1628455;1849,57281724909;-301,194651143402;0,0266847;0,00000;0,00000;0,9441814;118,52370;64,46277;953,16710;107,37150;87,21799;929,51550
-305;-0,1595965;1862,0269260463;-297,172937037911;0,02587777;0,00000;0,00000;0,7780814;118,92860;64,64263;955,00600;107,84670;87,09819;930,17650
-300;-0,1549965;1864,70803798304;-289,023244946673;0,02510744;0,00000;0,00000;0,1019812;119,25060;64,82807;956,35240;108,44570;87,23392;932,34360
-295;-0,1514995;1855,17795761361;-281,058562274854;0,02435553;0,00000;0,00000;0,4482813;119,69210;64,94279;956,70060;109,08480;87,29190;932,00660
-290;-0,1484215;1841,41407658221;-273,3053964652;0,02360356;0,00000;0,00000;0,2872815;119,97750;64,93859;956,37970;109,90160;87,22366;934,83740
-285;-0,147917;1830,15790582672;-270,71150695638;0,02287;0,00000;0,00000;-0,8826184;120,17850;65,03390;959,03100;111,12280;87,30618;939,66250
-280;-0,1471903;1826,32738528566;-268,817610471575;0,02213639;0,00000;0,00000;-0,215519;120,53680;64,96794;960,02110;112,74890;87,61363;939,33590
-275;-0,1451382;1830,28553085352;-265,644415774769;0,02140278;0,00000;0,00000;0,4542811;120,87430;65,07317;958,88360;114,01130;87,70397;938,33810
-270;-0,1439925;1841,13423681369;-265,109559153257;0,02068752;0,00000;0,00000;1,115381;121,47540;65,13987;958,73910;115,17460;87,74508;938,16970
-265;-0,1403245;1845,69010089576;-258,995574390324;0,01999062;0,00000;0,00000;2,288582;121,91940;65,19646;957,93160;116,47200;87,69987;941,32640
-260;-0,1362632;1836,83223049247;-250,2926492048;0,01929367;0,00000;0,00000;0,2791815;122,13380;65,14910;956,60940;117,44370;87,90911;942,66320
-255;-0,1351688;1821,97620609168;-246,274316435072;0,01863343;0,00000;0,00000;0,4482813;122,42010;65,05855;955,12220;118,43800;87,77436;944,98270
-250;-0,136229;1805,72957611359;-245,992738869785;0,01795489;0,00000;0,00000;0,6110811;122,89360;65,18618;954,48660;119,69870;88,00986;946,32120
-245;-0,1362632;1799,03407585981;-245,142145212571;0,01725793;0,00000;0,00000;0,2932811;123,21770;65,11269;952,34110;120,38760;88,03925;947,48820
-240;-0,1365283;1800,30413324199;-245,792384495192;0,01657933;0,00000;0,00000;0,6191816;123,61020;65,10067;949,71250;121,14280;88,08987;950,81430
-235;-0,1348695;1803,25927729397;-243,204734513032;0,01591915;0,00000;0,00000;1,446681;123,72550;65,07509;948,06070;121,89770;88,40802;950,65740
-230;-0,1325097;1810,52240386567;-239,911780074149;0,01524055;0,00000;0,00000;0,2881813;124,42980;65,12454;944,94800;122,74890;88,58857;949,00260
-225;-0,1320052;1814,75561079222;-239,557258791914;0,01458031;0,00000;0,00000;-0,3756189;124,53620;65,18668;940,84050;123,66780;88,98305;946,84390
-220;-0,1324413;1813,23004557097;-240,146550898034;0,01393843;0,00000;0,00000;0,1238813;124,54160;65,26619;939,69430;124,33810;89,35555;944,36020
-215;-0,129141;1814,41581537187;-234,315403380485;0,01327813;0,00000;0,00000;0,9534812;124,61720;65,36584;939,86880;125,11050;89,64343;943,37010
-210;-0,1213347;1817,13546678782;-220,481590455133;0,0126546;0,00000;0,00000;1,284181;124,81530;65,37508;941,35940;125,75070;89,92083;943,38420
-205;-0,1133318;1830,23470211852;-207,42378002419;0,01210439;0,00000;0,00000;0,1229811;124,91360;65,54166;941,37740;126,01580;90,15574;944,72630
-200;-0,1134173;1846,63239451747;-209,440048441497;0,01155418;0,00000;0,00000;0,4581814;124,89900;65,76547;943,38050;125,95570;90,23616;947,39670
-195;-0,1219332;1858,07840515544;-226,561463191731;0,0109306;0,00000;0,00000;-1,205219;124,85760;66,03502;946,70700;125,93900;90,20576;951,22280
-190;-0,129312;1863,90904427532;-241,025742183318;0,01027042;0,00000;0,00000;0,1208816;124,78280;66,22669;949,52930;126,05310;90,37976;954,05440
-185;-0,1280038;1868,27541848852;-239,146350135831;0,009646833;0,00000;0,00000;-0,2119188;124,91310;66,40622;954,49790;125,77830;90,29510;960,21660
-180;-0,1164355;1870,58125518695;-217,802046416068;0,009059966;0,00000;0,00000;0,4581809;125,08980;66,60435;957,98380;126,18610;90,18631;964,87080
-175;-0,1038925;1873,81113452548;-194,674866526276;0,008528054;0,00000;0,00000;0,2872815;125,18720;66,76820;958,00320;126,53550;90,27232;969,20450
-170;-0,0959323;1880,25883077396;-180,377567613081;0,008069575;0,00000;0,00000;-0,05241823;125,56380;66,96348;960,34310;126,44630;90,20734;971,36130
-165;-0,09378622;1880,53110774047;-176,367918555711;0,007592797;0,00000;0,00000;1,111181;126,13480;67,04741;961,51730;126,91960;90,23919;978,02030
-160;-0,09890775;1877,88004711701;-185,736889488327;0,007097602;0,00000;0,00000;0,9540813;126,52720;67,19811;963,68510;127,43050;90,14758;982,51410
-155;-0,1032598;1874,16208785881;-193,525526206647;0,006584048;0,00000;0,00000;0,9489813;127,04710;67,54292;963,07160;128,39750;90,06682;986,00700
-150;-0,1005237;1868,39852615253;-187,818378879003;0,006070554;0,00000;0,00000;-0,8892183;127,51680;67,85617;967,56840;129,03060;90,12713;987,67030
-145;-0,09362378;1861,21962328592;-174,254415201971;0,005612016;0,00000;0,00000;0,2866817;127,83390;68,03792;968,08760;129,70890;90,04388;991,48790
-140;-0,08359449;1852,67965406821;-154,873814787014;0,005190253;0,00000;0,00000;1,795081;128,25930;68,20457;969,59850;129,99380;89,89705;993,97730
-135;-0,07741275;1843,40719889014;-142,703232911511;0,004805088;0,00000;0,00000;0,7795811;128,57540;68,30503;970,10970;130,24230;89,86872;997,80820
-130;-0,07430051;1843,39722805575;-136,965360958562;0,004438281;0,00000;0,00000;1,123481;128,80840;68,39005;971,60860;130,85600;89,83399;998,47280
-125;-0,07454847;1852,52784906261;-138,103112355523;0,004053116;0,00000;0,00000;0,7840815;129,27860;68,62534;970,98460;131,28040;89,77697;998,79370
-120;-0,07613879;1869,33641975491;-142,329013512927;0,003686309;0,00000;0,00000;-0,06291866;129,48100;68,77132;971,99430;131,46000;89,71786;1000,62100
-115;-0,07911423;1886,3928909863;-149,240519192987;0,003282905;0,00000;0,00000;1,452081;129,57030;68,74815;973,48070;131,70390;89,67712;1001,95400
-110;-0,07835327;1897,62560751566;-148,685167585266;0,002897739;0,00000;0,00000;1,106381;129,85310;68,88215;973,49630;132,00940;89,74652;1005,28300
-105;-0,0739072;1901,56875441173;-140,539636701982;0,002512574;0,00000;0,00000;0,116981;130,05400;68,92023;974,49440;132,24090;89,77218;1005,28600
-100;-0,06504929;1900,93834152289;-123,654686555548;0,002200782;0,00000;0,00000;-0,3861189;130,13460;69,02327;975,33240;132,41350;89,92039;1003,62000
-95;-0,05808949;1899,28827605358;-110,328694012438;0,001907349;0,00000;0,00000;2,298782;130,00930;69,17458;976,99380;132,65000;89,96516;1004,29100
-90;-0,05566126;1901,25774847605;-105,826397697291;0,001632214;0,00000;0,00000;-1,050519;129,77780;69,25080;981,61980;132,65490;89,95802;1004,95700
-85;-0,05497725;1911,04767774434;-105,064138649827;0,001357198;0,00000;0,00000;-0,05931854;129,62930;69,47453;985,26900;132,61120;90,00694;1005,28500
-80;-0,05224121;1918,13973330983;-100,205939623473;0,001082122;0,00000;0,00000;-0,7006192;129,28250;69,57182;985,76620;132,46970;90,03701;1004,94900
-75;-0,04863306;1923,78382720436;-93,5594984450008;0,0008620024;0,00000;0,00000;1,277881;129,05260;69,63637;988,24210;132,27630;90,07438;1003,95100
-70;-0,04068146;1923,59997756384;-78,254844467781;0,000641942;0,00000;0,00000;-0,5480189;128,85830;69,74328;989,73210;131,82970;89,91393;1003,11000
-65;-0,03219974;1916,10128541823;-61,6979605743361;0,0004768372;0,00000;0,00000;2,103281;128,65350;69,63489;992,02890;131,54790;89,59063;1005,26300
-60;-0,02577005;1912,468384453;-49,2844074232673;0,0003667474;0,00000;0,00000;0,6185813;128,51040;69,50247;992,00720;130,93950;89,40331;1007,08700
-55;-0,01948572;1918,55406810751;-37,3843992337691;0,0002567768;0,00000;0,00000;0,2827814;128,33830;69,53352;991,18380;130,92900;89,11769;1008,24000
-50;-0,0182545;1927,05128032672;-35,1773568274106;0,0001650453;0,00000;0,00000;-0,8790188;128,53700;69,27464;990,33440;130,78620;88,73293;1007,56600
-45;-0,01642478;1927,68439791581;-31,6617821099803;0,00009167194;0,00000;0,00000;-0,7264185;128,50190;69,31127;991,32680;130,90100;88,30651;1007,04300
-40;-0,01253447;1909,07283203554;-23,9292194606185;0,00001829863;0,00000;0,00000;0,6224813;128,30380;69,38576;992,15800;130,47740;87,99400;1008,52900
-35;-0,008276513;1886,28469435065;-15,6118603697277;-0,00001829863;0,00000;0,00000;-1,389019;128,03090;69,28677;992,79980;129,99410;87,46173;1008,34100
-30;-0,00362525;1873,14729021685;-6,79062652008773;-0,00003665686;0,00000;0,00000;1,781882;127,75950;69,35159;995,27540;129,65220;87,08674;1006,33300
-25;-0,0002992541;1876,39194018914;-0,561517976536712;-0,00003665686;0,00000;0,00000;0,6188812;127,67090;69,32293;993,78590;129,41770;86,59554;1005,63900
-20;0,0004275058;1892,83738963664;0,809199063812046;-0,00003665686;0,00000;0,00000;0,1163816;127,53220;69,35488;995,60210;129,08130;86,21118;1006,46000
-15;-0,0003420047;1905,21454299731;-0,651592341989476;-0,00003665686;0,00000;0,00000;0,6152816;127,06270;69,35621;997,07450;128,63120;85,78851;1005,27600
-10;-0,0001282517;1908,86442983527;-0,244815090873947;-0,00003665686;0,00000;0,00000;1,288681;126,86960;69,48555;998,23830;128,47950;85,56116;1006,10500
-5;0,001068765;1905,11809445232;2,03612288904319;-0,00003665686;0,00000;0,00000;-1,050219;126,58850;69,53939;999,72200;128,07860;85,42155;1003,43100
0;0,00515572;1896,4017235781;9,77731683796058;0,00000;0,00000;0,00000;0,7858815;126,31610;69,77295;998,26040;128,32960;85,33041;998,92630
5;0,01344078;1897,22639214689;25,5002096636242;0,00005507469;0,00000;0,00000;-1,393518;126,17010;69,81701;996,11790;127,91040;85,14695;998,92330
10;0,02520574;1910,39133405091;48,1528359189537;0,0001834035;0,00000;0,00000;0,1178813;126,06830;69,91532;995,46670;127,35090;85,06667;997,09100
15;0,03591049;1928,43664102992;69,2511055975153;0,0003667474;0,00000;0,00000;0,4437809;125,82360;70,06693;996,30000;127,06210;85,04728;998,25720
20;0,043845;1945,39917544474;85,2960231530939;0,0005868673;0,00000;0,00000;-0,7192187;125,78440;70,27883;995,16740;126,72090;85,07777;995,42640
25;0,04482826;1952,3735057651;87,5215089527912;0,0008069277;0,00000;0,00000;-0,5456185;125,55910;70,22845;994,00460;126,81280;85,07264;991,76560
30;0,04239148;1953,37165219425;82,8063119783234;0,001027048;0,00000;0,00000;-0,05541897;125,45370;70,32349;991,53990;126,51290;85,12514;985,27230
35;0,04167327;1947,87562885762;81,174343083372;0,00122875;0,00000;0,00000;1,950081;125,19970;70,23373;993,17640;126,19430;85,03728;984,43640
40;0,04499926;1942,32909336436;87,4033765067075;0,00144887;0,00000;0,00000;-1,045119;124,91330;70,36208;994,33550;126,13050;85,09435;981,60750
45;0,05296797;1933,3948228046;102,408003180313;0,001723945;0,00000;0,00000;0,9432817;124,39310;70,40877;995,15690;126,58600;85,15268;978,44240
50;0,06453628;1930,08694740569;124,560632267196;0,002035797;0,00000;0,00000;0,1196809;124,23860;70,40009;995,64780;127,34320;85,30826;972,62500
55;0,07203473;1928,08963564867;138,8894241651;0,002402544;0,00000;0,00000;0,4548812;123,97020;70,53673;996,31490;127,74380;85,37817;972,12910
60;0,07548898;1925,62743291397;145,363653562856;0,00278765;0,00000;0,00000;0,457581;123,76020;70,57472;997,63450;128,11210;85,51965;968,96790
65;0,07626704;1913,85601676762;145,964133182074;0,003154457;0,00000;0,00000;0,1082811;123,21700;70,63258;999,77290;128,46190;85,64726;972,13310
70;0,07518972;1896,32682979198;142,584292872705;0,003539622;0,00000;0,00000;-0,8709188;123,39250;70,57314;1001,75500;129,27660;85,75580;967,81010
75;0,07745551;1877,23018546855;145,401813352075;0,003924727;0,00000;0,00000;0,4518814;123,48810;70,44558;1002,07000;130,26260;85,88203;962,99090
80;0,08133726;1867,81136574624;151,922655783121;0,004328251;0,00000;0,00000;0,1127815;123,93560;70,38682;999,92570;131,01720;85,79047;958,15890
85;0,08709149;1862,73068329078;162,227988511077;0,004768372;0,00000;0,00000;0,1307812;124,42850;70,16827;997,43990;131,46800;85,67074;959,48350
90;0,09349553;1867,07146646236;174,562828920375;0,005226851;0,00000;0,00000;1,288981;124,67660;70,04746;998,42370;131,74550;85,62644;957,81740
95;0,09625721;1870,45587109441;180,044867614517;0,005722046;0,00000;0,00000;1,285381;124,68140;69,97480;1001,71400;131,97270;85,58432;955,81600
100;0,09652226;1872,00385824149;180,690050728375;0,006198943;0,00000;0,00000;0,6152816;124,61620;69,96620;1004,84800;132,16640;85,47603;955,47310
105;0,09639401;1876,3968992313;180,873428232452;0,00667572;0,00000;0,00000;0,2923818;124,63650;69,97759;1004,68500;131,92270;85,36641;955,47370
110;0,09771073;1879,68741391571;183,665631735906;0,007170975;0,00000;0,00000;0,6227813;124,73350;70,08587;1006,51200;131,58030;85,20010;957,96040
115;0,1036018;1888,72581379629;195,675323286112;0,007684469;0,00000;0,00000;-0,5444183;124,69180;70,01352;1009,80100;131,39460;85,29974;961,79630
120;0,1099117;1900,94096936776;208,935746615598;0,00823462;0,00000;0,00000;0,9540813;124,63110;70,08506;1013,27100;131,25740;85,48499;962,79790
125;0,117205;1913,29561936622;224,247812549665;0,008821547;0,00000;0,00000;0,9636812;124,34950;70,28667;1015,59700;131,36280;85,50555;963,80030
130;0,1214288;1922,72790362647;233,474463499351;0,009426773;0,00000;0,00000;-0,2122192;124,42320;70,40565;1018,74900;131,14340;85,57536;963,63300
135;0,1223607;1929,50393810932;236,095499381956;0,0100503;0,00000;0,00000;0,4536815;124,38500;70,61467;1023,55400;130,95720;85,75677;967,13600
140;0,1241648;1929,18459324705;239,536807434016;0,01065552;0,00000;0,00000;0,7900813;124,27590;70,83276;1026,70900;131,06100;85,80074;970,63820
145;0,1279952;1929,22470527175;246,931583890554;0,0112974;0,00000;0,00000;-0,7159185;124,13540;70,97919;1032,00200;131,52360;85,99722;971,47360
150;0,1336212;1930,08855267727;257,900784379338;0,011976;0,00000;0,00000;-0,2080188;124,11870;71,06873;1035,14800;132,29000;86,18512;971,48240
155;0,140923;1931,69121515642;272,219762586448;0,01267296;0,00000;0,00000;0,1154814;124,31410;71,10175;1039,11500;133,64040;86,49720;972,82350
160;0,1475323;1939,1993787626;286,094474478889;0,01340657;0,00000;0,00000;-0,7180185;124,45030;71,10163;1042,09100;134,24920;86,65765;974,66080
165;0,1524742;1952,55231781838;297,713905605409;0,01417679;0,00000;0,00000;0,2875814;124,70120;71,14262;1045,56300;135,00610;86,72612;977,82760
170;0,1564415;1962,27457318108;306,981133264842;0,01496547;0,00000;0,00000;0,1187816;124,85870;71,05688;1045,72300;135,85380;86,76714;980,98970
175;0,1615288;1968,79355034572;318,016857215553;0,0157541;0,00000;0,00000;-1,053518;125,21100;70,90730;1045,71200;136,78780;86,89307;983,49190
180;0,1673172;1967,59468541124;329,212495196195;0,01659769;0,00000;0,00000;0,4512811;125,52110;70,75808;1045,70400;137,88100;86,98458;985,15940
185;0,173328;1955,09550314714;338,872727024612;0,01747799;0,00000;0,00000;0,7903814;125,77170;70,62550;1046,19100;138,89860;87,22115;987,00130
190;0,1790138;1949,71119337202;349,025197213097;0,01835835;0,00000;0,00000;0,9531813;125,94250;70,59834;1047,34600;139,37340;87,14812;989,32420
195;0,18340;1949,81765969189;357,596555529129;0,01927531;0,00000;0,00000;-0,385519;126,19580;70,46871;1048,16200;139,79840;87,14442;992,98440
200;0,189539;1958,22188581839;371,159381781782;0,02022898;0,00000;0,00000;-0,3879185;126,36300;70,28862;1047,48500;139,91570;87,20335;997,14850
205;0,1941475;1975,3154733449;383,502545601523;0,02120107;0,00000;0,00000;0,7759814;126,49910;70,14217;1047,80100;140,17110;87,33760;1001,64700
210;0,1987133;1980,66609027503;393,584605023466;0,02219141;0,00000;0,00000;0,4551811;126,58370;70,11449;1047,47100;140,84430;87,49998;1002,48400
215;0,203279;1973,47945823464;401,166968271932;0,02320009;0,00000;0,00000;0,7912812;126,78020;69,95532;1049,10600;141,30520;87,88390;1003,49700
220;0,2090247;1966,49862802881;411,046784492715;0,02426386;0,00000;0,00000;0,451581;126,98520;69,87319;1049,59700;141,72180;88,14808;1003,17700
225;0,2159075;1959,0803862977;422,980223071465;0,0253275;0,00000;0,00000;1,452981;127,02210;69,69081;1047,43000;141,97430;88,31039;1004,01900
230;0,2240045;1962,78401790438;439,672449633898;0,02644628;0,00000;0,00000;-0,2149186;127,21430;69,54423;1045,11000;142,38510;88,57594;1006,35500
235;0,2286472;1970,36656718424;450,518829349554;0,02760172;0,00000;0,00000;0,9498813;127,27630;69,22447;1043,09500;142,35740;88,83926;1007,52900
240;0,2343245;1976,51652059861;463,146251883321;0,02877545;0,00000;0,00000;0,7789814;127,64730;69,03225;1042,58800;142,33470;89,09549;1006,70300
245;0,2392408;1985,59880520024;475,036292762754;0,02994919;0,00000;0,00000;-0,8847189;127,60950;68,78197;1041,40300;142,37360;89,35929;1009,04200
250;0,2457902;1986,99841570959;488,38475657931;0,0311963;0,00000;0,00000;0,4587812;127,36190;68,55980;1039,39300;142,53020;89,62057;1010,22100
255;0,2527072;1984,38225458059;501,46777302532;0,03246182;0,00000;0,00000;-0,3909183;127,51880;68,34096;1037,72200;142,63780;89,87083;1012,39600
260;0,2584273;1978,0976690114;511,194371910314;0,03374559;0,00000;0,00000;0,9588814;127,52990;68,18580;1035,06600;142,82030;90,28977;1012,07500
265;0,2642242;1975,94129806252;522,091591120807;0,03506607;0,00000;0,00000;0,962481;127,35160;68,05956;1035,04900;143,22800;90,58570;1013,42400
270;0,270919;1981,31821160861;536,776720639253;0,03642321;0,00000;0,00000;-0,04401875;127,60940;67,74086;1032,54300;143,34980;90,99471;1010,60500
275;0,276887;1985,29369972742;549,701953655799;0,03781706;0,00000;0,00000;0,6158814;127,60140;67,64034;1028,24500;143,35040;91,21080;1009,94900
280;0,2822736;1983,895698862;560,001287525314;0,03921092;0,00000;0,00000;1,445481;127,26040;67,47255;1028,05200;143,28250;91,44240;1009,12200
285;0,2880192;1981,86568911825;570,815438629686;0,04065979;0,00000;0,00000;1,279682;126,88350;67,32927;1026,71000;143,60550;91,65430;1008,79700
290;0,2923285;1966,36134026767;574,823439962001;0,04212695;0,00000;0,00000;0,119081;126,86190;66,98775;1026,83700;143,72630;91,84644;1006,97500
295;0,2982195;1953,76806392958;582,651771025761;0,04361254;0,00000;0,00000;0,6212811;126,73720;66,81173;1025,98900;143,90020;92,13914;1003,48700
300;0,3025288;1945,5322778519;588,579500584309;0,04511642;0,00000;0,00000;-0,3813186;126,86750;66,59386;1023,82600;143,56560;92,09732;999,65860
305;0,3081462;1943,65799770114;598,930836584174;0,04667526;0,00000;0,00000;-0,5426188;126,96800;66,32996;1021,16100;143,45700;92,16940;997,16640
310;0,3141313;1949,47007118544;612,389541774175;0,04823422;0,00000;0,00000;0,6191812;126,92010;66,03690;1019,31400;143,13780;92,09472;994,83210
315;0,3193725;1956,74317760448;624,929954134317;0,04982972;0,00000;0,00000;-0,05121899;127,18780;65,80216;1018,96500;142,82710;91,97083;997,32170
320;0,3247847;1954,92081809442;634,928413378033;0,05146205;0,00000;0,00000;-0,04611874;127,36310;65,49078;1014,97600;142,48000;92,03461;995,49970
325;0,3318728;1950,28881365035;647,24775522684;0,05311266;0,00000;0,00000;-0,04101896;128,03940;65,14718;1010,66700;142,55760;92,08432;992,66850
330;0,3360025;1940,21694676027;651,917719942694;0,05479991;0,00000;0,00000;0,9471815;128,71650;64,75793;1007,83800;142,38120;92,06561;988,00720
335;0,3415515;1933,68379529437;660,452625612045;0,0565055;0,00000;0,00000;1,449981;129,21880;64,47974;1005,67300;142,14850;91,91926;987,00320
340;0,3469723;1930,07703924497;669,683234832829;0,05822954;0,00000;0,00000;-0,3864188;129,81580;64,24832;1003,19200;142,10000;91,91502;987,34130
345;0,3479384;1925,39901759263;669,920352615543;0,05999014;0,00000;0,00000;0,2872815;130,23570;64,05682;999,22200;141,98520;92,00561;985,51240
350;0,350512;1921,61985671758;673,550897087207;0,06173244;0,00000;0,00000;-1,045419;130,87030;63,77504;995,41340;141,56550;92,20139;980,85940
355;0,3512388;1916,58508307848;673,179042065371;0,06347471;0,00000;0,00000;0,2788815;131,61180;63,40213;992,58700;141,45000;92,33335;978,03470
360;0,3528377;1910,27503701937;674,016985481449;0,06527206;0,00000;0,00000;0,4545813;131,92430;63,08317;988,43590;141,16560;92,50008;975,71040
365;0,3625506;1899,21709826589;688,562276884999;0,06705102;0,00000;0,00000;0,4662814;132,21220;62,98160;986,29070;140,56930;92,42276;974,54550
370;0,3700405;1885,65995463252;697,770532682946;0,06890336;0,00000;0,00000;-0,05211878;132,69160;62,72245;981,98270;139,92350;92,39495;971,71500
375;0,3741616;1872,26493495015;700,529724240927;0,07081071;0,00000;0,00000;0,9513812;133,28720;62,39000;979,65310;139,13290;92,26810;972,21220
380;0,3776073;1862,29598272369;703,216619694217;0,07266307;0,00000;0,00000;1,282081;133,84630;62,21233;974,86710;138,50460;92,33694;969,21750
