timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,1373747;1786,97963330584;-245,485824086464;0,02895886;0,00000;0,00000;0,2932811;90,64182;60,09267;900,99980;82,84110;91,61351;970,05940
-385;-0,1371695;1788,88980660762;-245,381147389595;0,02828026;0,00000;0,00000;-1,550019;89,46976;60,25079;899,69290;80,91766;91,21780;970,05850
-380;-0,1367848;1792,65596692295;-245,208014064061;0,02760166;0,00000;0,00000;-0,7183185;88,61000;60,36789;899,54840;79,22511;90,75082;967,72350
-375;-0,136648;1797,70909756797;-245,653276550718;0,02690476;0,00000;0,00000;1,282081;88,09178;60,43972;902,70530;77,79711;90,21944;967,71880
-370;-0,1378108;1803,43928639617;-248,533360960217;0,02622616;0,00000;0,00000;-0,8826184;87,92874;60,46271;907,02760;76,65489;89,63189;968,88570
-365;-0,135545;1809,23573772595;-245,232840316381;0,02554756;0,00000;0,00000;0,4512811;88,11893;60,43406;910,35850;75,80674;88,99750;969,88420
-360;-0,1337067;1814,5234503168;-242,613968952418;0,02486908;0,00000;0,00000;1,288681;88,64572;60,35189;913,52260;75,24828;88,32644;969,71440
-355;-0,1318855;1818,79540521637;-239,87282223861;0,02422708;0,00000;0,00000;0,1091816;89,47974;60,21526;916,68310;74,96349;87,62944;968,54790
-350;-0,1286707;1821,63932732368;-234,391615016273;0,02356684;0,00000;0,00000;0,7861812;90,58131;60,02416;919,18030;74,92628;86,91741;965,54980
-345;-0,1259945;1822,75832832167;-229,657562198629;0,02294332;0,00000;0,00000;0,9462812;91,90355;59,77941;921,68180;75,10268;86,20112;963,70690
-340;-0,1259518;1821,98495823439;-229,482232725771;0,02231973;0,00000;0,00000;0,6224813;93,39561;59,48258;924,34110;75,45333;85,49083;962,69640
-335;-0,1234722;1818,1240435291;-224,487847502748;0,02169621;0,00000;0,00000;1,117481;95,00595;59,13583;927,17690;75,93619;84,79600;961,51460
-330;-0,1235577;1809,99348325511;-223,63870552928;0,02107263;0,00000;0,00000;-1,214219;96,68533;58,74179;930,30670;76,50925;84,12504;958,83390
-325;-0,1204113;1805,0057489232;-217,343081122572;0,02048576;0,00000;0,00000;0,1073813;98,38934;58,30342;931,47350;77,13303;83,48512;957,15440
-320;-0,1175812;1805,76213620115;-212,323687580179;0,01988053;0,00000;0,00000;2,781781;100,08030;57,82388;932,14830;77,77280;82,88206;953,96580
-315;-0,1163158;1803,10357675535;-209,729411796472;0,01931196;0,00000;0,00000;1,289281;101,72820;57,30656;929,32820;78,40015;82,32040;948,60960
-310;-0,1167347;1798,44619347211;-209,941157405492;0,01872516;0,00000;0,00000;1,281182;103,31120;56,75504;928,99620;78,99415;81,80340;944,08500
-305;-0,1166492;1791,03789241245;-208,923221705134;0,01813823;0,00000;0,00000;0,2791812;104,81520;56,17317;928,31840;79,54171;81,33321;941,06030
-300;-0,1179745;1786,64046598478;-210,778045039521;0,01755136;0,00000;0,00000;2,939481;106,23250;55,56526;927,81050;80,03737;80,91103;936,71860
-295;-0,1171195;1780,43388240399;-208,523531302341;0,01696444;0,00000;0,00000;0,6194811;107,56030;54,93623;927,62190;80,48247;80,53732;934,20700
-290;-0,117718;1775,68514359129;-209,030126383874;0,01637763;0,00000;0,00000;0,2881813;108,79910;54,29179;926,93370;80,88383;80,21185;930,52000
-285;-0,1174615;1775,94449598032;-208,605119587817;0,0157907;0,00000;0,00000;-0,2122192;109,95020;53,63865;929,03640;81,25203;79,93388;928,49490
-280;-0,1163072;1779,55078162369;-206,974639118621;0,01520383;0,00000;0,00000;-0,7255187;111,01500;52,98457;932,80190;81,59949;79,70205;929,96110
-275;-0,1147768;1785,05267002123;-204,882569848193;0,01463526;0,00000;0,00000;0,1160812;111,99250;52,33841;936,72160;81,93844;79,51438;933,61050
-270;-0,1134942;1792,16498746162;-203,40040975722;0,01406676;0,00000;0,00000;0,2797813;112,87940;51,71004;941,96360;82,27895;79,36809;940,42300
-265;-0,113708;1799,25255717741;-204,589402952629;0,01349819;0,00000;0,00000;0,4506814;113,66940;51,11003;945,55450;82,62725;79,25935;942,58440
-260;-0,1137935;1812,22901668895;-206,219880175434;0,01292968;0,00000;0,00000;0,451581;114,35380;50,54931;949,14790;82,98431;79,18314;946,07560
-255;-0,112853;1822,58998321109;-205,684718517592;0,01236111;0,00000;0,00000;0,2707813;114,92180;50,03867;952,90980;83,34500;79,13300;947,90670
-250;-0,111408;1829,96099213502;-203,872317889017;0,01181096;0,00000;0,00000;1,612481;115,36220;49,58813;956,34460;83,69771;79,10087;955,57280
-245;-0,1090567;1839,68815868924;-200,630378906513;0,01126075;0,00000;0,00000;0,629081;115,66480;49,20632;963,07780;84,02464;79,07713;958,08350
-240;-0,1066713;1847,55024415892;-197,080498413831;0,01072884;0,00000;0,00000;0,9582813;115,82190;48,89989;968,51010;84,30273;79,05067;958,44140
-235;-0,103388;1855,06173153772;-191,791142938801;0,01021534;0,00000;0,00000;-0,7294188;115,82980;48,67287;974,44590;84,50516;79,00925;956,79390
-230;-0,09715497;1858,94252818146;-180,605517899511;0,009720147;0,00000;0,00000;0,2827814;115,69040;48,52626;980,21720;84,60339;78,93991;954,80510
-225;-0,09259777;1858,57103736846;-172,099522284462;0,009261668;0,00000;0,00000;-0,04611826;115,41200;48,45773;984,51620;84,56968;78,82967;955,31700
-220;-0,09046879;1864,24443256253;-168,655926503526;0,008821487;0,00000;0,00000;0,2740817;115,01010;48,46155;989,45750;84,37969;78,66631;955,15410
-215;-0,08793795;1865,19099030451;-164,021071839931;0,008363008;0,00000;0,00000;-0,04371881;114,50730;48,52867;991,60220;84,01530;78,43922;954,16530
-210;-0,08888701;1858,18655638886;-165,168653449349;0,007922888;0,00000;0,00000;-0,3903189;113,93290;48,64714;991,61660;83,46705;78,14034;955,17140
-205;-0,08821156;1847,47048181731;-162,968244545603;0,007501006;0,00000;0,00000;1,600781;113,32210;48,80263;991,93690;82,73625;77,76492;953,34550
-200;-0,08541567;1836,25314021207;-156,844786554712;0,007042587;0,00000;0,00000;0,7759814;112,71430;48,97921;994,25240;81,83639;77,31222;953,34750
-195;-0,08514206;1835,771986918;-156,301414209169;0,006639004;0,00000;0,00000;0,6140816;112,15150;49,16019;995,58850;80,79360;76,78586;951,84550
-190;-0,080696;1841,18252122379;-148,576067768595;0,0062356;0,00000;0,00000;-0,3945189;111,67610;49,32910;995,26970;79,64630;76,19398;952,17820
-185;-0,07624994;1841,22203083615;-140,393069880742;0,005832076;0,00000;0,00000;-0,5531187;111,32860;49,47054;996,11970;78,44363;75,54895;953,66990
-180;-0,07584809;1838,36556482083;-139,436506812102;0,005483627;0,00000;0,00000;0,2797809;111,14560;49,57110;994,65580;77,24306;74,86671;956,49440
-175;-0,07352246;1838,41977388005;-135,165131297406;0,005098462;0,00000;0,00000;0,2809815;111,15750;49,62003;993,02070;76,10709;74,16591;958,32180
-170;-0,07271874;1837,96872996916;-133,654775557811;0,004731655;0,00000;0,00000;1,277881;111,38700;49,60974;992,20610;75,09950;73,46664;961,30240
-165;-0,07217153;1846,4721084375;-133,262726312289;0,004383206;0,00000;0,00000;0,9462812;111,84760;49,53614;989,75120;74,28124;72,78915;961,63180
-160;-0,06789648;1851,8594356716;-125,734729396229;0,004034758;0,00000;0,00000;0,6254811;112,54290;49,39871;991,92910;73,70657;72,15247;962,62980
-155;-0,066024;1857,22939174405;-122,621712237394;0,003704607;0,00000;0,00000;1,774081;113,46670;49,20029;991,28610;73,41956;71,57322;962,78560
-150;-0,06363852;1859,17991146741;-118,315456928959;0,003392875;0,00000;0,00000;0,4389815;114,60310;48,94678;993,79050;73,45151;71,06450;961,61620
-145;-0,06175749;1858,58436982576;-114,781514308163;0,003081083;0,00000;0,00000;0,2839813;115,92740;48,64664;994,78980;73,81924;70,63525;961,61550
-140;-0,05804674;1857,58232615285;-107,826603557222;0,002787709;0,00000;0,00000;0,6140816;117,40800;48,31024;994,81320;74,52467;70,28992;960,61440
-135;-0,05446424;1859,48500950077;-101,275441419476;0,002512574;0,00000;0,00000;-1,053818;119,00790;47,94920;995,63960;75,55546;70,02857;959,78000
-130;-0,05097579;1861,30213972838;-94,8813543874861;0,002274156;0,00000;0,00000;0,2908812;120,68690;47,57574;994,84090;76,88667;69,84727;959,61600
-125;-0,04758995;1870,64433365895;-89,0238673395403;0,002017379;0,00000;0,00000;0,9432817;122,40340;47,20197;993,71560;78,48325;69,73882;961,95710
-120;-0,04529852;1881,80846999291;-85,2431363880453;0,001797259;0,00000;0,00000;-0,04761934;124,11690;46,83939;993,72490;80,30297;69,69376;962,13580
-115;-0,04188702;1891,24089677189;-79,2184487120446;0,001595557;0,00000;0,00000;0,2800813;125,78940;46,49830;992,57120;82,29954;69,70131;960,32340
-110;-0,03752646;1894,99387034277;-71,1124141105902;0,001393855;0,00000;0,00000;-0,0545187;127,38720;46,18754;989,42850;84,42545;69,75034;960,18530
-105;-0,03549153;1888,32048726955;-67,0193898149185;0,00122875;0,00000;0,00000;1,444882;128,88180;45,91410;988,10470;86,63444;69,83029;956,87930
-100;-0,03185773;1876,8261316515;-59,7914276237667;0,001063704;0,00000;0,00000;-0,8829188;130,25080;45,68304;987,26780;88,88320;69,93175;956,89720
-95;-0,02887374;1867,23827892121;-53,9141604935708;0,0009169579;0,00000;0,00000;-0,7153187;131,47810;45,49738;984,60460;91,13243;70,04684;956,39750
-90;-0,02734327;1858,71584742054;-50,8233765604089;0,0007886291;0,00000;0,00000;-0,2275186;132,55390;45,35815;983,44530;93,34715;70,16938;956,56510
-85;-0,02439348;1854,71849502339;-45,243044629648;0,0006602407;0,00000;0,00000;-1,047519;133,47460;45,26448;983,24660;95,49641;70,29482;956,39500
-80;-0,02145224;1852,46813560148;-39,7395962472625;0,0005501509;0,00000;0,00000;-0,04521847;134,24180;45,21380;982,57080;97,55273;70,41996;955,72570
-75;-0,01898126;1851,78182715595;-35,149151182904;0,0004584789;0,00000;0,00000;0,4545813;134,86210;45,20209;979,07400;99,49133;70,54266;957,38950
-70;-0,01962252;1849,27258878102;-36,2873847071817;0,000366807;0,00000;0,00000;-0,7120185;135,34610;45,22414;980,39030;101,28960;70,66149;957,56410
-65;-0,02213625;1844,07297491087;-40,8208642422589;0,0002567172;0,00000;0,00000;0,7888811;135,70760;45,27388;977,08690;102,92670;70,77543;954,40610
-60;-0,01892996;1833,82248714664;-34,7141825067963;0,000146687;0,00000;0,00000;0,2941813;135,96220;45,34476;977,91520;104,38400;70,88367;948,75180
-55;-0,01138876;1827,01557436143;-20,8074329959493;0,00009167194;0,00000;0,00000;0,1157808;136,12710;45,43010;977,76340;105,64520;70,98559;944,59130
-50;-0,003420047;1814,80614342325;-6,20672172845719;0,00009167194;0,00000;0,00000;1,273381;136,21970;45,52343;981,25520;106,69780;71,08069;942,42130
-45;-0,00144497;1815,27129578025;-2,62301232151225;0,00007331371;0,00000;0,00000;0,9537814;136,25650;45,61887;984,07470;107,53400;71,16882;942,25010
-40;-0,004608513;1816,31742083529;-8,37052270312967;0,00005495548;0,00000;0,00000;-1,381218;136,25230;45,71138;984,76990;108,15160;71,25028;942,07870
-35;-0,006010732;1816,9137005539;-10,9209818224918;0,00001829863;0,00000;0,00000;0,2728815;136,21960;45,79706;984,79350;108,55590;71,32607;943,72680
-30;-0,00362525;1824,84297475374;-6,61551133320184;0,00000;0,00000;0,00000;-0,8835187;136,16770;45,87330;985,30970;108,75930;71,39796;945,38390
-25;-0,001325268;1825,05131609304;-2,41868237381563;0,00000;0,00000;0,00000;-0,8913183;136,10240;45,93889;984,68560;108,78210;71,46863;947,85910
-20;0,0005557576;1824,80879391499;1,01415137321548;0,00000;0,00000;0,00000;0,9537814;136,02590;45,99400;983,20530;108,65170;71,54160;950,68200
-15;0,0004702564;1831,97589975928;0,86149846269975;0,00000;0,00000;0,00000;0,2803812;135,93710;46,04012;981,40810;108,40140;71,62108;955,16170
-10;-0,0006840094;1836,03659363685;-1,25586627050211;0,00000;0,00000;0,00000;-0,2092185;135,83190;46,07989;979,78030;108,06890;71,71173;956,31880
-5;-0,0001282517;1844,1317296721;-0,236513057658697;0,00000;0,00000;0,00000;0,9498813;135,70410;46,11686;978,81450;107,69400;71,81837;954,81170
0;0,001026014;1855,21185560298;1,9034735776824;0,00000;0,00000;0,00000;0,2899811;135,54640;46,15520;978,50020;107,31610;71,94551;956,97610
5;0,006138984;1857,75512216767;11,4047287732092;0,00003665686;0,00000;0,00000;2,451082;135,35130;46,19940;979,33970;106,97180;72,09710;958,13210
10;0,01309878;1862,80860733641;24,4005175446726;0,00009167194;0,00000;0,00000;-0,04761887;135,11230;46,25391;981,81900;106,69250;72,27613;958,62840
15;0,01888721;1861,64160854741;35,161210919497;0,0002017021;0,00000;0,00000;-1,381519;134,82480;46,32285;983,82820;106,50310;72,48446;959,46470
20;0,02414553;1866,35989072978;45,0642477428019;0,0003117323;0,00000;0,00000;1,113581;134,48710;46,40976;988,45630;106,42010;72,72271;956,81070
25;0,02653101;1868,10295409822;49,5626628666047;0,0004401803;0,00000;0,00000;-0,2281184;134,10090;46,51734;994,39950;106,45220;72,99039;953,48150
30;0,02566745;1869,42034057037;47,9832545734434;0,0005868673;0,00000;0,00000;-0,3876185;133,67140;46,64738;1000,48000;106,60020;73,28606;950,31820
35;0,02500054;1868,06116209167;46,7025407842887;0,0006968975;0,00000;0,00000;-0,0545187;133,20760;46,80065;1006,08900;106,85820;73,60772;945,32500
40;0,02546225;1867,71335612221;47,5561806341635;0,0008252859;0,00000;0,00000;0,4395812;132,72160;46,97695;1009,20900;107,21620;73,95319;945,65190
45;0,02891649;1868,71476182946;54,0366823712965;0,0009720325;0,00000;0,00000;-0,04641867;132,22850;47,17517;1010,52300;107,66160;74,32052;944,15110
50;0,03599599;1871,35543165223;67,3612959358365;0,001155376;0,00000;0,00000;0,2830813;131,74480;47,39343;1011,99400;108,18240;74,70837;946,13170
55;0,04240003;1868,54186491449;79,2262284234307;0,001357079;0,00000;0,00000;-0,04491901;131,28830;47,62925;1012,13700;108,76890;75,11617;948,78570
60;0,04546097;1867,73685034186;84,9091267558539;0,001595557;0,00000;0,00000;0,1163812;130,87620;47,87967;1012,45800;109,41580;75,54417;951,76200
65;0,04729924;1866,92163560147;88,3039819557144;0,001834035;0,00000;0,00000;-0,5426188;130,52480;48,14145;1012,10700;110,12340;75,99326;957,57220
70;0,04717954;1868,01698519821;88,1321883646262;0,002054036;0,00000;0,00000;0,6200814;130,24800;48,41123;1012,27000;110,89780;76,46455;961,05230
75;0,0478892;1871,00635139135;89,6010039149663;0,002310753;0,00000;0,00000;0,4479814;130,05650;48,68561;1012,60100;111,75020;76,95877;963,36980
80;0,05003528;1873,74393040858;93,7533038327505;0,002549231;0,00000;0,00000;-0,7132187;129,95780;48,96126;1014,58900;112,69550;77,47565;968,17420
85;0,05369473;1867,98032650484;100,300698197045;0,002824306;0,00000;0,00000;-0,3843188;129,95510;49,23501;1015,90800;113,74980;78,01316;970,15940
90;0,05604601;1862,24939592822;104,371652878352;0,003099442;0,00000;0,00000;0,9543815;130,04780;49,50386;1017,05800;114,92780;78,56683;974,47130
95;0,06098798;1863,17810229353;113,631473350512;0,003411174;0,00000;0,00000;0,4398816;130,23130;49,76502;1016,56400;116,23940;79,12936;975,46730
100;0,06406602;1879,8304032223;120,433262222244;0,003723025;0,00000;0,00000;0,2767811;130,49770;50,01594;1019,04200;117,68740;79,69025;976,95790
105;0,06866599;1894,35441893166;130,077717100591;0,004071474;0,00000;0,00000;1,438881;130,83660;50,25433;1021,04500;119,26430;80,23601;974,95550
110;0,069179;1898,95777240035;131,36798993927;0,004419923;0,00000;0,00000;1,121081;131,23530;50,47821;1021,86400;120,95110;80,75042;973,28220
115;0,07323175;1891,07290730656;138,48657910359;0,00478673;0,00000;0,00000;-1,210319;131,68030;50,68596;1023,21800;122,71630;81,21539;970,61140
120;0,07712205;1886,13517898141;145,462618837742;0,005153537;0,00000;0,00000;-0,04341888;132,15730;50,87636;1026,70700;124,51650;81,61190;970,76370
125;0,08191867;1885,07993979743;154,423240446227;0,005593657;0,00000;0,00000;-0,3825188;132,65290;51,04876;1028,55600;126,29810;81,92129;971,58430
130;0,08868181;1890,26644158071;167,632251496678;0,006015539;0,00000;0,00000;0,1157813;133,15420;51,20306;1031,22400;128,00010;82,12656;973,58140
135;0,09199926;1891,12702424903;173,982279540254;0,006473958;0,00000;0,00000;-0,3747191;133,64980;51,33987;1031,56000;129,55780;82,21380;974,73760
140;0,09441894;1889,45440548351;178,400281245292;0,006969213;0,00000;0,00000;-0,3837185;134,12960;51,46051;1032,08900;130,90790;82,17342;977,39490
145;0,09742858;1884,26925143904;183,581677904837;0,007427633;0,00000;0,00000;0,2794814;134,58530;51,56698;1028,96500;131,99310;82,00118;981,72370
150;0,09877095;1876,30956344689;185,324875595848;0,007941186;0,00000;0,00000;1,114481;135,00990;51,66194;1029,96900;132,76780;81,69903;985,55800
155;0,1010025;1871,37780224802;189,013889869564;0,008436382;0,00000;0,00000;-0,7216187;135,39800;51,74856;1030,14900;133,20200;81,27537;985,90070
160;0,1049185;1875,71018894642;196,796659252704;0,008968234;0,00000;0,00000;1,116881;135,74520;51,83028;1030,34600;133,28620;80,74509;986,40510
165;0,1079965;1890,4911978742;204,166469792373;0,009500086;0,00000;0,00000;-0,8859186;136,04820;51,91056;1029,84900;133,03270;80,12901;985,57500
170;0,1134942;1903,6178369934;216,049674222013;0,01006866;0,00000;0,00000;0,2896814;136,30450;51,99257;1030,68200;132,47770;79,45300;986,07710
175;0,1151102;1916,53231253778;220,612463824372;0,01065552;0,00000;0,00000;0,7759814;136,51250;52,07888;1031,49300;131,67930;78,74671;987,24370
180;0,119086;1925,391458909;229,287223386586;0,01124239;0,00000;0,00000;0,2755814;136,67170;52,17120;1033,96900;130,71550;78,04197;989,25090
185;0,1231815;1931,68120437298;237,947452472802;0,01184756;0,00000;0,00000;0,1160812;136,78220;52,27016;1035,11000;129,67920;77,37107;991,07440
190;0,1284142;1937,03290101215;248,742521724291;0,01250786;0,00000;0,00000;0,6200814;136,84530;52,37524;1035,07800;128,67220;76,76498;990,41060
195;0,1325182;1944,7708464794;257,717631591171;0,0131681;0,00000;0,00000;1,109082;136,86340;52,48489;1035,20800;127,79840;76,25161;990,07400
200;0,1378108;1951,09594612161;268,882048429914;0,01384664;0,00000;0,00000;1,617882;136,83980;52,59673;1036,98700;127,15620;75,85435;992,24450
205;0,1429238;1961,9119229074;280,403809840335;0,01456195;0,00000;0,00000;0,7870812;136,77900;52,70794;1037,13400;126,83140;75,59089;994,90300
210;0,1508925;1971,36583747334;297,46423602193;0,01533228;0,00000;0,00000;1,110281;136,68610;52,81580;1035,93500;126,89090;75,47234;997,56710
215;0,1579036;1973,48454440172;311,620219487359;0,01610243;0,00000;0,00000;-1,221118;136,56680;52,91832;1035,24500;127,37780;75,50300;998,90550
220;0,163179;1966,7897081395;320,93872834414;0,01692778;0,00000;0,00000;-0,2197189;136,42720;53,01475;1032,26900;128,30800;75,68043;996,91280
225;0,1680012;1957,89975201133;328,929594944599;0,01777148;0,00000;0,00000;1,455681;136,27290;53,10625;1030,73700;129,67010;75,99605;996,74880
230;0,1737213;1946,3133261545;338,116026669099;0,01863348;0,00000;0,00000;-1,383919;136,10940;53,19622;1031,71000;131,42610;76,43610;995,74490
235;0,1794755;1938,70405817246;347,949874196741;0,01953208;0,00000;0,00000;0,2719812;135,94150;53,29051;1028,88900;133,51530;76,98290;996,07570
240;0,1881795;1934,47590314216;364,028727234063;0,02046746;0,00000;0,00000;-0,7147188;135,77330;53,39740;1028,36200;135,85940;77,61637;993,41670
245;0,1920527;1932,02719098664;371,051059756772;0,02143943;0,00000;0,00000;-0,3909183;135,60880;53,52725;1025,72300;138,36900;78,31550;993,59190
250;0,194062;1925,30133987791;373,627806361556;0,02241141;0,00000;0,00000;1,945281;135,45150;53,69187;1023,04900;140,95050;79,05979;992,92220
255;0,1942843;1923,82655381011;373,769280043919;0,02336508;0,00000;0,00000;1,439781;135,30550;53,90366;1023,03400;143,51310;79,83053;990,92010
260;0,1985337;1919,91844551649;381,168517208332;0,02437383;0,00000;0,00000;0,1079814;135,17560;54,17459;1018,39100;145,97530;80,61167;991,75290
265;0,2042623;1916,61056454595;391,491248643587;0,02538252;0,00000;0,00000;-0,04311895;135,06790;54,51505;1016,88600;148,26940;81,39038;991,58780
270;0,2095805;1913,24348742965;400,978441620812;0,02644628;0,00000;0,00000;0,1280808;134,99010;54,93270;1014,23400;150,34520;82,15717;991,25340
275;0,211812;1915,2132051911;405,665208139269;0,02749163;0,00000;0,00000;-0,0482192;134,95190;55,43156;1010,09600;152,17110;82,90560;991,25980
280;0,2155142;1911,28650218564;411,909445942234;0,02857363;0,00000;0,00000;-0,7147188;134,96440;56,01115;1010,58600;153,73480;83,63177;992,43260
285;0,2161555;1910,31266574507;412,924568156681;0,02965575;0,00000;0,00000;-0,04071856;135,03980;56,66615;1009,42300;155,04070;84,33347;992,27290
290;0,2190112;1910,93539627798;418,516296122169;0,03075612;0,00000;0,00000;-0,04101896;135,19100;57,38632;1009,59100;156,10750;85,00938;989,95700
295;0,222987;1909,17449070455;425,721145266433;0,03185654;0,00000;0,00000;-0,7153187;135,42980;58,15691;1004,26500;156,96480;85,65829;986,48170
300;0,2291175;1912,07083771124;438,088832226308;0,03301197;0,00000;0,00000;1,107281;135,76650;58,95941;1000,29900;157,64920;86,27843;982,82370
305;0,2378215;1914,07612102579;455,208439842238;0,03420407;0,00000;0,00000;0,4473815;136,20790;59,77269;995,48380;158,20020;86,86718;980,83780
310;0,2450805;1911,7515283243;468,533103921635;0,03541452;0,00000;0,00000;1,274881;136,75680;60,57435;992,83370;158,65780;87,42103;978,01630
315;0,2484749;1906,3020909174;473,6682995783;0,03667998;0,00000;0,00000;-0,5465188;137,41000;61,34226;990,51050;159,05860;87,93576;975,86290
320;0,252331;1906,64932057021;481,106804353556;0,03792709;0,00000;0,00000;-0,04641867;138,15870;62,05603;987,68140;159,43460;88,40695;975,53280
325;0,2580853;1907,43480176303;492,280823819928;0,03921086;0,00000;0,00000;-0,7249188;138,98720;62,69843;982,71070;159,81120;88,83056;976,20810
330;0,261873;1914,71367777054;501,411758365696;0,04053134;0,00000;0,00000;0,277081;139,87360;63,25646;980,87840;160,20690;89,20359;974,55440
335;0,2664387;1918,97510198046;511,289282358287;0,04187024;0,00000;0,00000;1,286581;140,79050;63,72224;974,77150;160,63250;89,52465;973,72310
340;0,2679435;1916,68139773305;513,562407602158;0,04319066;0,00000;0,00000;0,6266818;141,70580;64,09332;970,80330;161,09170;89,79441;973,06480
345;0,2690807;1907,27763881338;513,211609071288;0,04454786;0,00000;0,00000;0,6185813;142,58500;64,37271;966,50950;161,58220;90,01582;973,40950
350;0,2707052;1901,478930439;514,740271976675;0,04590499;0,00000;0,00000;1,619981;143,39250;64,56841;960,88570;162,09650;90,19408;974,75830
355;0,273484;1891,65073314046;517,336234518894;0,04726219;0,00000;0,00000;0,7864814;144,09450;64,69262;958,57940;162,62370;90,33646;972,77730
360;0,274416;1892,17192394099;519,242215711816;0,04863769;0,00000;0,00000;1,278481;144,66080;64,76069;954,79890;163,15070;90,45176;972,28940
365;0,277058;1893,04219955456;524,482441506719;0,05003154;0,00000;0,00000;-0,8928185;145,06760;64,78980;951,67740;163,66440;90,54967;971,30750
370;0,28082;1889,94252300019;530,733735205527;0,05142534;0,00000;0,00000;-0,3864188;145,29870;64,79765;948,23550;164,15240;90,64000;969,32630
375;0,2864888;1874,58669480748;537,048039801629;0,05285579;0,00000;0,00000;-0,2227187;145,34730;64,80106;944,29000;164,60450;90,73187;966,67710
380;0,29173;1856,74972910711;541,669572556622;0,05432302;0,00000;0,00000;-0,219419;145,21640;64,81486;941,83590;165,01320;90,83293;964,52810
385;0,2967232;1840,83690806607;546,219103135898;0,05580854;0,00000;0,00000;-1,220519;144,91920;64,85080;935,76100;165,37390;90,94867;963,37190
