timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,3376612;1877,6259392987;-634,001422566653;0,06477693;0,00000;0,00000;0,1199813;108,05750;61,73676;975,62770;77,62883;80,73082;968,99040
-425;-0,3328133;1887,30883216373;-628,121446793169;0,0631263;0,00000;0,00000;0,448281;108,17070;61,73064;977,73630;78,53812;80,76463;967,82210
-420;-0,3264948;1895,01865811048;-618,713637545645;0,06149402;0,00000;0,00000;0,463881;108,42870;61,70359;981,50240;79,75723;80,86810;969,64490
-415;-0,3206037;1900,39168139146;-609,27263279403;0,05988011;0,00000;0,00000;-0,7105188;108,82110;61,66428;984,27980;81,22914;81,03912;971,97170
-410;-0,3172863;1903,36335499078;-603,911053665294;0,05830285;0,00000;0,00000;-0,2221184;109,33230;61,62093;986,53930;82,89021;81,27197;973,96660
-405;-0,315619;1904,11559960999;-600,975042346663;0,05672562;0,00000;0,00000;0,2800813;109,94200;61,58085;990,96350;84,67271;81,55752;973,29410
-400;-0,3150205;1903,02530887984;-599,491937943215;0,05514839;0,00000;0,00000;0,2941813;110,62510;61,55024;994,56500;86,50726;81,88332;970,62190
-395;-0,3148067;1900,601274065;-598,322071672771;0,05357113;0,00000;0,00000;2,953881;111,35230;61,53384;999,15890;88,32534;82,23405;971,61770
-390;-0,3088388;1897,42464907513;-585,998276799202;0,05203059;0,00000;0,00000;1,616681;112,09150;61,53486;1002,93900;90,06165;82,59200;975,61040
-385;-0,3026057;1894,09082312556;-573,162744724767;0,05050835;0,00000;0,00000;0,4482813;112,80880;61,55487;1004,57700;91,65641;82,93790;977,78080
-380;-0,2972021;1891,16014546327;-562,056688252713;0,04904115;0,00000;0,00000;0,7759814;113,47020;61,59383;1006,89000;93,05762;83,25183;980,62390
-375;-0,2943292;1889,11553475386;-556,021898108666;0,04755563;0,00000;0,00000;0,1310816;114,04400;61,65007;1009,68600;94,22304;83,51429;981,13010
-370;-0,289943;1888,33049464383;-547,50822322278;0,04610676;0,00000;0,00000;0,615581;114,50240;61,72050;1012,34200;95,12180;83,70737;981,96700
-365;-0,2860185;1889,04752119246;-540,30255975759;0,04467627;0,00000;0,00000;-0,7150183;114,82420;61,80070;1011,03200;95,73566;83,81594;984,13730
-360;-0,2806063;1891,36716665122;-530,729516007972;0,04328245;0,00000;0,00000;0,9531813;114,99600;61,88519;1009,74400;96,05962;83,82873;987,13820
-355;-0,277742;1895,24743910701;-526,389780719124;0,04188859;0,00000;0,00000;-0,04071856;115,01380;61,96770;1009,61100;96,10166;83,73927;988,47530
-350;-0,2692945;1900,51277646424;-511,79756566945;0,0405314;0,00000;0,00000;1,119582;114,88370;62,04154;1008,16800;95,88179;83,54656;988,32790
-345;-0,2647372;1906,87148311617;-504,819909134657;0,03921092;0,00000;0,00000;2,612981;114,62140;62,10003;1004,25300;95,43027;83,25540;987,83280
-340;-0,2625313;1913,94021574036;-502,469251725517;0,03792715;0,00000;0,00000;0,6197815;114,25140;62,13691;1002,95900;94,78506;82,87630;988,50200
-335;-0,2643354;1937,3319505642;-512,105419822905;0,03656995;0,00000;0,00000;-0,04611874;113,80450;62,14687;999,21360;93,98876;82,42502;990,66560
-330;-0,2626938;1933,16326437451;-507,829965357515;0,03526783;0,00000;0,00000;0,6107817;113,31570;62,12594;999,72760;93,08529;81,92174;993,66900
-325;-0,2569737;1934,98560928478;-497,240521663017;0,03398407;0,00000;0,00000;0,7897816;112,82060;62,07198;1000,72500;92,11655;81,38982;995,18390
-320;-0,247124;1935,52317191228;-478,314275385559;0,0327552;0,00000;0,00000;1,785782;112,35190;61,98497;1000,76200;91,11941;80,85440;996,35750
-315;-0,2388817;1939,02008304495;-463,19641485221;0,0315448;0,00000;0,00000;1,456882;111,93640;61,86722;1003,57900;90,12322;80,34074;998,69780
-310;-0,2324948;1947,3010335507;-452,737298044624;0,03038943;0,00000;0,00000;0,131681;111,59200;61,72349;1003,59600;89,14817;79,87271;1000,02700
-305;-0,2310071;1950,28539408807;-450,529673179435;0,02925235;0,00000;0,00000;0,6269813;111,32570;61,56086;1002,46600;88,20448;79,47119;1002,19600
-300;-0,2299639;1953,05625786731;-449,132501911262;0,02807856;0,00000;0,00000;0,4470811;111,13270;61,38852;1000,99200;87,29259;79,15286;1005,02000
-295;-0,2285703;1949,11309344524;-445,509296327508;0,02694148;0,00000;0,00000;1,448482;110,99630;61,21735;1001,99700;86,40421;78,92928;1008,19200
-290;-0,2216618;1938,88861238916;-429,777473808933;0,02584106;0,00000;0,00000;-0,3849182;110,88930;61,05937;1004,81800;85,52413;78,80630;1010,52600
-285;-0,2107347;1933,04154653538;-407,358958576675;0,02477735;0,00000;0,00000;0,4479814;110,77640;60,92706;1005,66100;84,63259;78,78412;1010,86100
-280;-0,2019538;1928,37926706227;-389,443422411796;0,02376866;0,00000;0,00000;-0,04971838;110,61730;60,83262;1006,47700;83,70792;78,85752;1012,69500
-275;-0,1965415;1931,2166194015;-379,564253760095;0,02279663;0,00000;0,00000;1,277881;110,37080;60,78716;1006,48200;82,72929;79,01675;1014,19400
-270;-0,1932497;1937,12659847433;-374,349181630913;0,0218246;0,00000;0,00000;-0,2164187;109,99850;60,79993;1006,81500;81,67913;79,24853;1015,68100
-265;-0,1927367;1945,53789172262;-374,976593866817;0,02085263;0,00000;0,00000;-0,05361843;109,46920;60,87760;1006,81400;80,54533;79,53734;1014,84900
-260;-0,1902743;1953,46048401327;-371,693307440569;0,01991725;0,00000;0,00000;0,1223814;108,76170;61,02361;1004,50500;79,32266;79,86678;1014,00500
-255;-0,1842037;1957,43800017921;-360,567345805239;0,01898193;0,00000;0,00000;0,1259809;107,86740;61,23776;1003,86600;78,01360;80,22080;1012,82800
-250;-0,176406;1956,81606606722;-345,194111485226;0,01810157;0,00000;0,00000;1,278781;106,79190;61,51594;1001,23000;76,62841;80,58478;1013,47700
-245;-0,1701388;1952,59718403973;-332,212486347811;0,01725793;0,00000;0,00000;1,124981;105,55450;61,85009;1003,21400;75,18457;80,94626;1015,12200
-240;-0,1647608;1947,29080400034;-320,837088202799;0,0164327;0,00000;0,00000;1,457181;104,18740;62,22838;1003,03400;73,70551;81,29545;1016,93600
-235;-0,1637775;1945,05070674708;-318,555510658348;0,01560736;0,00000;0,00000;-0,05571842;102,73290;62,63565;1005,18800;72,21895;81,62520;1016,09000
-230;-0,163786;1948,41492104015;-319,123149995064;0,01480043;0,00000;0,00000;-0,05811882;101,24030;63,05411;1007,49200;70,75489;81,93082;1015,23600
-225;-0,1597247;1947,37602224335;-311,044110544325;0,01399338;0,00000;0,00000;-0,3729186;99,76207;63,46413;1009,30700;69,34354;82,20944;1014,55200
-220;-0,152346;1943,60181123525;-296,099916718986;0,01322317;0,00000;0,00000;1,285081;98,34972;63,84532;1011,61000;68,01333;82,45940;1013,85900
-215;-0,1423338;1937,63019798042;-275,790244548207;0,01252627;0,00000;0,00000;-0,05661845;97,05003;64,17759;1014,08600;66,78912;82,67942;1016,16800
-210;-0,1347755;1933,74861151776;-260,621902991;0,01184767;0,00000;0,00000;0,2902811;95,90195;64,44234;1014,41600;65,69093;82,86784;1014,64600
-205;-0,1289785;1928,71654115487;-248,762978795948;0,01120573;0,00000;0,00000;1,278481;94,93427;64,62351;1013,42300;64,73315;83,02213;1014,13000
-200;-0,125644;1923,38758587881;-241,662042262967;0,01056385;0,00000;0,00000;-0,8853188;94,16451;64,70861;1011,93900;63,92426;83,13850;1010,28700
-195;-0,1214801;1918,38287454085;-233,045269765155;0,009976983;0,00000;0,00000;1,115981;93,59892;64,68948;1010,61900;63,26717;83,21178;1008,44800
-190;-0,118137;1919,51190059343;-226,765304848098;0,009371758;0,00000;0,00000;0,4539812;93,23352;64,56285;1010,12500;62,76001;83,23572;1004,45100
-185;-0,1142638;1910,46013076089;-218,296348795766;0,008803248;0,00000;0,00000;1,793581;93,05608;64,33052;1006,48600;62,39721;83,20334;1003,93700
-180;-0,110553;1899,09781057875;-209,950964591461;0,008252978;0,00000;0,00000;0,6119814;93,04859;63,99936;1005,34200;62,17082;83,10767;1003,93900
-175;-0,105688;1888,4671506917;-199,588295834811;0,007721126;0,00000;0,00000;-0,0467186;93,19005;63,58084;1001,87400;62,07181;82,94251;1003,60400
-170;-0,1042858;1887,09191411156;-196,79684128449;0,007207632;0,00000;0,00000;1,116881;93,45901;63,09034;999,57010;62,09118;82,70324;1000,93600
-165;-0,1003527;1893,06203161667;-189,973925413803;0,006694078;0,00000;0,00000;0,6173816;93,83575;62,54624;998,89120;62,22080;82,38760;999,44040
-160;-0,09942076;1898,92231801286;-188,792292832917;0,006198943;0,00000;0,00000;0,1259809;94,30371;61,96872;996,57280;62,45377;81,99640;995,61430
-155;-0,09955756;1900,56613963296;-189,215721865391;0,005722106;0,00000;0,00000;-0,0467186;94,85005;61,37859;995,08840;62,78438;81,53386;994,95240
-150;-0,09671892;1898,86548219655;-183,656217871215;0,005208611;0,00000;0,00000;0,9513814;95,46541;60,79606;990,80470;63,20757;81,00789;994,79950
-145;-0,09362378;1893,18925224296;-177,247533180301;0,004750073;0,00000;0,00000;-0,2152185;96,14291;60,23958;989,98140;63,71808;80,42995;993,81340
-140;-0,08752755;1886,97968984669;-165,162704976367;0,004328251;0,00000;0,00000;0,6086812;96,87663;59,72485;988,67720;64,30924;79,81469;992,82890
-135;-0,08000345;1884,02333988465;-150,728357618076;0,003906429;0,00000;0,00000;0,2803812;97,65983;59,26411;986,70980;64,97179;79,17935;994,00320
-130;-0,07549753;1889,39732830983;-142,644835235621;0,003539622;0,00000;0,00000;-0,5390191;98,48315;58,86565;986,88610;65,69270;78,54292;993,34380
-125;-0,06999125;1899,57441069363;-132,953595669158;0,003191173;0,00000;0,00000;0,4491816;99,33318;58,53363;986,56400;66,45432;77,92525;993,18620
-120;-0,06521174;1911,74683006642;-124,668336578651;0,002861083;0,00000;0,00000;-0,3822188;100,19150;58,26827;987,07430;67,23400;77,34603;993,36240
-115;-0,06248425;1926,25464799033;-120,360582094869;0,002549231;0,00000;0,00000;-0,5501189;101,03450;58,06621;986,93520;68,00416;76,82385;993,70670
-110;-0,05915826;1936,68254427695;-114,570765267481;0,002255797;0,00000;0,00000;-0,04581833;101,83380;57,92122;988,58720;68,73314;76,37537;988,04800
-105;-0,05463525;1940,67168893713;-106,029074616155;0,001980782;0,00000;0,00000;0,6110811;102,55760;57,82502;990,58840;69,38658;76,01459;985,55430
-100;-0,05053974;1939,19571769746;-98,0064440027903;0,001723945;0,00000;0,00000;-0,04461861;103,17200;57,76820;989,61400;69,92937;75,75240;981,89610
-95;-0,04636728;1933,6202077089;-89,6567137541744;0,001503825;0,00000;0,00000;0,9537814;103,64410;57,74126;991,44410;70,32800;75,59619;980,06100
-90;-0,04145097;1922,36522468486;-79,6838960474853;0,001283824;0,00000;0,00000;0,7891812;103,94370;57,73550;990,12110;70,55313;75,54986;978,21940
-85;-0,03740676;1910,19932594906;-71,4543671341897;0,001100421;0,00000;0,00000;-0,5468192;104,04590;57,74389;989,64150;70,58208;75,61381;977,70120
-80;-0,03446552;1898,12401188416;-65,4198305297405;0,0009353757;0,00000;0,00000;0,2848816;103,93340;57,76167;988,50620;70,40113;75,78527;976,18630
-75;-0,03160123;1886,35488170944;-59,6111359600417;0,0007702708;0,00000;0,00000;-1,381519;103,59810;57,78686;985,05350;70,00723;76,05869;975,33760
-70;-0,0290875;1877,54352678974;-54,6130415757045;0,0006235242;0,00000;0,00000;0,9471812;103,04220;57,82038;983,75240;69,40906;76,42620;972,81690
-65;-0,02627451;1870,5262111828;-49,1471578895227;0,0004951954;0,00000;0,00000;0,287581;102,27850;57,86605;982,28960;68,62729;76,87826;974,29960
-60;-0,02316227;1862,1452684068;-43,1315044996749;0,0003851056;0,00000;0,00000;0,447381;101,33020;57,93022;981,63080;67,69389;77,40419;972,44290
-55;-0,01952847;1855,13559036129;-36,2279527689901;0,0002750754;0,00000;0,00000;0,6152811;100,22970;58,02130;980,82280;66,65060;77,99281;971,41560
-50;-0,01586902;1846,38031799567;-29,3002398531972;0,0002017021;0,00000;0,00000;-0,2128191;99,01662;58,14901;976,87690;65,54668;78,63299;972,73630
-45;-0,01185901;1843,71409421308;-21,864627424217;0,0001467466;0,00000;0,00000;0,9618812;97,73624;58,32361;976,56550;64,43610;79,31413;970,57710
-40;-0,009977986;1842,73683621203;-18,3868027955267;0,00009173155;0,00000;0,00000;0,7867811;96,43646;58,55495;974,75180;63,37436;80,02654;964,75010
-35;-0,00802001;1847,59487363242;-14,8177284282427;0,00005507469;0,00000;0,00000;0,6119814;95,16544;58,85162;973,42660;62,41532;80,76172;960,75580
-30;-0,005497725;1852,03100187262;-10,1819577265709;0,00001835823;0,00000;0,00000;0,4470811;93,96920;59,22013;971,12400;61,60830;81,51245;958,59190
-25;-0,002949791;1856,87091069227;-5,47738008731217;0,00001835823;0,00000;0,00000;0,1154814;92,88940;59,66420;969,13950;60,99556;82,27281;957,43010
-20;-0,00148772;1858,49092285976;-2,76491475840746;0,00000;0,00000;0,00000;0,7795811;91,96173;60,18422;967,31010;60,61050;83,03803;957,60660
-15;-0,0003420047;1859,00001709197;-0,635786711185421;0,00000;0,00000;0,00000;0,7840815;91,21471;60,77697;967,12810;60,47663;83,80429;956,28340
-10;-0,00072676;1857,80038676956;-1,35017491799476;0,00000;0,00000;0,00000;-0,5471187;90,66914;61,43557;964,98380;60,60723;84,56841;954,46440
-5;0,0002992541;1861,43746597993;0,557042788854322;0,00000;0,00000;0,00000;1,454181;90,33808;62,14961;963,33800;61,00583;85,32756;953,97360
0;0,0005557576;1859,05868228134;1,03318596389831;0,00000;0,00000;0,00000;0,2761817;90,22733;62,90564;962,68620;61,66717;86,07905;950,97700
5;0,002727487;1856,91746351786;5,06471885295024;0,00001835823;0,00000;0,00000;1,276381;90,33624;63,68776;963,33620;62,57864;86,81998;950,14800
10;0,007421502;1855,32837721071;13,7693231807459;0,00005507469;0,00000;0,00000;0,6185815;90,65881;64,47848;962,34250;63,72190;87,54723;947,15080
15;0,01633927;1853,09706817885;30,278259429276;0,000128448;0,00000;0,00000;1,449981;91,18482;65,25954;962,37000;65,07446;88,25732;943,16000
20;0,02482099;1853,30501334686;46,0008625381869;0,0002567768;0,00000;0,00000;0,1229811;91,90105;66,01293;962,36460;66,61131;88,94646;940,49130
25;0,03117372;1848,19643217456;57,6151682950477;0,0004218221;0,00000;0,00000;1,109982;92,79215;66,72175;961,37680;68,30611;89,61072;939,65390
30;0,03199454;1839,65489633054;58,8589065718243;0,0005685687;0,00000;0,00000;-1,221718;93,84138;67,37100;961,37400;70,13239;90,24617;938,64160
35;0,02742022;1835,44416097653;50,3282919519084;0,0007152557;0,00000;0,00000;-0,047019;95,03105;67,94827;962,52520;72,06432;90,84921;938,62900
40;0,021837;1829,29413700259;39,9462933280357;0,0008253455;0,00000;0,00000;1,281181;96,34258;68,44415;959,39980;74,07743;91,41678;937,45280
45;0,02005002;1820,70385373272;36,5051556350166;0,0009170175;0,00000;0,00000;0,6236815;97,75644;68,85262;955,59430;76,14920;91,94673;934,76680
50;0,02187975;1812,26460193286;39,6518939966838;0,001027048;0,00000;0,00000;1,118082;99,25175;69,17096;950,47460;78,25954;92,43804;936,91670
55;0,02806148;1805,30088807737;50,6594200297673;0,001173794;0,00000;0,00000;0,7825811;100,80590;69,39981;947,84190;80,39118;92,89101;936,89230
60;0,03373876;1799,74228992962;60,7210745566292;0,00133878;0,00000;0,00000;0,7831817;102,39430;69,54280;945,19770;82,53001;93,30737;935,87170
65;0,03715026;1795,42354123399;66,7004467447026;0,001522243;0,00000;0,00000;1,951581;103,99010;69,60622;943,05780;84,66516;93,69025;934,35220
70;0,03561123;1793,1634810784;63,8567679017521;0,001705647;0,00000;0,00000;0,119081;105,56390;69,59857;939,76510;86,78886;94,04406;933,32960
75;0,03232799;1788,46819009386;57,8175841833094;0,001870692;0,00000;0,00000;1,277281;107,08470;69,53003;938,28890;88,89597;94,37408;930,81010
80;0,02798453;1783,59392747801;49,9130411450749;0,00199908;0,00000;0,00000;0,2923813;108,52020;69,41194;936,96390;90,98317;94,68610;932,28770
85;0,02759123;1781,82042304334;49,1626124929981;0,002145827;0,00000;0,00000;1,285681;109,83780;69,25630;938,27770;93,04781;94,98592;931,79250
90;0,03101127;1776,44843008028;55,0899304347551;0,002292454;0,00000;0,00000;1,285381;111,00590;69,07525;936,62340;95,08665;95,27869;928,13460
95;0,03501273;1771,84631003233;62,0371746237178;0,002475917;0,00000;0,00000;0,7891815;111,99580;68,88059;938,77010;97,09435;95,56843;924,64450
100;0,03706476;1769,80874602849;65,5975315277644;0,002659321;0,00000;0,00000;-0,05091858;112,78250;68,68340;938,26250;99,06216;95,85742;919,49310
105;0,03744951;1767,0873858086;66,1765608219744;0,002842724;0,00000;0,00000;1,944081;113,34720;68,49361;937,28180;100,97690;96,14595;918,34040
110;0,03535473;1765,67245138817;62,4248778894174;0,003026128;0,00000;0,00000;0,7816815;113,67800;68,31970;936,94040;102,82030;96,43197;918,16940
115;0,03420902;1765,33636963921;60,3904204795555;0,003191173;0,00000;0,00000;-0,7123184;113,77100;68,16846;934,31120;104,56900;96,71117;917,01330
120;0,03258449;1761,27751648441;57,39033460616;0,003356218;0,00000;0,00000;-0,05421877;113,63140;68,04472;934,14770;106,19500;96,97712;917,19030
125;0,03258449;1759,35685695638;57,3277508895415;0,003521323;0,00000;0,00000;0,9450812;113,27290;67,95135;929,51730;107,66750;97,22175;916,53470
130;0,03395251;1756,24353270827;59,6288808679607;0,003686368;0,00000;0,00000;1,280881;112,71780;67,88918;924,71960;108,95410;97,43591;918,38140
135;0,03629525;1749,99944770084;63,5166599425668;0,003869772;0,00000;0,00000;0,2791812;111,99550;67,85709;921,25560;110,02380;97,61019;920,71950
140;0,03693651;1742,85309050493;64,3749024606346;0,004053175;0,00000;0,00000;0,7894812;111,14130;67,85227;918,79460;110,84910;97,73569;921,07500
145;0,03475622;1737,06871060554;60,3739522920641;0,004236579;0,00000;0,00000;1,449381;110,19430;67,87050;915,48920;111,40950;97,80495;917,27360
150;0,03169528;1730,45978055886;54,8474138823813;0,004383266;0,00000;0,00000;0,4590812;109,19560;67,90652;911,68730;111,69310;97,81265;914,80050
155;0,0292585;1727,29166229004;50,5379642089167;0,004529953;0,00000;0,00000;1,795681;108,18550;67,95450;912,67820;111,69900;97,75632;912,32990
160;0,02759123;1724,81038208632;47,5896358628363;0,0046767;0,00000;0,00000;1,780681;107,20190;68,00850;912,53340;111,43840;97,63669;909,35820
165;0,02700127;1730,57578301082;46,7277425819042;0,004805028;0,00000;0,00000;-0,5486188;106,27860;68,06290;914,68580;110,93520;97,45786;906,71830
170;0,0255905;1741,07052985246;44,5548648306534;0,004933476;0,00000;0,00000;-0,5447187;105,44330;68,11283;915,19740;110,22470;97,22724;906,39810
175;0,02520574;1754,61733544302;44,2264359627613;0,005061865;0,00000;0,00000;-0,8829184;104,71700;68,15443;917,36660;109,35260;96,95507;909,07540
180;0,02627451;1762,88069369637;46,318824956017;0,005190253;0,00000;0,00000;0,7777815;104,11360;68,18511;917,88470;108,37250;96,65386;910,57460
185;0,02554775;1767,70301637618;45,160833115351;0,005318582;0,00000;0,00000;1,285381;103,63990;68,20358;919,90950;107,34210;96,33755;915,07840
190;0,02417973;1764,22120647279;42,658392593497;0,00544697;0,00000;0,00000;1,448181;103,29620;68,20988;921,41500;106,32060;96,02055;919,07750
195;0,02406003;1758,48339912628;42,3091605754605;0,005557001;0,00000;0,00000;0,2944808;103,07740;68,20520;920,94920;105,36450;95,71681;921,74470
200;0,0255905;1757,14326720326;44,9661742106266;0,005685389;0,00000;0,00000;-0,7186189;102,97390;68,19164;921,79910;104,52430;95,43892;924,41500
205;0,02814699;1761,85106047375;49,590795436383;0,005832076;0,00000;0,00000;0,7903814;102,97360;68,17201;923,48140;103,84190;95,19727;926,91310
210;0,0294295;1771,00078687481;52,1196737664059;0,005978823;0,00000;0,00000;1,124981;103,06300;68,14940;923,83800;103,34800;94,99947;930,73800
215;0,02981426;1782,85680109264;53,1545527390006;0,006125569;0,00000;0,00000;1,452681;103,22900;68,12692;927,50650;103,06150;94,85007;931,23990
220;0,03049827;1789,10163613947;54,5644985064673;0,006272256;0,00000;0,00000;0,1166816;103,45950;68,10740;931,65410;102,98880;94,75038;935,40100
225;0,03040422;1793,89058450731;54,5418357833682;0,006437361;0,00000;0,00000;0,2803812;103,74500;68,09304;936,79310;103,12480;94,69871;940,40280
230;0,03088302;1793,08809283726;55,3759782795055;0,006584048;0,00000;0,00000;1,108182;104,07860;68,08531;939,62400;103,45430;94,69077;943,40050
235;0,03054102;1791,30258827522;54,7082034855838;0,006730795;0,00000;0,00000;-0,2035189;104,45640;68,08473;944,75490;103,95410;94,72028;946,56850
240;0,02984846;1794,12318497751;53,5518097431101;0,0068959;0,00000;0,00000;-0,2116184;104,87740;68,09086;947,40410;104,59570;94,77975;949,39740
245;0,03208004;1803,25923280994;57,8486239474097;0,007042587;0,00000;0,00000;0,7858815;105,34290;68,10229;951,36510;105,34750;94,86117;954,72460
250;0,03314025;1816,29758406531;60,1925595230486;0,007207632;0,00000;0,00000;-0,3780184;105,85580;68,11678;954,34670;106,17750;94,95686;958,72610
255;0,03373021;1827,32761985371;61,6361448134921;0,007391036;0,00000;0,00000;2,286481;106,41940;68,13146;958,13280;107,05520;95,06010;963,55400
260;0,03574804;1833,61222154412;65,548038629096;0,007556081;0,00000;0,00000;0,9459813;107,03660;68,14306;961,10130;107,95330;95,16560;967,38150
265;0,03672275;1842,5179170333;67,6623279842102;0,007739425;0,00000;0,00000;0,4515815;107,70900;68,14822;963,58810;108,84830;95,26978;972,04630
270;0,03825322;1847,04685814298;70,6554933957712;0,007941246;0,00000;0,00000;-0,7147188;108,43580;68,14390;966,57250;109,72130;95,37084;974,71300
275;0,04158777;1855,23977670644;77,1552821689838;0,008143008;0,00000;0,00000;0,4536815;109,21330;68,12765;967,56600;110,55770;95,46859;975,54040
280;0,04499926;1866,88073767833;84,0082580171215;0,008363128;0,00000;0,00000;-0,2158184;110,03430;68,09801;969,69480;111,34680;95,56401;978,20160
285;0,04994123;1880,97835546858;93,9383733957963;0,008619785;0,00000;0,00000;-0,5612183;110,88820;68,05474;973,16970;112,08110;95,65880;984,69850
290;0,05523375;1893,27150814636;104,572492243951;0,00889492;0,00000;0,00000;0,4509809;111,76070;67,99897;976,13960;112,75530;95,75470;988,35030
295;0,05903001;1902,07879315712;112,279722769286;0,009188354;0,00000;0,00000;0,1118813;112,63500;67,93332;977,29080;113,36550;95,85291;994,17890
300;0,06222775;1904,18944865008;118,493422982167;0,009500146;0,00000;0,00000;0,4407816;113,49160;67,86178;977,94410;113,90900;95,95352;995,66740
305;0,066024;1907,77260851231;125,958781278188;0,009830236;0,00000;0,00000;0,624881;114,30970;67,78953;980,74480;114,38330;96,05508;997,82430
310;0,069692;1909,43522333916;133,072360098821;0,01017869;0,00000;0,00000;0,4596815;115,06820;67,72259;983,19700;114,78590;96,15440;999,31200
315;0,07348825;1908,21158487159;140,231134544845;0,01054555;0,00000;0,00000;0,9582815;115,74630;67,66744;984,17480;115,11480;96,24653;1000,79900
320;0,07655775;1904,45656374284;145,800900396343;0,01093066;0,00000;0,00000;-0,5432191;116,32500;67,63050;984,49050;115,36820;96,32507;1003,44300
325;0,0809525;1903,45187828383;154,089197845533;0,01133412;0,00000;0,00000;-0,2116189;116,78770;67,61765;986,93640;115,54490;96,38260;1003,93000
330;0,08551827;1902,77206841166;162,72177334982;0,01175594;0,00000;0,00000;0,291481;117,12130;67,63374;988,24110;115,64520;96,41136;1004,58100
335;0,08969072;1904,07748697061;170,778092130871;0,01221442;0,00000;0,00000;1,108181;117,31660;67,68219;991,35630;115,67090;96,40405;1004,71400
340;0,09238401;1904,66838249845;175,960904313243;0,01267296;0,00000;0,00000;2,614181;117,36870;67,76470;993,80470;115,62600;96,35457;1003,18600
345;0,09600926;1907,27484045337;183,116043191725;0,0131498;0,00000;0,00000;0,4611812;117,27770;67,88105;995,58610;115,51670;96,25883;1005,15000
350;0,09950626;1914,49043781568;190,503775704477;0,01364493;0,00000;0,00000;1,606181;117,04840;68,02905;996,39740;115,35190;96,11526;1002,95100
355;0,103807;1923,03514470796;199,62443912351;0,01417685;0,00000;0,00000;1,451481;116,69020;68,20468;1000,00500;115,14310;95,92513;1005,91100
360;0,1089798;1928,09836780048;210,123743595025;0,0147087;0,00000;0,00000;-0,0467186;116,21670;68,40230;1000,79600;114,90350;95,69262;1007,20500
365;0,113708;1934,71867457908;219,992988756873;0,01527721;0,00000;0,00000;0,123281;115,64540;68,61497;1003,25400;114,64820;95,42449;1011,34300
370;0,1185645;1941,44004078018;230,185805097593;0,01588243;0,00000;0,00000;0,7828813;114,99660;68,83491;1002,88800;114,39310;95,12953;1015,82200
375;0,1235235;1952,33982061011;241,159917067101;0,01648766;0,00000;0,00000;-0,2191191;114,29270;69,05389;1004,02600;114,15380;94,81765;1016,50800
380;0,127012;1961,75072225764;249,165845275432;0,0171296;0,00000;0,00000;-1,043319;113,55720;69,26373;1003,48500;113,94520;94,49891;1013,53200
