timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003180644;10,1245793666569;-0,0322026780601724;0,001632258;227,60650;115,81670;63,42755;89,32489;47,84951;58,49103;97,47960;112,27970;106,76280
-495;-0,00184255;9,78499916368613;-0,0180293524461722;0,001632258;227,06440;115,85520;64,09765;89,39999;47,88751;58,65184;97,68089;112,36390;105,59920
-490;-0,001303893;9,715615124679;-0,0126681211255617;0,00161393;226,62270;115,87000;63,42605;89,47038;47,90715;58,32124;97,84345;112,42600;102,59650
-485;-0,000949063;9,79533281676325;-0,00929638789806165;0,00161393;226,30620;115,85920;62,92715;89,53267;47,90709;58,65083;97,95909;112,46060;100,26320
-480;-0,0003420047;9,93990505427976;-0,00339949407522969;0,00161393;226,12920;115,82250;63,59965;89,58453;47,88740;57,82023;98,02257;112,46470;98,93194
-475;0,001197016;10,0884649600284;0,0120760579053562;0,00161393;226,09330;115,76120;62,60875;89,62477;47,84969;57,47703;98,03227;112,43790;96,26044
-470;0,002385483;10,2080518416082;0,0243511306869268;0,001632258;226,18710;115,67800;64,46075;89,65338;47,79701;58,63213;97,99042;112,38270;92,59664
-465;0,004950518;10,2796253640017;0,050889467922636;0,001650602;226,38720;115,57710;64,97345;89,67131;47,73364;59,45274;97,90290;112,30440;88,92625
-460;0,006267236;10,2974238137725;0,0645363839723461;0,001687288;226,66100;115,46370;63,99215;89,68033;47,66472;60,43483;97,77872;112,21050;84,74994
-455;0,007207748;10,2636272113466;0,0739776457561556;0,00172396;226,97000;115,34360;62,84505;89,68276;47,59578;61,89803;97,62907;112,10970;78,42164
-450;0,008746769;10,1863776432538;0,0890978978894339;0,001760632;227,27440;115,22300;64,02395;89,68122;47,53226;60,71944;97,46626;112,01170;71,07874
