timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,86176350271557;0,00000;0,00009168684;239,76290;118,22760;94,40504;98,08139;47,10050;53,46714;103,34330;110,01280;58,22344
-495;0,00000;9,79736135939017;0,00000;0,00009168684;240,39630;118,26350;96,07325;97,96727;47,06998;54,29703;103,09700;110,03970;56,72594
-490;0,00000;9,76810799147536;0,00000;0,00009168684;240,98780;118,30510;96,23365;97,88547;47,03625;53,29733;102,88220;110,06830;56,05924
-485;0,00000;9,76289951869857;0,00000;0,00009168684;241,53400;118,34940;98,40735;97,83694;47,00049;50,82603;102,70040;110,09890;54,06284
-480;0,00000;9,77374699242531;0,00000;0,00009168684;242,03000;118,39330;99,40935;97,81963;46,96428;48,35633;102,55160;110,13180;53,89024
-475;0,00000;9,78979675534527;0,00000;0,00009168684;242,46920;118,43360;100,25130;97,82880;46,92944;47,54023;102,43390;110,16750;53,55644
-470;0,00000;9,80778620303605;0,00000;0,00009168684;242,84490;118,46730;100,58500;97,85781;46,89783;45,55243;102,34480;110,20650;53,22894
-465;0,00000;9,82341350547675;0,00000;0,00009168684;243,15030;118,49190;100,42460;97,89900;46,87116;43,07693;102,28120;110,24870;50,89354
-460;0,00000;9,83477038319991;0,00000;0,00009168684;243,38060;118,50530;102,23900;97,94473;46,85075;42,59383;102,23990;110,29370;49,89814
-455;0,00000;9,84055780816875;0,00000;0,00009168684;243,53360;118,50660;102,58290;97,98825;46,83739;41,93774;102,21810;110,34060;51,56144
-450;0,00000;9,84083245816645;0,00000;0,00009168684;243,61020;118,49540;102,42020;98,02452;46,83121;43,74433;102,21320;110,38750;51,39774
-445;0,00000;9,83622583955911;0,00000;0,00009168684;243,61490;118,47260;104,41750;98,05062;46,83165;43,74263;102,22340;110,43230;49,72784
-440;-0,0001282518;9,82747895459061;-0,00126039143349983;0,00009168684;243,55530;118,44000;105,92680;98,06593;46,83755;43,41524;102,24700;110,47230;46,23134
-435;0,0004702564;9,81587703394516;0,00461597937827933;0,00009168684;243,44130;118,39990;105,59790;98,07192;46,84729;42,92323;102,28280;110,50490;46,56294
-430;-0,0002565035;9,80267500344115;-0,00251442056641564;0,00009168684;243,28400;118,35560;105,77780;98,07176;46,85896;42,74823;102,32950;110,52760;47,73264
-425;-0,001154266;9,7891346507389;-0,0112992633827658;0,00009168684;243,09430;118,31020;103,94030;98,06958;46,87065;41,94104;102,38550;110,53840;45,72824
-420;-0,001530471;9,77643393820785;-0,0149625481914309;0,00007334352;242,88200;118,26730;102,13410;98,06979;46,88066;42,08854;102,44890;110,53620;43,39584
-415;-0,001154266;9,76557703075337;-0,0112720716275816;0,00007334352;242,65480;118,22960;105,96910;98,07639;46,88769;41,58583;102,51700;110,52070;42,56974
-410;-0,0003847553;9,75736652459622;-0,00375419817369565;0,00007334352;242,41760;118,19950;104,64040;98,09236;46,89100;41,59093;102,58710;110,49290;42,56654
-405;0,0009405129;9,75234752071612;0,00917220843125134;0,00007334352;242,17290;118,17850;104,48140;98,11935;46,89044;42,41663;102,65570;110,45460;42,89504
-400;-0,0003847553;9,7508243587383;-0,00375168104091665;0,00007334352;241,92110;118,16700;104,81760;98,15756;46,88645;42,72564;102,71970;110,40850;39,72844
-395;-0,001154266;9,75285231349398;-0,0112573839215775;0,00007334352;241,66130;118,16450;104,32590;98,20595;46,87997;44,39594;102,77660;110,35800;38,39734
-390;-0,001530471;9,75825952558727;-0,0149347327807806;0,00005501509;241,39290;118,16960;102,51740;98,26257;46,87226;44,23024;102,82470;110,30650;38,22934
-385;-0,001282518;9,76666606110223;-0,0125259207311926;0,00005501509;241,11630;118,18030;103,51090;98,32516;46,86475;45,36744;102,86360;110,25750;37,22664
-380;0,0002137529;9,7775232421953;0,00208997420943379;0,00005501509;240,83420;118,19390;102,19060;98,39163;46,85879;44,70353;102,89490;110,21360;37,39264
-375;0,0002137529;9,7901503632257;0,00209267329351053;0,00005501509;240,55250;118,20780;100,86050;98,46069;46,85549;45,20053;102,92150;110,17720;37,22964
-370;-0,001282518;9,80377829358052;-0,0125735178210565;0,00005501509;240,27980;118,21960;100,53950;98,53205;46,85557;47,00793;102,94800;110,14920;37,89694
-365;-0,001530471;9,81759428845654;-0,0150255429120074;0,00003667176;240,02710;118,22700;102,03520;98,60673;46,85924;46,68133;102,97980;110,12990;38,39724
-360;-0,001282518;9,83078675861139;-0,0126081566517415;0,00003667176;239,80640;118,22860;101,54060;98,68681;46,86616;47,00633;103,02300;110,11840;38,56224
-355;0,0002137529;9,84258836640867;0,00210388207016407;0,00003667176;239,62860;118,22350;102,71350;98,77520;46,87553;49,15544;103,08300;110,11320;39,72574
-350;0,0002137529;9,85231584747571;0,00210596134771211;0,00003667176;239,50110;118,21160;103,04930;98,87502;46,88618;48,81913;103,16440;110,11230;40,39384
-345;-0,001282518;9,85940517321745;-0,0126448602710283;0,00003667176;239,42560;118,19350;103,37820;98,98902;46,89672;49,80374;103,27020;110,11370;39,89774
-340;-0,001530471;9,86344081950137;-0,0150957096961849;0,00001832843;239,39540;118,16990;104,55860;99,11887;46,90580;49,97964;103,40150;110,11540;38,22634
-335;-0,001154266;9,87023597973211;-0,0113928758735202;0,00001832843;239,39400;118,14210;103,39680;99,26456;46,91230;51,78924;103,55730;110,11600;40,23174
-330;-0,0002565035;9,87247590944229;-0,00253232474395311;0,00001832843;239,39440;118,11150;102,22200;99,42400;46,91555;51,62624;103,73460;110,11470;40,22814
-325;0,0003420047;9,86794709661168;0,00337488411674191;0,00001832843;239,35930;118,07920;101,23320;99,59271;46,91549;52,44344;103,92880;110,11180;39,22784
-320;0,0003420047;9,85728626879493;0,00337123806370597;0,00001832843;239,24300;118,04600;100,23550;99,76399;46,91278;53,42424;104,13440;110,10840;39,72634
-315;-0,0002565035;9,85749282733607;-0,00252848153077069;0,00001832843;238,99430;118,01250;99,05745;99,92917;46,90878;55,88953;104,34540;110,10650;41,39344
-310;-0,001154266;9,85745592437024;-0,0113781242926367;0,00001832843;238,56050;117,97880;96,40375;100,07820;46,90550;57,21474;104,55600;110,10870;40,72464
-305;-0,001530471;9,85846349626953;-0,0150880920475421;0,00000;237,89230;117,94430;94,07355;100,20060;46,90544;59,34944;104,76120;110,11820;41,39424
-300;-0,001154266;9,86002989552295;-0,01138109533952;0,00000;236,94830;117,90820;92,56094;100,28600;46,91132;61,32074;104,95730;110,13800;41,22214
-295;-0,0002565035;9,86175579352722;-0,00252957499657071;0,00000;235,69970;117,86920;91,56255;100,32570;46,92584;63,46124;105,14210;110,17100;43,22124
-290;0,0004702564;9,86327166403893;0,00463826700824835;0,00000;234,13460;117,82590;91,04926;100,31300;46,95134;64,78084;105,31480;110,21930;44,55274
-285;-0,0001282518;9,86417919064648;-0,00126509830322155;0,00000;232,26000;117,77650;91,04836;100,24410;46,98951;66,59534;105,47600;110,28400;43,55874
-280;0,00000;9,86398997988495;0,00000;0,00000;230,10330;117,71960;91,38506;100,11910;47,04119;67,42783;105,62750;110,36480;45,05844
-275;0,00000;9,86397592335245;0,00000;0,00000;227,71190;117,65400;89,55405;99,94154;47,10610;68,07243;105,77150;110,45990;48,38395
