timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,01646752;8,50339182742254;-0,140029816737989;0,007482737;208,33740;109,98700;90,05466;88,31440;48,26322;34,88793;97,65372;112,60880;47,24084
-375;-0,02085374;8,31662056209492;-0,173432601253731;0,007372677;208,10080;110,05060;89,38335;88,09943;48,33018;32,57833;97,63744;112,62380;47,40324
-370;-0,02627451;8,16724880262083;-0,214590454329631;0,007244304;207,91860;110,15560;89,03615;87,95145;48,38942;32,76073;97,70607;112,62130;49,06884
-365;-0,03565399;8,06780682221899;-0,287649473958592;0,0070609;207,81170;110,30530;89,35844;87,88316;48,43623;31,92904;97,86334;112,60030;47,24264
-360;-0,04969328;8,02825367848861;-0,398950232471574;0,006822482;207,79630;110,50050;88,67935;87,90378;48,46665;29,63273;98,10938;112,56040;47,07294
-355;-0,06683626;8,05534820444579;-0,538389352393006;0,006492361;207,88350;110,73950;88,84935;88,01825;48,47776;29,13314;98,44035;112,50140;46,57244
-350;-0,07693395;8,15223489789053;-0,627183623767813;0,006088883;208,07970;111,01780;90,83595;88,22684;48,46787;32,26903;98,84834;112,42400;47,07394
-345;-0,08026849;8,31824888623568;-0,66769331857165;0,005685404;208,38690;111,32880;89,17375;88,52504;48,43666;30,59743;99,32162;112,32920;50,24234
-340;-0,08121756;8,54893557733441;-0,694323666111671;0,005300269;208,80380;111,66440;90,99755;88,90382;48,38524;31,75164;99,84517;112,21900;47,90684
-335;-0,08679223;8,71690237799876;-0,75655942497861;0,004860118;209,32620;112,01550;90,33525;89,35027;48,31613;34,39233;100,40150;112,09590;47,07514
-330;-0,09788173;9,16380844318276;-0,896969457020486;0,004364923;209,94930;112,37300;92,33176;89,84860;48,23306;35,69633;100,97180;111,96330;49,73334
-325;-0,1069705;9,61743046975013;-1,02878140553879;0,003833055;210,66810;112,72840;94,00986;90,38127;48,14075;37,66613;101,53710;111,82540;48,23134
-320;-0,109869;10,0415408489508;-1,10325399220001;0,00328286;211,47850;113,07490;95,34825;90,93031;48,04460;38,98203;102,07920;111,68660;49,90064
-315;-0,1064148;10,4198373514156;-1,10882436608456;0,002751008;212,37850;113,40710;94,35104;91,47856;47,95027;40,94294;102,58220;111,55190;48,06874
-310;-0,09848025;10,7508958746686;-1,05875085007604;0,002255812;213,36750;113,72220;96,53255;92,01081;47,86333;45,72644;103,03310;111,42620;48,40854
-305;-0,08586027;11,0735071468203;-0,950774357411976;0,001834005;214,44660;114,01890;96,86446;92,51453;47,78883;46,36473;103,42220;111,31400;49,39634
-300;-0,07135072;11,346971793727;-0,809614660671005;0,001467198;215,61660;114,29750;99,86685;92,98029;47,73099;48,83853;103,74330;111,21960;47,90134
-295;-0,05647352;11,529007831065;-0,651083650778645;0,001192093;216,87660;114,55930;101,36810;93,40176;47,69293;49,82594;103,99360;111,14640;48,73344
-290;-0,0439305;11,6310368558913;-0,510957232265822;0,0009720176;218,22160;114,80530;101,53980;93,77521;47,67651;51,78733;104,17290;111,09710;51,72664
-285;-0,03254174;11,6605758957168;-0,379455462586274;0,0008069575;219,63970;115,03550;101,71520;94,09888;47,68225;54,25773;104,28280;111,07350;52,72694
-280;-0,02537675;11,6345962774088;-0,295248202791744;0,000678584;221,11000;115,24830;103,40020;94,37199;47,70948;55,89243;104,32610;111,07650;51,22894
-275;-0,01949427;11,5387453625124;-0,224939376671216;0,0005868822;222,60120;115,43950;104,90170;94,59385;47,75640;56,22213;104,30580;111,10620;51,22854
-270;-0,01735674;11,3870534817024;-0,1976421007265;0,0004951805;224,07020;115,60220;107,23310;94,76313;47,82043;58,52773;104,22460;111,16210;52,23394
-265;-0,01582627;11,2009267704432;-0,177268853136465;0,0004218221;225,46390;115,72710;106,56550;94,87740;47,89839;59,34784;104,08460;111,24290;50,72734
-260;-0,01266272;10,9803354586828;-0,139040950424291;0,0003484637;226,72040;115,80300;107,23490;94,93313;47,98691;59,66813;103,88750;111,34660;48,39324
-255;-0,008533017;10,741326317335;-0,09165591854059;0,0003117919;227,77350;115,81790;107,57020;94,92613;48,08259;62,80223;103,63530;111,47080;47,56364
-250;-0,004565762;10,5036821632953;-0,0479573182102382;0,0002934486;228,55710;115,76100;107,08350;94,85242;48,18231;64,11384;103,33050;111,61210;47,38464
-245;-0,001273967;10,2746368584405;-0,0130895528510215;0,0002751052;229,01150;115,62360;106,09350;94,70941;48,28328;65,74593;102,97800;111,76680;45,88984
-240;-0,00218028;10,0749636901705;-0,0219662403523817;0,0002751052;229,08930;115,40160;104,10240;94,49730;48,38315;65,41304;102,58550;111,93030;42,89284
-235;-0,004266508;9,90291793498972;-0,0422508827326805;0,0002567619;228,76180;115,09670;101,60910;94,22034;48,47996;65,24804;102,16470;112,09720;41,71804
-230;-0,004557212;9,76838803392964;-0,0445166190607565;0,0002200752;228,02370;114,71780;100,29390;93,88797;48,57202;64,76303;101,73210;112,26140;41,38404
-225;-0,004608513;9,69323437307122;-0,0446713975977779;0,0002017468;226,89750;114,28170;98,62115;93,51542;48,65782;65,25114;101,30870;112,41600;39,05694
-220;-0,001881026;9,66730428052053;-0,0181844483373681;0,0002017468;225,43530;113,81330;95,80075;93,12376;48,73581;62,95654;100,91970;112,55380;39,21394
-215;-0,001231217;9,67884553945703;-0,0119167577952073;0,0001834035;223,71900;113,34440;95,46315;92,73929;48,80427;62,95954;100,59330;112,66700;37,72214
-210;-0,002094779;9,70556218556637;-0,0203310047650757;0,0001834035;221,85820;112,91270;93,29395;92,39214;48,86121;61,30044;100,35900;112,74810;37,55364
-205;-0,001915226;9,73515822306419;-0,0186450303209176;0,0001650602;219,98580;112,55920;93,96375;92,11437;48,90429;61,79613;100,24480;112,79010;37,88264
-200;-0,0006840093;9,76244881432669;-0,00667760642034442;0,0001650602;218,25120;112,32510;93,96375;91,93747;48,93084;61,14493;100,27520;112,78680;37,55274
-195;-0,0003847553;9,82408443794336;-0,00377986824233653;0,0001650602;216,81220;112,24930;94,29925;91,88970;48,93801;59,82524;100,46790;112,73360;36,88104
-190;0,0004702564;9,93925290958825;0,00467399767820059;0,0001650602;215,82500;112,36420;94,47225;91,99347;48,92290;61,48163;100,83190;112,62780;37,55334
-185;-0,0001282518;10,0524587798004;-0,00128924549115947;0,0001650602;215,43340;112,69290;94,14095;92,26295;48,88284;60,15343;101,36560;112,46900;36,89304
-180;0,00000;10,097080890606;0,00000;0,0001650602;215,75780;113,24640;94,32865;92,70239;48,81569;60,48113;102,05590;112,25940;35,55344
-175;0,00000;10,0625212356329;0,00000;0,0001650602;216,88520;114,02170;93,50385;93,30505;48,72015;60,98233;102,87810;112,00350;36,72054
-170;0,00000;9,97822786118406;0,00000;0,0001650602;218,86050;115,00100;94,35955;94,05320;48,59600;61,31554;103,79710;111,70840;37,55294
-165;0,00000;9,901420835754;0,00000;0,0001650602;221,67980;116,15140;94,53105;94,91887;48,44442;62,78534;104,76970;111,38310;36,05934
-160;0,00000;9,85821004799469;0,00000;0,0001650602;225,28760;117,42690;94,20575;95,86561;48,26804;63,44494;105,74720;111,03860;37,38764
-155;0,00000;9,85552495703664;0,00000;0,0001650602;229,57670;118,77060;94,38415;96,85080;48,07104;64,60724;106,67870;110,68680;33,55654
-150;0,00000;9,87252108492415;0,00000;0,0001650602;234,39270;120,11810;95,89435;97,82850;47,85902;65,92284;107,51540;110,34000;36,22034
-145;0,00000;9,88491018819764;0,00000;0,0001650602;239,54210;121,40180;95,20925;98,75246;47,63880;65,42603;108,21320;110,01070;36,55124
-140;0,00000;9,87593443717393;0,00000;0,0001650602;244,80330;122,55540;94,22615;99,57907;47,41807;64,43694;108,73630;109,71050;36,55084
-135;0,00000;9,86842277077427;0,00000;0,0001650602;249,94050;123,51830;93,21305;100,27000;47,20499;64,44524;109,05920;109,44960;37,71614
-130;0,00000;9,81331020333028;0,00000;0,0001650602;254,71890;124,24010;92,88925;100,79460;47,00767;64,92804;109,16830;109,23680;38,04864
-125;-0,0001282518;9,61605834576316;-0,00123327636915192;0,0001650602;258,92030;124,68350;92,88385;101,13100;46,83364;66,08494;109,06210;109,07860;40,71964
-120;0,0004702564;9,2779388202363;0,00436301046957341;0,0001650602;262,35710;124,82740;91,73795;101,26750;46,68943;66,42904;108,75130;108,97930;41,54874
-115;-0,0002565035;9,01606735275562;-0,00231265294136541;0,0001650602;264,88460;124,66800;92,05635;101,20260;46,58010;67,91473;108,25670;108,94090;42,71424
-110;-0,001282518;9,10058256521353;-0,0116716569509364;0,0001650602;266,40940;124,21860;91,72925;100,94460;46,50894;67,42143;107,60840;108,96310;42,72224
-105;-0,001188466;9,64139882751589;-0,0114584773287061;0,0001467168;266,89400;123,50890;90,39505;100,51030;46,47729;66,91714;106,84250;109,04320;44,22114
-100;-0,001068765;10,4158393387975;-0,011132080716386;0,0001467168;266,35690;122,58190;90,22745;99,92414;46,48452;66,42934;105,99930;109,17640;43,38984
-95;-0,001325268;11,0647983439795;-0,0146638247858689;0,0001467168;264,86920;121,49150;90,22025;99,21584;46,52808;64,62273;105,12030;109,35650;45,22134
-90;-0,002128979;11,3398601222906;-0,0241423257697075;0,0001283735;262,54620;120,29800;88,07835;98,41872;46,60375;65,11903;104,24600;109,57530;45,05784
-85;-0,003753501;11,166285115777;-0,0419126667458244;0,0001100451;259,53760;119,06410;87,56385;97,56759;46,70598;64,94164;103,41350;109,82380;45,72384
-80;-0,004480261;10,6524589778297;-0,0477258001852632;0,00009170175;256,01510;117,85070;85,72685;96,69685;46,82829;64,79214;102,65470;110,09200;45,89314
-75;-0,003154993;10,0480679841742;-0,031701586152184;0,00007337332;252,16050;116,71320;85,88275;95,83875;46,96363;66,43153;101,99490;110,36950;46,55334
-70;-0,002983991;9,52476676521681;-0,0284218169472172;0,00005502999;248,15290;115,69820;86,38165;95,02199;47,10490;66,75063;101,45190;110,64590;49,22144
-65;-0,001752774;9,1196489998846;-0,0159846836505655;0,00005502999;244,15950;114,84150;86,03535;94,27061;47,24519;67,58134;101,03550;110,91100;50,21844
-60;-0,001829725;8,82389948535738;-0,016145309953709;0,00003668666;240,32680;114,16670;87,71014;93,60334;47,37823;67,25204;100,74750;111,15560;48,89474
-55;-0,001496271;8,534122101593;-0,0127693550354967;0,00003668666;236,77580;113,68490;87,69485;93,03334;47,49852;68,08234;100,58220;111,37110;51,21784
-50;-0,00217173;8,28295231654349;-0,0179883338463012;0,00001834333;233,59920;113,39530;86,85535;92,56818;47,60158;68,74243;100,52760;111,55080;54,88824
-45;-0,001838275;8,19367863053808;-0,0150622359782357;0,00001834333;230,86090;113,28710;87,35965;92,21023;47,68404;68,09183;100,56680;111,68920;58,72304
-40;-0,001915226;8,28361463397858;-0,015864995974222;0,00000;228,59860;113,34100;87,16175;91,95727;47,74372;67,60693;100,67960;111,78300;60,21784
-35;-0,0006840093;8,59672517292411;-0,00588024053190529;0,00000;226,82570;113,53190;87,65105;91,80322;47,77968;67,11493;100,84450;111,83080;63,89594
-30;-0,0003847553;9,13316185347835;-0,00351403213807366;0,00000;225,53660;113,83160;89,80765;91,73897;47,79213;70,74783;101,04050;111,83330;70,72404
-25;0,0004702564;9,83036828023017;0,00462279398015197;0,00000;224,70970;114,21090;90,61265;91,75326;47,78243;72,22623;101,24880;111,79350;74,56293
-20;-0,0001282518;10,6893020947902;-0,00137092176463751;0,00000;224,31230;114,64180;94,07674;91,83350;47,75294;76,18584;101,45440;111,71610;78,56514
-15;0,0001282518;11,6727906775884;0,00149705590243943;0,00000;224,30370;115,09950;96,24235;91,96655;47,70682;78,79654;101,64640;111,60740;81,40134
-10;0,0004275058;12,7328248548372;0,00544335684618802;0,00000;224,63840;115,56320;98,72365;92,13935;47,64787;83,91634;101,81890;111,47510;86,06304
-5;-0,0008550116;13,8317737908307;-0,0118263278443882;0,00000;225,26870;116,01670;101,06470;92,33950;47,58025;91,48454;101,97060;111,32740;92,40754
0;-0,001068765;14,9414568244535;-0,0159689043612609;0,00000;226,14620;116,44900;105,57420;92,55563;47,50820;99,06223;102,10420;111,17270;100,90590
5;0,006062034;16,0339737029492;0,0971984846274839;0,00001834333;227,22380;116,85350;110,92120;92,77769;47,43586;110,58260;102,22540;111,01910;114,24160
10;0,02563325;17,0729093542197;0,437634179761354;0,0001467168;228,45610;117,22750;118,92400;92,99710;47,36695;124,07570;102,34170;110,87390;130,42020
15;0,05957721;18,0012627283805;1,07246500646968;0,0004584938;229,80020;117,57120;126,75780;93,20684;47,30468;140,86280;102,46100;110,74320;146,08640
20;0,1124255;18,7744174272937;2,11072297399568;0,001027048;231,21660;117,88670;134,92300;93,40137;47,25153;159,62730;102,59060;110,63170;159,25900
25;0,1949683;19,3720886722461;3,77694333269135;0,001980722;232,66820;118,17680;145,41710;93,57661;47,20925;178,20600;102,73600;110,54240;171,91980
30;0,3090611;19,7589231730177;6,10671373640018;0,00350295;234,12150;118,44430;154,24440;93,72985;47,17875;198,93990;102,90060;110,47660;184,92500
35;0,4289764;19,9113191091912;8,54148711220167;0,005667061;235,54530;118,69080;165,76170;93,85966;47,16026;213,55140;103,08520;110,43400;192,59560
40;0,5164527;19,7894336514653;10,220306621283;0,008271351;236,91140;118,91690;173,28200;93,96579;47,15329;221,95490;103,28830;110,41310;195,92330
45;0,5459763;19,4086478627901;10,5966609538263;0,011004;238,19360;119,12140;181,12900;94,04911;47,15685;228,04570;103,50640;110,41080;199,42990
50;0,5319027;18,7940500854921;9,996607038737;0,01366331;239,36800;119,30190;185,49550;94,11149;47,16959;229,84170;103,73480;110,42330;203,43240
55;0,5106301;17,9879541223815;9,18518986997305;0,01619422;240,41280;119,45490;190,34030;94,15571;47,18991;232,33080;103,96820;110,44630;204,93370
60;0,5098093;16,9885281752325;8,66090866199693;0,01874349;241,30840;119,57690;193,34220;94,18525;47,21617;233,47490;104,20160;110,47480;208,44200
65;0,5349723;15,871670989631;8,49090328549069;0,02142113;242,03760;119,66460;198,16740;94,20412;47,24680;236,43890;104,43090;110,50410;206,93790
70;0,5759615;14,6154544488842;8,4179391130958;0,02430052;242,58600;119,71600;201,15970;94,21656;47,28038;240,36680;104,65340;110,52980;207,92990
75;0,6129408;13,3153531891729;8,16152269319837;0,02736329;242,94260;119,73080;202,81950;94,22670;47,31574;245,30210;104,86750;110,54810;206,26990
80;0,6311439;12,0242597975405;7,58903888891784;0,0305361;243,10050;119,71060;205,30910;94,23821;47,35187;245,94930;105,07340;110,55610;201,43300
85;0,6303402;10,8315009518791;6,82753091945759;0,03369059;243,05700;119,65940;205,15690;94,25399;47,38797;245,62730;105,27210;110,55160;198,76130
90;0,6209693;9,79065593660963;6,07969680515451;0,0367717;242,81410;119,58310;206,67580;94,27579;47,42334;242,00210;105,46490;110,53400;197,75960
95;0,6139582;8,95916971670092;5,50055570864799;0,03985281;242,37860;119,48910;207,02420;94,30402;47,45734;236,73160;105,65330;110,50370;195,09540
100;0,6164805;8,31163605150081;5,12396158920093;0,04293394;241,76180;119,38590;208,70610;94,33763;47,48933;236,08320;105,83780;110,46230;194,43590
105;0,621773;7,88604815266027;4,90333201044382;0,04603341;240,97860;119,28200;212,54780;94,37405;47,51863;234,11330;106,01780;110,41270;194,43250
110;0,6197552;7,66585391746439;4,75095284070007;0,0491512;240,04670;119,18500;216,38150;94,40926;47,54459;233,61560;106,19110;110,35860;193,60070
115;0,6135393;7,66368571545179;4,70197199373737;0,05221398;238,98580;119,10150;218,70250;94,43806;47,56662;234,43470;106,35400;110,30460;189,26980
120;0,6007055;7,83664391693333;4,70751536244487;0,05520341;237,81590;119,03590;223,35990;94,45429;47,58429;233,91770;106,50090;110,25560;185,92720
125;0,586786;8,11726712150714;4,76309830853972;0,05815615;236,55730;118,99020;226,02760;94,45118;47,59744;232,93950;106,62530;110,21690;181,42860
130;0,5750723;8,42423335467366;4,84454315307045;0,06101719;235,22950;118,96450;230,03530;94,42177;47,60625;230,78290;106,71930;110,19340;177,59270
135;0,5635895;8,74074603609109;4,92619257849189;0,06384154;233,85140;118,95630;233,71840;94,35934;47,61127;228,80920;106,77460;110,18960;170,92870
140;0,5536115;9,000175574248;4,98260067368059;0,06661089;232,44220;118,96140;238,08580;94,25777;47,61338;224,52800;106,78250;110,20910;165,75990
145;0,5473443;9,14303698509398;5,0043887746907;0,06934354;231,02210;118,97480;240,94670;94,11201;47,61370;220,88690;106,73470;110,25430;158,26150
150;0,543035;9,08611937519596;4,93408088988691;0,07205786;229,61330;118,99060;244,82080;93,91830;47,61337;220,24620;106,62290;110,32650;156,09030
155;0,5388113;8,8204801957872;4,75257386577085;0,07475385;228,24130;119,00330;248,83830;93,67455;47,61330;217,59480;106,43990;110,42510;151,76000
160;0,533647;8,42511360447912;4,49603653259583;0,07743147;226,93540;119,00830;251,54330;93,38044;47,61400;216,60430;106,17920;110,54810;147,92430
165;0,5279014;7,9936288779969;4,21984729000801;0,08005409;225,72840;119,00230;256,21630;93,03750;47,61527;215,43770;105,83540;110,69180;145,09230
170;0,5228567;7,62265137638645;3,98555457777965;0,08267672;224,65550;118,98350;262,72160;92,64909;47,61613;215,44140;105,40480;110,85110;141,92000
175;0,5171025;7,43031873206835;3,84223632151664;0,08526267;223,75250;118,95210;268,41130;92,22021;47,61477;215,59890;104,88530;111,01980;139,58640
180;0,508997;7,5383954427723;3,83702048954092;0,08781192;223,05290;118,90990;275,57640;91,75723;47,60867;215,77650;104,27710;111,19070;137,74950
185;0,500387;7,99273539457469;3,99946104776002;0,09030616;222,58430;118,86000;280,26400;91,26752;47,59485;214,60940;103,58280;111,35650;134,74990
190;0,4919395;8,61256812027872;4,23686257095485;0,09276372;222,36530;118,80670;283,61360;90,75909;47,57021;212,64530;102,80750;111,51020;132,25240
195;0,4853645;9,03932415133722;4,38736674852826;0,09520295;222,40260;118,75440;287,63370;90,24016;47,53198;212,14040;101,95950;111,64550;127,42080
200;0,4762501;9,09373964346578;4,33089395186256;0,09756881;222,68900;118,70760;292,15010;89,71890;47,47810;212,46210;101,05010;111,75730;124,58860
205;0,466255;8,83154205302275;4,1177504086733;0,09991632;223,20310;118,67010;296,15660;89,20316;47,40760;211,30790;100,09330;111,84230;122,08580
210;0,4544558;8,53644463590458;3,87943684546149;0,1021721;223,91070;118,64440;301,19130;88,70030;47,32083;214,42280;99,10585;111,89860;122,08550
215;0,4442897;8,45500683899631;3,75647248015251;0,1044096;224,76740;118,63190;302,54460;88,21717;47,21954;216,22350;98,10637;111,92650;120,25290
220;0,4344912;8,6295611328542;3,74946889045082;0,1065737;225,72260;118,63200;308,55150;87,76006;47,10675;219,35290;97,11472;111,92780;121,41250
225;0,4334225;8,89044115229291;3,85331717924659;0,1087379;226,72510;118,64300;314,09340;87,33475;46,98648;221,15950;96,15104;111,90560;120,57830
230;0,4334225;9,15505249633873;3,96800560531153;0,110902;227,72750;118,66120;317,09500;86,94653;46,86334;223,61170;95,23469;111,86410;122,07350
235;0,4365262;9,28914410743889;4,054954650845;0,1131028;228,69100;118,68240;321,62490;86,60023;46,74204;225,59830;94,38325;111,80800;122,24020
240;0,4367571;9,26416903449683;4,0461911065402;0,1152669;229,58850;118,70120;324,62980;86,30008;46,62695;227,55350;93,61167;111,74180;121,90300
245;0,4344827;9,319225074709;4,04904231961672;0,1174494;230,40580;118,71220;327,48250;86,04977;46,52167;228,88120;92,93168;111,66970;121,23800
250;0,4320973;9,33313783363884;4,03282313279265;0,1196135;231,14150;118,71000;329,97280;85,85226;46,42876;233,00300;92,35158;111,59510;123,24800
255;0,4319775;9,36096796812044;4,04372787500091;0,1217593;231,80440;118,69010;333,80960;85,70979;46,34966;233,32980;91,87636;111,52030;125,06610
260;0,4309002;9,45353037322158;4,07352827681298;0,1239234;232,40990;118,64860;334,98910;85,62376;46,28470;233,00190;91,50828;111,44660;125,74210
265;0,4290705;9,52676049308029;4,08765185655694;0,1260692;232,97490;118,58330;335,64870;85,59480;46,23336;235,80040;91,24766;111,37460;127,24170
270;0,4248895;9,5398065884177;4,05336360086466;0,1281966;233,51350;118,49350;337,81590;85,62273;46,19453;236,46350;91,09377;111,30380;128,74650
275;0,4201185;9,48859434352564;3,98633432550303;0,1302874;234,03270;118,38000;336,13930;85,70675;46,16692;238,27900;91,04583;111,23380;130,57300
280;0,4175107;9,20847945401579;3,84463897635243;0,1323781;234,52940;118,24550;333,98140;85,84541;46,14939;235,30500;91,10361;111,16400;128,74580
285;0,414142;8,90784892626037;3,68911414558436;0,1344505;234,98950;118,09440;329,13600;86,03680;46,14118;232,35240;91,26788;111,09430;127,40810
290;0,4062502;8,62802121376907;3,50513547557962;0,1364863;235,38900;117,93260;325,11790;86,27858;46,14214;231,35790;91,54031;111,02510;124,91120
295;0,3961867;8,46770326676503;3,35479178347373;0,138467;235,69640;117,76690;320,62120;86,56794;46,15264;229,38910;91,92300;110,95740;124,57490
300;0,3877905;8,42904189235197;3,26870270787593;0,1403927;235,87780;117,60540;314,43080;86,90170;46,17353;227,75060;92,41768;110,89300;122,91260
305;0,3826177;8,47926668976916;3,24431762104308;0,1423184;235,90170;117,45620;307,60890;87,27617;46,20585;225,11710;93,02464;110,83410;121,24520
310;0,378488;8,5304451161866;3,22867113043487;0,1442074;235,74520;117,32760;302,24600;87,68723;46,25050;224,62110;93,74166;110,78280;122,40910
315;0,3735375;8,51659358076291;3,1812669747263;0,1460781;235,39830;117,22720;294,56850;88,13033;46,30796;223,63490;94,56307;110,74120;123,40100
320;0,36851;8,52105933401652;3,14009581262117;0,1479121;234,86840;117,16200;289,87840;88,60056;46,37802;223,80520;95,47924;110,71060;122,73930
325;0,3623625;8,56042588390538;3,10197728133536;0,1497278;234,18090;117,13760;285,19380;89,09292;46,45957;223,65740;96,47649;110,69130;123,57210
330;0,353573;8,65127398499125;3,05885670341722;0,1515067;233,37930;117,15800;280,17440;89,60251;46,55058;221,35210;97,53755;110,68270;124,90560
335;0,3438173;8,79350465664482;3,02335894031631;0,1532124;232,52170;117,22610;272,63850;90,12482;46,64820;220,20110;98,64260;110,68280;125,40680
340;0,3363445;8,96876582769879;3,01659491308013;0,1548996;231,67570;117,34260;269,46330;90,65599;46,74899;220,20510;99,77049;110,68870;125,07380
345;0,3346858;9,13398005466462;3,05701312126994;0,1565686;230,91240;117,50710;266,44920;91,19297;46,84928;220,36820;100,90030;110,69690;127,07080
350;0,3375843;9,2786375567239;3,13232196866019;0,1582559;230,29910;117,71730;262,28330;91,73348;46,94556;223,01620;102,01270;110,70350;130,24420
355;0,3365155;9,37953121683324;3,15635753485444;0,1599431;229,89240;117,96950;259,77290;92,27586;47,03488;222,84300;103,09120;110,70490;131,74030
360;0,3319925;9,4324301812724;3,13149587021276;0,1616121;229,73310;118,25890;257,76920;92,81863;47,11517;223,33530;104,12240;110,69850;133,40840
365;0,3265033;9,44891275544848;3,08510117269671;0,163226;229,84240;118,57920;255,10200;93,36004;47,18546;226,79660;105,09680;110,68260;136,07370
370;0,3213732;9,42677677927205;3,02951373763624;0,1648399;230,22030;118,92330;252,93100;93,89742;47,24594;228,78260;106,00810;110,65720;139,57190
375;0,319706;9,40842916652017;3,00793095597989;0,1664539;230,84630;119,28310;248,92290;94,42667;47,29791;229,76650;106,85250;110,62390;142,90770
380;0,3251866;9,38715877984922;3,0525780634742;0,1680494;231,68280;119,65000;249,24350;94,94186;47,34345;230,11530;107,62790;110,58560;144,90970
385;0,327384;9,36953560272745;3,06743559388668;0,16970;232,67970;120,01490;246,57570;95,43505;47,38512;227,97670;108,33280;110,54610;146,07240
390;0,3293847;9,28042630029756;3,05683023795414;0,171369;233,77980;120,36850;242,40090;95,89639;47,42547;225,51270;108,96550;110,50990;145,24720
