timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,02269201;9,19026980809268;-0,208545688022028;0,005777091;216,46240;115,78890;86,03474;93,08914;48,19746;66,78764;100,27310;111,76820;50,89334
-350;-0,02512024;9,11302435847085;-0,228921390863052;0,005648732;216,01340;116,08890;84,68735;92,76628;48,27602;67,43153;100,00290;111,91540;51,05644
-345;-0,02853174;9,07346523966391;-0,258881757110479;0,005502;215,50790;116,35590;85,85305;92,41269;48,36198;70,57893;99,76749;112,07800;52,88734
-340;-0,03088302;9,07100559055998;-0,280140062458839;0,005355284;214,94710;116,58030;85,51665;92,03313;48,45265;67,75974;99,57086;112,25150;51,72764
-335;-0,03130198;9,19465492867348;-0,287810874106145;0,005190209;214,34290;116,75730;86,51085;91,63548;48,54518;67,26334;99,41703;112,43030;49,88664
-330;-0,033354;9,30272325627914;-0,31028307607713;0,005025163;213,71640;116,88700;85,18175;91,22987;48,63663;66,10313;99,30922;112,60800;49,05444
-325;-0,03817627;9,40681947955497;-0,359117278637715;0,00484176;213,09600;116,97280;85,50765;90,82774;48,72412;66,43053;99,24921;112,77740;49,05564
-320;-0,04674349;9,49260843855717;-0,443717612892348;0,004603341;212,51430;117,02130;86,17445;90,44077;48,80486;65,94923;99,23693;112,93170;48,55074
-315;-0,05531925;9,57297302859394;-0,529569719999349;0,004328251;212,00520;117,04110;86,50125;90,08000;48,87629;63,45523;99,27032;113,06400;46,22274
-310;-0,06111623;9,67634374109297;-0,591381692608673;0,004016459;211,60010;117,04140;85,82394;89,75508;48,93616;64,30864;99,34552;113,16870;46,71614
-305;-0,06082553;9,80164720616531;-0,596190410754106;0,003723025;211,32590;117,03190;85,99155;89,47366;48,98259;64,12814;99,45732;113,24110;47,38564
-300;-0,05590922;9,89158557033778;-0,553030783628093;0,003429577;211,20230;117,02160;85,80175;89,24102;49,01418;64,28143;99,59985;113,27820;47,22354
-295;-0,04922302;9,91322426375218;-0,48795885044403;0,003191158;211,24100;117,01820;86,63015;89,05999;49,03010;65,29224;99,76730;113,27840;47,88804
-290;-0,04482826;9,90348191126969;-0,443955867704424;0,002971083;211,44490;117,02840;88,45875;88,93095;49,03013;64,14543;99,95465;113,24180;47,88754
-285;-0,04311824;9,9299825745033;-0,4281633438534;0,002751008;211,80910;117,05710;87,77155;88,85200;49,01473;63,30603;100,15820;113,17030;50,05434
-280;-0,04422975;10,0023182938966;-0,442400066943343;0,002530932;212,32160;117,10760;88,12325;88,81924;48,98502;62,98213;100,37560;113,06700;49,89584
-275;-0,043845;10,1123106116045;-0,44337423621486;0,002310842;212,96490;117,18180;89,11235;88,82714;48,94270;64,14314;100,60630;112,93640;50,72244
-270;-0,04039075;10,2181913778802;-0,412720427441242;0,002109095;213,71730;117,27970;89,78035;88,86894;48,89002;64,62914;100,85050;112,78390;50,72404
-265;-0,03586774;10,3210580148851;-0,370193030899382;0,001925707;214,55500;117,40010;91,59575;88,93702;48,82958;64,79324;101,10890;112,61570;54,05634
-260;-0,03101127;10,4198996857234;-0,323134370515376;0,001778975;215,45280;117,54050;95,09975;89,02335;48,76421;63,96054;101,38200;112,43840;52,88824
-255;-0,02836074;10,5325495193715;-0,298710880409217;0,001632258;216,38520;117,69730;96,09785;89,11993;48,69678;63,96993;101,66920;112,25870;52,39124
-250;-0,0259325;10,6554839170294;-0,276323384977637;0,00150387;217,32710;117,86600;96,76345;89,21913;48,63005;62,65663;101,96840;112,08310;52,05974
-245;-0,02443623;10,7740722715763;-0,263277747412268;0,001375496;218,25390;118,04130;98,94735;89,31408;48,56650;63,14713;102,27570;111,91780;53,88904
-240;-0,02410278;10,8540351147584;-0,261612408875395;0,001265451;219,14120;118,21810;99,76495;89,39899;48,50822;61,98804;102,58510;111,76820;54,55914
-235;-0,0255905;10,8700513614207;-0,278170043545304;0,001137078;219,96570;118,39070;100,93610;89,46931;48,45683;60,84753;102,88930;111,63870;54,89344
-230;-0,02422248;10,8245743129807;-0,262198046092419;0,001008689;220,70460;118,55410;98,24965;89,52198;48,41341;60,84563;103,18020;111,53270;54,05885
-225;-0,01765599;10,7602937341614;-0,189983655125751;0,0009170026;221,33680;118,70390;101,75040;89,55537;48,37853;59,20203;103,44930;111,45190;56,39444
-220;-0,008533017;10,7126536344987;-0,0914112529499174;0,0008803308;221,84360;118,83630;101,90860;89,56930;48,35221;59,86504;103,68890;111,39680;56,05124
-215;-0,001667273;10,6848455169994;-0,0178145533920889;0,0008803308;222,21020;118,94870;99,07775;89,56485;48,33400;58,38153;103,89300;111,36620;57,38734
-210;0,002137529;10,6521919890921;0,0227693719089898;0,0008803308;222,42680;119,03940;100,40860;89,54416;48,32295;57,55703;104,05740;111,35750;56,22634
-205;0,00656649;10,6165342182479;0,0697133685099734;0,0009170026;222,49080;119,10790;99,22195;89,51016;48,31777;58,39114;104,18070;111,36670;56,22754
-200;0,01582627;10,554016703827;0,167030678524947;0,000990361;222,40710;119,15430;99,40995;89,46630;48,31678;56,23724;104,26450;111,38870;56,22594
-195;0,02529125;10,4791248162201;0,265030113121665;0,001118749;222,18920;119,17990;100,24040;89,41631;48,31807;56,39984;104,31290;111,41780;54,21884
-190;0,03117372;10,40444036881;0,324345167887129;0,001283795;221,85900;119,18620;98,24155;89,36397;48,31950;56,25104;104,33240;111,44790;53,55574
-185;0,03152428;10,3246444310446;0,325476988852372;0,001430526;221,44560;119,17520;99,23845;89,31303;48,31889;55,57944;104,33160;111,47300;53,39234
-180;0,02742022;10,2572530654841;0,28125618606527;0,001577243;220,98400;119,14910;98,07245;89,26715;48,31403;54,42813;104,32040;111,48760;51,72924
-175;0,02341877;10,17992124644;0,238401234997697;0,001687288;220,51310;119,11010;97,41135;89,22995;48,30292;53,26783;104,30910;111,48720;50,05534
-170;0,02205075;10,0417199822242;0,221427459547362;0,001797318;220,07270;119,06050;97,25304;89,20509;48,28379;52,94643;104,30780;111,46810;50,72184
-165;0,0220935;9,84302523356891;0,217466887825465;0,001907364;219,70170;119,00260;98,25505;89,19640;48,25531;53,92524;104,32550;111,42830;51,05714
-160;0,02111024;9,6455143313321;0,2036191038677;0,002017394;219,43590;118,93880;97,41615;89,20801;48,21660;52,44064;104,36980;111,36670;51,72474
-155;0,01795525;9,48573775363504;0,170318746079612;0,002109095;219,30620;118,87190;97,59185;89,24436;48,16735;52,62003;104,44610;111,28340;49,06394
-150;0,01309878;9,34027205856613;0,122346157623127;0,002164125;219,33800;118,80510;97,76005;89,31024;48,10773;51,46253;104,55720;111,17940;48,23084
-145;0,008695468;9,15864170603795;0,079638681951538;0,002219141;219,55080;118,74200;97,91325;89,41062;48,03839;51,64503;104,70320;111,05640;49,56504
-140;0,005335273;8,95282443308275;0,0477657603601066;0,002237484;219,95900;118,68660;97,24764;89,55045;47,96031;50,13953;104,88140;110,91590;49,55974
-135;0,002684737;8,80201170542008;0,0236310846744882;0,002255827;220,57250;118,64320;96,59915;89,73429;47,87460;49,65883;105,08670;110,75980;48,89694
-130;0,0002565036;8,79997112045727;0,00225722407194766;0,002255827;221,39850;118,61600;94,91325;89,96600;47,78239;50,13963;105,31140;110,58940;48,90124
-125;0,0001282517;8,88103072987011;0,00113900756976655;0,002255827;222,44190;118,60910;95,92934;90,24827;47,68464;50,48903;105,54640;110,40560;48,72814
-120;0,000513007;8,97784555301221;0,00460569826951268;0,002255827;223,70680;118,62550;97,43025;90,58221;47,58196;50,81023;105,78130;110,20870;48,05874
-115;-0,0003847553;8,97742949402713;-0,00345411395011357;0,002255827;225,19640;118,66750;97,94295;90,96710;47,47458;49,65294;106,00540;109,99880;47,72614
-110;-0,004608513;8,9257651740008;-0,0411345073864247;0,002237484;226,91260;118,73610;98,28595;91,40006;47,36232;51,62933;106,20830;109,77590;47,39294
-105;-0,01343223;8,90982409579541;-0,119678838128326;0,002164125;228,85430;118,83060;97,12505;91,87601;47,24463;52,11853;106,38110;109,53990;47,05644
-100;-0,02354702;9,10563676968628;-0,214410620710687;0,00205408;231,01630;118,94890;97,79784;92,38767;47,12074;51,62984;106,51650;109,29120;44,56044
-95;-0,03121647;9,50538190901628;-0,296724512513557;0,00188902;233,38690;119,08730;98,96865;92,92575;46,98984;52,95184;106,60990;109,03070;45,22744
-90;-0,03378151;9,97081225929424;-0,33682908579881;0,00172396;235,94580;119,24110;99,47235;93,47923;46,85132;53,76593;106,65930;108,76050;45,06144
-85;-0,03249899;10,2372873231115;-0,332701530154403;0,0015589;238,66330;119,40420;98,64545;94,03578;46,70499;55,40804;106,66540;108,48330;45,39474
-80;-0,0296005;10,2554213246744;-0,303565643058621;0,001412183;241,49950;119,57040;97,66265;94,58235;46,55126;53,75373;106,63160;108,20310;46,56124
-75;-0,02998526;10,0585365298201;-0,301607830153054;0,001265451;244,40570;119,73290;98,81875;95,10565;46,39131;56,41334;106,56300;107,92470;45,39064
-70;-0,0330975;9,86180836828347;-0,326401221897796;0,001100406;247,32570;119,88520;101,01440;95,59285;46,22710;57,71714;106,46560;107,65360;45,72714
-65;-0,03668;9,71225077702137;-0,356245367846739;0,0009170026;250,19990;120,02130;100,34160;96,03218;46,06136;59,02983;106,34590;107,39580;48,05844
-60;-0,03501273;9,59834667212528;-0,336064310142309;0,0007335991;252,96810;120,13620;101,52380;96,41351;45,89740;60,33514;106,20950;107,15710;48,22014
-55;-0,02977151;9,4987464881547;-0,282792000792208;0,0005868822;255,57410;120,22590;102,36830;96,72891;45,73893;62,48663;106,06040;106,94320;48,05704
-50;-0,02414553;9,42832133344488;-0,227651810555929;0,0004768372;257,96950;120,28770;102,70060;96,97298;45,58972;64,93983;105,90070;106,75880;47,89314
-45;-0,02051173;9,40367656460742;-0,192885673423353;0,000366807;260,11610;120,32030;102,87240;97,14314;45,45338;67,40303;105,73020;106,60740;50,89244
-40;-0,017998;9,45179775872595;-0,170113416348084;0,0002751052;261,98770;120,32390;103,71430;97,23973;45,33300;69,22363;105,54700;106,49100;52,38904
-35;-0,01471475;9,57133897102533;-0,140839872632205;0,0002017319;263,57100;120,30010;104,87930;97,26588;45,23097;71,35963;105,34780;106,41030;54,22244
-30;-0,01185901;9,83287502601134;-0,116608182242038;0,0001467317;264,86360;120,25190;104,55320;97,22732;45,14885;73,50573;105,12910;106,36430;57,39304
-25;-0,011004;10,227143419027;-0,112539485357573;0,00009170175;265,87310;120,18350;107,55490;97,13188;45,08726;76,78584;104,88790;106,35060;62,56174
-20;-0,01002074;10,7474914529255;-0,107697781369295;0,00003668666;266,61390;120,10000;107,55080;96,98911;45,04595;80,91034;104,62330;106,36580;65,71914
-15;-0,007250499;11,3896878922252;-0,0825809223275018;0,00000;267,10420;120,00730;109,72260;96,80959;45,02392;86,68104;104,33700;106,40550;71,55943
-10;-0,003967254;12,095366814042;-0,0479853947748942;-0,00001834333;267,36420;119,91200;112,38600;96,60439;45,01952;92,45453;104,03400;106,46540;78,39374
-5;-0,002479534;12,8821605796874;-0,0319417570981521;-0,00001834333;267,41370;119,82050;113,37500;96,38442;45,03065;99,86524;103,72250;106,54060;88,89394
0;0,005036019;13,7031152087653;0,0690091447269915;0,00000;267,27130;119,73940;116,04700;96,15982;45,05497;108,75430;103,41410;106,62710;98,73194
5;0,0255563;14,5548785720954;0,371968839529822;0,0001100451;266,95420;119,67470;121,88550;95,93945;45,08999;119,78080;103,12220;106,72120;110,90070
10;0,06051772;15,4118342115896;0,932689158951646;0,0004218221;266,47850;119,63130;125,54590;95,73047;45,13324;131,97420;102,86120;106,81980;120,24130
15;0,09826649;16,2840714573215;1,60017854448515;0,0009170026;265,86050;119,61310;130,38270;95,53796;45,18235;143,65450;102,64460;106,92100;132,74300
20;0,129483;17,1259725903299;2,21752168388343;0,001577243;265,11730;119,62190;136,05260;95,36476;45,23515;156,32580;102,48380;107,02330;143,91230
25;0,1552958;17,9405103815545;2,78608521847492;0,002347514;264,26780;119,65810;144,39870;95,21140;45,28973;170,63680;102,38660;107,12620;152,74050
30;0,195259;18,6642104888321;3,64435513294822;0,003319547;263,33260;119,71970;151,72170;95,07619;45,34454;186,10040;102,35590;107,22960;162,07710
35;0,255828;19,2403186139445;4,92221283546559;0,004584998;262,33420;119,80280;160,07810;94,95541;45,39839;200,57860;102,38940;107,33370;174,74630
40;0,3393285;19,575412966574;6,64249498731022;0,006290615;261,29520;119,90180;170,58670;94,84374;45,45057;216,19470;102,47920;107,43910;182,08620
45;0,4208025;19,648893844421;8,26830444509545;0,008381382;260,23740;120,00920;179,76190;94,73462;45,50085;231,16060;102,61290;107,54650;188,25230
50;0,4815169;19,4538439115725;9,36735461619527;0,0108206;259,18000;120,11660;188,76970;94,62084;45,54953;244,97330;102,77420;107,65650;192,25040
55;0,5078085;19,0119238294854;9,65441648683971;0,01335151;258,13810;120,21520;197,78770;94,49508;45,59742;255,98520;102,94450;107,76980;192,57820
60;0,5153497;18,3867565510531;9,47560954098402;0,01593746;257,12160;120,29580;203,14360;94,35043;45,64572;262,54660;103,10450;107,88700;191,40390
65;0,5268838;17,595095472257;9,27057136133771;0,01854175;256,13470;120,35020;207,00600;94,18094;45,69594;265,98010;103,23570;108,00860;185,39550
70;0,5580063;16,6503651948687;9,29100804843196;0,02132942;255,17600;120,37120;209,86650;93,98195;45,74973;269,27600;103,32210;108,13500;182,05770
75;0,5967212;15,5578079325085;9,28367370616592;0,02433719;254,23970;120,35330;207,55710;93,75044;45,80864;268,59140;103,35110;108,26650;181,39280
80;0,6325205;14,3199081129423;9,05763563312632;0,02749167;253,31740;120,29310;205,74680;93,48517;45,87396;267,79250;103,31410;108,40340;178,88660
85;0,6494498;12,976805249;8,42778290469683;0,03073783;252,39960;120,18960;204,57840;93,18668;45,94648;263,65630;103,20720;108,54560;175,88680
90;0,6546055;11,6401732280972;7,61972118075917;0,03402071;251,47770;120,04400;200,90520;92,85716;46,02634;261,69710;103,03060;108,69280;174,71790
95;0,6521431;10,411365787255;6,78969992932954;0,03726688;250,54620;119,85990;197,89750;92,50031;46,11296;258,24690;102,78860;108,84450;174,05650
100;0,6472695;9,32711763648765;6,03715859558746;0,04051305;249,60360;119,64320;194,03370;92,12099;46,20497;255,44900;102,48840;108,99960;173,71950
105;0,6433963;8,37798848855665;5,39036667654847;0,04372257;248,65280;119,40140;191,50760;91,72491;46,30039;253,81610;102,13980;109,15710;171,55700
110;0,6413442;7,56256298871929;4,85020633072798;0,04693207;247,70060;119,14310;189,98930;91,31824;46,39670;250,84340;101,75400;109,31540;172,72510
115;0,6357183;6,9101370874513;4,39290052471967;0,05010489;246,75660;118,87800;190,97670;90,90732;46,49118;249,85660;101,34300;109,47300;174,55690
120;0,6215507;6,43210476464894;3,99787950432686;0,05322269;245,83120;118,61560;193,81570;90,49824;46,58112;246,41600;100,91930;109,62840;175,06610
125;0,5962595;6,16872794298172;3,67816242747455;0,0562121;244,93340;118,36510;196,32330;90,09668;46,66423;242,29720;100,49520;109,78010;174,56200
130;0,5686768;6,03086634491763;3,42961364115882;0,05903646;244,06860;118,13480;199,50600;89,70760;46,73886;239,66940;100,08280;109,92680;173,73550
135;0,5427785;6,0545066892673;3,28625595871192;0,06175077;243,23660;117,93130;204,16750;89,33517;46,80423;237,22060;99,69389;110,06790;174,57100
140;0,5211467;6,18676593749757;3,22421261865683;0,06437339;242,43080;117,75920;206,00330;88,98270;46,86066;234,40480;99,33958;110,20320;173,74520
145;0,5052093;6,39425183727996;3,23043540544046;0,06688598;241,63790;117,62120;212,16220;88,65267;46,90953;233,25830;99,03040;110,33300;171,58220
150;0,4885707;6,6425767362816;3,24536872452978;0,06932519;240,83900;117,51760;216,98480;88,34686;46,95325;230,95660;98,77587;110,45830;171,75640
155;0,4764467;6,8872685577046;3,28141620159284;0,07172774;240,01200;117,44630;224,30550;88,06647;46,99507;230,13960;98,58427;110,58060;173,08690
160;0,4666995;7,18731878651809;3,35431845031727;0,07403859;239,13430;117,40350;228,77820;87,81246;47,03876;224,37180;98,46216;110,70150;170,25440
165;0,4600305;7,54428599283877;3,47060132837694;0,07634942;238,18580;117,38350;233,60350;87,58566;47,08830;218,94730;98,41399;110,82300;169,09680
170;0,452361;7,85549465116069;3,5535195012513;0,07860523;237,15280;117,37970;236,09660;87,38712;47,14744;215,00730;98,44180;110,94680;169,92950
175;0,4443752;8,07672631761894;3,58909695866683;0,08084273;236,03030;117,38480;240,42470;87,21827;47,21931;212,88100;98,54510;111,07420;169,77100
180;0,4326188;8,17387636646724;3,53617258290943;0,0829885;234,82410;117,39180;245,42250;87,08112;47,30606;208,42530;98,72079;111,20570;168,77460
185;0,4235642;8,30806586354408;3,51899945003617;0,08511594;233,55180;117,39430;249,41900;86,97827;47,40860;205,96170;98,96349;111,34100;167,43870
190;0,4188788;8,65245968514201;3,62433161231894;0,08720669;232,24170;117,38750;252,25330;86,91299;47,52637;205,14010;99,26604;111,47880;163,94190
195;0,419178;9,12209744044172;3,8237827522883;0,08929746;230,93170;117,36820;255,25920;86,88898;47,65731;204,81670;99,62019;111,61650;163,94560
200;0,4198107;9,60928720429517;4,03408189253694;0,09140655;229,66690;117,33530;257,09150;86,91022;47,79796;202,99680;100,01730;111,75070;162,44580
205;0,4194773;9,8877414352448;4,1476828282841;0,09349731;228,49550;117,29010;259,43630;86,98067;47,94355;204,49570;100,44930;111,87690;160,93970
210;0,4170832;9,88128395847422;4,12131797392789;0,09558809;227,46620;117,23560;262,11650;87,10386;48,08842;204,15220;100,90920;111,99020;158,94470
215;0,4123123;9,67581636509003;3,98945793034196;0,09764217;226,62400;117,17710;264,62480;87,28259;48,22630;203,64440;101,39190;112,08530;159,27570
220;0,4085502;9,50075293965582;3,88153477961462;0,09969625;226,00800;117,12070;264,97020;87,51855;48,35078;206,94360;101,89400;112,15660;157,10810
225;0,4061305;9,50190455351624;3,85901355139746;0,1017136;225,64850;117,07340;266,98400;87,81205;48,45573;206,60830;102,41400;112,19900;156,60030
230;0,4054379;9,62132929276397;3,90085204011974;0,1037494;225,56610;117,04240;269,15690;88,16187;48,53574;208,08910;102,95200;112,20800;155,27120
235;0,40749;9,74468763604105;3,97086252337576;0,1057851;225,77100;117,03370;274,16930;88,56523;48,58645;210,38550;103,50870;112,17980;156,76730
240;0,4089435;9,78353603437017;4,00091355115376;0,1078209;226,26370;117,05250;279,85530;89,01782;48,60484;213,67930;104,08480;112,11170;154,92580
245;0,4070112;9,72391963303154;3,95774421149243;0,1098749;227,03570;117,10190;287,20900;89,51405;48,58939;212,17270;104,67990;112,00230;151,93250
250;0,4022488;9,68535780687376;3,89592354336416;0,111874;228,07150;117,18280;292,22860;90,04729;48,54011;212,66720;105,29150;111,85160;148,59060
255;0,39947;9,66511779717143;3,86092469036695;0,1138731;229,35040;117,29370;295,24630;90,61021;48,45852;214,15880;105,91490;111,66100;148,59670
260;0,3981533;9,66248991636814;3,84715202406635;0,1158538;230,84830;117,43080;298,74160;91,19514;48,34742;214,14670;106,54210;111,43330;148,42660
265;0,3988202;9,71687762005535;3,87528694916892;0,1178712;232,53920;117,58810;303,59250;91,79431;48,21066;215,80180;107,16200;111,17260;147,25560
270;0,3996496;9,73695618205815;3,89137015480266;0,1198519;234,39670;117,75770;304,94200;92,40014;48,05286;217,09740;107,76110;110,88440;145,42270
275;0,4009663;9,66175037559263;3,8740359868222;0,121851;236,39450;117,93090;308,28220;93,00536;47,87906;218,74340;108,32400;110,57510;145,25670
280;0,3989912;9,48626890126157;3,7849377187393;0,1238683;238,50640;118,09790;308,30720;93,60315;47,69444;221,20830;108,83440;110,25190;144,58720
285;0,3992648;9,23836247950598;3,68855296792097;0,1258491;240,70610;118,24930;308,97910;94,18713;47,50405;224,50230;109,27660;109,92250;142,26120
290;0,3934165;8,98103603508684;3,53328802378944;0,1278114;242,96630;118,37680;308,50150;94,75134;47,31263;229,25580;109,63650;109,59500;140,42060
295;0,3886712;8,7756439335571;3,41084013495265;0,1297739;245,25750;118,47320;309,02340;95,29018;47,12448;230,22880;109,90340;109,27740;140,41760
300;0,3819508;8,58519155535816;3,27912078951472;0,1316628;247,54740;118,53360;308,71770;95,79834;46,94336;232,02380;110,07080;108,97750;136,74700
305;0,3738282;8,40353724349286;3,14147904712286;0,1335519;249,80000;118,55540;309,58390;96,27075;46,77253;233,17820;110,13730;108,70250;131,74400
310;0,3676636;8,22338937782484;3,0234405379816;0,1353675;251,97570;118,53850;303,93190;96,70255;46,61472;231,68870;110,10690;108,45870;127,57740
315;0,3599257;8,09093662557749;2,91213608559565;0,1371832;254,03160;118,48560;300,60780;97,08910;46,47218;229,20870;109,98910;108,25140;123,91120
320;0,3506745;8,02152399832958;2,81294381870729;0,1389438;255,92350;118,40130;296,62990;97,42609;46,34673;228,05790;109,79800;108,08430;121,24510
325;0,3430991;8,03516522397374;2,75685787002486;0,1406311;257,60780;118,29230;294,94730;97,70966;46,23968;227,73710;109,55190;107,95970;118,57210
330;0,3321122;8,03841532754667;2,66965573013895;0,1423184;259,04490;118,16620;293,61490;97,93655;46,15187;227,39630;109,27120;107,87810;117,57270
335;0,3247505;8,0610781568489;2,61783946146567;0,1439323;260,20240;118,03170;293,60350;98,10442;46,08360;226,57210;108,97680;107,83800;119,57040
340;0,313319;8,1153979237367;2,5427085823675;0,1454912;261,05920;117,89710;291,26750;98,21201;46,03451;226,90590;108,68870;107,83610;119,40200
345;0,2999552;8,28673621622106;2,48564967085943;0,1470135;261,60850;117,77020;290,08870;98,25948;46,00356;225,75180;108,42370;107,86700;118,41000
350;0,2908493;8,55915529983538;2,48942464544853;0,148444;261,86020;117,65770;288,72920;98,24859;45,98890;226,57990;108,19410;107,92380;120,07180
355;0,284565;8,89451135654431;2,53106655858381;0,1498745;261,84190;117,56490;288,39550;98,18289;45,98795;226,92060;108,00630;107,99820;123,23570
360;0,2813672;9,20496979484826;2,58997684482758;0,1512867;261,59850;117,49520;286,22960;98,06780;45,99734;226,92300;107,86050;108,08080;125,74340
365;0,282949;9,51603663436785;2,69255294560062;0,1526988;261,18960;117,45030;283,70340;97,91052;46,01309;228,90220;107,75040;108,16210;127,57880
370;0,2842743;9,8338733226816;2,79551705963663;0,154111;260,68490;117,43030;282,51870;97,71982;46,03075;227,75570;107,66400;108,23260;131,40910
375;0,2869077;10,1185215083348;2,90308183081146;0,1555599;260,15910;117,43350;280,18050;97,50558;46,04570;229,72290;107,58450;108,28380;132,08070
380;0,289943;10,3822192254645;3,01025189448305;0,1570087;259,68430;117,45740;279,33010;97,27819;46,05347;230,06770;107,49240;108,30870;133,25370
385;0,2969456;10,5953506472314;3,14624235952187;0,1584759;259,32360;117,49820;273,63860;97,04772;46,05005;229,90560;107,36670;108,30270;133,41420
390;0,3017935;10,7585259642121;3,24685292885507;0,1599981;259,12480;117,55170;269,79800;96,82306;46,03225;230,88960;107,18730;108,26340;134,07760
395;0,3093005;10,9015746278131;3,3718621960103;0,161557;259,11480;117,61350;266,95000;96,61096;45,99797;232,05620;106,93670;108,19150;135,25310
