timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,014672;9,83969662042451;-0,144368037596413;-0,001100391;208,88330;83,67309;13,22545;76,87534;48,26809;-4,857265;99,13926;114,20990;-4,64546
-495;-0,014672;9,79948121366654;-0,143777997112564;-0,001173764;209,88690;83,72091;11,89755;76,76058;48,24021;-4,538966;99,06600;114,21720;-5,479759
-490;-0,014672;9,77529570946238;-0,143423147373292;-0,001247123;211,85480;83,91586;12,38745;76,65630;48,20553;-4,530466;98,98305;114,22310;-5,143859
-485;-0,014672;9,77064381553133;-0,143354894781379;-0,001320481;214,70900;84,25687;13,55795;76,57426;48,16691;-4,525266;98,89793;114,22710;-3,980059
-480;-0,014672;9,78672094153506;-0,143590778388452;-0,00139384;218,28260;84,72923;14,23465;76,52522;48,12789;-2,547166;98,81919;114,22840;-3,810759
-475;-0,01454375;9,81800652080019;-0,142790623618335;-0,001467198;222,32730;85,30470;12,55415;76,51773;48,09243;-4,202566;98,75558;114,22670;-2,155959
-470;-0,01501401;9,8631909389482;-0,148086004389657;-0,001540571;226,52970;85,94287;13,39095;76,55699;48,06453;-3,040766;98,71521;114,22180;-3,989459
-465;-0,01462925;9,91785149206998;-0,145090732389921;-0,001613915;230,53380;86,59367;14,73265;76,64406;48,04784;-3,871766;98,70464;114,21390;-3,650059
-460;-0,01394524;9,97819548146347;-0,139148337469669;-0,001687273;233,96990;87,20103;14,40105;76,77526;48,04527;-2,704166;98,72806;114,20350;-1,480259
-455;-0,01190176;10,0400862966817;-0,119494722085271;-0,001742303;236,48550;87,70728;14,89635;76,94209;48,05858;-2,219566;98,78661;114,19140;-1,979459
-450;-0,01053374;10,1001873254956;-0,106392784803016;-0,001797333;237,77660;88,05787;14,56835;77,13155;48,08811;-0,7153656;98,87794;114,17870;-1,149459
-445;-0,008233762;10,155529803449;-0,0836182201580933;-0,00183399;237,61600;88,20634;15,55955;77,32704;48,13258;-2,213966;98,99614;114,16660;-1,483359
-440;-0,005241222;10,2034100898717;-0,0534783354456974;-0,001870677;235,87540;88,11861;15,72685;77,50953;48,18911;-3,372166;99,13188;114,15630;0,1800406
-435;-0,001795525;10,2419915751498;-0,0183897483369316;-0,001870677;232,53990;87,77649;16,22935;77,65927;48,25323;-1,719366;99,27310;114,14920;0,02184057
-430;0,00004275061;10,2699194651797;0,00043904531946416;-0,001870677;227,71190;87,18006;16,23415;77,75764;48,31931;-2,872365;99,40591;114,14630;-0,3138595
-425;0,0008122611;10,286445878534;0,00835528006728332;-0,001870677;221,60430;86,34850;17,39505;77,78906;48,38086;-3,363766;99,51583;114,14820;0,6890405
-420;-0,0005985082;10,2913957937976;-0,00615948471968975;-0,001870677;214,52420;85,31936;16,55225;77,74285;48,43119;-3,201866;99,58917;114,15550;2,016041
-415;0,0004275058;10,2850871233981;0,00439693486538168;-0,001870677;206,84700;84,14629;17,21635;77,61468;48,46402;-3,018965;99,61454;114,16770;0,8497406
-410;-0,0001710024;10,2682820301672;-0,00175590046440607;-0,001870677;198,98410;82,89546;17,05085;77,40768;48,47411;-3,529366;99,58421;114,18430;-0,3109593
-405;0,002043478;10,2420820923281;0,0209294706402046;-0,001852334;191,34780;81,64080;17,22205;77,13284;48,45792;-1,549166;99,49529;114,20410;1,17994
-400;0,007601054;10,2078747583075;0,0775906069525433;-0,00183399;184,31560;80,45872;18,22765;76,80874;48,41411;-0,7237656;99,35049;114,22530;2,52344
-395;0,01500546;10,1672391020254;0,15256404843478;-0,001742303;178,19890;79,42257;18,21865;76,46054;48,34387;-1,712065;99,15847;114,24600;2,182141
-390;0,02324777;10,1218716196238;0,235310916954917;-0,001632258;173,21840;78,59749;17,71705;76,11829;48,25110;-2,703466;98,93356;114,26410;2,852941
-385;0,02644551;10,0735030463716;0,266398936858762;-0,001503885;169,48890;78,03593;17,88135;75,81466;48,14225;-1,235866;98,69490;114,27740;4,18254
-380;0,02217045;10,0238336640093;0,222232932776254;-0,001375496;167,01440;77,77438;18,53885;75,58229;48,02599;-1,551365;98,46507;114,28430;4,686241
-375;0,01766454;9,97446796750808;0,176194407175783;-0,001302153;165,69420;77,83133;18,69835;75,45092;47,91259;-2,062166;98,26818;114,28320;6,354941
-370;0,01514226;9,92686136402274;0,150315089185557;-0,00122878;165,33910;78,20682;18,20245;75,44466;47,81315;-1,053366;98,12766;114,27360;4,684041
-365;0,01765599;9,882276056062;0,174481379104974;-0,001137078;165,69450;78,88329;20,53925;75,57961;47,73860;-1,883765;98,06387;114,25530;6,020241
-360;0,02136674;9,84174723382086;0,210286068579019;-0,001027048;166,46860;79,82775;19,35705;75,86205;47,69879;-0,5672655;98,09185;114,22920;4,686241
-355;0,021837;9,80605990374059;0,214134909140966;-0,0009170026;167,36220;80,99496;19,52675;76,28748;47,70146;-0,2237656;98,21928;114,19710;6,190941
-350;0,01923776;9,77573629033911;0,188063295557149;-0,0008253008;168,09680;82,33114;20,19865;76,84052;47,75147;-1,063866;98,44499;114,16130;5,354041
-345;0,01744224;9,75103355960203;0,170079854934203;-0,0007335991;168,43790;83,77820;19,19515;77,49583;47,85017;0,2670345;98,75828;114,12480;5,020041
-340;0,01608277;9,73195136246018;0,156516737421609;-0,0006602407;168,21250;85,27779;16,86195;78,21999;47,99507;-1,383466;99,13888;114,09090;5,52384
-335;0,01650173;9,72280893278602;0,160443126983258;-0,0005685389;167,31950;86,77512;20,02175;78,97398;48,17988;-0,7306656;99,55802;114,06310;5,516341
-330;0,01663853;9,70781081339858;0,161523679064681;-0,0004951805;165,73230;88,22210;19,35705;79,71639;48,39487;-0,06376565;99,98022;114,04440;5,352641
-325;0,01658723;9,70942285544029;0,161052400889864;-0,0004034787;163,49460;89,57983;20,52545;80,40677;48,62756;-0,07566571;100,36590;114,03760;5,687341
-320;0,01522776;9,7142938437367;0,147926920011074;-0,0003301203;160,71150;90,81999;19,86165;81,00887;48,86371;0,4153345;100,67470;114,04430;6,68634
-315;0,01552701;9,73773365183271;0,151197913736571;-0,000256747;157,53550;91,92536;21,69085;81,49357;49,08849;-0,5690656;100,86870;114,06560;5,188941
-310;0,01394524;9,77717959303478;0,13634512496739;-0,0001834035;154,15020;92,88931;21,85515;81,84102;49,28773;-0,8973656;100,91610;114,10110;3,519341
-305;0,01364599;9,81866715503813;0,133985400585487;-0,0001100451;150,75260;93,71442;22,19065;82,04202;49,44917;0,7465345;100,79440;114,14940;3,858241
-300;0,01301328;9,80406418297117;0,12758301141903;-0,00005501509;147,53570;94,41057;21,52745;82,09826;49,56350;-0,3977656;100,49270;114,20840;4,685841
-295;0,01398799;9,78349699643293;0,136851471814653;0,00001832843;144,67230;94,99249;21,36315;82,02164;49,62523;0,4171344;100,01350;114,27480;2,69184
