timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
200;0,206853;2072,26293203952;428,653739751574;0,02320015;0,00000;0,00000;-1,261272;127,48270;95,81397;1056,30300;113,55240;93,28635;1086,28000
205;0,2046043;2067,9751327012;423,116578502953;0,02420884;0,00000;0,00000;-0,1072719;126,44530;95,47809;1053,13500;112,56680;93,24989;1083,63400
210;0,201569;2069,39074951189;417,125019915112;0,02521753;0,00000;0,00000;-0,2664719;125,39390;95,14429;1051,95700;111,52760;93,24306;1081,31700
215;0,2054508;2070,78394966831;425,444119075191;0,02624458;0,00000;0,00000;-1,094872;124,33980;94,81677;1049,94600;110,44490;93,26676;1080,63100
220;0,2093753;2069,93750023898;433,393695687146;0,02728993;0,00000;0,00000;-0,2661718;123,29320;94,49887;1049,43900;109,32990;93,32038;1078,66200
225;0,2092812;2056,21902200549;430,327997066165;0,02835363;0,00000;0,00000;-0,7662719;122,26320;94,19292;1048,26200;108,19500;93,40181;1078,15600
230;0,2095121;2041,65553909096;427,751451901833;0,02938074;0,00000;0,00000;1,900028;121,25690;93,90020;1047,08500;107,05300;93,50753;1077,31700
235;0,2092898;2025,27852457847;423,87004597678;0,03042608;0,00000;0,00000;-0,09557184;120,27930;93,62093;1045,91700;105,91710;93,63277;1076,49000
240;0,208811;2007,52185715272;419,192544058643;0,03148979;0,00000;0,00000;-1,092172;119,33300;93,35430;1044,58200;104,80000;93,77183;1075,49600
245;0,2083578;1998,78885971625;416,463236210308;0,03251678;0,00000;0,00000;-0,4421719;118,41790;93,09868;1043,73400;103,71380;93,91830;1074,34000
250;0,2049805;1995,84250792108;409,108798433868;0,03354383;0,00000;0,00000;0,5685281;117,53170;92,85167;1044,22800;102,66920;94,06555;1071,53100
255;0,2048523;1993,07668310656;408,286243032166;0,03457087;0,00000;0,00000;-0,09917186;116,66980;92,61031;1041,04900;101,67540;94,20706;1067,71300
260;0,2065623;1994,40821664931;411,96948983672;0,03559792;0,00000;0,00000;0,7349281;115,82580;92,37129;1041,04200;100,73970;94,33682;1064,41900
265;0,2076225;1986,07827859807;412,35450892811;0,03664339;0,00000;0,00000;0,8983281;114,99260;92,13109;1038,53400;99,86726;94,44968;1061,44100
270;0,206605;1973,80953137523;407,798960720027;0,03767043;0,00000;0,00000;-0,2700718;114,16230;91,88616;1040,18400;99,06100;94,54166;1060,44300
275;0,203869;1957,86950850543;399,148869330132;0,03869748;0,00000;0,00000;0,2318281;113,32760;91,63318;1039,67800;98,32155;94,61021;1058,95700
280;0,1995683;1943,43654382421;387,84827768996;0,03968775;0,00000;0,00000;1,217928;112,48230;91,36913;1040,00200;97,64732;94,65428;1057,29800
285;0,1977727;1931,08300406963;381,915582579482;0,0406782;0,00000;0,00000;-0,09887184;111,62210;91,09151;1040,65700;97,03471;94,67443;1056,79600
290;0,1944895;1927,52827569652;374,884001154958;0,04165018;0,00000;0,00000;0,4030281;110,74470;90,79853;1040,32300;96,47836;94,67271;1055,81700
295;0,1925657;1930,06937368814;371,66519580942;0,04262215;0,00000;0,00000;0,2399282;109,85100;90,48914;1041,48400;95,97144;94,65253;1055,47100
300;0,1902315;1927,70842309988;366,710937417758;0,04355752;0,00000;0,00000;-0,4349719;108,94400;90,16320;1040,15000;95,50616;94,61839;1056,46500
305;0,188855;1922,29834448912;363,035604698889;0,0445112;0,00000;0,00000;0,07112814;108,02960;89,82141;1040,14000;95,07414;94,57555;1054,83100
310;0,1867687;1916,99952113711;358,035598724575;0,04544657;0,00000;0,00000;0,08192815;107,11580;89,46536;1039,30500;94,66698;94,52964;1052,84500
315;0,1843405;1912,40739510568;352,534159101366;0,04636353;0,00000;0,00000;-0,4253719;106,21150;89,09734;1038,79800;94,27673;94,48621;1053,34800
320;0,1791335;1910,00171606582;342,145276765856;0,04726225;0,00000;0,00000;-0,9341719;105,32660;88,72021;1039,12500;93,89632;94,45035;1053,84800
325;0,1759785;1910,03027353552;336,124257923619;0,04814255;0,00000;0,00000;1,397528;104,47030;88,33713;1038,79000;93,52009;94,42621;1054,84000
330;0,1737213;1907,56261165842;331,384201600682;0,0490045;0,00000;0,00000;0,3979281;103,65060;87,95126;1038,45100;93,14401;94,41673;1053,51800
335;0,170515;1908,40176295841;325,411088270857;0,0498665;0,00000;0,00000;0,9031281;102,87340;87,56551;1040,10900;92,76599;94,42334;1053,37300
340;0,1689845;1909,25002191822;322,633676014615;0,05071008;0,00000;0,00000;0,2315281;102,14180;87,18224;1039,94100;92,38596;94,44576;1055,01300
345;0,1678815;1914,63213337479;321,431399594854;0,05153543;0,00000;0,00000;-0,2670719;101,45590;86,80296;1041,27400;92,00589;94,48201;1054,70100
350;0,1645812;1926,06475061685;316,994042196241;0,05237907;0,00000;0,00000;-0,7632719;100,81240;86,42825;1042,93200;91,62961;94,52848;1058,33300
355;0,162931;1932,69076609032;314,895282345421;0,053186;0,00000;0,00000;-0,7695718;100,20530;86,05754;1044,93300;91,26260;94,58009;1057,00500
360;0,1602035;1933,64179450204;309,776249553609;0,05397463;0,00000;0,00000;-1,261572;99,62599;85,68925;1045,60200;90,91161;94,63062;1057,67500
365;0,15763;1934,30866269811;304,904969778228;0,05478162;0,00000;0,00000;-0,9302719;99,06418;85,32082;1045,43200;90,58427;94,67310;1056,35500
