timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-315;-0,1343052;2106,25590740775;-282,881174364238;0,01734966;0,00000;0,00000;-0,7734719;107,68270;81,14178;1002,31400;101,59220;84,73453;1013,28300
-310;-0,1311502;2107,91296164394;-276,453275343198;0,01668942;0,00000;0,00000;-0,4211718;106,66390;81,12925;1003,14600;101,14910;84,92110;1009,49500
-305;-0,1297053;2109,36849701405;-273,596206608896;0,01604754;0,00000;0,00000;-0,4211718;105,90730;80,99572;1005,47200;100,68630;84,99449;1007,67300
-300;-0,1249258;2105,94398382202;-263,086648638434;0,01542395;0,00000;0,00000;0,8968281;105,02040;81,11442;1005,96700;99,91068;85,06319;1004,36100
-295;-0,1225317;2108,6573260092;-258,377421993862;0,01480043;0,00000;0,00000;0,5661281;104,25240;80,91583;1008,46400;99,57914;85,26479;1000,74200
-290;-0,1203258;2114,42678465385;-254,420084354434;0,0142135;0,00000;0,00000;-0,09617186;103,38750;81,04520;1010,13400;99,15388;85,34984;999,41880
-285;-0,1192057;2117,74767477184;-252,447659579893;0,01360834;0,00000;0,00000;-0,1045719;102,74400;80,84630;1013,28400;98,60494;85,55345;997,94010
-280;-0,1176753;2117,85848512315;-249,219548367961;0,01302141;0,00000;0,00000;-0,4304718;101,91110;80,84447;1015,62000;98,07017;85,70369;996,78940
-275;-0,1175043;2124,29638656797;-249,61386502117;0,01243454;0,00000;0,00000;-0,1024718;101,13400;80,73724;1019,27500;97,44420;85,83407;994,64310
-270;-0,114221;2132,603768782;-243,588151069021;0,01186603;0,00000;0,00000;0,5667281;100,58730;80,74868;1021,10600;97,06411;86,17316;992,85390
-265;-0,1122972;2137,21044534401;-240,002807906592;0,0112974;0,00000;0,00000;-1,097272;99,62027;80,60706;1022,59500;96,37093;86,22816;990,36670
-260;-0,108082;2139,01997198534;-231,189600710561;0,01076561;0,00000;0,00000;-0,2820719;99,17175;80,63199;1023,92800;95,84274;86,44040;990,04710
-255;-0,1048757;2141,75763979267;-224,618394168578;0,01023376;0,00000;0,00000;-0,4319719;98,80987;80,65535;1026,26300;95,19135;86,61462;989,55860
-250;-0,1006605;2144,28661100021;-215,845010431616;0,009738564;0,00000;0,00000;-0,2688719;98,16902;80,68098;1027,26300;94,69540;86,79118;986,92340
-245;-0,09685572;2152,40940910052;-208,473166018835;0,009243309;0,00000;0,00000;0,5610281;97,56306;80,72044;1027,43000;94,21080;86,89626;985,10540
-240;-0,09323902;2157,41550525305;-201,155314956009;0,00878489;0,00000;0,00000;-0,4460719;96,94355;80,70918;1027,26300;93,80657;87,13540;981,49050
-235;-0,09255502;2156,67602360755;-199,611179717114;0,008326411;0,00000;0,00000;-0,1024718;96,47868;80,74364;1030,76200;93,33633;87,20535;980,99450
-230;-0,08998998;2153,33641666112;-193,778697761185;0,007867932;0,00000;0,00000;1,072828;96,02218;80,78074;1032,26300;92,87753;87,31445;978,84700
-225;-0,08743349;2150,99355593683;-188,068880714949;0,007427752;0,00000;0,00000;0,5751281;95,58295;80,94600;1033,10000;92,70208;87,41518;976,21150
-220;-0,08304729;2149,75002767097;-178,530898108942;0,007024229;0,00000;0,00000;0,5595281;95,30779;81,04506;1035,10200;92,27171;87,52813;973,73620
-215;-0,07928523;2151,37622359568;-170,572362163236;0,006620705;0,00000;0,00000;-0,09947186;94,85612;81,13409;1035,60600;92,23785;87,72904;972,10350
-210;-0,07749826;2155,6044990263;-167,055592624799;0,0062356;0,00000;0,00000;-1,604572;94,80657;81,17955;1038,60400;91,59818;87,84609;969,29570
-205;-0,07276149;2155,37738588097;-156,828477153345;0,005868793;0,00000;0,00000;-0,7692719;94,69731;81,32656;1041,27800;91,56393;87,89621;968,14380
-200;-0,06858049;2154,72369336722;-147,771999606603;0,005520344;0,00000;0,00000;-2,271672;94,69588;81,57922;1041,28900;91,46735;88,11123;966,67930
-195;-0,06684481;2153,21751262379;-143,931422101865;0,005208552;0,00000;0,00000;-0,2715719;94,69379;81,86854;1041,79600;91,20354;88,11302;963,37100
-190;-0,06486119;2145,35128486;-139,150027708777;0,004860103;0,00000;0,00000;0,06932816;94,58992;82,02377;1040,47500;91,01975;88,21741;960,73420
-185;-0,06372402;2140,15312257525;-136,379163389642;0,004548311;0,00000;0,00000;0,06902814;94,78148;82,26119;1041,32000;90,90179;88,37400;958,43590
-180;-0,06056903;2137,51197473851;-129,467024112169;0,004254878;0,00000;0,00000;-0,4460719;94,93022;82,40032;1041,15900;91,22022;88,43189;956,63260
-175;-0,05599472;2131,08852249634;-119,329698590554;0,003961384;0,00000;0,00000;0,5700281;95,04777;82,49910;1041,83300;91,08691;88,52880;954,98760
-170;-0,05289102;2129,2396123886;-112,617661323059;0,003704727;0,00000;0,00000;0,2468281;95,35921;82,68620;1042,33600;91,17580;88,58395;952,02110
-165;-0,050839;2122,20958596243;-107,891000308688;0,00344795;0,00000;0,00000;-1,101772;95,72169;82,88332;1039,84700;91,13994;88,56248;951,35550
-160;-0,04930852;2114,08499538741;-104,242407732203;0,003209531;0,00000;0,00000;-0,2565719;95,94114;83,06716;1041,35100;91,30132;88,65214;949,22640
-155;-0,04818846;2108,81069437866;-101,62033407286;0,002952695;0,00000;0,00000;-1,098472;96,45950;83,12494;1042,52100;91,05405;88,67001;948,72470
-150;-0,04611078;2105,81477517618;-97,1007591354867;0,002732694;0,00000;0,00000;-1,086472;96,44472;83,27764;1042,19500;91,14046;88,78178;944,27840
-145;-0,04461451;2100,47897204659;-93,7118362149206;0,002512574;0,00000;0,00000;0,2435281;96,73891;83,31038;1043,36200;91,04774;88,91891;945,77730
-140;-0,04256248;2100,7172266903;-89,4117356032213;0,002292514;0,00000;0,00000;-0,2640719;96,78223;83,51199;1043,37500;90,91837;88,88807;946,10240
-135;-0,04069;2091,57232388999;-85,1060896049398;0,002090812;0,00000;0,00000;-0,6061718;97,07531;83,59480;1044,54700;90,83662;88,85706;946,42660
-130;-0,03672275;2082,65453186041;-76,4808045882447;0,001907349;0,00000;0,00000;-0,928772;97,09116;83,53249;1044,37700;91,06125;88,87017;945,11100
-125;-0,03305475;2075,28912581863;-68,5981637006713;0,001742303;0,00000;0,00000;1,558528;97,24409;83,67213;1047,04600;91,04723;88,86378;945,77150
-120;-0,03331125;2077,24236679685;-69,1955459888592;0,001577258;0,00000;0,00000;0,2408281;97,54057;83,65824;1047,20700;90,79651;88,80018;943,77870
-115;-0,03403801;2087,18405422385;-71,0435989844978;0,001412213;0,00000;0,00000;1,073728;97,46670;83,62140;1047,05000;90,82957;88,75721;943,94050
-110;-0,03347371;2105,72496150628;-70,4864210551846;0,001228809;0,00000;0,00000;-1,596172;97,75394;83,72469;1049,21500;90,79061;88,80058;942,29030
-105;-0,03190904;2115,97696064264;-67,5187869063766;0,001082063;0,00000;0,00000;-0,2598718;98,04524;83,65653;1050,37900;90,79340;88,71692;943,76660
-100;-0,02947225;2123,57570893916;-62,5865622201767;0,0009353757;0,00000;0,00000;-0,7584718;98,15079;83,74519;1053,04700;90,85869;88,72363;943,11060
-95;-0,02767673;2119,79658324828;-58,6690351720292;0,0007886291;0,00000;0,00000;0,4075281;98,38278;83,75367;1053,88100;91,05549;88,65876;944,09620
-90;-0,02730052;2113,7159144475;-57,7055503812294;0,000660181;0,00000;0,00000;-0,4304718;98,49211;83,82114;1055,55100;90,79462;88,79987;943,77600
-85;-0,02482099;2106,08757963752;-52,2751763591455;0,0005319118;0,00000;0,00000;-0,4409719;98,65842;83,86199;1057,55000;90,81544;88,68575;945,58120
-80;-0,02222175;2099,34710486111;-46,6511737285945;0,0004218817;0,00000;0,00000;-1,267572;98,69492;83,81818;1059,05100;90,62994;88,68478;948,55150
-75;-0,01786974;2094,57063037408;-37,4294412307959;0,0003301501;0,00000;0,00000;0,2318281;99,16211;83,92825;1062,05000;90,73899;88,73695;947,40040
-70;-0,01497125;2097,27855851007;-31,3988913501645;0,0002568364;0,00000;0,00000;0,05792812;99,71495;83,86463;1065,04600;90,76791;88,71448;951,19900
-65;-0,01254302;2100,39494159515;-26,3452992857992;0,0002017617;0,00000;0,00000;0,9076281;99,91474;83,91071;1065,71600;90,85455;88,79955;952,36770
-60;-0,0112947;2102,90134169442;-23,7516489570701;0,0001283884;0,00000;0,00000;-1,590472;100,32620;83,97655;1067,38600;90,91109;88,80820;954,35490
-55;-0,0107133;2099,33742824248;-22,4908241379159;0,00009173155;0,00000;0,00000;0,5703281;100,71370;84,04936;1070,22000;90,99870;88,81869;957,49270
-50;-0,009593232;2094,75042414943;-20,0954250222415;0,00003671646;0,00000;0,00000;0,4039281;101,24770;84,04260;1068,72100;90,80555;88,89155;957,00260
-45;-0,006694742;2093,60348840745;-14,0161339945341;0,00000;0,00000;0,00000;-0,09917186;101,45760;84,13609;1069,72500;91,33913;88,96386;958,00960
-40;-0,004181007;2087,92281457391;-8,72962031760638;-0,00001829863;0,00000;0,00000;-0,7644719;101,70230;84,24164;1068,06800;91,24623;89,03577;959,00730
-35;-0,0005130071;2084,46272851561;-1,06934420810045;-0,00001829863;0,00000;0,00000;0,4051282;101,69090;84,22243;1069,56200;91,24928;89,08039;960,00330
-30;0,0002992541;2084,98486036076;0,623940313519767;-0,00001829863;0,00000;0,00000;-0,4352719;101,75880;84,12089;1070,22300;91,30601;89,23234;962,49960
-25;0,0002137529;2091,17805766111;0,446995430190777;-0,00001829863;0,00000;0,00000;1,409528;102,00710;84,27315;1071,72900;91,04659;89,12684;962,15140
-20;0,00000;2101,30124124619;0,00000;-0,00001829863;0,00000;0,00000;-0,09887184;101,97990;84,16350;1071,56200;91,24446;89,18858;964,14370
-15;-0,0003420047;2104,46309192536;-0,719736232234884;-0,00001829863;0,00000;0,00000;-0,2649719;101,98740;84,12688;1074,22700;91,50384;89,14885;965,46710
-10;0,00004275058;2106,14747491567;0,0900390373881455;-0,00001829863;0,00000;0,00000;-1,772472;101,86870;84,17459;1074,56200;91,25316;89,13252;967,11340
-5;0,0009832635;2109,76417773523;2,07445403166674;-0,00001829863;0,00000;0,00000;-1,764672;101,88110;84,07922;1076,71800;91,35594;89,13034;970,08840
0;0,002086228;2112,63059950016;4,40743020104852;0,00000;0,00000;0,00000;-1,264872;101,93560;84,15090;1077,05700;91,48673;89,03392;971,73330
5;0,004223758;2117,21293781008;8,94259510871567;0,00001829863;0,00000;0,00000;0,2291281;101,95920;84,07866;1079,55200;91,59067;88,99587;975,69610
10;0,008148261;2117,9357646318;17,2574943528392;0,00005501509;0,00000;0,00000;-0,4346719;101,85290;84,10027;1080,22200;91,29608;89,12158;977,85010
15;0,01364599;2117,04607872759;28,8891819101949;0,0001283884;0,00000;0,00000;-1,095472;101,81920;83,86987;1082,87100;91,07001;89,25039;982,31520
20;0,02256376;2122,67773010241;47,8955881441488;0,0002384782;0,00000;0,00000;-0,7665719;101,67890;83,83188;1086,19800;90,80251;89,22025;986,76980
25;0,03037002;2134,39404601093;64,8215792169716;0,0003851652;0,00000;0,00000;0,2387282;101,47380;83,72915;1090,69300;90,62965;89,25088;991,72340
30;0,03462797;2150,37323870657;74,4630664054997;0,0005685091;0,00000;0,00000;-0,4205718;101,25790;83,67199;1093,01800;90,33355;89,36608;996,02360
35;0,03348226;2160,4431246001;72,3365120653675;0,0007335544;0,00000;0,00000;-0,7596719;100,66340;83,46165;1094,84800;90,27298;89,38457;1000,81500
40;0,029515;2160,57320453263;63,7693250535732;0,000880301;0,00000;0,00000;-0,9236718;100,61670;83,39108;1097,67200;90,16716;89,42877;1005,60800
45;0,02661651;2159,87672722822;57,4883888353759;0,001008689;0,00000;0,00000;-0,4172719;100,42150;83,30497;1101,66300;90,30933;89,62434;1010,75400
50;0,02844624;2158,71023351551;61,4071869444044;0,001155436;0,00000;0,00000;0,5646281;100,27950;83,01431;1106,48500;90,40711;89,72572;1012,25400
55;0,0330975;2159,49962867963;71,4740423238702;0,001320481;0,00000;0,00000;-0,7707719;100,19500;82,98291;1108,81300;90,51482;89,79715;1016,72700
60;0,04086101;2162,07113237598;88,3444037961858;0,001522183;0,00000;0,00000;0,4036281;100,10540;82,80644;1112,13800;90,78517;90,14421;1020,40400
65;0,047855;2165,04430625261;103,608196104597;0,001760602;0,00000;0,00000;-0,7593719;100,10330;82,54295;1117,29000;90,75941;90,15983;1026,35600
70;0,05318172;2170,88574806717;115,451443894088;0,002035737;0,00000;0,00000;-1,266372;100,38010;82,42939;1119,78500;90,64676;90,44212;1033,32300
75;0,05685828;2185,51861990429;124,264815839894;0,002310872;0,00000;0,00000;0,9031281;100,14600;82,27141;1121,93800;90,82736;90,67057;1037,98100
80;0,058688;2203,10323921713;129,295725985144;0,002604306;0,00000;0,00000;-1,102972;100,07790;82,13118;1126,43300;91,12958;90,76878;1045,26900
85;0,06064598;2222,85573110846;134,807264348207;0,002916038;0,00000;0,00000;1,077028;100,21770;81,88067;1128,58800;91,39868;90,84818;1051,89700
90;0,06385227;2236,77278840767;142,823026990099;0,00322783;0,00000;0,00000;-1,428572;100,24140;81,73425;1131,57900;91,96635;91,01086;1057,54500
95;0,069692;2247,17166182462;156,609887865504;0,003576338;0,00000;0,00000;-0,09617186;100,29220;81,46068;1134,72900;92,47163;91,04242;1063,84000
100;0,07741275;2259,09556960059;174,882810793163;0,003961384;0,00000;0,00000;-0,09947185;100,67250;81,38538;1137,39100;93,09861;91,00793;1067,15700
105;0,08546697;2279,31100955782;194,805795919925;0,004401624;0,00000;0,00000;0,4075282;100,77360;81,20579;1140,88000;93,83862;90,95309;1073,61700
110;0,09452154;2301,98102380154;217,58679308464;0,004860103;0,00000;0,00000;0,05942816;100,94930;81,02043;1141,20900;94,59979;90,99882;1076,28600
115;0,1032598;2330,25747407502;240,621823607413;0,005373657;0,00000;0,00000;-1,261872;101,24760;80,98200;1143,37300;95,53857;90,85152;1081,25000
120;0,1097749;2354,96932896777;258,51663121204;0,005942106;0,00000;0,00000;-0,4172719;101,74110;80,91890;1146,53500;96,60211;90,65390;1084,22900
125;0,116444;2373,48490961849;276,378160653053;0,006510735;0,00000;0,00000;0,07502812;101,98810;80,96232;1147,87300;97,45757;90,58044;1088,04200
130;0,1218135;2384,57160347414;290,473032692349;0,007115901;0,00000;0,00000;-0,1081719;102,57080;80,93576;1149,53300;98,59358;90,41604;1091,52600
135;0,1300815;2393,29633242719;311,323514764414;0,007776141;0,00000;0,00000;-0,7614719;103,01220;80,99132;1150,03700;99,23167;90,27480;1093,83700
140;0,1410513;2394,31887011319;337,721724104996;0,008473158;0,00000;0,00000;-1,106272;103,27090;81,22900;1151,21600;100,34160;90,16245;1096,99100
145;0,1491055;2396,90253769555;357,391307011228;0,009225011;0,00000;0,00000;-1,932872;103,92430;81,26045;1152,05300;101,22050;90,08461;1100,31000
150;0,1572965;2397,17277782364;377,06686958445;0,01001364;0,00000;0,00000;-0,4289719;104,61530;81,54805;1150,23000;102,43370;89,95323;1103,13600
155;0,1672403;2398,87169291936;401,187962166984;0,01083899;0,00000;0,00000;0,5640281;105,29300;81,75320;1149,90800;103,53200;89,79337;1103,97200
160;0,177851;2402,48778901803;427,284782990574;0,01173759;0,00000;0,00000;0,07112814;105,95760;81,85811;1148,41400;104,81910;89,62823;1105,47500
165;0,1915055;2403,99925333798;460,379095043427;0,01269126;0,00000;0,00000;0,06002812;106,78280;82,16605;1148,26700;105,79820;89,53654;1106,64600
170;0,2026805;2407,16572833179;487,885577550829;0,01370001;0,00000;0,00000;-0,9287719;107,53470;82,32660;1147,60400;106,93960;89,47657;1108,32600
175;0,209837;2407,93304988405;505,273346668505;0,01476377;0,00000;0,00000;-0,7632719;108,28160;82,53798;1145,28200;107,92990;89,39845;1109,33400
180;0,2148388;2408,4909964912;517,437246983327;0,01582742;0,00000;0,00000;0,2321281;108,88610;82,77149;1143,63000;109,02980;89,26511;1111,33000
185;0,2201655;2401,66302503779;528,763327132168;0,01692784;0,00000;0,00000;-0,2598719;109,64710;83,00645;1141,64200;109,83550;89,19980;1109,52700
190;0,2274587;2384,69923123615;542,420699801572;0,01806486;0,00000;0,00000;-1,766172;110,42540;83,22258;1138,66000;110,67280;89,29499;1109,56300
195;0,237052;2361,14288991886;559,713602103246;0,01925701;0,00000;0,00000;-0,2670718;110,97200;83,37822;1136,82700;111,44250;89,10721;1111,05000
200;0,2471668;2337,66649175929;577,793490660565;0,02048582;0,00000;0,00000;0,06272811;111,87260;83,54241;1132,67700;112,16820;89,04615;1110,07000
205;0,2571875;2318,0758771944;596,180156667971;0,02176958;0,00000;0,00000;-0,08957186;112,64880;83,56948;1128,18300;112,99840;88,97034;1108,10500
210;0,2654555;2311,51957358134;613,605492120559;0,02310836;0,00000;0,00000;0,5655281;113,67630;83,80021;1125,36600;114,14040;88,85532;1105,14700
215;0,2730138;2305,50484932714;629,434564958784;0,02446556;0,00000;0,00000;-0,7653719;114,81010;83,92715;1122,37200;115,53630;88,91519;1103,86800
220;0,2796658;2301,60861263579;643,681133270382;0,02585942;0,00000;0,00000;-0,4280719;116,06350;84,02565;1117,88300;116,77220;88,87040;1100,91800
225;0,2848642;2296,6520700322;654,234056611108;0,02728993;0,00000;0,00000;-0,07907184;117,12490;84,12391;1113,72200;117,94630;88,89131;1098,63800
230;0,2883613;2285,90605931976;659,166714751956;0,0287388;0,00000;0,00000;0,4027281;118,39220;84,30320;1110,06800;119,02020;88,63499;1095,33100
235;0,2920805;2273,62251837805;664,080874901917;0,03018767;0,00000;0,00000;-0,1048718;119,19860;84,38464;1104,90200;120,27000;88,61578;1092,05500
240;0,297621;2258,69018414912;672,233638029477;0,03167319;0,00000;0,00000;-1,776072;119,87790;84,57072;1100,58500;121,21290;88,58574;1090,09600
245;0,3055042;2243,56308389313;685,417972824699;0,03321373;0,00000;0,00000;-1,928372;120,78740;84,56894;1098,08900;121,97600;88,53934;1088,62600
250;0,313832;2238,00840042787;702,358710941121;0,03477263;0,00000;0,00000;-0,7668719;121,72640;84,74020;1094,59300;122,89700;88,40496;1087,64400
255;0,3188168;2238,62682095603;713,711727811392;0,03636819;0,00000;0,00000;-0,09857184;122,59160;84,79046;1091,43100;123,90910;88,41166;1085,52400
260;0,321074;2238,52420466893;718,731880946096;0,03798217;0,00000;0,00000;-1,268772;123,74560;84,99072;1087,28000;125,11440;88,19132;1083,21700
265;0,3247078;2234,43746984033;725,539224614799;0,03959608;0,00000;0,00000;-0,9341719;124,78550;85,04115;1081,95700;126,18200;88,14685;1081,42300
270;0,3267085;2219,49097889819;725,12655135013;0,04122829;0,00000;0,00000;-0,4394718;125,76780;85,27644;1076,46800;127,41420;87,96227;1078,95100
275;0,3311374;2200,18708277604;728,564320567004;0,04289728;0,00000;0,00000;0,07472815;126,74950;85,39883;1071,80800;128,49550;87,79553;1075,65700
280;0,3373363;2182,92102066715;736,378465874687;0,04456621;0,00000;0,00000;0,7310282;127,74710;85,44443;1067,81900;129,61220;87,68221;1073,19400
285;0,3424407;2170,03873955314;743,109631708904;0,04629016;0,00000;0,00000;-0,1033719;128,97700;85,78252;1064,49900;130,67860;87,59602;1071,88800
290;0,3481607;2162,74838808847;752,984117761383;0,04803246;0,00000;0,00000;-1,262472;130,05690;85,89070;1060,68000;131,60990;87,44369;1069,58000
295;0,3547785;2157,70997298256;765,509191310258;0,04979312;0,00000;0,00000;-0,7623719;131,03530;85,93318;1059,52200;132,47110;87,45237;1068,61500
300;0,3569845;2144,49107888491;765,549990052595;0,0515905;0,00000;0,00000;0,4054281;132,08660;86,11510;1056,02700;133,27590;87,37466;1065,98000
305;0,3591647;2126,33116201336;763,703172376235;0,05338776;0,00000;0,00000;0,07262814;133,07680;86,26198;1052,37300;133,83140;87,38743;1064,34400
310;0,3582328;2106,9577878207;754,781350516047;0,05516672;0,00000;0,00000;-1,108672;134,03340;86,38032;1049,38500;134,31220;87,22635;1061,19400
315;0,356899;2091,49163342039;746,451204316707;0,0569641;0,00000;0,00000;1,063528;135,13360;86,59258;1047,39300;134,80790;87,19830;1060,04600
320;0,3578053;2080,37776476576;744,370142417111;0,058743;0,00000;0,00000;-0,0949719;135,87730;86,61456;1044,06300;135,11280;87,10278;1059,71400
325;0,3581815;2070,11994819303;741,478617035999;0,06054038;0,00000;0,00000;0,2393281;136,85110;86,83105;1041,74100;135,53980;87,19356;1057,42100
330;0,3599342;2056,84885546056;740,330343494184;0,0623377;0,00000;0,00000;-0,4289719;138,08010;86,89774;1040,90800;135,93530;87,04132;1058,07300
335;0,3603618;2045,3724268018;737,073992729758;0,06413496;0,00000;0,00000;-0,1039719;138,59130;86,97596;1038,75200;136,40710;87,01351;1055,10900
340;0,3599685;2028,41433548812;730,165181421346;0,06595063;0,00000;0,00000;-1,266372;139,28390;87,18618;1035,92700;136,99730;86,95577;1054,62000
345;0,3602421;2012,65534350382;725,043116969844;0,06772965;0,00000;0,00000;-1,439972;139,91450;87,13152;1036,25700;137,30040;87,01716;1052,98200
350;0,3599685;1993,41254987357;717,565642611062;0,06954527;0,00000;0,00000;-0,7701719;140,29690;87,29764;1032,76600;137,42270;86,96830;1049,34400
355;0,3602335;1975,14157040448;711,512164213839;0,07134265;0,00000;0,00000;-0,7800719;140,70520;87,21555;1030,10400;137,81860;86,97102;1049,02200
360;0,3604045;1966,46476415194;708,722751397426;0,07313997;0,00000;0,00000;-0,4343718;140,88660;87,40453;1028,77400;137,88220;86,99403;1047,54000
365;0,3576685;1963,10496711538;702,140749987968;0,07493722;0,00000;0,00000;0,06662813;141,18120;87,41802;1028,60800;137,90170;87,01461;1046,38600
