timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,09452154;2164,27145002093;-204,570265984586;0,01821172;0,00000;0,00000;-0,2670718;74,85675;74,18132;1062,03700;79,71621;89,75710;950,88430
-360;-0,09028068;2163,25567921903;-195,300196680616;0,01773477;0,00000;0,00000;0,3967281;74,54955;74,10770;1059,53500;79,27144;89,77696;951,53720
-355;-0,08658703;2161,33649856243;-187,143714429683;0,01731294;0,00000;0,00000;0,06722815;74,43479;74,11297;1058,03600;78,63955;89,99532;951,54540
-350;-0,08274803;2158,4349506919;-178,606239785254;0,01690954;0,00000;0,00000;-0,08987191;74,36140;74,02192;1057,20500;78,18993;90,14430;952,86980
-345;-0,07855847;2154,49407580901;-169,253763315139;0,01650608;0,00000;0,00000;-0,2742719;74,21640;74,03538;1054,86900;77,75463;90,06279;954,00820
-340;-0,07587373;2149,48885040604;-163,089745065562;0,01612091;0,00000;0,00000;0,7343282;74,24797;73,99858;1052,53900;77,36978;90,19965;955,16860
-335;-0,07221428;2145,85787069285;-154,961591570474;0,01577252;0,00000;0,00000;-0,4343718;74,20793;73,99170;1048,70900;77,03512;90,28192;956,32630
-330;-0,06926449;2132,03108583623;-147,674055990936;0,01542401;0,00000;0,00000;0,06752813;74,26099;73,88080;1046,70700;76,66785;90,19600;956,63850
-325;-0,06781098;2120,48883011732;-143,792414545013;0,01507556;0,00000;0,00000;0,3994281;74,29553;73,83988;1043,71500;76,27346;90,28989;957,96190
-320;-0,06816152;2109,77697960194;-143,805621170359;0,01474547;0,00000;0,00000;-0,6001719;74,42670;73,74149;1041,87500;76,06127;90,18524;958,77110
-315;-0,06563924;2103,11405104422;-138,046813501872;0,01441526;0,00000;0,00000;-0,5845719;74,41362;73,70280;1037,05000;75,78897;90,17393;959,75390
-310;-0,06367271;2103,36692211642;-133,927086762292;0,01408511;0,00000;0,00000;0,7313281;74,59689;73,59721;1036,37900;75,79438;90,07953;958,42130
-305;-0,06245006;2108,59775268891;-131,68204273153;0,01379168;0,00000;0,00000;-0,4379719;74,36274;73,47915;1033,37300;75,50449;89,91634;958,40070
-300;-0,06000472;2109,8300790633;-126,599766457392;0,01347989;0,00000;0,00000;-0,7668719;74,45822;73,57339;1032,04600;75,81245;89,96646;957,58760
-295;-0,0584315;2104,33753035837;-122,959594129595;0,01318651;0,00000;0,00000;-0,1060719;74,57880;73,43460;1027,88300;75,54717;89,83367;957,23840
-290;-0,05668727;2090,80156514391;-118,521835586309;0,01291138;0,00000;0,00000;0,9082282;74,82047;73,49339;1027,05600;75,40432;89,73157;956,56400
-285;-0,05313897;2082,7149062074;-110,673330508228;0,01263636;0,00000;0,00000;-0,2673719;75,00581;73,36102;1026,38800;75,24469;89,57983;956,71010
-280;-0,05301927;2079,01968056764;-110,22811117095;0,01237953;0,00000;0,00000;0,3955281;75,21344;73,35685;1023,55000;75,65218;89,71188;955,90980
-275;-0,05122375;2080,51995317847;-106,57203487841;0,01212281;0,00000;0,00000;0,07172814;75,53941;73,34838;1022,22100;75,51519;89,51407;953,90420
-270;-0,04865871;2085,28304360908;-101,46719324282;0,01186603;0,00000;0,00000;-0,2565719;75,76767;73,29642;1022,22000;75,44074;89,39616;956,03540
-265;-0,0478208;2086,33467019883;-99,770196600326;0,01164591;0,00000;0,00000;-1,593172;75,87432;73,25461;1019,55600;75,52381;89,41337;954,38950
-260;-0,04605948;2080,47137577276;-95,8254237474263;0,01140749;0,00000;0,00000;-0,7569718;76,52647;73,34263;1019,39600;75,59325;89,35529;954,71370
-255;-0,04627323;2071,57465759066;-95,8584500256535;0,01116914;0,00000;0,00000;0,5673282;76,66923;73,21113;1016,89200;75,45074;89,27487;955,85520
-250;-0,04670928;2061,95369229315;-96,3123848062643;0,01094902;0,00000;0,00000;-0,6019719;76,92837;73,15276;1015,89300;75,57046;89,17915;958,65870
-245;-0,04580297;2054,65128498586;-94,1091389413248;0,01071054;0,00000;0,00000;-0,7551719;77,13414;73,13020;1014,39100;75,54825;89,27992;960,81620
-240;-0,04444351;2044,62152547458;-90,8701482198403;0,0104906;0,00000;0,00000;0,2186281;77,27870;73,04958;1011,89400;75,60101;89,16869;963,77450
-235;-0,04371675;2036,28584721429;-89,0197909236022;0,01027042;0,00000;0,00000;0,5739281;77,81910;73,01775;1009,06000;75,85078;88,98424;966,07270
-230;-0,04175877;2030,61629799222;-84,7960383232772;0,01006871;0,00000;0,00000;-1,600672;78,12514;72,99052;1006,90200;75,90870;88,99310;966,57130
-225;-0,04183572;2025,18637137966;-84,7251314440296;0,009848595;0,00000;0,00000;-0,9320718;78,39771;72,92849;1003,40100;76,30451;88,79300;966,39530
-220;-0,04235728;2021,01935056535;-85,60487786541;0,009646893;0,00000;0,00000;-1,102372;79,11397;72,88230;1002,57000;76,78456;88,70921;968,21520
-215;-0,04298999;2017,38448326837;-86,7273310163637;0,009426773;0,00000;0,00000;-1,090372;79,36423;72,92716;999,40550;76,98886;88,62017;966,22890
-210;-0,043674;2003,16692870719;-87,4863033087199;0,009206712;0,00000;0,00000;0,0744281;79,72345;72,87300;997,24690;77,08808;88,46449;965,55430
-205;-0,04521301;1998,42383776968;-90,3547680445394;0,008986592;0,00000;0,00000;-0,4373719;79,86283;72,94267;993,75320;77,76688;88,39310;966,05590
-200;-0,04627323;1993,50846908861;-92,2460756109144;0,008748293;0,00000;0,00000;0,08012807;80,25187;72,90102;993,58310;77,75610;88,19267;967,35730
-195;-0,04918027;1992,65105425857;-97,9991176365175;0,008509755;0,00000;0,00000;-0,08447182;80,70103;72,75992;994,41250;77,80607;88,11516;968,50560
-190;-0,05071074;1992,14108202235;-101,022952739369;0,008253038;0,00000;0,00000;0,5664282;80,40784;72,76496;991,07670;77,98273;88,15182;970,49550
-185;-0,05036874;1993,48987880146;-100,409568827416;0,007996321;0,00000;0,00000;-0,7659718;80,73136;72,58834;990,57820;78,21108;87,95610;972,95580
-180;-0,04875277;1991,61643113769;-97,0968064878717;0,007757843;0,00000;0,00000;-1,429472;80,76683;72,56019;988,41080;78,44545;87,95099;973,62340
-175;-0,04738475;1992,27312547136;-94,4033532955544;0,007519424;0,00000;0,00000;-0,9281719;80,90797;72,63976;988,41320;78,85986;87,77956;974,93390
-170;-0,04866726;1985,76015729035;-96,6415117537982;0,007281065;0,00000;0,00000;-0,7740719;81,01397;72,61423;990,56990;78,91241;87,62471;974,25910
-165;-0,04959923;1985,49263248114;-98,4788992302568;0,007024229;0,00000;0,00000;-0,09917187;80,93308;72,65317;990,40920;79,37304;87,52629;973,26870
-160;-0,05160851;1989,31789549487;-102,665724251161;0,006767511;0,00000;0,00000;-0,6001719;81,02116;72,60976;989,91000;79,63632;87,31081;971,76720
-155;-0,05391704;2004,00346271207;-108,049930129871;0,006510735;0,00000;0,00000;-0,9422718;80,96024;72,65089;990,07860;79,90685;87,18028;969,61320
-150;-0,05535346;2011,59837048114;-111,348921053583;0,006217241;0,00000;0,00000;-0,9416718;80,80427;72,68674;991,41190;80,20560;86,97559;968,27780
-145;-0,05625977;2007,55658411021;-112,944663452536;0,005942225;0,00000;0,00000;-0,4283719;80,85023;72,68121;992,58020;80,34523;87,09649;966,64520
-140;-0,05574676;1992,91868722573;-111,09875420558;0,00566709;0,00000;0,00000;0,5637282;80,89114;72,69098;992,07410;80,85706;87,00600;967,96710
-135;-0,05407948;1972,50594044152;-106,672101397433;0,005392015;0,00000;0,00000;0,2342281;80,66911;72,67160;993,07030;80,92414;86,86402;967,12730
-130;-0,055191;1958,35608236608;-108,08362943395;0,00511688;0,00000;0,00000;-0,6013719;80,57451;72,66639;994,23750;81,06362;86,94044;967,80240
-125;-0,05561851;1963,26524368198;-109,193882162244;0,004841805;0,00000;0,00000;-0,4352719;80,54057;72,78446;994,07430;81,34928;86,88670;967,80110
-120;-0,05787574;1984,11478830295;-114,832112679575;0,004548311;0,00000;0,00000;0,2360281;80,38596;72,81995;995,40250;81,54932;86,87013;968,30260
-115;-0,05992777;2018,81699540491;-120,983201229256;0,004254878;0,00000;0,00000;-0,2676719;80,49890;72,90123;995,74550;81,68303;86,89187;968,96480
-110;-0,06056048;2052,96502875809;-124,328546145414;0,003943086;0,00000;0,00000;0,5706282;80,37186;72,96644;995,57310;81,60699;87,05900;966,50600
-105;-0,05958577;2071,61662411629;-123,438861451226;0,003649712;0,00000;0,00000;-0,6052719;80,25701;73,11731;996,41620;81,74954;87,03201;966,50470
-100;-0,05928651;2075,913026793;-123,073643133354;0,003356218;0,00000;0,00000;-0,9371718;80,22974;73,16624;997,91570;82,01794;87,25088;971,32290
-95;-0,058175;2060,95302614157;-119,895936138424;0,003062785;0,00000;0,00000;0,2426281;80,16975;73,08967;1000,40800;82,05534;87,27678;973,14200
-90;-0,058346;2044,37522411895;-119,281109891041;0,002769411;0,00000;0,00000;0,3934281;80,15471;73,29597;1004,08400;82,18670;87,44492;977,29300
-85;-0,0551055;2037,10349699796;-112,255606102116;0,002494216;0,00000;0,00000;-0,9410719;79,96925;73,28416;1006,41100;82,09531;87,64849;980,11940
-80;-0,054849;2042,58708249672;-112,033851581649;0,0022192;0,00000;0,00000;0,5604281;80,15430;73,26558;1009,90200;82,25671;87,66675;984,41910
-75;-0,05387428;2057,46428068995;-110,844415930734;0,001962364;0,00000;0,00000;-0,5977718;80,02864;73,33771;1013,23400;82,49580;87,93351;988,90780
-70;-0,05385718;2076,8930644087;-111,855616715531;0,00166899;0,00000;0,00000;-0,7671719;79,98241;73,36530;1017,90300;82,43945;88,05208;993,54170
-65;-0,05217281;2096,93768128805;-109,403137008844;0,001430571;0,00000;0,00000;-0,1018719;80,09942;73,46133;1023,39600;82,47317;88,16120;997,68490
-60;-0,04912897;2118,22409129984;-104,0661675518;0,001173735;0,00000;0,00000;-1,262172;80,14428;73,48783;1028,05800;82,68061;88,34135;1002,49500
-55;-0,04358849;2133,87415532261;-93,0123616326119;0,0009537935;0,00000;0,00000;0,2390281;80,02763;73,50316;1030,72000;82,63647;88,37054;1008,11400
-50;-0,04192977;2143,9136780416;-89,8938135276698;0,0007519722;0,00000;0,00000;-0,2679719;80,11814;73,36469;1037,70500;82,84003;88,39680;1014,06800
-45;-0,03672275;2159,42581618392;-79,300058383644;0,0005685687;0,00000;0,00000;-0,9245719;79,99005;73,34477;1045,19600;83,06559;88,39970;1019,68700
-40;-0,03420047;2183,74869680977;-74,6852270808324;0,0003851652;0,00000;0,00000;1,070428;80,04053;73,40572;1051,52700;83,43999;88,49340;1025,15600
-35;-0,02888229;2215,39607058997;-63,9857227941037;0,0002568364;0,00000;0,00000;-1,265772;80,20331;73,50153;1059,85200;83,97443;88,53566;1029,13500
-30;-0,02345297;2251,81518015191;-52,8117550672294;0,0001283884;0,00000;0,00000;-0,7668719;80,38261;73,55441;1067,34900;84,28849;88,64739;1035,26800
-25;-0,01604002;2292,56402123306;-36,7727708688687;0,00005501509;0,00000;0,00000;0,7277281;80,65858;73,59324;1074,68200;84,76036;88,69355;1041,55900
-20;-0,008994723;2329,23780855644;-20,9508486347985;0,00000;0,00000;0,00000;-1,101172;81,01661;73,75291;1082,01400;85,23404;88,81173;1046,70500
-15;-0,001581772;2357,76487219131;-3,72944528633481;0,00000;0,00000;0,00000;-0,2712719;81,31455;73,89933;1089,51400;85,83458;88,95354;1051,85500
-10;-0,0006412587;2374,55777942026;-1,52270585131935;0,00000;0,00000;0,00000;-0,2628719;81,92348;74,06866;1097,34700;86,37345;89,17884;1057,18000
-5;0,0002137528;2389,59371545923;0,510782436445906;0,00000;0,00000;0,00000;-0,7710719;82,20998;74,35299;1102,02400;86,74436;89,37358;1060,18200
0;0,001710023;2400,13709675179;4,10429063235033;0,00000;0,00000;0,00000;0,3997281;83,01588;74,46936;1109,85900;87,28640;89,57700;1064,84800
5;0,01210697;2416,47253278839;29,2561500059289;0,00007349253;0,00000;0,00000;-1,598572;83,35036;74,64873;1116,03000;87,86478;89,80266;1069,51200
10;0,03225104;2432,74215880367;78,4584694361862;0,00022012;0,00000;0,00000;0,5604281;84,23341;74,81927;1123,70100;88,50761;90,07798;1073,85300
15;0,058175;2449,67160877013;142,509638096052;0,0005136132;0,00000;0,00000;-0,4226719;84,75133;75,11666;1128,38200;89,10213;90,31322;1077,20300
20;0,08273948;2464,61103636011;203,920636894755;0,0009353757;0,00000;0,00000;-1,424672;85,70680;75,25642;1135,38400;89,69410;90,65693;1081,55200
25;0,1001475;2473,11934175573;247,676760517938;0,001430571;0,00000;0,00000;-1,597372;86,38734;75,38474;1139,39300;90,37177;90,88135;1083,24700
30;0,105346;2464,57820186871;259,633421921199;0,001962364;0,00000;0,00000;-0,5995719;87,01463;75,66555;1144,56800;91,11104;91,12883;1087,26000
35;0,102704;2457,76206768095;252,421999724601;0,002475917;0,00000;0,00000;0,5745282;87,84744;75,81396;1148,57600;91,48669;91,46439;1088,46800
40;0,09967726;2445,18663220363;243,729503647189;0,002971113;0,00000;0,00000;-0,1000719;88,69109;76,02077;1153,41700;92,09951;91,70081;1088,84200
45;0,09976276;2434,32963799525;242,855437090978;0,003466368;0,00000;0,00000;-0,0949719;89,65742;76,39301;1157,09700;92,41280;92,00722;1087,23500
50;0,10833;2429,1742757609;263,152392952905;0,004016459;0,00000;0,00000;0,4174281;90,26829;76,60342;1160,11200;93,21148;92,24723;1090,42200
55;0,123267;2422,84624975506;298,657066067687;0,004621744;0,00000;0,00000;0,5586281;91,02141;76,84460;1162,28900;93,72501;92,55859;1090,47400
60;0,142197;2411,47896473741;342,905052229307;0,00533694;0,00000;0,00000;-0,2631719;91,74529;77,10814;1164,80100;94,39288;92,73089;1092,16700
65;0,157382;2403,92721866627;378,334875289396;0,006125569;0,00000;0,00000;-0,7584719;92,38553;77,38120;1166,81900;94,69259;93,04750;1090,72300
70;0,1668042;2391,88306115656;398,976206785944;0,006969273;0,00000;0,00000;-1,442372;93,15686;77,64150;1168,66300;95,16213;93,29858;1091,75900
75;0,1715923;2381,36272537576;408,62349249452;0,007812917;0,00000;0,00000;-1,424372;93,64703;77,95605;1169,01100;95,50552;93,59798;1090,81200
80;0,1758503;2369,61259794957;416,696975202768;0,008693218;0,00000;0,00000;-0,7632719;94,48043;78,24873;1171,03500;95,93295;93,84301;1091,35000
85;0,1816045;2364,84072147036;429,465660782152;0,009610295;0,00000;0,00000;-0,4349719;95,27539;78,63996;1170,55200;96,10471;94,08193;1091,38300
90;0,1878803;2358,67964148299;443,149354839997;0,01054549;0,00000;0,00000;1,058128;95,68690;79,03221;1169,41000;96,31931;94,41631;1091,42800
95;0,1978582;2358,51643836779;466,651927920461;0,01153594;0,00000;0,00000;-0,6061718;96,29870;79,27839;1168,75100;96,47963;94,60165;1090,13200
100;0,212325;2359,13076490506;500,902537627265;0,01258129;0,00000;0,00000;-0,4304719;96,98524;79,62564;1169,60700;96,64684;94,83716;1092,14900
105;0,2267234;2355,9410426695;534,147061989142;0,01373672;0,00000;0,00000;-0,5890719;97,60011;80,03031;1167,96300;97,03120;94,97569;1091,67900
110;0,2351368;2345,13540558858;551,427541447163;0,01491052;0,00000;0,00000;0,4066282;98,10873;80,48112;1166,65000;97,07626;95,13786;1091,20300
115;0,24013;2338,287540941;561,493060727278;0,01610261;0,00000;0,00000;0,06662813;98,62412;80,75356;1164,32800;97,33231;95,28644;1091,72700
120;0,2428575;2322,0296614233;563,922371829717;0,01731294;0,00000;0,00000;0,06182814;99,06293;81,12994;1161,51700;97,30701;95,29601;1091,06700
125;0,246859;2315,01858277885;571,483109608732;0,01856017;0,00000;0,00000;-0,1027719;99,60275;81,41406;1160,36600;97,32999;95,50635;1088,94400
130;0,2497233;2307,24423221784;576,172548986579;0,01980722;0,00000;0,00000;0,2243281;99,79238;81,74912;1157,22200;97,49622;95,53976;1089,94300
135;0,2554433;2300,14805539403;587,557362343418;0,02107275;0,00000;0,00000;-0,9386718;100,17100;82,07383;1154,23700;97,47541;95,63585;1088,30300
140;0,2632837;2288,00318801339;602,394007404038;0,02239323;0,00000;0,00000;0,8926281;100,42690;82,43338;1151,75000;97,41570;95,71806;1085,17000
145;0,273048;2262,84516167249;617,865271128243;0,02376866;0,00000;0,00000;-0,4256719;100,53450;82,68626;1147,27000;97,38059;95,92052;1083,70700
150;0,2807773;2214,77183622043;621,857623706213;0,02516258;0,00000;0,00000;0,5685282;100,76400;82,91045;1145,11500;97,32744;95,91621;1082,38200
155;0,2864888;2170,39358280853;621,793375999418;0,02659309;0,00000;0,00000;0,4063281;100,88290;83,22665;1143,29600;97,24693;96,00350;1081,40100
160;0,2877627;2139,30961507881;615,613589106926;0,0280419;0,00000;0,00000;0,7475281;100,74910;83,51289;1140,64500;97,27760;96,08089;1081,08100
165;0,2896865;2137,51133698278;619,208195111859;0,02949071;0,00000;0,00000;0,2390282;100,92820;83,69514;1138,15600;97,11248;96,16384;1079,60000
170;0,2901226;2156,31948585077;625,596932993217;0,03092128;0,00000;0,00000;-0,09197189;101,10780;83,94769;1135,66700;97,13282;96,23756;1077,95700
175;0,2918924;2180,35236431245;636,428372047375;0,03240681;0,00000;0,00000;-1,267572;100,81190;84,27491;1132,52100;97,08425;96,34132;1075,15600
180;0,2957913;2193,47942756911;648,812106167423;0,03387403;0,00000;0,00000;-0,1006719;100,97820;84,40124;1130,19100;96,94234;96,42363;1075,33000
185;0,302828;2192,92933507798;664,080465473859;0,03537792;0,00000;0,00000;0,2345282;101,05380;84,59049;1127,03700;96,84695;96,44437;1074,01000
190;0,3056325;2171,59331963126;663,709435445795;0,03691852;0,00000;0,00000;0,2336282;101,14810;84,83089;1123,21400;96,61269;96,50577;1070,87200
195;0,3091722;2145,3647708533;663,287187774663;0,03847736;0,00000;0,00000;-0,4235719;100,89840;85,02834;1119,06000;96,60122;96,55080;1069,55300
200;0,3110276;2122,9007719137;660,280714148356;0,0399996;0,00000;0,00000;0,5595281;100,91160;85,08569;1117,06600;96,38560;96,59940;1069,55500
205;0,3112157;2108,99225472512;656,351475145141;0,0415768;0,00000;0,00000;-0,09827185;100,86940;85,23746;1112,90900;96,33665;96,75843;1067,26100
210;0,3136952;2108,39248968917;661,392639717746;0,04315412;0,00000;0,00000;2,239428;100,61650;85,41456;1108,75400;96,20442;96,56300;1067,23400
215;0,3169956;2115,16439324882;670,497742807088;0,04471296;0,00000;0,00000;0,2429281;100,57560;85,47512;1106,42200;96,09302;96,61362;1065,58500
220;0,319022;2117,08165663489;675,39553317214;0,04632688;0,00000;0,00000;0,3991281;100,48870;85,56892;1104,59200;95,78970;96,53574;1065,07400
225;0,323639;2107,7895822896;682,162944405557;0,04794079;0,00000;0,00000;-1,768272;100,23280;85,67690;1100,43500;95,85368;96,63583;1063,43700
230;0,3268795;2086,63848449022;682,079336420955;0,04957306;0,00000;0,00000;-0,2706719;100,02420;85,70581;1097,60200;95,80946;96,59125;1063,92800
235;0,3263665;2062,3148777906;673,070456049301;0,05120528;0,00000;0,00000;-1,265772;99,88764;85,68861;1094,43500;95,63852;96,47565;1061,92700
240;0,3251267;2042,7017581954;664,136932774668;0,05283761;0,00000;0,00000;0,2369282;99,48605;85,82445;1089,94900;95,59683;96,31971;1060,91800
245;0,3247078;2030,38364109264;659,28135940819;0,05445153;0,00000;0,00000;-0,4268718;99,08678;85,81712;1087,28500;95,27936;96,31116;1059,09200
250;0,3229122;2025,58627757102;654,086628124763;0,0560655;0,00000;0,00000;-0,5980719;98,91577;85,82241;1084,45000;95,22169;96,14899;1059,24100
255;0,3226472;2033,30863334594;656,041327906315;0,05769765;0,00000;0,00000;0,4006281;98,25871;85,84594;1080,79100;95,09420;96,07214;1056,25400
260;0,3246736;2042,85547669505;663,261177592473;0,05929327;0,00000;0,00000;1,223928;97,85150;85,75021;1078,62000;94,95980;95,90872;1057,22300
265;0,3269565;2043,43116981941;668,113005009977;0,06094384;0,00000;0,00000;0,06182812;97,34947;85,79057;1074,12600;94,81784;95,76700;1054,39700
270;0,3296497;2037,49677223802;671,660288775509;0,06259447;0,00000;0,00000;-0,4379719;97,19671;85,72739;1072,45800;94,61372;95,63371;1054,21400
275;0,3320438;2029,26398264706;673,804467699422;0,06424505;0,00000;0,00000;-0,4400719;96,47857;85,49327;1070,78000;94,59755;95,29279;1053,84500
280;0,3293077;2019,90605563963;665,170686624088;0,06589568;0,00000;0,00000;1,066528;95,82856;85,32829;1069,77800;94,58278;95,28304;1054,50600
285;0,325255;2020,61876126008;657,216306809329;0,06752795;0,00000;0,00000;-0,2664719;95,27116;85,19444;1065,27400;94,26140;95,06459;1051,66500
290;0,3200565;2021,6768899608;647,050831629923;0,06912351;0,00000;0,00000;-0,09167185;94,63306;85,11156;1062,60700;93,90787;94,91565;1051,64000
295;0,315961;2031,33984138208;641,824169253296;0,07070071;0,00000;0,00000;0,05792809;93,96297;84,87766;1060,26800;93,68585;94,71033;1048,63600
300;0,31809;2043,64418334079;650,062747056169;0,07229632;0,00000;0,00000;0,8956281;93,37769;84,78190;1057,42700;93,37906;94,68561;1048,63000
305;0,3253918;2048,70546062474;666,631910770958;0,07391024;0,00000;0,00000;-1,607572;92,64368;84,53798;1056,75300;93,25969;94,54580;1047,95000
310;0,3307527;2049,79785595372;677,976171916854;0,07557923;0,00000;0,00000;-0,09917187;91,89487;84,24081;1056,75000;93,05215;94,37555;1046,77000
315;0,333446;2047,19308460432;682,628298795852;0,07724816;0,00000;0,00000;-0,09167188;91,39633;84,05444;1056,90500;92,94952;94,19229;1047,41000
320;0,3331125;2033,62049953753;677,424454990294;0,07889873;0,00000;0,00000;-0,7587718;90,73083;83,89029;1054,89600;92,79937;94,10524;1045,57800
325;0,3316505;2028,02042706397;672,593913081224;0,08056766;0,00000;0,00000;-0,9407719;90,37631;83,80589;1054,39300;92,82760;93,81094;1045,21700
330;0,3305475;2023,70628959286;668,931050071733;0,08221823;0,00000;0,00000;-0,2652718;89,81670;83,59566;1054,22100;92,70986;93,79504;1044,55300
335;0,3298208;2022,70427984718;667,129820807808;0,08386886;0,00000;0,00000;-0,4385719;89,49860;83,51899;1051,71800;92,84270;93,67828;1043,05900
340;0,3277345;2026,68714981303;664,215323838317;0,08550113;0,00000;0,00000;-0,1069719;89,33415;83,39686;1051,04800;92,84145;93,52258;1042,54600
345;0,3282817;2027,59318916992;665,621771558071;0,08715165;0,00000;0,00000;0,5706282;89,24026;83,29009;1049,54400;93,03275;93,37566;1041,37800
350;0,3282903;2015,75042880992;661,751249014695;0,08878398;0,00000;0,00000;-0,4370719;89,43248;83,22765;1049,37400;93,46004;93,11717;1042,01800
355;0,328581;2010,66207218267;660,66529243318;0,09043455;0,00000;0,00000;-0,9410719;89,51518;83,00890;1047,36900;93,55091;92,92393;1042,49900
360;0,3276918;1998,31160391794;654,830239906868;0,09206688;0,00000;0,00000;0,8986281;89,83575;83,06443;1045,70800;93,51895;92,73839;1042,31100
365;0,3255115;1989,63805517837;647,650028536523;0,09369916;0,00000;0,00000;1,730928;89,90997;82,88931;1045,36600;93,91890;92,55810;1043,78900
370;0,3222283;1988,24574055155;640,66892325057;0,09531301;0,00000;0,00000;-0,09707191;90,06824;82,80703;1043,53200;93,82961;92,44540;1042,78300
