timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;-0,06457903;2102,04350309286;-135,747934590116;0,008601427;0,00000;0,00000;-0,9332719;118,51930;92,46517;1037,32600;139,50590;74,93520;978,13560
-355;-0,06308276;2106,70524709935;-132,89678891206;0,008289635;0,00000;0,00000;-0,7632719;118,85340;92,30360;1037,49200;139,26810;75,00001;981,26350
-350;-0,06056048;2110,25790790536;-127,798228993187;0,007977903;0,00000;0,00000;-1,094872;119,18160;92,15604;1038,65600;139,09650;75,05613;982,56980
-345;-0,05881625;2112,71922196582;-124,262228793717;0,007684469;0,00000;0,00000;-0,4274719;119,48850;92,01891;1039,99100;139,01140;75,10242;982,06460
-340;-0,05621701;2114,16207971273;-118,851880847697;0,007409334;0,00000;0,00000;0,5682281;119,75840;91,88779;1040,66000;139,02660;75,13862;984,38380
-335;-0,05502;2116,29113487632;-116,438332203394;0,007134199;0,00000;0,00000;0,3901281;119,97660;91,75793;1040,82700;139,14890;75,16541;983,72040
-330;-0,05369473;2110,61331518332;-113,328811697708;0,006859124;0,00000;0,00000;0,05762811;120,13170;91,62489;1038,49700;139,37730;75,18438;985,21460
-325;-0,05169401;2111,05647711432;-109,1289627965;0,006602407;0,00000;0,00000;-0,7668719;120,21670;91,48499;1038,16400;139,70330;75,19798;984,05440
-320;-0,04909477;2113,21531902464;-103,747817899901;0,006363988;0,00000;0,00000;-0,4271719;120,23010;91,33579;1038,49700;140,11160;75,20937;986,53540
-315;-0,04614498;2122,16638606061;-97,9273225100941;0,00612551;0,00000;0,00000;-0,4343719;120,17660;91,17638;1038,16500;140,58130;75,22231;987,87230
-310;-0,04388775;2128,50492486661;-93,4152869618236;0,005905509;0,00000;0,00000;-1,099972;120,06730;91,00742;1035,66600;141,08750;75,24091;989,19590
-305;-0,04222903;2134,49527263825;-90,1376569773302;0,005703747;0,00000;0,00000;-1,103272;119,91880;90,83118;1035,33300;141,60370;75,26949;991,01390
-300;-0,03902273;2132,61164821189;-83,2203352449746;0,005501986;0,00000;0,00000;-0,2631719;119,75320;90,65125;1035,32700;142,10350;75,31229;989,53260
-295;-0,03526923;2129,75131554322;-75,1146938652695;0,005318642;0,00000;0,00000;-0,09587185;119,59550;90,47221;1035,82400;142,56320;75,37327;991,84300
-290;-0,03173804;2125,99581467523;-67,4749284195337;0,005171955;0,00000;0,00000;-1,590172;119,47310;90,29916;1036,16000;142,96370;75,45591;992,17710
-285;-0,02938675;2127,98254679292;-62,5344966301495;0,005025208;0,00000;0,00000;-0,4352719;119,41300;90,13724;1037,48900;143,29210;75,56306;993,34280
-280;-0,02720647;2126,25040430505;-57,8477726935599;0,004878461;0,00000;0,00000;0,07472815;119,44040;89,99108;1035,32100;143,54320;75,69677;993,01080
-275;-0,02640276;2124,53693061086;-56,0936402758889;0,004750073;0,00000;0,00000;0,06512815;119,57640;89,86440;1032,66500;143,71930;75,85825;994,34300
-270;-0,02457304;2123,9134633725;-52,1910007665174;0,004639983;0,00000;0,00000;-1,258272;119,83690;89,75961;1032,99200;143,83050;76,04781;992,52260
-265;-0,0221277;2125,74263718469;-47,0377998689761;0,004511595;0,00000;0,00000;-0,9308719;120,23090;89,67761;1030,66200;143,89360;76,26488;994,32790
-260;-0,01915226;2122,23159376182;-40,6455352701314;0,004419923;0,00000;0,00000;-0,2673719;120,75990;89,61768;1028,82400;143,93070;76,50799;994,48010
-255;-0,01638202;2116,5542567875;-34,6734434874849;0,00434655;0,00000;0,00000;0,06842816;121,41790;89,57759;1025,49300;143,96680;76,77494;991,51450
-250;-0,01373149;2104,48344987145;-28,8976894061828;0,004273176;0,00000;0,00000;-0,4235719;122,19120;89,55379;1024,66400;144,02780;77,06281;988,85900
-245;-0,01398799;2092,18402882714;-29,2654518660223;0,004199803;0,00000;0,00000;0,06422812;123,05970;89,54181;1023,33600;144,13780;77,36809;988,02490
-240;-0,01181626;2082,34117728942;-24,6054875939823;0,004144907;0,00000;0,00000;-0,5893718;123,99770;89,53664;1023,33100;144,31660;77,68686;985,38480
-235;-0,01010624;2074,7287371354;-20,9677020230004;0,004089832;0,00000;0,00000;0,06722814;124,97600;89,53328;1021,00800;144,57780;78,01487;984,22670
-230;-0,009217026;2067,94391166621;-19,0602922073184;0,004053116;0,00000;0,00000;0,06212813;125,96310;89,52724;1016,84800;144,92660;78,34776;981,72950
-225;-0,008909222;2059,74359298062;-18,3507123900044;0,00399816;0,00000;0,00000;0,07532811;126,92740;89,51497;1013,85600;145,35940;78,68121;980,09390
-220;-0,008148261;2052,03389312554;-16,7205085899758;0,003961444;0,00000;0,00000;-0,2562718;127,83920;89,49428;1010,35600;145,86270;79,01111;976,43900
-215;-0,007720755;2039,95345328826;-15,7499821320978;0,003924727;0,00000;0,00000;-0,09677187;128,67160;89,46452;1008,03100;146,41420;79,33379;976,78640
-210;-0,006993996;2031,16441275424;-14,2059554299006;0,003888071;0,00000;0,00000;0,3853281;129,40270;89,42674;1006,52700;146,98380;79,64608;974,94770
-205;-0,006993996;2023,85351192305;-14,1548230199844;0,003851414;0,00000;0,00000;-0,9302719;130,01610;89,38361;1003,53800;147,53570;79,94552;971,66240
-200;-0,007720755;2014,77264722225;-15,5555672816157;0,003814697;0,00000;0,00000;0,06782815;130,50220;89,33920;1000,36400;148,03100;80,23035;970,33840
-195;-0,008148261;2009,69307128459;-16,3755045051652;0,003777981;0,00000;0,00000;0,7442281;130,85780;89,29865;998,70160;148,43070;80,49959;967,85030
-190;-0,00878097;2004,55163709669;-17,6019077004554;0,003723025;0,00000;0,00000;0,2399281;131,08670;89,26770;998,19580;148,69920;80,75302;966,03140
-185;-0,009687282;1995,94597573989;-19,3352920060345;0,003686309;0,00000;0,00000;-0,08807188;131,19940;89,25227;998,51930;148,80710;80,99111;965,35520
-180;-0,009849735;1987,24392819022;-19,5738245943762;0,003631294;0,00000;0,00000;0,2459281;131,21190;89,25782;996,68860;148,73380;81,21495;963,19730
-175;-0,010662;1978,55783986359;-21,0953744623931;0,003576338;0,00000;0,00000;-0,7545718;131,14510;89,28894;997,84900;148,47020;81,42616;964,19170
-170;-0,01232927;1972,10041466846;-24,3145549528732;0,003521264;0,00000;0,00000;-1,100872;131,02320;89,34888;996,68170;148,01880;81,62678;960,88760
-165;-0,01291923;1967,92745966706;-25,4241013124767;0,00344795;0,00000;0,00000;-1,098772;130,87250;89,43919;995,67510;147,39490;81,81921;962,02510
-160;-0,01621102;1969,4405390748;-31,9266434958507;0,003374577;0,00000;0,00000;0,2366281;130,71990;89,55950;995,34330;146,62540;82,00607;959,70570
-155;-0,01829725;1972,29705991158;-36,0876128000979;0,003282905;0,00000;0,00000;0,2444281;130,59070;89,70747;992,84090;145,74690;82,19016;961,01860
-150;-0,02034073;1974,08774199722;-40,1543811445814;0,003172755;0,00000;0,00000;0,5667281;130,50750;89,87882;991,50490;144,80360;82,37436;960,85350
-145;-0,02030653;1973,73120119005;-40,0796261209645;0,003081083;0,00000;0,00000;1,411928;130,48890;90,06758;991,66280;143,84420;82,56158;959,69370
-140;-0,01982772;1964,30646333462;-38,9477199336357;0,002971113;0,00000;0,00000;0,5703281;130,54840;90,26646;991,82370;142,91840;82,75460;959,19120
-135;-0,02116154;1948,80943229763;-41,2398071230529;0,002879381;0,00000;0,00000;0,3889281;130,69380;90,46738;992,31670;142,07380;82,95603;959,50860
-130;-0,02417973;1936,03320885273;-46,8127608577511;0,002750993;0,00000;0,00000;-0,6055719;130,92710;90,66201;991,81810;141,35300;83,16817;956,86510
-125;-0,02469274;1929,3760509047;-47,6415768571686;0,002622604;0,00000;0,00000;0,7340281;131,24490;90,84249;994,65190;140,79070;83,39288;955,53250
-120;-0,02618901;1940,84589174445;-50,8288285148324;0,002494276;0,00000;0,00000;-0,4382719;131,63910;91,00204;995,48390;140,41240;83,63143;957,68960
-115;-0,02802728;1964,9886327252;-55,073290550795;0,002365828;0,00000;0,00000;0,3955281;132,09820;91,13559;996,15920;140,23280;83,88441;956,35680
-110;-0,03061797;1996,09874775261;-61,1164857703826;0,002200782;0,00000;0,00000;-0,7569718;132,60800;91,24025;997,81960;140,25550;84,15160;958,01380
-105;-0,03190048;2026,98058634922;-64,6616633161302;0,002035737;0,00000;0,00000;0,2333282;133,15370;91,31567;999,48990;140,47390;84,43197;959,67270
-100;-0,03263579;2045,41470424058;-66,7537339301927;0,00188905;0,00000;0,00000;0,2276281;133,72070;91,36417;1001,82300;140,87160;84,72360;960,16430
-95;-0,03134473;2046,1468397965;-64,1359149099233;0,001723945;0,00000;0,00000;-0,4199719;134,29580;91,39069;1004,98900;141,42400;85,02381;960,66920
-90;-0,03147298;2036,5315617528;-64,0957154395764;0,0015589;0,00000;0,00000;-0,2700719;134,86800;91,40247;1007,48900;142,10050;85,32926;964,30790
-85;-0,03229379;2023,61685041921;-65,3502570817552;0,001412153;0,00000;0,00000;1,574728;135,42900;91,40864;1010,97700;142,86600;85,63614;965,97290
-80;-0,03181498;2018,85364813033;-64,2297956640211;0,001247108;0,00000;0,00000;-0,7494719;135,97320;91,41955;1013,64800;143,68280;85,94043;968,30160
-75;-0,03155848;2022,79933348158;-63,8364726100307;0,001082063;0,00000;0,00000;0,2312281;136,49760;91,44606;1017,14300;144,51280;86,23819;971,61070
-70;-0,03109678;2032,8849157338;-63,2161639208916;0,0009353757;0,00000;0,00000;-0,7746719;137,00120;91,49882;1019,96300;145,31910;86,52582;974,59290
-65;-0,02955776;2043,81488765867;-60,4105796523689;0,0007886291;0,00000;0,00000;-0,4379719;137,48480;91,58749;1025,79100;146,06720;86,80036;979,72070
-60;-0,02801873;2058,62586451917;-57,6800899559196;0,0006418824;0,00000;0,00000;0,06152812;137,95010;91,72012;1030,45700;146,72610;87,05976;986,66610
-55;-0,02554775;2073,87135437355;-52,9827449240835;0,0005135536;0,00000;0,00000;0,07082811;138,39900;91,90257;1036,27400;147,26980;87,30297;989,66040
-50;-0,02354702;2085,23756624313;-49,1011328601224;0,0004034042;0,00000;0,00000;-0,2601719;138,83350;92,13818;1042,27500;147,67750;87,53008;992,65060
-45;-0,02196525;2097,02852079096;-46,0617543153442;0,0002934337;0,00000;0,00000;-0,9380719;139,25510;92,42752;1048,26600;147,93450;87,74230;998,45220
-40;-0,01995597;2108,22367423408;-42,0716529550307;0,0001834631;0,00000;0,00000;-0,2574719;139,66470;92,76842;1054,76200;148,03290;87,94182;1004,07100
-35;-0,01616827;2128,35616179569;-34,4118387344793;0,0001099706;0,00000;0,00000;0,3997281;140,06270;93,15607;1061,74200;147,97130;88,13158;1008,90400
-30;-0,0112605;2158,46757388951;-24,3054325825202;0,00005501509;0,00000;0,00000;0,06182814;140,44900;93,58332;1066,56600;147,75550;88,31503;1014,89000
-25;-0,006651991;2192,26375296227;-14,5829187347402;0,00001829863;0,00000;0,00000;0,08222818;140,82300;94,04116;1072,89900;147,39800;88,49576;1019,70300
-20;-0,003496998;2221,25887689829;-7,76773737024734;0,00000;0,00000;0,00000;-1,101172;141,18410;94,51920;1078,71700;146,91780;88,67718;1027,35300
-15;-0,0006412588;2243,48017166823;-1,43865155933647;0,00000;0,00000;0,00000;-0,4313719;141,53160;95,00623;1083,71100;146,33920;88,86215;1032,83900
-10;0,0004702565;2260,94042866618;1,06322183127348;0,00000;0,00000;0,00000;0,5643281;141,86470;95,49081;1087,04200;145,69090;89,05274;1038,16400
-5;-0,00072676;2280,8878657463;-1,65765812677705;0,00000;0,00000;0,00000;0,4111281;142,18300;95,96188;1091,70100;145,00420;89,25004;1044,15500
0;0,0001282521;2296,79401938526;0,294568720155363;0,00000;0,00000;0,00000;0,5709282;142,48560;96,40920;1095,86100;144,31120;89,45406;1047,34900
5;0,004779515;2315,09321135586;11,0650226230805;0,00001829863;0,00000;0,00000;-0,08777189;142,77190;96,82381;1101,52800;143,64250;89,66374;1050,21500
10;0,01624522;2328,9640050885;37,8345373299751;0,0001099706;0,00000;0,00000;0,5640281;143,04090;97,19836;1107,02600;143,02580;89,87714;1055,22000
15;0,0363893;2345,11297305825;85,337011842072;0,000275135;0,00000;0,00000;0,2372281;143,29150;97,52732;1110,36100;142,48310;90,09156;1060,22000
20;0,05723448;2355,69012455278;134,826702456411;0,0005685091;0,00000;0,00000;-0,09977187;143,52210;97,80708;1113,69700;142,03000;90,30387;1061,92700
25;0,07412096;2356,16077133248;174,640900030296;0,0009536743;0,00000;0,00000;-0,6040719;143,73110;98,03601;1116,86900;141,67380;90,51081;1065,60800
30;0,08497106;2351,78564857965;199,833718174967;0,001357138;0,00000;0,00000;-2,106472;143,91680;98,21429;1120,70500;141,41380;90,70928;1069,30000
35;0,08580897;2352,19660113708;201,839569091118;0,001797378;0,00000;0,00000;-0,4304719;144,07780;98,34387;1122,37700;141,24060;90,89663;1071,98200
40;0,08278223;2346,98369720091;194,288545193903;0,002219081;0,00000;0,00000;0,2315281;144,21290;98,42818;1120,55100;141,13740;91,07085;1072,68100
45;0,08002054;2336,02949793765;186,93034598074;0,002604246;0,00000;0,00000;-0,08597185;144,32160;98,47195;1122,55900;141,08110;91,23079;1075,03200
50;0,07975549;2322,08093247177;185,198699017163;0,00300777;0,00000;0,00000;0,9166281;144,40440;98,48087;1123,56600;141,04400;91,37616;1076,22200
55;0,08739074;2312,7782034574;202,115399500479;0,00344795;0,00000;0,00000;0,9091282;144,46240;98,46133;1122,57100;140,99550;91,50756;1081,85500
60;0,100404;2309,06828393303;231,839734570831;0,003943086;0,00000;0,00000;0,2246281;144,49760;98,42012;1122,57500;140,90480;91,62637;1083,03000
65;0,1131522;2304,79338954604;260,792541652312;0,004511595;0,00000;0,00000;0,2351281;144,51220;98,36396;1122,41800;140,74270;91,73460;1085,03100
70;0,1232585;2291,28444447567;282,420243044415;0,005135179;0,00000;0,00000;-0,2772719;144,50880;98,29930;1122,25900;140,48370;91,83464;1085,69700
75;0,129919;2276,39604207011;295,747147570157;0,005777061;0,00000;0,00000;0,5778282;144,48950;98,23185;1123,76600;140,10740;91,92905;1084,70300
80;0,1317487;2267,70304140821;298,767020691612;0,006437361;0,00000;0,00000;0,7427282;144,45560;98,16634;1123,77100;139,60000;92,02024;1084,54900
85;0,134348;2258,89314217734;303,477714592144;0,007115901;0,00000;0,00000;-0,2574719;144,40710;98,10621;1123,10300;138,95520;92,11029;1084,38600
90;0,138965;2252,72127652605;313,049504869418;0,007794499;0,00000;0,00000;0,06692812;144,34280;98,05340;1122,44500;138,17380;92,20062;1084,21600
95;0,1435137;2253,09356747666;323,349807770656;0,008528054;0,00000;0,00000;-0,09677187;144,26010;98,00826;1122,45000;137,26460;92,29190;1084,37600
100;0,150559;2254,23508894237;339,395390920592;0,009280086;0,00000;0,00000;-0,9368719;144,15520;97,96957;1123,45500;136,24300;92,38388;1084,35500
105;0,1609303;2256,03190015899;363,063878485961;0,01006866;0,00000;0,00000;-0,5920719;144,02330;97,93457;1122,62500;135,13020;92,47536;1084,34800
110;0,1700447;2258,38219803888;384,025955024304;0,01093066;0,00000;0,00000;0,4066282;143,85980;97,89931;1122,45400;133,95230;92,56422;1085,14800
115;0,1786632;2258,41830627931;403,496313820352;0,01182926;0,00000;0,00000;1,237728;143,66060;97,85892;1123,29400;132,73880;92,64754;1084,97100
120;0,1816558;2259,63671386378;410,476061379764;0,01272792;0,00000;0,00000;1,072828;143,42300;97,80798;1121,79400;131,52080;92,72175;1085,95200
125;0,1819037;2259,13148554145;410,944444587283;0,01364493;0,00000;0,00000;0,7409282;143,14630;97,74109;1118,47200;130,32970;92,78290;1086,09900
130;0,1845115;2255,13148643367;416,097732611677;0,01456201;0,00000;0,00000;0,5637282;142,83260;97,65327;1117,63700;129,19570;92,82690;1086,08400
135;0,1910353;2247,36293415336;429,325550870716;0,01551563;0,00000;0,00000;-0,7671719;142,48690;97,54046;1115,47600;128,14610;92,84987;1085,39700
140;0,197901;2234,11635221429;442,133857323056;0,01650596;0,00000;0,00000;-0,5908719;142,11740;97,39989;1112,31500;127,20440;92,84841;1085,06600
145;0,2038262;2212,88734591583;451,044492573616;0,017533;0,00000;0,00000;0,07082815;141,73490;97,23046;1109,48600;126,38890;92,81995;1085,70600
150;0,2066478;2187,13159264028;451,965874989378;0,01856005;0,00000;0,00000;-0,9278719;141,35240;97,03287;1105,81400;125,71190;92,76295;1083,22000
155;0,2095463;2158,67826138061;452,342953885402;0,01960546;0,00000;0,00000;-0,7548718;140,98460;96,80972;1103,31800;125,17940;92,67719;1085,03800
160;0,2123592;2140,04864183803;454,459109175604;0,02066916;0,00000;0,00000;0,2495282;140,64650;96,56539;1101,47900;124,79030;92,56384;1084,35700
165;0,2155997;2130,60451353184;459,35776100583;0,02175128;0,00000;0,00000;-0,09587189;140,35250;96,30582;1099,97600;124,53680;92,42555;1082,86500
170;0,2170105;2140,54892466868;464,521592325334;0,02283329;0,00000;0,00000;-0,1000719;140,11510;96,03815;1098,30800;124,40470;92,26633;1082,85500
175;0,2201227;2160,92862984769;475,669537669975;0,02393365;0,00000;0,00000;-0,09107196;139,94430;95,77014;1094,63500;124,37350;92,09141;1080,53900
180;0,2250305;2177,00798657381;489,893219728901;0,02505243;0,00000;0,00000;-0,9272719;139,84600;95,50974;1093,13800;124,41780;91,90699;1077,06700
185;0,2289465;2179,67926861462;499,02985312489;0,0262078;0,00000;0,00000;0,7382282;139,82180;95,26435;1092,48300;124,50810;91,71983;1077,72600
190;0,2304855;2169,73160942643;500,091636766016;0,0273633;0,00000;0,00000;-0,4196718;139,86840;95,04037;1089,31900;124,61270;91,53688;1076,40600
195;0,23382;2148,37246777213;502,332517274667;0,02851874;0,00000;0,00000;0,07592812;139,97740;94,84265;1084,98900;124,69870;91,36476;1074,90500
200;0,2388475;2129,00445391001;508,507404532781;0,02971083;0,00000;0,00000;0,07562816;140,13590;94,67406;1082,48800;124,73420;91,20940;1071,75800
205;0,2422505;2112,36893004081;511,722341126854;0,03093958;0,00000;0,00000;1,739628;140,32700;94,53531;1083,15300;124,68990;91,07557;1073,08000
210;0,2425583;2105,43818313447;510,691425664342;0,03215003;0,00000;0,00000;-0,4280718;140,53060;94,42488;1080,32200;124,54090;90,96657;1071,25500
215;0,2415408;2111,0444498435;509,90336141631;0,03334212;0,00000;0,00000;0,3964281;140,72460;94,33913;1078,33200;124,26800;90,88401;1069,59800
220;0,244046;2116,66558870587;516,563737148151;0,03457087;0,00000;0,00000;-0,2526719;140,88650;94,27251;1075,66400;123,85900;90,82771;1068,10300
225;0,2490392;2118,61538968546;527,618378547856;0,03581798;0,00000;0,00000;0,3985281;140,99450;94,21810;1072,49300;123,30930;90,79565;1067,10700
230;0,2528355;2112,75673882866;534,179889790212;0,03708345;0,00000;0,00000;-0,4250719;141,02930;94,16801;1069,99000;122,62260;90,78423;1067,09900
235;0,2542035;2101,99467782003;534,334424153132;0,03834891;0,00000;0,00000;-0,4316719;140,97480;94,11401;1068,81500;121,81000;90,78841;1068,22800
240;0,256247;2086,99702680208;534,786706213809;0,03963274;0,00000;0,00000;-0,4292718;140,81950;94,04812;1065,48200;120,88980;90,80213;1067,22200
245;0,256931;2068,46698897571;531,453302354545;0,04091656;0,00000;0,00000;0,4012281;140,55720;93,96320;1062,32200;119,88600;90,81873;1066,05900
250;0,2554347;2051,06767048682;523,913917568907;0,04220033;0,00000;0,00000;0,8986281;140,18720;93,85339;1058,15600;118,82730;90,83135;1064,90100
255;0,2547593;2039,64246364196;519,617813893372;0,04346579;0,00000;0,00000;1,403828;139,71460;93,71458;1056,82100;117,74490;90,83341;1063,87400
260;0,2540325;2032,79373727337;516,3956922951;0,04473126;0,00000;0,00000;0,2243281;139,14970;93,54462;1052,31500;116,67100;90,81901;1062,87100
265;0,252656;2028,40515716354;512,488618104457;0,04601502;0,00000;0,00000;1,073128;138,50760;93,34348;1049,64700;115,63720;90,78330;1061,20600
270;0,2531005;2013,58296897565;509,638964012449;0,04726213;0,00000;0,00000;0,4111281;137,80700;93,11328;1047,47300;114,67270;90,72274;1060,36500
275;0,2532203;1996,26826748372;505,495556694749;0,0485276;0,00000;0,00000;0,2339281;137,06940;92,85806;1045,30400;113,80310;90,63531;1059,85900
280;0,254366;1981,09867327148;503,924066142325;0,04981142;0,00000;0,00000;-0,5914719;136,31730;92,58356;1040,96400;113,04950;90,52056;1058,34700
285;0,2543318;1970,45422485066;501,149092211826;0,05107689;0,00000;0,00000;-0,9299719;135,57330;92,29686;1039,78900;112,42770;90,37965;1058,98700
290;0,25275;1965,45547712839;496,768858032992;0,05234236;0,00000;0,00000;-0,9302719;134,85860;92,00588;1035,11100;111,94800;90,21517;1057,78900
295;0,251134;1963,25752165981;493,040755782289;0,05358952;0,00000;0,00000;0,2321281;134,19170;91,71893;1031,43500;111,61490;90,03098;1058,26800
300;0,2502705;1956,01436120196;489,532616459751;0,05485499;0,00000;0,00000;-0,2670719;133,58760;91,44418;1029,42300;111,42760;89,83194;1057,91300
305;0,247466;1947,24031880696;481,875816463018;0,05608374;0,00000;0,00000;-0,4253719;133,05720;91,18916;1027,24100;111,38020;89,62356;1057,54300
310;0,2455422;1935,11150866924;475,151623556539;0,05731249;0,00000;0,00000;-0,7692719;132,60670;90,96036;1026,90100;111,46210;89,41164;1055,19600
315;0,2427293;1921,57908636419;466,423481524542;0,05852294;0,00000;0,00000;0,06722814;132,23760;90,76279;1024,89000;111,65890;89,20197;1054,00000
320;0,240549;1913,53341780569;460,298524517166;0,05973333;0,00000;0,00000;-0,09227186;131,94690;90,59978;1024,71200;111,95280;88,99987;1053,31700
325;0,235436;1912,06496002046;450,168952790968;0,06090707;0,00000;0,00000;-0,4250719;131,72750;90,47273;1023,20700;112,32350;88,80997;1051,63900
330;0,2313832;1911,61597872124;442,315920824747;0,06206256;0,00000;0,00000;0,0573281;131,56900;90,38110;1023,52900;112,74880;88,63589;1050,46100
335;0,2276725;1919,88791593832;437,105673409122;0,06319958;0,00000;0,00000;-1,772172;131,45860;90,32241;1023,70200;113,20590;88,48006;1051,11600
340;0,2265182;1926,35299949144;436,354074351721;0,06433672;0,00000;0,00000;-0,9374719;131,38140;90,29241;1021,86900;113,67200;88,34359;1048,96900
345;0,2246885;1923,79417588494;432,254449791594;0,06545544;0,00000;0,00000;-0,4352719;131,32210;90,28532;1019,21000;114,12530;88,22623;1048,78500
350;0,2225937;1922,97179403007;428,041464064767;0,06657416;0,00000;0,00000;-0,5995718;131,26530;90,29414;1017,87900;114,54610;88,12646;1049,77500
355;0,2210205;1926,15675846837;425,720137938452;0,06767464;0,00000;0,00000;0,2309282;131,19670;90,31104;1016,71600;114,91760;88,04158;1050,76700
360;0,2205502;1929,72066869198;425,600363764216;0,06877494;0,00000;0,00000;0,2384282;131,10340;90,32780;1017,54700;115,22730;87,96792;1050,27200
365;0,2186265;1934,13627031317;422,853383125616;0,06987542;0,00000;0,00000;1,572028;130,97490;90,33624;1017,04600;115,46680;87,90112;1049,47200
