timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
585;0,2248168;1944,60187250907;437,179098446117;0,134909;0,00000;0,00000;0,7379282;128,25750;80,87200;1012,41600;135,13180;80,08711;1082,17700
590;0,2225937;1950,58425351632;434,187824412651;0,1360278;0,00000;0,00000;-0,5998719;128,48120;80,93397;1013,91900;135,17450;79,99076;1082,16700
595;0,2210205;1953,8245581685;431,835288978473;0,1371282;0,00000;0,00000;1,732428;128,47290;80,95425;1017,25000;135,45660;79,85849;1082,98600
600;0,219054;1952,38535263542;427,67777264259;0,1382285;0,00000;0,00000;-0,7674719;128,74980;80,83386;1019,40800;135,40650;79,73786;1081,64700
605;0,2168822;1950,88252729438;423,111786796691;0,1393106;0,00000;0,00000;0,5709282;128,77530;80,77866;1021,74400;135,78470;79,56942;1079,98600
610;0,217267;1954,00663387571;424,541167130126;0,1403927;0,00000;0,00000;-0,4343719;129,06700;80,77551;1023,40700;135,74460;79,54530;1080,64300
615;0,2157707;1955,86373918372;422,018156528392;0,1414748;0,00000;0,00000;0,7343282;129,24160;80,78571;1024,91200;136,02440;79,50962;1080,81200
620;0,2147875;1959,24560667688;420,821412510737;0,1425568;0,00000;0,00000;0,2396282;129,54760;81,05250;1026,08400;135,78450;79,52110;1079,98000
625;0,2117693;1965,72919542684;416,281067255354;0,1436022;0,00000;0,00000;-0,4241719;129,67200;81,04633;1029,41500;135,54770;79,53300;1079,48200
630;0,211034;1966,3239106393;414,961153829802;0,1446659;0,00000;0,00000;0,2360281;129,88570;81,18422;1030,59200;135,58910;79,55695;1079,48300
635;0,2106578;1967,55173370436;414,480063077891;0,1457112;0,00000;0,00000;0,08402812;130,31130;81,39085;1035,09300;135,40950;79,60509;1077,50400
640;0,2103927;1964,2366472444;413,261090747244;0,146775;0,00000;0,00000;0,5781282;130,66730;81,52506;1037,26600;135,39060;79,81078;1078,02300
645;0,2072463;1960,18344686416;406,240727428253;0,1478021;0,00000;0,00000;0,2399282;131,07950;81,69935;1038,27000;135,06210;79,96856;1076,22000
650;0,2045102;1962,71152586259;401,394608088166;0,1488291;0,00000;0,00000;-0,5950719;131,58890;81,76938;1040,27200;135,00490;80,17419;1077,40100
655;0,2023385;1969,483416443;398,502336822477;0,1498378;0,00000;0,00000;0,07892814;132,16120;82,02875;1042,11300;134,65640;80,45039;1080,23400
660;0,2019965;1970,83920305464;398,102620083569;0,1508465;0,00000;0,00000;0,2387282;132,59330;82,16339;1043,28600;134,62910;80,55998;1079,09000
665;0,2004575;1973,46795172549;395,596411341425;0,1518552;0,00000;0,00000;0,2300281;133,25650;82,34362;1045,78700;134,93190;80,80182;1079,45700
670;0,1987988;1976,69757976065;392,965029414227;0,1528456;0,00000;0,00000;-0,4304718;133,58810;82,58244;1045,63100;135,77850;80,83056;1076,51000
675;0,1981148;1983,39019518091;392,938855339041;0,1538359;0,00000;0,00000;0,5703282;134,28970;82,81252;1047,80000;136,28910;80,95444;1074,88600
680;0,1992263;1989,41633988918;396,343990891429;0,1548263;0,00000;0,00000;-0,09947185;134,98510;82,96886;1049,30900;136,95330;81,01743;1073,75400
685;0,199688;1994,44534084235;398,266744694585;0,1558349;0,00000;0,00000;0,2279281;135,49480;83,25546;1049,48700;137,46690;81,19180;1071,47700
690;0,198756;2004,59607434446;398,425509321872;0,1568254;0,00000;0,00000;0,9007281;136,23290;83,48457;1051,32500;138,15980;81,19182;1072,15500
695;0,1951308;2017,87209515259;393,748901461084;0,1577973;0,00000;0,00000;0,4069282;137,12310;83,79925;1053,33500;138,87730;81,22430;1075,64600
700;0,1926085;2026,28336688584;390,279335469785;0,1587693;0,00000;0,00000;-0,9344719;137,98440;84,18215;1053,84900;139,65510;81,20012;1076,65800
705;0,1938568;2036,98805386919;394,883959876358;0,159723;0,00000;0,00000;-0,7671719;139,02310;84,36473;1054,35700;140,70940;81,11710;1076,51100
710;0,1957635;2047,17015159634;400,761131546682;0,1607134;0,00000;0,00000;0,7313281;140,19310;84,62851;1053,53600;142,00200;81,21692;1075,89600
715;0,1974735;2057,81047790124;406,363022795005;0,1617037;0,00000;0,00000;-0,1108719;141,36400;84,99081;1053,04900;143,87210;81,10988;1076,09400
720;0,1998675;2060,57624176712;411,842272632503;0,1626942;0,00000;0,00000;0,5676281;142,53550;85,24969;1053,22000;145,79820;81,12761;1073,99700
725;0,2013552;2063,63224838919;415,523177410405;0,1637028;0,00000;0,00000;-0,1033719;143,61020;85,39505;1055,72500;147,56290;81,08091;1074,36600
730;0,204895;2070,38805394815;424,2121564518;0,1647299;0,00000;0,00000;-0,1075719;144,61870;85,65885;1057,06100;149,46150;81,08387;1074,08300
735;0,2057073;2078,7231351913;427,608440252458;0,1657569;0,00000;0,00000;0,2408281;145,89070;85,77435;1058,07100;151,25090;81,04989;1073,95700
740;0,2039972;2087,15585245043;425,774025357336;0,166784;0,00000;0,00000;-0,9386718;146,93500;86,15895;1059,74500;153,09900;81,12453;1074,33900
745;0,2042623;2091,1028286154;427,133444050369;0,1677927;0,00000;0,00000;1,734228;147,99850;86,25618;1061,57800;154,63080;80,96900;1074,19500
750;0,2045957;2088,51824922794;427,301941253906;0,1688197;0,00000;0,00000;-0,6097718;149,22730;86,40227;1061,58100;156,11840;80,92072;1075,54600
755;0,2071095;2088,0645830692;432,457963519014;0,1698651;0,00000;0,00000;-0,4286719;150,48570;86,63802;1062,92400;157,46810;80,77514;1077,21400
760;0,2085716;2079,9114335518;433,810347223815;0,1708921;0,00000;0,00000;-1,100572;151,29680;86,97161;1062,76800;158,77500;80,81293;1077,41500
765;0,2093667;2073,97602035885;434,221526278675;0,1719558;0,00000;0,00000;1,238028;152,47640;87,11514;1063,10400;159,65280;80,71590;1078,74600
770;0,2124533;2071,25502390026;440,044952502218;0,1730012;0,00000;0,00000;-0,1030719;153,56710;87,40718;1063,44200;160,79170;80,74055;1079,76800
775;0,2147447;2063,21012706447;443,063485785675;0,1740832;0,00000;0,00000;0,5706281;154,66280;87,52909;1064,95100;161,85190;80,73042;1079,29800
780;0,2149585;2058,29110353108;442,447116604022;0,1751654;0,00000;0,00000;-0,2748719;155,36790;87,67888;1066,11400;162,75820;80,63503;1078,97700
785;0,2153518;2055,72012989363;442,702988751643;0,176229;0,00000;0,00000;0,7301281;155,92960;87,79854;1067,95300;163,60200;80,56476;1077,66800
790;0,2146592;2059,55512396054;442,102499019621;0,1773111;0,00000;0,00000;0,3955281;156,35080;87,81419;1068,95200;164,30690;80,69872;1077,86700
795;0,2181648;2060,46489478668;449,520838676814;0,1783932;0,00000;0,00000;-0,5983719;156,84200;87,89526;1070,95300;165,07080;80,76243;1075,41200
800;0,2190967;2064,9615097093;452,426307352571;0,1794935;0,00000;0,00000;-1,760772;157,45890;88,04671;1071,78800;165,53640;80,83548;1075,76300
805;0,2176432;2068,23505023888;450,137308615752;0,180594;0,00000;0,00000;0,2384281;157,85300;88,04851;1072,95000;166,00230;80,81165;1076,10300
810;0,2164633;2074,20368939453;448,988961361895;0,1816576;0,00000;0,00000;0,3901281;158,04480;87,98807;1075,77800;166,19970;80,75143;1075,93600
815;0,2190112;2086,3698648084;456,938429020339;0,1827582;0,00000;0,00000;0,2453282;158,35900;88,21544;1076,29100;166,30400;80,75048;1076,92800
820;0,2240472;2100,60686651111;470,635187220354;0,1838769;0,00000;0,00000;-0,5902718;158,47270;88,18241;1077,28300;166,58020;80,69032;1077,09500
825;0,2289465;2116,05569336857;484,463468866124;0,1850322;0,00000;0,00000;-0,2529719;158,81340;88,30327;1078,78600;166,74450;80,54326;1079,06200
830;0,229468;2131,69970514157;489,156905844865;0,1861693;0,00000;0,00000;-0,1033719;159,15330;88,42380;1080,28700;167,04800;80,61510;1080,73300
835;0,2305282;2141,54347619021;493,686229301864;0,1873248;0,00000;0,00000;0,2327281;159,51660;88,50887;1081,62600;167,32030;80,56750;1080,07100
840;0,2316825;2148,45706585966;497,759916504208;0,1884802;0,00000;0,00000;0,06002812;159,84220;88,64147;1080,29500;167,42480;80,53005;1081,88800
845;0,233042;2154,57577746744;502,106611859312;0,189654;0,00000;0,00000;-0,09797186;160,10040;88,76449;1081,46200;167,57170;80,60193;1082,89300
850;0,235778;2163,40247661171;510,082768207542;0,1908277;0,00000;0,00000;-0,6055719;160,25980;88,85374;1080,96700;167,48120;80,60057;1084,87800
855;0,2406003;2173,12362953986;522,854184602929;0,1920198;0,00000;0,00000;0,5595281;160,29560;88,92693;1083,63300;167,66010;80,64756;1086,20800
860;0,2451062;2185,78387335359;535,749178904463;0,1932669;0,00000;0,00000;-0,4163719;160,10450;88,92161;1086,96400;167,81240;80,66134;1084,39600
865;0,2516898;2198,51019578913;553,342570434001;0,1945141;0,00000;0,00000;0,5709282;159,86040;88,85889;1088,62300;167,73660;80,78030;1085,73100
870;0,2581708;2211,70041156317;570,996404425971;0,1957979;0,00000;0,00000;1,399028;159,49900;88,94731;1089,62700;167,71930;80,86454;1085,57500
875;0,2661822;2221,20927934507;591,246431402271;0,1971367;0,00000;0,00000;-0,2541719;159,10030;89,06129;1089,13400;167,08230;80,91001;1087,21800
880;0,2708335;2230,52284335124;604,100259197737;0,1984938;0,00000;0,00000;-0,2679719;158,29540;89,23775;1091,13200;166,37830;80,93210;1088,19600
885;0,274416;2230,2941174072;612,028343882562;0,1998693;0,00000;0,00000;1,074028;157,66230;89,29165;1091,96300;165,71630;80,93904;1091,98300
890;0,2766903;2231,41223874799;617,410155339013;0,2012265;0,00000;0,00000;0,2429281;157,13620;89,33355;1091,46500;164,80060;80,78217;1092,10500
895;0,2786227;2222,77186916652;619,314604535566;0,202657;0,00000;0,00000;0,3949281;156,20400;89,38599;1093,79900;163,98550;80,67409;1091,57600
900;0,2827866;2220,42468203674;627,906280593213;0,2040509;0,00000;0,00000;-1,589872;155,52200;89,38742;1093,80000;162,89930;80,39883;1089,69800
905;0,2885408;2220,92052210302;640,826173220092;0,2054813;0,00000;0,00000;-1,095172;154,31670;89,42667;1096,29900;162,02090;80,25436;1088,99800
910;0,2918924;2224,34522238375;649,269527698175;0,2069669;0,00000;0,00000;0,06842816;153,37210;89,56631;1096,96900;160,80720;80,23016;1085,65700
915;0,2989035;2226,70630010977;665,570364749933;0,2084525;0,00000;0,00000;0,2489282;152,48700;89,66494;1098,13600;159,28020;80,27671;1085,29700
920;0,303512;2227,3092522154;676,015164010676;0,2099563;0,00000;0,00000;-0,5875719;151,74420;89,87170;1097,97800;157,45540;80,15403;1084,57400
925;0,3088302;2231,99437559349;689,307294129677;0,2115152;0,00000;0,00000;-1,266072;150,99360;90,15807;1100,65200;155,44860;80,49931;1086,38700
930;0,3153197;2240,58117577726;706,499488413157;0,2130924;0,00000;0,00000;0,9061281;150,39170;90,44950;1099,16200;153,59000;80,68710;1088,67800
935;0,3209115;2245,21611455757;720,51569486327;0,214688;0,00000;0,00000;1,234128;149,55820;90,65926;1102,16700;152,06290;80,99692;1088,34500
940;0,3259817;2250,10224424285;733,492219129752;0,2163203;0,00000;0,00000;-0,6058719;149,01060;90,74505;1104,33900;150,28450;81,09162;1087,65400
945;0,332249;2255,66242061552;749,441524060636;0,2179893;0,00000;0,00000;-0,2715719;148,41130;90,97388;1105,33600;148,81420;81,31709;1088,14200
950;0,3394653;2260,59210437369;767,39253063766;0,2196766;0,00000;0,00000;0,2390281;147,65030;91,02486;1108,50600;147,49040;81,43401;1088,78300
955;0,344279;2266,51135290643;780,312265948029;0,2214004;0,00000;0,00000;0,4066281;146,78960;91,13670;1111,51000;146,88150;81,50124;1091,08900
960;0,3501187;2264,25945982493;792,75964324004;0,2231611;0,00000;0,00000;-0,7743719;146,15330;91,21837;1112,83600;146,73650;81,44236;1090,25000
965;0,3561038;2269,97237352041;808,345786002599;0,2249218;0,00000;0,00000;-0,6103719;145,57730;91,35317;1114,67400;146,75290;81,30294;1087,59200
970;0,3594982;2282,42732343807;820,52852079925;0,2267374;0,00000;0,00000;0,7418281;145,03180;91,59025;1114,68500;146,94490;81,21948;1087,08700
975;0,3639015;2302,48007968177;837,875982941927;0,2285531;0,00000;0,00000;0,5700281;144,58830;91,73519;1115,52100;146,79830;81,11182;1086,90800
980;0,3680825;2314,53308814855;851,9391640176;0,2303871;0,00000;0,00000;0,06722815;144,19210;91,89497;1115,02700;146,74620;81,10969;1088,22500
985;0,376265;2315,51805788597;871,2483460833;0,232276;0,00000;0,00000;0,06362814;143,91670;92,23176;1115,53400;146,62280;81,11041;1087,89600
990;0,388389;2308,76515640142;896,699069492262;0,2342018;0,00000;0,00000;0,5595281;143,26940;92,36868;1115,04000;146,43410;81,08200;1090,85800
995;0,3989484;2300,79917433086;917,900235224839;0,2362192;0,00000;0,00000;-0,09617186;142,90670;92,63821;1117,21200;146,26170;81,08112;1091,51700
1000;0,4058313;2291,39245632722;929,918734034659;0,2382367;0,00000;0,00000;-0,2583719;142,54700;92,72272;1119,04700;145,92960;81,23208;1094,33500
1005;0,4103457;2281,52997119076;936,2160935227;0,2402906;0,00000;0,00000;-0,2643719;142,37150;92,98758;1122,38500;146,01150;81,16005;1094,65800
1010;0,4152963;2272,46071191075;943,744422217578;0,2423631;0,00000;0,00000;0,4063281;142,06050;93,10397;1121,56000;145,61330;81,10095;1093,81400
1015;0,4215635;2275,36800361787;959,212093258253;0,2444723;0,00000;0,00000;-0,2598719;141,68340;93,25224;1122,89600;145,37470;81,13491;1094,63400
1020;0,4276597;2283,64480574047;976,622932409923;0,2466179;0,00000;0,00000;0,3955281;141,24480;93,18281;1125,72200;144,57080;81,25291;1094,62700
1025;0,431379;2303,75709653872;993,792505042569;0,2487637;0,00000;0,00000;-0,9308718;140,76580;93,24947;1128,88800;144,12220;81,19080;1096,09600
1030;0,4374667;2323,89021696427;1016,62457381126;0,2509645;0,00000;0,00000;-0,4313719;140,16610;93,39174;1129,72300;143,21260;81,12970;1096,22900
1035;0,4441358;2337,36691037615;1038,10828878749;0,2531654;0,00000;0,00000;0,2354281;139,54750;93,45477;1134,06100;142,32580;81,10474;1096,20400
1040;0,4542249;2333,91498484356;1060,12237161824;0,2554578;0,00000;0,00000;0,5697281;138,93310;93,55307;1137,39600;141,22640;81,10306;1096,17400
1045;0,4619201;2316,94577038306;1070,24370253377;0,2577504;0,00000;0,00000;0,2327281;138,60610;93,69440;1139,06800;140,29580;81,02813;1097,79100
1050;0,4703932;2295,51621539721;1079,79527040598;0,2601162;0,00000;0,00000;0,8986281;138,25830;94,03350;1140,57700;139,58010;80,76428;1099,39500
1055;0,475224;2288,57216576848;1087,58449434408;0,262482;0,00000;0,00000;0,4042281;138,15930;94,16947;1143,41600;139,03140;80,57319;1099,68600
1060;0,4827225;2303,29485322877;1111,85222399743;0,2649028;0,00000;0,00000;1,068628;137,73100;94,53423;1144,59600;138,62760;80,41891;1098,49800
1065;0,4891265;2331,52750799375;1140,41194048329;0,2673421;0,00000;0,00000;-0,5917719;137,61070;94,65437;1145,93200;138,22350;80,09730;1098,28000
1070;0,4982922;2352,95867903128;1172,46104839965;0,2698363;0,00000;0,00000;-0,5995718;137,33080;94,91219;1148,94200;137,86540;80,01363;1098,42600
1075;0,5060558;2374,82003126007;1201,79132940624;0,2723674;0,00000;0,00000;-0,5956719;137,13160;95,15487;1151,28700;137,74050;79,72801;1100,03800
1080;0,513178;2390,05885509784;1226,52563612523;0,274935;0,00000;0,00000;0,06812814;136,73310;95,41046;1154,29600;137,37980;79,54922;1099,83800
1085;0,5211552;2403,42431948426;1252,55719864457;0,2775393;0,00000;0,00000;2,067328;136,13780;95,45599;1157,62900;137,01460;79,41764;1097,66500
1090;0,5299875;2409,55133458848;1277,03212975436;0,2801802;0,00000;0,00000;0,5667281;135,70080;95,65567;1159,63500;136,55110;79,06060;1098,59800
1095;0,5388027;2400,3250633234;1293,30159771194;0,2828945;0,00000;0,00000;-0,4349719;134,92610;95,66064;1161,80000;136,05200;79,06088;1100,23800
1100;0,5497383;2388,55179130132;1313,07838962862;0,2856271;0,00000;0,00000;-1,434272;134,56650;95,83289;1162,47700;135,50220;78,82253;1100,51900
1105;0,561546;2385,40092476307;1339,51240804376;0,2884332;0,00000;0,00000;-0,6034718;133,95500;95,92743;1164,65100;134,71060;78,56229;1102,11900
1110;0,5741233;2388,26836851646;1371,16038272282;0,2913126;0,00000;0,00000;-0,2667719;133,37230;96,12299;1164,49200;134,35070;78,52576;1101,93800
1115;0,5840243;2387,7326234906;1394,49376646189;0,2942286;0,00000;0,00000;2,075728;132,62590;96,20351;1166,82400;133,70010;78,37116;1102,06800
1120;0,5887524;2396,02636990804;1410,66642238866;0,2971814;0,00000;0,00000;0,8932281;132,38690;96,35681;1167,16900;133,06390;78,29816;1101,05400
1125;0,5938826;2404,27656224602;1427,85787138262;0,3001341;0,00000;0,00000;-0,7704719;131,91300;96,49265;1171,00400;132,59520;78,13052;1100,68600
1130;0,599158;2410,25329663043;1444,12245797225;0,3031417;0,00000;0,00000;-0,4451719;131,30930;96,45572;1172,83800;131,96260;78,15304;1100,67000
1135;0,6087598;2408,18130370361;1466,00388725629;0,3061863;0,00000;0,00000;1,231128;130,73310;96,59686;1175,50600;131,02430;78,07846;1099,31400
1140;0,6192166;2400,76845129445;1486,59558726475;0,3092674;0,00000;0,00000;0,7283281;129,91140;96,60126;1176,84000;130,03450;78,19867;1101,61300
1145;0,6296905;2399,79563584187;1511,12839443944;0,3124403;0,00000;0,00000;0,3970281;129,13600;96,75182;1178,85100;129,00200;78,32708;1101,43500
1150;0,6423361;2407,91496907495;1546,69060429608;0,3156314;0,00000;0,00000;0,2339281;128,64980;96,72935;1179,68100;127,83230;78,33585;1100,25000
1155;0,6549047;2408,04121591684;1577,03752841382;0,3189143;0,00000;0,00000;-0,1138719;128,11240;96,79481;1181,35400;127,16220;78,36875;1098,75100
1160;0,6680035;2400,12080035804;1603,28902985464;0,3222522;0,00000;0,00000;0,4027281;127,46220;96,83317;1183,35500;126,66230;78,32671;1094,27200
1165;0,6792212;2396,32857459045;1627,6372701057;0,3256451;0,00000;0,00000;0,4057282;126,96090;96,84158;1184,35500;126,07210;78,30833;1089,47000
1170;0,68318;2403,812557722;1642,2365626118;0,3290746;0,00000;0,00000;-0,2565719;126,43630;97,07977;1183,36500;126,03240;78,16571;1081,69100
1175;0,6851978;2415,00817065774;1654,7582678551;0,3324858;0,00000;0,00000;-0,7659719;126,02690;96,98398;1185,36100;125,74740;78,13384;1076,39800
1180;0,6846762;2419,23070499489;1656,38979545785;0,3359154;0,00000;0,00000;-0,5959718;125,39990;97,01326;1187,19800;125,55990;78,12758;1072,10100
1185;0,6883442;2420,63116292518;1666,22754888916;0,3393633;0,00000;0,00000;-0,4250719;125,01940;97,06549;1188,20000;125,45740;78,13586;1069,29500
1190;0,6994423;2417,51292242105;1690,91080091861;0,3428479;0,00000;0,00000;0,0573281;124,82640;97,19361;1188,54100;125,43230;78,05980;1067,63200
1195;0,7181157;2408,24161626668;1729,39619805137;0,3464427;0,00000;0,00000;0,7394282;124,50310;97,28119;1189,37800;125,34770;78,12881;1064,66600
1200;0,7418337;2396,45124192188;1777,76839528134;0,3501472;0,00000;0,00000;-0,7668719;123,99680;97,42168;1188,21700;125,39330;78,10011;1061,69300
1205;0,7611057;2386,17888506124;1816,13436914022;0,3539619;0,00000;0,00000;-1,095172;123,66220;97,43430;1191,05500;125,56480;78,13467;1059,88600
1210;0,7698525;2390,0959519281;1840,0213239088;0,3578134;0,00000;0,00000;-0,2676719;123,45680;97,53329;1190,39100;125,48070;78,09549;1058,72000
1215;0,7710923;2391,0633881309;1843,73049818908;0,3616648;0,00000;0,00000;-0,7623719;123,15400;97,57789;1192,55900;125,74640;78,18034;1057,25300
1220;0,7707503;2385,95619064936;1838,97635234931;0,3655162;0,00000;0,00000;0,2270281;122,87950;97,66660;1192,56700;125,80180;78,15237;1054,93900
1225;0,775316;2374,12485374496;1840,69701673608;0,3693861;0,00000;0,00000;-0,1027719;122,56320;97,85860;1193,73600;125,99410;77,95164;1052,94100
1230;0,779232;2363,11796776392;1841,41710906199;0,3732924;0,00000;0,00000;-1,090972;122,35250;97,98707;1195,40800;126,25750;77,86230;1051,44700
1235;0,7826435;2350,53716646735;1839,63260784791;0,3772171;0,00000;0,00000;1,894328;122,05590;98,01812;1199,07500;126,24960;77,57258;1049,26800
1240;0,7898684;2344,71925298094;1852,01950851683;0,3811419;0,00000;0,00000;-0,09587185;121,67700;98,00337;1203,57500;126,30330;77,50854;1048,43400
1245;0,8022233;2340,47634616546;1877,58454233217;0,3851583;0,00000;0,00000;-0,4244719;121,03870;97,91137;1206,07100;126,17660;77,41872;1047,26500
1250;0,81958;2346,54373725321;1923,18026280711;0,3892664;0,00000;0,00000;-0,9329719;120,62220;97,83712;1210,23600;125,93820;77,25727;1047,73400
1255;0,833662;2356,42506245344;1964,46208512266;0,3934296;0,00000;0,00000;-0,2640719;120,17620;97,76539;1213,56400;125,57500;77,23028;1047,06100
1260;0,8426995;2367,32410352142;1994,94283201413;0,3976479;0,00000;0,00000;0,06632817;119,61170;97,72789;1215,39300;125,14690;77,14117;1046,54500
1265;0,8497448;2381,95934307013;2024,05753567733;0,4018843;0,00000;0,00000;-0,0958719;119,02370;97,54421;1219,04700;124,75740;77,16692;1047,19700
1270;0,8563882;2390,54348182261;2047,23329915987;0,406176;0,00000;0,00000;-0,2703718;118,57240;97,38258;1220,54800;124,30110;77,13019;1047,67800
1275;0,8582693;2388,99926989322;2050,40459915058;0,4104676;0,00000;0,00000;0,2426282;118,20880;97,34708;1221,53900;123,97360;77,07509;1050,79900
1280;0,8607402;2380,24996307798;2048,77683935073;0,4147774;0,00000;0,00000;-0,4262718;118,17120;97,23952;1221,53500;123,33910;77,08065;1048,30900
1285;0,8658702;2369,00066986131;2051,24722759251;0,4190873;0,00000;0,00000;0,7421281;117,91830;97,21655;1220,20400;122,93600;77,06999;1049,45000
1290;0,8783107;2357,10573952867;2070,27118840911;0,423489;0,00000;0,00000;0,5730281;117,81190;97,19820;1218,53600;122,60700;77,10072;1046,96900
1295;0,8908965;2350,58559028893;2094,12848870662;0,4279456;0,00000;0,00000;-0,2667719;117,99240;97,13540;1214,69800;122,36170;77,12183;1045,64200
1300;0,9010028;2334,69783105245;2103,56919598017;0,4324572;0,00000;0,00000;-0,9311719;118,14800;97,16351;1208,36300;122,24630;77,00497;1039,02200
1305;0,9079198;2316,75540477501;2103,42809558461;0,4369873;0,00000;0,00000;-0,5998719;118,34710;97,13400;1200,03100;122,09200;76,87165;1031,57400
1310;0,9180688;2296,12376470766;2107,99949219472;0,4415722;0,00000;0,00000;-0,4205719;118,47750;97,20195;1188,87800;122,31800;76,64891;1020,16500
1315;0,9270635;2264,16025192206;2099,02024589886;0,4462122;0,00000;0,00000;0,3955281;118,59520;97,25686;1173,55100;122,43820;76,51299;1005,13100
1320;0,9291924;2216,69002272897;2059,73158431759;0,4508705;0,00000;0,00000;0,0756281;118,75910;97,18616;1160,55200;122,87620;76,29180;989,43230
1325;0,9254047;2147,99303528859;1987,76293656277;0,4554923;0,00000;0,00000;-0,1102719;119,01070;97,13544;1143,21900;123,15300;76,04638;969,10900
1330;0,9207193;2064,06164247934;1900,42136160981;0,4600773;0,00000;0,00000;-0,1048718;119,10030;97,15758;1121,23000;123,51210;75,80366;948,62400
1335;0,9169915;1965,36574697274;1802,22357738634;0,4646806;0,00000;0,00000;1,409228;119,59310;97,12962;1097,90900;123,93640;75,54559;924,00960
1340;0,9119213;1852,92675647959;1689,72326042342;0,4692472;0,00000;0,00000;0,4045281;120,00240;97,21267;1070,08600;124,51090;75,35300;897,75720
1345;0,9096726;1728,2927224261;1572,18047239903;0,4737772;0,00000;0,00000;-0,7641718;120,37590;97,36989;1040,43900;125,03140;75,13108;871,00570
1350;0,9046793;1593,49217292944;1441,59937060731;0,4782889;0,00000;0,00000;-2,431772;120,91800;97,40791;1009,95400;125,77720;74,89307;841,12190
1355;0,8944191;1450,96769572303;1297,77330587051;0,4828006;0,00000;0,00000;-0,7704719;121,60030;97,65523;976,30910;126,77070;74,63968;814,05130
1360;0,8731208;1303,49100102659;1138,10510638921;0,4871471;0,00000;0,00000;0,05672811;122,45890;97,79115;942,82480;127,51590;74,49685;783,84860
1365;0,8446233;1154,06190356755;974,747524998512;0,4913653;0,00000;0,00000;-1,093372;123,31710;98,00883;908,67470;129,24660;74,52325;752,18480
1370;0,8183488;1005,7944021109;823,09058846105;0,4954551;0,00000;0,00000;-0,9353718;124,54380;98,40282;872,03260;130,57350;74,66987;721,84640
1375;0,7952293;861,7936804766;685,323534551273;0,4994348;0,00000;0,00000;-0,09707186;125,63100;98,65311;840,36860;131,87460;74,56014;693,30550
1380;0,7679715;725,029519018761;556,801987891744;0,5032862;0,00000;0,00000;-0,4373719;126,76660;98,85801;810,04600;132,99070;74,74769;666,59310
1385;0,7374903;598,209341216848;441,173598304801;0,5069543;0,00000;0,00000;1,248228;127,91480;98,94000;780,55000;134,81210;74,77415;643,18450
1390;0,7021613;483,661284227241;339,608200081422;0,5104756;0,00000;0,00000;-0,2610719;129,25300;99,06294;753,71840;135,67830;75,06586;618,62070
1395;0,6628392;383,230584453056;254,02026933922;0,5137951;0,00000;0,00000;-0,2529718;130,66470;99,71198;725,24020;136,79370;75,49534;597,69840
1400;0,6222433;298,201405105775;185,553820010749;0,5168946;0,00000;0,00000;-0,4235719;132,02990;99,80927;705,73920;137,89080;75,78090;580,89540
1405;0,575363;229,244082985705;131,898560983716;0,519774;0,00000;0,00000;-0,2700719;133,10150;100,18480;686,74890;138,04960;76,19041;570,52110
1410;0,5288675;176,415754096221;93,3005521537827;0,5224333;0,00000;0,00000;-0,7728719;134,14750;100,72880;669,92380;138,33760;76,59739;561,29870
1415;0,4822266;139,208662371124;67,1301185976035;0,5248175;0,00000;0,00000;-0,1105719;135,09540;101,08340;656,59560;138,20030;77,01430;555,87910
1420;0,4322597;116,662770889509;50,4286153703846;0,52700;0,00000;0,00000;-0,6016719;135,75980;101,16690;649,26210;137,51220;77,13570;551,91290
1425;0,384969;107,572133527298;41,4119368034746;0,5289255;0,00000;0,00000;-1,269672;135,76900;101,52110;645,43980;135,98210;77,54527;554,39600
1430;0,3379776;110,701753357198;37,4147068962452;0,5305945;0,00000;0,00000;-1,756572;135,77210;101,57940;646,11260;133,92860;77,77607;560,49770
1435;0,2922772;125,364923172855;36,6413052564294;0,5320801;0,00000;0,00000;0,7388281;135,17900;101,97780;649,28700;132,40870;77,83716;572,53790
1440;0,2494325;151,655602544626;37,8278433445933;0,5333089;0,00000;0,00000;-0,7593719;134,23500;102,16600;656,62790;130,11820;78,06288;589,03470
1445;0,2060407;191,37421453959;39,4308797444996;0,5343542;0,00000;0,00000;-0,4316719;133,11750;102,42740;669,13990;128,11000;77,72923;609,78650
1450;0,1634868;248,851186609542;40,6838796927224;0,5351611;0,00000;0,00000;0,08132813;131,72860;102,36910;683,97850;126,07680;77,82347;634,69620
1455;0,1249258;331,522930066715;41,4157527157573;0,5357848;0,00000;0,00000;0,2321281;130,04020;102,21280;706,47580;123,34550;77,87640;661,90350
1460;0,08627923;452,161566917476;39,0121509829222;0,5362248;0,00000;0,00000;0,3997281;127,96620;101,98930;730,30870;120,61460;77,74712;693,38440
1465;0,05125368;628,384462400191;32,2070127591328;0,5364816;0,00000;0,00000;-0,4304719;125,53540;101,94960;757,80990;117,71770;77,71017;728,17130
1470;0,02256661;887,405606323699;20,0257342708951;0,5365918;0,00000;0,00000;-0,9329718;123,42980;101,69730;786,97200;115,81650;77,92130;764,97050
