timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;-0,06790502;2046,18677231338;-138,946363992689;0,01272792;0,00000;0,00000;-0,1141719;124,23480;88,14011;1017,29100;117,70150;81,81077;988,74950
-355;-0,06759722;2047,16532184082;-138,38268586897;0,01237941;0,00000;0,00000;0,07202816;124,27010;88,14585;1016,62900;117,81310;81,81809;985,44950
-350;-0,06657976;2049,26290264909;-136,439424757209;0,01204932;0,00000;0,00000;0,7373282;124,55990;88,23989;1017,63000;117,54120;81,95408;983,80770
-345;-0,06734926;2052,08455298641;-138,206387594584;0,01171917;0,00000;0,00000;-0,4307719;124,49330;88,22560;1017,80100;117,36530;81,96835;983,31040
-340;-0,06491248;2055,20400373436;-133,408394973013;0,01138914;0,00000;0,00000;1,076428;124,69690;88,29128;1017,63200;117,50280;82,03288;984,14650
-335;-0,06405747;2066,75815973083;-132,39130422016;0,01105899;0,00000;0,00000;0,5604281;124,71120;88,38564;1018,63600;117,39000;82,05045;982,32960
-330;-0,06339057;2066,09557896954;-130,970964458926;0,01076549;0,00000;0,00000;-0,4322719;124,66530;88,38573;1018,63700;117,55950;82,06364;982,50070
-325;-0,06286046;2064,70315946047;-129,788186048392;0,01043546;0,00000;0,00000;-0,0985719;124,73630;88,42281;1018,80500;117,74820;82,04193;980,51910
-320;-0,06137274;2062,69604590211;-126,593305345411;0,01012367;0,00000;0,00000;-0,5986719;124,88710;88,46439;1021,30700;117,89230;82,09570;980,53140
-315;-0,06086828;2060,97867836046;-125,448232091151;0,009830236;0,00000;0,00000;0,3925281;125,07410;88,51247;1021,64300;118,19820;82,19985;981,53950
-310;-0,05903001;2057,3698769544;-121,44656103868;0,009536743;0,00000;0,00000;0,4033282;125,18160;88,47818;1021,13700;118,31080;82,15038;980,21720
-305;-0,06034673;2053,21730725305;-123,90494291515;0,009224951;0,00000;0,00000;0,5625281;125,42090;88,60203;1018,82000;118,67910;82,23105;979,89930
-300;-0,06018427;2055,02426494966;-123,680143472116;0,008931518;0,00000;0,00000;-0,1135719;125,85780;88,68996;1018,98300;119,08370;82,29292;982,06690
-295;-0,05740548;2054,12896718995;-117,918266102012;0,008638084;0,00000;0,00000;-1,272372;125,98620;88,64422;1018,31600;119,45860;82,25641;980,91360
-290;-0,05587501;2055,11849065992;-114,829768658052;0,008363068;0,00000;0,00000;0,9085281;126,17140;88,74823;1016,82000;119,41830;82,28201;981,24510
-285;-0,05608876;2049,06397957027;-114,929465266209;0,008087933;0,00000;0,00000;-0,6106719;126,62560;88,75040;1016,48500;119,83670;82,36323;980,93320
-280;-0,05667872;2047,03456940121;-116,023301608848;0,00779444;0,00000;0,00000;-0,4280719;126,47600;88,80759;1017,31700;119,89860;82,30856;981,59130
-275;-0,05604601;2046,1176460079;-114,676737514982;0,007519364;0,00000;0,00000;-0,1108719;126,70830;88,75644;1015,82400;120,20080;82,43530;979,13200
-270;-0,05399399;2047,29562179268;-110,541649423412;0,007244229;0,00000;0,00000;-0,6025718;126,85620;88,71992;1018,31100;120,30560;82,52486;980,63500
-265;-0,05336127;2047,26922378912;-109,244896309547;0,006987512;0,00000;0,00000;0,7424281;126,78140;88,66012;1017,81000;120,38570;82,51998;982,28670
-260;-0,05420774;2047,55991941294;-110,993590447148;0,006712377;0,00000;0,00000;1,059628;126,77260;88,73965;1018,98400;120,36560;82,46974;981,29040
-255;-0,05309622;2046,74942085307;-108,674663722596;0,006437302;0,00000;0,00000;0,5739281;126,71740;88,75021;1016,48500;120,73510;82,53403;982,12930
-250;-0,05361778;2053,03284434548;-110,079064787511;0,006180584;0,00000;0,00000;1,222428;126,91710;88,84068;1017,82300;120,67540;82,50945;981,46610
-245;-0,05190776;2056,31509527975;-106,738705954708;0,005923748;0,00000;0,00000;-0,6022719;127,00920;88,81467;1017,81800;120,95800;82,59933;982,63780
-240;-0,0517282;2058,86403437918;-106,501340274055;0,005648613;0,00000;0,00000;1,072228;127,31610;89,05625;1016,82500;120,95750;82,65227;982,64220
-235;-0,05106129;2057,52759873545;-105,060023830434;0,005410254;0,00000;0,00000;0,5733281;127,29150;88,91109;1018,49000;120,92480;82,57095;983,29600
-230;-0,04972748;2059,51001255452;-102,414237770409;0,005153537;0,00000;0,00000;-0,4343719;127,44510;89,03180;1017,99200;120,90610;82,66348;983,47270
-225;-0,04811151;2064,46874288562;-99,3247002332486;0,004915059;0,00000;0,00000;-1,605772;127,44070;88,92705;1019,49300;121,23990;82,60949;983,80150
-220;-0,04712824;2071,11699049743;-97,6081022615075;0,00467664;0,00000;0,00000;-0,9494719;127,63870;89,06386;1022,65500;121,07270;82,62318;983,63530
-215;-0,04448625;2076,11390142555;-92,3585338716308;0,00445658;0,00000;0,00000;-0,09797192;127,64090;89,13286;1024,82900;120,99970;82,63382;979,99880
-210;-0,04440076;2079,49436326391;-92,3311200792774;0,00423646;0,00000;0,00000;0,8905281;127,72570;89,44395;1024,51000;121,11690;82,69149;978,68810
-205;-0,04363124;2080,57253412822;-90,7779694303878;0,004016399;0,00000;0,00000;0,5739281;128,13100;89,28720;1026,00100;121,09000;82,65202;978,51840
-200;-0,04341749;2083,01890433385;-90,439456361575;0,003796279;0,00000;0,00000;-0,6091719;128,20960;89,43664;1029,00500;121,01530;82,63229;980,66380
-195;-0,04137401;2085,73180621547;-86,2950978203123;0,003594577;0,00000;0,00000;0,06812814;128,41870;89,54624;1029,50400;121,12020;82,70965;981,33040
-190;-0,03953574;2088,07177671262;-82,5534635084117;0,003392816;0,00000;0,00000;1,066528;128,45630;89,55281;1028,84200;121,22290;82,69920;980,50720
-185;-0,03749226;2088,52461670449;-78,3035136187271;0,003209412;0,00000;0,00000;-0,2703719;128,76470;89,73789;1028,18600;120,96580;82,65838;980,66150
-180;-0,03552574;2091,62666490738;-74,3065752586084;0,003026068;0,00000;0,00000;0,7373282;129,01190;89,81256;1025,85200;120,97730;82,61292;982,47280
-175;-0,03408076;2088,75909413962;-71,1865061320531;0,002860904;0,00000;0,00000;-0,4268718;129,37240;89,71263;1025,51900;120,76790;82,43964;982,61500
-170;-0,033012;2088,22631821221;-68,9365246814067;0,002695858;0,00000;0,00000;0,4021281;129,52660;89,73026;1025,01800;120,83430;82,47339;984,76700
-165;-0,03194324;2089,07395100288;-66,7317802656692;0,002530813;0,00000;0,00000;0,7343282;129,81810;89,83420;1022,35600;121,02920;82,25076;983,92260
-160;-0,03062652;2090,65755756535;-64,0295625089185;0,002384186;0,00000;0,00000;-0,1012719;129,76710;89,79926;1019,52600;120,87450;82,25224;983,25820
-155;-0,02818974;2087,63522761372;-58,8498856123103;0,002237439;0,00000;0,00000;-0,4232718;130,15970;89,84509;1017,52300;121,53900;82,02421;984,73690
-150;-0,02640276;2077,71613301613;-54,8574431092269;0,002109051;0,00000;0,00000;0,2285281;130,17940;89,84696;1014,86500;121,51230;81,90543;984,55930
-145;-0,0255905;2055,85018172721;-52,6102331422841;0,001980603;0,00000;0,00000;0,3976281;130,66050;89,80880;1014,69800;121,86970;81,77560;983,56300
-140;-0,02580425;2037,54336791522;-52,5772838383579;0,001852334;0,00000;0,00000;0,3964281;130,47760;89,70553;1014,69200;122,15080;81,56367;983,54580
-135;-0,02554775;2024,48347169775;-51,7209957572826;0,001723886;0,00000;0,00000;0,4030281;130,46790;89,62470;1011,19800;122,48910;81,39333;982,71090
-130;-0,02426523;2024,15721217094;-49,1166430283462;0,001595557;0,00000;0,00000;-0,9233719;130,51140;89,60205;1010,86000;122,35780;81,31210;983,35720
-125;-0,02495779;2036,82590771732;-50,8346746031402;0,001485467;0,00000;0,00000;-0,2604719;130,15330;89,41060;1011,85400;122,20930;81,17968;983,00860
-120;-0,02435073;2057,49075079144;-50,1014070898606;0,001357138;0,00000;0,00000;-1,436972;129,97040;89,25506;1011,84400;122,09260;81,07155;984,31630
-115;-0,02306822;2079,45478980453;-47,9693108219054;0,00122869;0,00000;0,00000;0,5631281;129,64670;89,08514;1009,33800;121,81770;81,05902;983,48230
-110;-0,02248681;2092,12991906739;-47,0453219751159;0,001137018;0,00000;0,00000;0,07142814;129,41990;88,95211;1009,66800;121,60050;80,97778;984,45900
-105;-0,02038348;2087,65152264774;-42,5535991036243;0,001027048;0,00000;0,00000;-0,9254718;128,97990;88,89725;1007,32900;121,58560;80,85785;984,94070
-100;-0,02012697;2070,77432291006;-41,6784222194016;0,0009169579;0,00000;0,00000;-0,4205719;128,85990;88,68024;1006,82400;121,37100;80,83017;985,92610
-95;-0,02141804;2050,0547644177;-43,9081592848767;0,0008252859;0,00000;0,00000;-0,4469719;128,39360;88,55368;1006,49000;121,38760;80,61725;986,89210
-90;-0,02081098;2030,71813193509;-42,2612424136906;0,0007151365;0,00000;0,00000;0,2321281;127,94460;88,44467;1005,65100;121,30110;80,55182;986,05760
-85;-0,02068273;2026,03339817247;-41,9039062359633;0,000605166;0,00000;0,00000;-0,1006719;127,93030;88,24744;1004,30700;121,19250;80,62940;987,71470
-80;-0,01975077;2030,88807490626;-40,1116026925591;0,0005134344;0,00000;0,00000;-0,1036719;127,73210;88,12261;1005,13700;121,23220;80,48364;988,52700
-75;-0,01834;2040,09549391026;-37,4153532034837;0,0004217625;0,00000;0,00000;0,07172814;127,06760;87,92347;1005,62600;121,15690;80,45621;989,51180
-70;-0,0184255;2049,44918004847;-37,7621304202265;0,0003300905;0,00000;0,00000;-0,2664719;126,63650;87,72163;1007,94700;121,02720;80,53059;994,80200
-65;-0,01735674;2052,66572607332;-35,6275801570674;0,000238359;0,00000;0,00000;0,2294281;126,21080;87,36352;1008,76500;120,76680;80,49088;994,62520
-60;-0,015014;2051,33906262774;-30,7988154327973;0,0001650453;0,00000;0,00000;0,2306281;125,55890;87,08204;1009,92300;120,44130;80,59323;996,94090
-55;-0,01194451;2056,28106003257;-24,5612759380199;0,0001100302;0,00000;0,00000;1,233528;124,92890;86,79123;1012,40600;120,38110;80,57530;1002,05600
-50;-0,009849735;2063,53318842165;-20,3252537806236;0,00005495548;0,00000;0,00000;-1,610272;123,94670;86,45063;1018,55100;120,14290;80,75214;1006,36000
-45;-0,008148261;2077,77164959423;-16,9302263041476;0,00001829863;0,00000;0,00000;0,3931281;123,24350;86,11578;1024,36600;119,57250;80,88927;1010,82700
-40;-0,006651991;2099,36668334458;-13,9649685379999;-0,00001841784;0,00000;0,00000;-0,2670719;122,48570;85,77426;1031,85000;119,33770;81,03534;1017,11300
-35;-0,004480261;2128,37961191961;-9,53569704092486;-0,00003671646;0,00000;0,00000;-0,09977189;122,08170;85,69083;1037,17400;119,24670;81,16819;1022,57500
-30;-0,002641986;2157,66485581205;-5,70052066597606;-0,00005501509;0,00000;0,00000;1,405028;121,57440;85,31731;1042,65800;119,17420;81,27634;1026,71400
-25;-0,00072676;2184,94235586616;-1,58792859941457;-0,00005501509;0,00000;0,00000;-1,105372;121,30740;85,11314;1047,64600;119,10890;81,36568;1034,32200
-20;0,0003420047;2204,57091068025;0,753973521192977;-0,00005501509;0,00000;0,00000;-0,6007719;121,23820;84,88014;1053,62900;119,11900;81,54758;1038,13800
-15;-0,0002992541;2221,45796139065;-0,664780306850754;-0,00005501509;0,00000;0,00000;-0,1003719;121,02510;84,70317;1058,95400;119,09070;81,78396;1045,43100
-10;-0,0006412587;2236,88752094331;-1,43442369042834;-0,00005501509;0,00000;0,00000;-0,5866718;120,72060;84,52983;1063,94500;118,80860;82,11012;1049,92100
-5;0,001539021;2252,79711632063;3,46710223439006;-0,00005501509;0,00000;0,00000;-0,2742719;120,68090;84,33293;1068,93400;118,94310;82,28304;1055,39500
0;0,009165725;2271,37406965959;20,8187893893702;0,00000;0,00000;0,00000;-0,9419719;120,46730;84,12070;1075,08900;119,05850;82,61354;1061,05100
5;0,02414553;2289,96944464199;55,2925230823524;0,0001100302;0,00000;0,00000;0,9022281;120,56440;83,95035;1080,41200;119,16890;82,88570;1068,68400
10;0,04350299;2308,78901115963;100,439235148854;0,0003300905;0,00000;0,00000;0,7319281;120,54570;83,71608;1084,06300;119,32520;83,28183;1074,35100
15;0,06150099;2322,85594329219;142,857940163069;0,0006418228;0,00000;0,00000;-0,1096719;120,72680;83,59723;1089,39100;119,82950;83,50419;1080,33800
20;0,07387301;2328,73042490738;172,030324124969;0,00100863;0,00000;0,00000;0,3964281;121,10270;83,38677;1093,71100;120,24830;83,89957;1084,35900
25;0,07595924;2331,31499449807;177,084908040398;0,001393735;0,00000;0,00000;-1,094272;121,36030;83,26390;1097,53900;120,56080;84,21463;1089,69200
30;0,07378751;2334,7925903636;172,278525699204;0,001760662;0,00000;0,00000;0,5736282;121,49860;83,09988;1103,20100;120,90650;84,48046;1094,69000
35;0,07123102;2334,59815839101;166,295815071276;0,002109051;0,00000;0,00000;-1,109272;121,82110;82,91093;1106,02400;121,25070;84,78493;1098,53700
40;0,07135072;2341,95126333492;167,099919858895;0,002475858;0,00000;0,00000;-0,9218719;121,92350;82,85119;1109,68400;121,33950;85,03956;1102,37100
45;0,07749826;2347,38198406544;181,91801028975;0,002860904;0,00000;0,00000;0,06842816;121,88120;82,77979;1113,51200;121,88930;85,38130;1105,06900
50;0,08982752;2352,38857220617;211,309240617913;0,003301084;0,00000;0,00000;-0,2655718;122,27730;82,68852;1116,00700;122,15720;85,43917;1109,87400
55;0,1053887;2360,96718721962;248,819348891649;0,003832996;0,00000;0,00000;-0,09227185;122,33030;82,60764;1119,33700;122,68790;85,43536;1113,02700
60;0,1199325;2368,0044606171;284,000663775599;0,004438221;0,00000;0,00000;1,074328;122,34840;82,72079;1124,50300;122,90870;85,53569;1116,35300
65;0,1289358;2374,55208331831;306,164669222704;0,005080163;0,00000;0,00000;0,07172814;122,30970;82,75130;1126,00100;123,04050;85,53794;1118,17400
70;0,1324755;2386,21538207751;316,115080597249;0,005740345;0,00000;0,00000;1,573828;122,39240;82,80434;1131,33400;123,47830;85,67517;1121,01300
75;0,1343907;2396,33145841261;322,044724452331;0,006418943;0,00000;0,00000;-0,09047186;122,47880;83,00346;1134,33800;123,75750;85,68843;1123,00800
80;0,1408803;2409,7864311828;339,491363243371;0,007115781;0,00000;0,00000;0,7274281;122,69520;83,21573;1136,51400;124,10150;85,66381;1125,49000
85;0,1511148;2426,31821766444;366,652504388416;0,007867813;0,00000;0,00000;-0,2592719;122,80930;83,33978;1137,35400;124,63200;85,55421;1126,64800
90;0,166334;2436,62662352691;405,293780300481;0,008711457;0,00000;0,00000;1,237728;123,02470;83,57394;1139,52700;124,87330;85,49058;1127,80200
95;0,1823825;2448,75746884178;446,610602227198;0,009610057;0,00000;0,00000;-0,2625719;123,20550;83,74737;1139,36300;125,27750;85,52198;1128,64800
100;0,1952932;2455,53418999532;479,549162874468;0,01060051;0,00000;0,00000;0,5622281;123,51360;83,87301;1139,54100;125,79530;85,48514;1129,15000
105;0,206947;2461,75966614397;509,453831623592;0,0116275;0,00000;0,00000;-0,09557186;123,70410;84,14103;1141,54900;125,94520;85,42934;1131,13300
110;0,2175235;2467,78516315966;536,801295194596;0,01270962;0,00000;0,00000;0,7496281;124,23790;84,41492;1141,89200;126,49960;85,27938;1131,29500
115;0,2248937;2472,79420421681;556,115854140509;0,01384664;0,00000;0,00000;0,07172814;124,55460;84,70827;1138,23300;126,89410;85,24282;1131,79600
120;0,2318108;2475,27259249212;573,794811685028;0,01500207;0,00000;0,00000;0,4117281;125,04580;84,97656;1135,25000;127,13540;85,22163;1131,46900
125;0,2395743;2473,17136817967;592,508228696298;0,01619416;0,00000;0,00000;-0,9290718;125,48880;85,25358;1133,09600;127,64550;85,21162;1131,31600
130;0,2496805;2453,92330611869;612,696820535542;0,01744121;0,00000;0,00000;-0,2649719;125,93180;85,41877;1132,44000;127,76340;85,28458;1130,67100
135;0,2620867;2426,18775506275;635,871583590632;0,01876175;0,00000;0,00000;-0,09227185;126,26880;85,64220;1129,78300;128,12140;85,31303;1129,69300
140;0,2727573;2382,75357744746;649,913320100781;0,02011895;0,00000;0,00000;0,7313281;126,64880;85,81991;1127,12700;128,34360;85,39462;1129,54000
145;0,2824787;2331,93650541097;658,72248181993;0,02153111;0,00000;0,00000;1,067728;127,01810;86,14499;1123,47900;128,28440;85,56693;1127,58100
150;0,290114;2289,99918243768;664,360819127461;0,02297997;0,00000;0,00000;-0,2733718;127,37560;86,36333;1120,32300;128,10190;85,60059;1127,74600
155;0,2951415;2262,48237550453;667,752378654154;0,02446556;0,00000;0,00000;-0,2691719;127,88920;86,73004;1118,00500;128,29190;85,79452;1128,26900
160;0,298989;2251,57500079686;673,196215206969;0,02595103;0,00000;0,00000;0,3976281;128,25120;86,90393;1114,84700;128,52810;85,91583;1127,29900
165;0,3009042;2260,51976972858;680,20000188236;0,02745497;0,00000;0,00000;0,3883281;128,60130;87,11194;1110,35800;128,54240;86,02496;1126,49000
170;0,3055897;2266,34941811499;692,573069183886;0,02899551;0,00000;0,00000;-0,2634718;128,84760;87,35474;1107,87100;128,78500;86,09738;1124,02800
175;0,3126863;2261,31927193833;707,083587867613;0,03053612;0,00000;0,00000;-1,103272;129,15760;87,51650;1105,20900;129,09630;86,20227;1122,06800
180;0,3188937;2243,29185036757;715,371636795105;0,03214997;0,00000;0,00000;-0,5914719;129,45830;87,72968;1103,71900;129,62010;86,25612;1122,91400
185;0,3231688;2204,60887021326;712,460702917574;0,03376395;0,00000;0,00000;0,9034281;129,78810;87,76540;1100,55400;130,11560;86,26176;1116,15300
190;0,3277773;2169,71786614805;711,184185067451;0,03539616;0,00000;0,00000;-0,7662719;130,03050;87,92394;1097,06900;130,46720;86,25472;1113,52000
195;0,3305475;2147,53194205913;709,861330529763;0,03704673;0,00000;0,00000;0,7430282;130,39050;88,23860;1092,24700;131,10590;86,08504;1110,53800
200;0,3353185;2135,9198163522;716,213387388661;0,03873408;0,00000;0,00000;-0,2640719;130,69490;88,28930;1090,41500;131,63710;86,07444;1106,42100
205;0,3389523;2142,01136966537;726,039647520683;0,04042131;0,00000;0,00000;-1,093072;131,40950;88,40726;1086,26000;132,26860;86,00712;1103,95200
210;0,3413378;2153,05891115743;734,920306655363;0,04212695;0,00000;0,00000;1,394228;131,74930;88,56693;1083,10300;132,90060;85,84669;1101,14200
215;0,3434667;2158,15235970103;741,253546652202;0,04385084;0,00000;0,00000;1,071628;132,13990;88,64859;1080,60500;133,62750;85,61185;1096,50300
220;0,3462883;2150,6468101555;744,743785190199;0,04557484;0,00000;0,00000;-0,2739719;133,12880;88,71664;1076,78200;134,49620;85,48775;1093,20500
225;0,347605;2128,25694279075;739,792766593752;0,04731709;0,00000;0,00000;-1,771572;133,64530;88,83826;1072,61800;135,32190;85,22614;1088,56800
230;0,3486738;2098,88212433229;731,825145391445;0,04905939;0,00000;0,00000;-0,2595719;134,46020;88,97734;1070,62300;136,22290;85,08880;1085,10400
235;0,3482463;2070,4448756612;721,024698691147;0,05080175;0,00000;0,00000;0,2330281;135,07510;88,99568;1067,13200;137,17450;84,89928;1082,29700
240;0,3476905;2056,66567781949;715,083139476845;0,05254406;0,00000;0,00000;1,725828;135,47170;89,16925;1062,97400;137,78690;84,78571;1078,50000
245;0,3509823;2049,01392634218;719,167617004029;0,05428642;0,00000;0,00000;0,2369282;135,71640;89,28394;1058,65400;138,35870;84,67094;1074,69900
250;0,354086;2044,65587646521;723,983990799105;0,05606532;0,00000;0,00000;-1,757172;136,19170;89,33331;1055,98400;138,63410;84,57009;1072,87400
255;0,358438;2035,53072009045;729,611529094992;0,05786264;0,00000;0,00000;0,5724281;136,21000;89,23222;1054,81800;138,78070;84,56767;1070,72700
260;0,358703;2018,09596502091;723,89714719183;0,05964154;0,00000;0,00000;0,2228281;136,59600;89,36316;1051,49700;139,17000;84,62964;1068,10400
265;0,355873;1994,38434966482;709,747453461435;0,06143892;0,00000;0,00000;0,2345281;136,58730;89,43915;1048,83200;139,25500;84,58853;1066,44900
270;0,3515808;1975,09241480852;694,404582416408;0,06318128;0,00000;0,00000;0,2384282;136,84510;89,59036;1046,17200;139,33970;84,47528;1064,45500
275;0,3461942;1954,1452447167;676,513806339622;0,06492347;0,00000;0,00000;-0,09197184;136,99450;89,52669;1043,67200;139,03090;84,55711;1062,47000
280;0,3420218;1946,12591446737;665,617428950488;0,06662917;0,00000;0,00000;-0,6028719;137,21200;89,67229;1041,67500;138,98940;84,66046;1061,49500
285;0,3425348;1946,24968483607;666,658186694838;0,06833482;0,00000;0,00000;-0,2673719;137,00400;89,75777;1039,51200;138,98500;84,54961;1058,83700
290;0,3423125;1954,91271611349;669,190997992341;0,0700587;0,00000;0,00000;-0,2601719;136,93300;89,83310;1038,34800;138,58710;84,66168;1055,86600
295;0,345818;1960,52713993195;677,985618530168;0,07178271;0,00000;0,00000;-0,08717185;136,83720;89,82841;1036,35000;138,40910;84,79299;1054,22400
300;0,3471433;1960,19452284055;680,468388082015;0,07350671;0,00000;0,00000;-0,2748719;136,54160;89,90106;1035,51900;137,83150;85,02817;1051,59200
305;0,3439712;1953,92263156327;672,093121364902;0,0752489;0,00000;0,00000;0,2393281;136,35440;90,04584;1033,86400;137,41310;85,29465;1050,45900
310;0,339166;1948,53004306769;660,875207522356;0,07693624;0,00000;0,00000;0,7379282;136,14490;90,00179;1032,03200;136,98250;85,32504;1046,98000
315;0,3332408;1944,67503012011;648,045057856523;0,07858688;0,00000;0,00000;-0,1075719;135,56820;90,07106;1029,19800;136,36290;85,47561;1046,65300
320;0,3255884;1944,77001819574;633,194630720223;0,08023745;0,00000;0,00000;0,3946281;135,31800;90,13725;1029,03200;135,75270;85,75471;1043,53000
325;0,3237673;1943,77993908547;629,332312134906;0,08185136;0,00000;0,00000;-1,270272;134,71770;90,08649;1026,69800;134,71550;85,97340;1040,22500
330;0,32322;1946,0063720708;628,988288104446;0,08344698;0,00000;0,00000;-0,5956719;134,31210;90,13148;1027,36700;133,98810;86,13060;1041,05500
335;0,3246052;1948,29898471075;632,427921593065;0,08509761;0,00000;0,00000;-0,1018718;134,12050;90,27785;1025,70400;133,40170;86,43897;1039,75300
340;0,3297865;1943,10448619305;640,809700058385;0,08672982;0,00000;0,00000;-0,09317186;133,65970;90,28959;1024,70700;132,98570;86,42867;1037,43000
345;0,33012;1934,2374396758;638,530453588675;0,0883804;0,00000;0,00000;-0,2604719;133,29310;90,42238;1024,37300;132,85910;86,50554;1035,28800
350;0,3268282;1927,43562702923;629,940316892647;0,09003103;0,00000;0,00000;-0,9263719;133,15560;90,57673;1024,37700;132,54020;86,73875;1034,31600
355;0,3233055;1923,01548567232;621,72159037286;0,09162652;0,00000;0,00000;0,5490282;132,98960;90,72763;1023,55100;132,00170;87,04304;1034,00800
360;0,316551;1921,39431958097;608,219225353459;0,09322214;0,00000;0,00000;0,2393281;132,63800;91,03737;1022,39100;131,75670;87,23863;1031,38000
365;0,3121648;1916,97301843042;598,411409434937;0,0947811;0,00000;0,00000;-0,4304719;132,19450;91,19338;1021,23700;131,17970;87,53622;1032,06000
