timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1983456;10,1148070744345;-2,00622752310668;0,01278298;388,41510;381,20440;53,26848;126,93330;52,01618;24,91482;0,00000;0,00000;12,90986
-495;-0,2012184;9,90618119501301;-1,99330631844506;0,01177429;388,84360;381,45480;54,46677;128,53100;52,67088;24,57892;0,00000;0,00000;13,25256
-490;-0,1942287;10,2085582576606;-1,98279519909694;0,01080225;389,16830;381,65700;55,32838;131,37160;53,83493;24,07652;0,00000;0,00000;12,58006
-485;-0,1831392;10,7858159464678;-1,97530593375399;0,009885266;389,35640;381,82820;58,45127;135,33230;55,45802;24,57932;0,00000;0,00000;13,91466
-480;-0,1717633;11,4674943133455;-1,96969460058196;0,009041622;389,37840;381,98750;58,63548;140,17340;57,44186;26,74312;0,00000;0,00000;13,41966
-475;-0,162324;12,1295696205495;-1,96891985549337;0,008216307;389,21260;382,15400;56,00837;145,54870;59,64458;26,90772;0,00000;0,00000;15,40446
-470;-0,1546545;12,6962184916438;-1,9635274583615;0,007446036;388,84710;382,34550;58,27877;151,02630;61,88927;27,07502;0,00000;0,00000;16,73326
-465;-0,1445483;13,1209849084341;-1,89661569052146;0,00673078;388,28290;382,57700;58,78057;156,11880;63,97612;28,56802;0,00000;0,00000;17,39056
-460;-0,1291837;13,3841613568771;-1,72901563331369;0,006070539;387,53390;382,85960;62,74787;160,31910;65,69738;28,90692;0,00000;0,00000;19,05616
-455;-0,111579;13,4839458600249;-1,50452546072078;0,005520329;386,62670;383,19940;66,36668;163,14090;66,85374;31,90602;0,00000;0,00000;20,37076
-450;-0,09225576;13,4322652813303;-1,23920378774678;0,005061835;385,59790;383,59740;67,92708;164,15840;67,27071;30,56862;0,00000;0,00000;19,71056
-445;-0,07344551;13,2498914400018;-0,973144941113739;0,004695028;384,49070;384,04930;70,89838;163,04260;66,81345;31,90002;0,00000;0,00000;22,20066
-440;-0,05412224;12,9622962450803;-0,701548483878456;0,004419938;383,35160;384,54660;70,01348;159,59040;65,39877;34,06072;0,00000;0,00000;24,50316
-435;-0,03190048;12,5975606330097;-0,401868271475897;0,004254878;382,22530;385,07660;66,18497;153,74360;63,00278;34,06532;0,00000;0,00000;23,69396
-430;-0,01215826;12,1836056839832;-0,148131504171494;0,004199862;381,15170;385,62440;70,14797;145,59540;59,66375;34,06082;0,00000;0,00000;23,85386
-425;-0,001539021;11,7467247630211;-0,018078460961169;0,004199862;380,16200;386,17350;66,87777;135,38470;55,47948;35,23352;0,00000;0,00000;25,99976
-420;0,0003847551;11,3103890180763;0,00435173040916732;0,004199862;379,27690;386,70680;68,28667;123,47690;50,59974;35,23322;0,00000;0,00000;25,34486
-415;-0,001402219;10,8944661574426;-0,0152764294370223;0,004181519;378,50490;387,20790;65,87678;110,33450;45,21410;34,22922;0,00000;0,00000;25,17716
-410;-0,001068765;10,5148117569222;-0,0112378586797959;0,004181519;377,84310;387,66170;66,02488;96,48003;39,53668;32,23222;0,00000;0,00000;22,52456
-405;-0,0006412588;10,1831011419026;-0,00653000301756979;0,004181519;377,27740;388,05500;63,07528;82,45444;33,78911;33,89802;0,00000;0,00000;23,69776
-400;-0,0003420047;9,9069420054012;-0,00338822055815351;0,004181519;376,78460;388,37740;59,65598;68,77542;28,18357;33,23812;0,00000;0,00000;21,52806
-395;-0,001701473;9,6901257179741;-0,0164874901534088;0,004163176;376,33520;388,62210;57,93657;55,90020;22,90742;31,07432;0,00000;0,00000;21,52546
-390;-0,001881026;9,53302575081885;-0,0179318669645962;0,004163176;375,89640;388,78620;57,90478;44,19576;18,11103;30,23772;0,00000;0,00000;20,37046
-385;-0,00289849;9,43307595665991;-0,0273416731447695;0,004144847;375,43510;388,87100;56,88358;33,91942;13,89988;29,73822;0,00000;0,00000;21,03986
-380;-0,004010005;9,38531723439754;-0,0376351687648168;0,004126504;374,92110;388,88230;53,06897;25,21125;10,33135;30,90562;0,00000;0,00000;19,56136
-375;-0,00652374;9,382962227152;-0,0612120000440706;0,004089817;374,33030;388,83020;51,17268;18,09802;7,416412;29,23702;0,00000;0,00000;19,54536
-370;-0,008575767;9,41796349300685;-0,0807662619691976;0,004053146;373,64700;388,72790;51,18327;12,50755;5,125484;30,56922;0,00000;0,00000;19,22196
-365;-0,010833;9,48155979489732;-0,102713716556938;0,003998116;372,86640;388,59110;49,28898;8,290645;3,397433;29,23272;0,00000;0,00000;17,22726
-360;-0,00950773;9,56478331165564;-0,0909393740870901;0,003943101;371,99510;388,43600;50,86877;5,247516;2,150386;30,24032;0,00000;0,00000;17,55606
-355;-0,00806276;9,65891373963033;-0,0778775045849533;0,003906414;371,05240;388,27790;51,88328;3,154841;1,292827;31,90462;0,00000;0,00000;16,40596
-350;-0,005335273;9,75586862310625;-0,0520502233589018;0,003888071;370,06930;388,12970;53,82597;1,790251;0,7336301;31,90322;0,00000;0,00000;16,06736
-345;-0,004685464;9,84852250222278;-0,0461448998000486;0,003851399;369,08710;388,00010;51,92848;0,9515847;0,3899521;31,23182;0,00000;0,00000;18,05126
-340;-0,005677278;9,93095040967216;-0,0563807634018187;0,00383307;368,15460;387,89290;51,94567;0,4693932;0,1923546;31,40232;0,00000;0,00000;16,39466
-335;-0,00652374;10,025915325636;-0,0654064580745686;0,003796384;367,32510;387,80660;53,50108;0,212425;0,08705151;32,89912;0,00000;0,00000;17,55246
-330;-0,00729325;10,1510040200199;-0,0740338086567882;0,003759697;366,65190;387,73440;54,84617;0,08694527;0,03563114;34,05782;0,00000;0,00000;19,05165
-325;-0,007891758;10,2112007118073;-0,0805843254767193;0,003723025;366,18440;387,66510;50,92467;0,03160702;0,01295397;34,39722;0,00000;0,00000;16,72726
-320;-0,006010732;10,2189271914742;-0,0614232357447081;0,003686339;365,96300;387,58410;51,63528;0,009967744;0,004086159;35,39552;0,00000;0,00000;16,72946
-315;-0,00507877;10,1702944809937;-0,0516525818198235;0,003667995;366,01610;387,47540;51,14058;0,002642169;0,001083809;36,55932;0,00000;0,00000;17,05556
-310;-0,003796252;10,091697082064;-0,0383106250209472;0,003649652;366,35680;387,32280;56,59447;0,000562939;0,0002312152;36,22642;0,00000;0,00000;15,24786
-305;-0,001786974;10,0173380414079;-0,0179007273140284;0,003631309;366,98150;387,11200;55,40758;0,00009000034;0,0000367562;37,22112;0,00000;0,00000;15,72556
-300;-0,00145352;9,94918668071332;-0,0144613408484695;0,003631309;367,86980;386,83190;56,62827;0,000009555649;0,000003084338;36,89322;0,00000;0,00000;16,72006
-295;-0,001068765;9,8837254970234;-0,0105633762611559;0,003631309;368,98580;386,47610;57,11367;0,0000005031329;-0,000001317863;37,88602;0,00000;0,00000;15,88836
-290;-0,001188466;9,83927050490747;-0,01169364114362;0,00361298;370,28160;386,04380;54,19127;0,00000;-0,000002130199;36,22082;0,00000;0,00000;14,58146
-285;-0,001282518;9,81908244743421;-0,0125931456671229;0,00361298;371,70110;385,54020;54,71288;0,00000;-0,000002578826;36,88532;0,00000;0,00000;13,24296
