timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-300;-0,06021847;10,3597485985185;-0,62384822684834;0,004658341;351,20500;381,18390;16,41278;0,00000;0,00000;-1,708481;0,00000;0,00000;-4,126544
-295;-0,05737128;10,4284674781443;-0,598294539723824;0,004383266;352,02000;380,94140;16,08878;0,00000;0,00000;-3,877681;0,00000;0,00000;-4,618144
-290;-0,05476349;10,4801701305842;-0,573930726998132;0,004108131;353,25710;380,61840;17,26427;0,00000;0,00000;-3,211081;0,00000;0,00000;-4,942344
-285;-0,05322447;10,5098491541939;-0,559381175717687;0,003833055;354,88370;380,21590;15,06007;0,00000;0,00000;-3,211481;0,00000;0,00000;-5,439643
-280;-0,05046279;10,483340667935;-0,529018580556953;0,003594637;356,85800;379,74300;12,68097;0,00000;0,00000;-2,873781;0,00000;0,00000;-3,452444
-275;-0,0439647;10,4336769275187;-0,458713467639862;0,003356218;359,13360;379,21550;14,70337;0,00000;0,00000;-2,378281;0,00000;0,00000;-4,780144
-270;-0,03886028;10,3923754038531;-0,403850626332766;0,003172815;361,66270;378,65570;16,09388;0,00000;0,00000;-2,211881;0,00000;0,00000;-4,946244
-265;-0,03830452;10,3360648770952;-0,39591804417562;0,002989411;364,39940;378,08990;16,62218;0,00000;0,00000;-1,713181;0,00000;0,00000;-5,940043
-260;-0,03850973;10,3110065837321;-0,397074038537133;0,002787679;367,30140;377,54660;19,04927;0,00000;0,00000;-1,707381;0,00000;0,00000;-4,277944
-255;-0,03945024;10,2915260968843;-0,406003154270448;0,002585918;370,33160;377,05420;17,81647;0,00000;0,00000;-2,707881;0,00000;0,00000;-4,609044
-250;-0,03485028;10,2750349364485;-0,358087797415191;0,002420843;373,45830;376,63870;19,72397;0,00000;0,00000;-2,545181;0,00000;0,00000;-5,597544
-245;-0,02742022;10,2645646827619;-0,281456662116529;0,002274156;376,65540;376,32120;17,63938;0,00000;0,00000;-2,375281;0,00000;0,00000;-5,122243
-240;-0,02273476;10,2264398756268;-0,232495662316707;0,002164125;379,90140;376,11650;16,95558;0,00000;0,00000;-2,544981;0,00000;0,00000;-4,945644
-235;-0,02388903;10,1484840180725;-0,242437400011291;0,002054065;383,17910;376,03120;16,23997;0,00000;0,00000;-2,543581;0,00000;0,00000;-5,446743
-230;-0,02810423;10,07750496319;-0,283220551260682;0,001907349;386,47380;376,06340;16,92347;0,00000;0,00000;-2,043481;0,00000;0,00000;-4,279844
-225;-0,03237074;10,0169800015536;-0,324257075631167;0,001742303;389,77330;376,20210;12,66197;0,00000;0,00000;-2,375781;0,00000;0,00000;-5,612244
-220;-0,02989976;10,0133539540772;-0,299396860834285;0,001595557;393,06570;376,42870;17,52187;0,00000;0,00000;-2,367581;0,00000;0,00000;-4,452744
-215;-0,02059723;10,0444665593504;-0,206888197091266;0,001485527;396,33930;376,71740;18,85468;0,00000;0,00000;-3,378582;0,00000;0,00000;-6,438944
-210;-0,01190176;10,1094319176715;-0,120320060704746;0,001430511;399,58100;377,03860;16,23088;0,00000;0,00000;-2,044381;0,00000;0,00000;-5,605144
-205;-0,009003272;10,1497507499457;-0,0913809733116775;0,001393825;402,77580;377,36060;15,58057;0,00000;0,00000;-3,208881;0,00000;0,00000;-6,270044
-200;-0,01291923;10,1650628847392;-0,131324754093685;0,001320481;405,90600;377,65360;15,92568;0,00000;0,00000;-2,040481;0,00000;0,00000;-7,101144
-195;-0,02290576;10,1709549759078;-0,23297348473454;0,001210451;408,95100;377,89250;14,92288;0,00000;0,00000;-4,210382;0,00000;0,00000;-6,432243
-190;-0,02981426;10,1716650985729;-0,303260634412585;0,001063704;411,88760;378,06020;16,31538;0,00000;0,00000;-4,209581;0,00000;0,00000;-7,935044
-185;-0,03040421;10,1653158440017;-0,309068443395423;0,0008986294;414,69060;378,15000;14,22078;0,00000;0,00000;-4,210181;0,00000;0,00000;-7,265344
-180;-0,02418828;10,1719477006907;-0,246041917454444;0,0007886291;417,33370;378,16720;13,87337;0,00000;0,00000;-3,211081;0,00000;0,00000;-6,605044
-175;-0,01351773;10,1874385968997;-0,137711089045547;0,0007152557;419,79050;378,12970;12,11368;0,00000;0,00000;-2,550381;0,00000;0,00000;-7,923043
-170;-0,004480262;10,2191996745257;-0,0457846882436481;0,0006969273;422,03540;378,06690;11,29877;0,00000;0,00000;-3,539781;0,00000;0,00000;-7,432744
-165;-0,0005130071;10,2463952624912;-0,00525647349324577;0,0006969273;424,04490;378,01760;15,96927;0,00000;0,00000;-2,541581;0,00000;0,00000;-8,929844
-160;0,0008550117;10,2379233028235;0,00875354477956209;0,0006969273;425,79790;378,02730;15,42607;0,00000;0,00000;-2,541981;0,00000;0,00000;-8,258043
-155;-0,00004275058;10,2206146218854;-0,00043693725773253;0,0006969273;427,27540;378,14370;13,50008;0,00000;0,00000;-2,875781;0,00000;0,00000;-8,427544
-150;-0,0001282518;10,2112336502424;-0,00130960864711075;0,0006969273;428,46110;378,41290;18,33678;0,00000;0,00000;-3,546281;0,00000;0,00000;-7,937943
-145;0,00000;10,1696847542636;0,00000;0,0006969273;429,34060;378,87520;15,25218;0,00000;0,00000;-3,209981;0,00000;0,00000;-9,580944
-140;0,00000;10,0716090939801;0,00000;0,0006969273;429,90110;379,56090;15,38848;0,00000;0,00000;-1,210081;0,00000;0,00000;-8,439144
-135;0,00000;9,88498036435025;0,00000;0,0006969273;430,13100;380,48850;15,94617;0,00000;0,00000;-2,045981;0,00000;0,00000;-8,754044
-130;-0,0001282518;9,7267144925568;-0,00124746821429626;0,0006969273;430,02020;381,66210;16,83928;0,00000;0,00000;-2,544881;0,00000;0,00000;-8,925744
-125;0,0004702564;9,66583126527928;0,00454541938944037;0,0006969273;429,56000;383,07130;14,77518;0,00000;0,00000;-2,377281;0,00000;0,00000;-8,922644
-120;-0,0003847553;9,72965171647506;-0,00374353475526502;0,0006969273;428,74370;384,69190;14,43897;0,00000;0,00000;-2,378781;0,00000;0,00000;-10,41034
-115;-0,001068765;9,83585553232553;-0,0105122142956478;0,0006969273;427,56770;386,48750;18,19877;0,00000;0,00000;-3,375081;0,00000;0,00000;-10,42554
-110;-0,0006327088;9,89173516962364;-0,00625858742165511;0,0006785691;426,03170;388,41200;18,57058;0,00000;0,00000;-2,878881;0,00000;0,00000;-10,58874
-105;-0,002522284;9,85370448153595;-0,0248538457112528;0,0006785691;424,14030;390,41290;13,22487;0,00000;0,00000;-2,214481;0,00000;0,00000;-10,09034
-100;-0,004608513;9,78975538328799;-0,0451162146627041;0,0006602407;421,90330;392,43430;11,53487;0,00000;0,00000;-1,045881;0,00000;0,00000;-10,41284
-95;-0,007669454;9,68767403215812;-0,074299176863613;0,0006052256;419,33690;394,42120;16,33268;0,00000;0,00000;-3,379581;0,00000;0,00000;-10,41594
-90;-0,01007204;9,59277554074;-0,0966187946788321;0,0005685389;416,46370;396,32270;15,64747;0,00000;0,00000;-1,880581;0,00000;0,00000;-10,08644
-85;-0,009806984;9,50615712466295;-0,0932267302453265;0,000513494;413,31270;398,09470;15,33798;0,00000;0,00000;-2,546481;0,00000;0,00000;-9,599844
-80;-0,007635254;9,47543332873331;-0,072347344142388;0,0004768372;409,91910;399,70320;15,13808;0,00000;0,00000;-1,718481;0,00000;0,00000;-10,25754
-75;-0,006694742;9,53216318803242;-0,063815369130488;0,0004401505;406,32360;401,12550;17,70747;0,00000;0,00000;-0,8755813;0,00000;0,00000;-10,57784
-70;-0,004993269;9,71366569384607;-0,0485029411585651;0,0004217923;402,57140;402,35060;15,76907;0,00000;0,00000;-2,716881;0,00000;0,00000;-10,57734
-65;-0,006224485;9,91272978420888;-0,0617016400213822;0,0003851354;398,71120;403,37960;18,54417;0,00000;0,00000;-1,711981;0,00000;0,00000;-10,74894
-60;-0,008148261;10,0637317666811;-0,0820019167358816;0,0003484488;394,79390;404,22350;19,22318;0,00000;0,00000;-0,8816813;0,00000;0,00000;-10,26554
-55;-0,01040549;10,1014546779847;-0,105110605632668;0,0002934337;390,87200;404,90130;21,61647;0,00000;0,00000;-3,212581;0,00000;0,00000;-10,90834
-50;-0,010833;9,99888842550668;-0,108317934692034;0,0002384186;386,99830;405,43700;22,13378;0,00000;0,00000;-3,378881;0,00000;0,00000;-12,23904
-45;-0,01155976;9,79445204392851;-0,113221489985042;0,0001834035;383,22530;405,85670;21,83427;0,00000;0,00000;-1,386181;0,00000;0,00000;-10,41204
-40;-0,01130325;9,6070839041109;-0,108591310301942;0,0001283884;379,60440;406,18540;21,82498;0,00000;0,00000;-1,878481;0,00000;0,00000;-9,586245
-35;-0,009892485;9,46790558788634;-0,0936611135858937;0,00007334352;376,18500;406,44540;17,82777;0,00000;0,00000;-1,878581;0,00000;0,00000;-10,41504
-30;-0,007678005;9,4970876109603;-0,0729186854549933;0,00003665686;373,01350;406,65410;21,10768;0,00000;0,00000;-1,046481;0,00000;0,00000;-9,750944
-25;-0,004736765;9,66728088051359;-0,045791636493898;0,00001832843;370,13220;406,82410;20,58768;0,00000;0,00000;0,1175188;0,00000;0,00000;-8,759644
-20;-0,00217173;9,94610114346932;-0,0216002442566113;0,00000;367,57710;406,96240;23,30397;0,00000;0,00000;0,7829188;0,00000;0,00000;-7,759144
-15;-0,0005985082;10,2777184030449;-0,00615129843822845;0,00000;365,37650;407,07200;28,14307;0,00000;0,00000;3,611919;0,00000;0,00000;-6,597244
-10;-0,000213753;10,6549256276995;-0,00227752205772304;0,00000;363,54890;407,15200;30,54707;0,00000;0,00000;5,945319;0,00000;0,00000;-3,621344
-5;-0,0001710022;11,0589052597185;-0,00189109725229967;0,00000;362,10160;407,19960;37,40657;0,00000;0,00000;7,935819;0,00000;0,00000;-0,6402437
0;0,00008550123;11,5369311296563;0,00098642177534296;0,00000;361,02900;407,21010;39,28497;0,00000;0,00000;10,60062;0,00000;0,00000;2,503356
5;0,006480988;12,0690253811039;0,078219208941898;0,00003665686;360,31290;407,17880;42,90337;0,00000;0,00000;11,60302;0,00000;0,00000;5,000656
10;0,02414553;12,6601169897584;0,30568523899791;0,0001467168;359,92310;407,10110;49,58657;0,00000;0,00000;15,42782;0,00000;0,00000;9,141557
15;0,05169401;13,258828477945;0,685401966479224;0,0004034638;359,81920;406,97320;53,04277;0,00000;0,00000;19,42722;0,00000;0,00000;11,94476
20;0,08303873;13,8587536462629;1,15081335248427;0,0008253157;359,95470;406,79210;60,08097;0,00000;0,00000;22,41802;0,00000;0,00000;16,59126
25;0,105859;14,3866828816405;1,52295978534027;0,001357168;360,28060;406,55570;65,03867;0,00000;0,00000;25,75192;0,00000;0,00000;18,59056
30;0,1191202;14,8094519441399;1,76410525905976;0,001962364;360,75080;406,26250;67,95847;0,00000;0,00000;27,24962;0,00000;0,00000;21,07226
35;0,1287733;15,1459188737058;1,95039010192407;0,002585918;361,32710;405,91120;72,94837;0,00000;0,00000;28,58012;0,00000;0,00000;22,72866
40;0,1445825;15,385103316627;2,22441637709409;0,003319532;361,98350;405,50110;76,22568;0,00000;0,00000;30,08412;0,00000;0,00000;24,21996
45;0,1691555;15,5690402543143;2,63358901579949;0,004163176;362,70900;405,03150;80,17708;0,00000;0,00000;28,91232;0,00000;0,00000;26,86626
50;0,2050232;15,6956008195572;3,21796309041905;0,005190194;363,50960;404,50290;82,07787;0,00000;0,00000;28,74732;0,00000;0,00000;28,19785
55;0,246953;15,6533762522055;3,86564851051306;0,006419003;364,40740;403,91700;81,38168;0,00000;0,00000;29,58682;0,00000;0,00000;28,86016
60;0,2957827;15,4734381899245;4,57677573790977;0,00790453;365,43820;403,27780;83,13818;0,00000;0,00000;29,91672;0,00000;0,00000;28,19066
65;0,343518;15,1690743354137;5,21085050645115;0,009610146;366,64660;402,59220;79,31298;0,00000;0,00000;28,58352;0,00000;0,00000;26,70296
70;0,379762;14,7607115730117;5,6055569525545;0,01151749;368,08090;401,87040;76,55898;0,00000;0,00000;30,41172;0,00000;0,00000;26,71696
75;0,3973325;14,2965495744909;5,68048341605205;0,01351658;369,78610;401,12560;74,51817;0,00000;0,00000;32,24162;0,00000;0,00000;25,20866
80;0,3988373;13,7908143128113;5,50029108347078;0,0154973;371,79710;400,37360;69,51198;0,00000;0,00000;32,40792;0,00000;0,00000;25,70526
85;0,3910652;13,2291494519912;5,17346053820269;0,01745969;374,13310;399,63110;73,52278;0,00000;0,00000;32,23412;0,00000;0,00000;23,22016
90;0,3902188;12,6705384806356;4,94428185264984;0,0194037;376,79270;398,91420;71,95967;0,00000;0,00000;34,90102;0,00000;0,00000;21,72466
95;0,3979823;12,0848054213666;4,80953823128196;0,02138442;379,75160;398,23640;70,10237;0,00000;0,00000;34,23532;0,00000;0,00000;21,72276
100;0,4106364;11,5022358984301;4,72323709536959;0,02345684;382,96240;397,60680;69,79348;0,00000;0,00000;35,72742;0,00000;0,00000;20,55336
105;0,4236583;10,958709836398;4,64274801910522;0,02556595;386,35630;397,02830;70,84587;0,00000;0,00000;37,22962;0,00000;0,00000;21,20816
110;0,4334653;10,4605424853117;4,53428181787593;0,02773005;389,84820;396,49700;71,87347;0,00000;0,00000;38,39262;0,00000;0,00000;21,70975
115;0,4352522;9,9902750151806;4,34828970212271;0,02991253;393,34250;396,00230;67,62157;0,00000;0,00000;41,55842;0,00000;0,00000;20,05655
120;0,4352095;9,60696024622694;4,18104032788405;0,03209499;396,74100;395,52720;68,32447;0,00000;0,00000;42,05232;0,00000;0,00000;22,36046
125;0,4295066;9,30966924465096;3,9985640614177;0,03422242;399,95020;395,05060;69,01778;0,00000;0,00000;44,71832;0,00000;0,00000;19,71576
130;0,4246244;9,09159619692539;3,86051392169747;0,03636822;402,88930;394,54980;72,29478;0,00000;0,00000;45,71052;0,00000;0,00000;18,39616
135;0,4216576;8,93763607932039;3,7686217962109;0,03845897;405,49620;394,00320;75,58498;0,00000;0,00000;48,04492;0,00000;0,00000;16,89596
140;0,4206657;8,81306911148551;3,70735629634112;0,04056808;407,73230;393,39400;76,31897;0,00000;0,00000;47,21002;0,00000;0,00000;16,56346
145;0,4175535;8,67950803121772;3,62415880477548;0,04265884;409,58480;392,71280;78,36868;0,00000;0,00000;48,20952;0,00000;0,00000;15,74096
150;0,4147405;8,54648492310917;3,54457330782757;0,04473126;411,06690;391,96090;85,64327;0,00000;0,00000;45,87772;0,00000;0,00000;16,39596
155;0,4079602;8,40756680464835;3,42995297638413;0,046767;412,21520;391,15120;85,24918;0,00000;0,00000;47,04262;0,00000;0,00000;15,25146
160;0,399128;8,29501863805889;3,31077401696729;0,04876605;413,08530;390,30930;88,00797;0,00000;0,00000;48,21132;0,00000;0,00000;15,90206
165;0,3877392;8,30610999770439;3,22060475776747;0,05071011;413,74530;389,47210;90,24767;0,00000;0,00000;47,21032;0,00000;0,00000;16,24956
170;0,3762308;8,4142821062107;3,16571189709395;0,05258077;414,26850;388,68630;89,74538;0,00000;0,00000;48,53882;0,00000;0,00000;17,21466
175;0,364919;8,53834550036982;3,11580428054415;0,05441478;414,72530;388,00450;90,77917;0,00000;0,00000;48,87082;0,00000;0,00000;15,24806
180;0,3602763;8,58485909694176;3,09292095508441;0,0562121;415,17540;387,48090;89,93857;0,00000;0,00000;49,70272;0,00000;0,00000;13,24286
185;0,3585748;8,48807929128097;3,04361124051818;0,05799109;415,66050;387,16650;96,50078;0,00000;0,00000;50,03462;0,00000;0,00000;11,91646
190;0,3545049;8,32100571128606;2,94983754293525;0,05978838;416,19970;387,10370;93,74957;0,00000;0,00000;51,36932;0,00000;0,00000;12,08686
195;0,3471433;8,19136511583233;2,84357733400568;0,06151235;416,78490;387,32180;92,21938;0,00000;0,00000;50,03302;0,00000;0,00000;11,93036
200;0,334301;8,17888592984506;2,73420973966376;0,06318128;417,38010;387,83320;93,47827;0,00000;0,00000;53,86542;0,00000;0,00000;11,59886
205;0,3204327;8,30308760006027;2,66058094176277;0,06479523;417,92280;388,63090;93,97218;0,00000;0,00000;52,19592;0,00000;0,00000;11,91716
210;0,3149436;8,53672828246993;2,68858747807127;0,06635413;418,32680;389,68810;92,93037;0,00000;0,00000;52,52982;0,00000;0,00000;12,75166
215;0,3119082;8,8696413380696;2,76651434009388;0,06791303;418,48860;390,95970;91,06058;0,00000;0,00000;53,70252;0,00000;0,00000;14,25256
220;0,3109164;9,27851630026541;2,88484319711074;0,06949025;418,29490;392,38550;90,01057;0,00000;0,00000;53,86502;0,00000;0,00000;15,56946
225;0,312387;9,64812224345931;3,0139484761412;0,07103083;417,63160;393,89570;88,81238;0,00000;0,00000;54,19552;0,00000;0,00000;16,56886
230;0,3122503;9,90803353850483;3,09378596876081;0,07258973;416,39440;395,41720;90,89748;0,00000;0,00000;52,36832;0,00000;0,00000;16,90086
235;0,3111729;10,0070095537823;3,11391055454111;0,07416698;414,49840;396,88110;92,46408;0,00000;0,00000;54,36472;0,00000;0,00000;15,90936
240;0,3109763;10,0169205022176;3,11502468517955;0,07570753;411,88840;398,23010;90,07518;0,00000;0,00000;55,53882;0,00000;0,00000;17,55976
245;0,3090098;10,0368862563044;3,10149582220162;0,0772481;408,54640;399,42500;91,97227;0,00000;0,00000;56,53362;0,00000;0,00000;18,88706
250;0,309728;10,0876876956524;3,12443908713862;0,07880697;404,49830;400,44960;95,38087;0,00000;0,00000;54,69422;0,00000;0,00000;20,38086
255;0,3125495;10,1224288885722;3,16376020313403;0,08036587;399,81640;401,31410;93,17917;0,00000;0,00000;56,36492;0,00000;0,00000;22,19176
260;0,3151487;10,151616245443;3,19926907470445;0,08194312;394,61890;402,05450;95,21128;0,00000;0,00000;53,86622;0,00000;0,00000;21,86876
265;0,3202703;10,1358653647989;3,24621620509334;0,08353868;389,06530;402,73030;94,36678;0,00000;0,00000;53,19992;0,00000;0,00000;22,54966
270;0,3262382;10,0901553015744;3,29179447304999;0,08517098;383,34800;403,41840;95,68258;0,00000;0,00000;54,52902;0,00000;0,00000;25,02936
275;0,3281962;9,9976431390469;3,28118864039402;0,08682153;377,67920;404,20450;94,64437;0,00000;0,00000;53,53712;0,00000;0,00000;23,36626
280;0,327649;9,89906339622522;3,24341835765462;0,08845383;372,27680;405,17290;95,86278;0,00000;0,00000;52,53532;0,00000;0,00000;23,87026
285;0,324494;9,79104316995678;3,17713498968771;0,09006774;367,34610;406,39510;97,56448;0,00000;0,00000;53,20162;0,00000;0,00000;22,38356
290;0,3198342;9,69807077559711;3,10177481409284;0,09168166;363,06320;407,91830;98,93757;0,00000;0,00000;51,37202;0,00000;0,00000;22,21606
295;0,315961;9,61309830995;3,03736422960718;0,09325889;359,55860;409,75670;98,44237;0,00000;0,00000;53,03832;0,00000;0,00000;22,87716
300;0,3145588;9,54913352847412;3,00376379408911;0,09481776;356,90420;411,88470;98,61368;0,00000;0,00000;53,37632;0,00000;0,00000;24,85846
305;0,313396;9,47186806201238;2,96844520468834;0,09639505;355,10480;414,23420;102,15790;0,00000;0,00000;51,70142;0,00000;0,00000;23,86306
310;0,3139517;9,40732036837187;2,9534444255532;0,09797224;354,09570;416,69720;104,41070;0,00000;0,00000;52,20702;0,00000;0,00000;24,19516
315;0,3121305;9,29436811152596;2,90105615295786;0,09951282;353,74700;419,13280;105,00170;0,00000;0,00000;53,03932;0,00000;0,00000;23,36806
320;0,3043927;9,16862025063033;2,79086104799556;0,1010534;353,87440;421,37910;103,08290;0,00000;0,00000;50,87082;0,00000;0,00000;24,19026
325;0,2966805;9,06798834036733;2,69029528683399;0,1025389;354,25620;423,26860;106,32230;0,00000;0,00000;50,86842;0,00000;0,00000;22,21246
330;0,2903363;8,98680269815297;2,60919517742512;0,1039695;354,65510;424,64590;106,51800;0,00000;0,00000;51,37382;0,00000;0,00000;21,04286
335;0,2868222;8,96648968831198;2,57178857488943;0,1054183;354,84320;425,38600;110,98950;0,00000;0,00000;53,20862;0,00000;0,00000;21,86736
340;0,286104;9,04392123961922;2,58750219165175;0,1068488;354,62680;425,41070;113,24000;0,00000;0,00000;55,03662;0,00000;0,00000;21,70716
345;0,2861468;9,11731689696268;2,60889069553964;0,1082794;353,86950;424,70250;117,02370;0,00000;0,00000;54,20112;0,00000;0,00000;22,86156
350;0,2847445;9,13805960925376;2,60201260293517;0,1096915;352,51030;423,31250;115,81790;0,00000;0,00000;53,53542;0,00000;0,00000;24,51866
355;0,2824275;9,09672799251013;2,56916571447391;0,1111221;350,57490;421,36290;115,50650;0,00000;0,00000;54,86472;0,00000;0,00000;25,33796
360;0,2796658;9,00359141957854;2,51799630668077;0,1125159;348,17770;419,04130;112,88850;0,00000;0,00000;55,19382;0,00000;0,00000;23,19956
365;0,2790758;8,96097514796878;2,50079136469689;0,1138914;345,51440;416,58790;110,15460;0,00000;0,00000;57,36392;0,00000;0,00000;23,18726
370;0,2748777;9,02543367408731;2,48089032952694;0,1152852;342,84530;414,27670;108,62780;0,00000;0,00000;56,69502;0,00000;0,00000;25,83446
375;0,2692517;9,10434444891386;2,45136036268107;0,1166424;340,46950;412,38980;109,00020;0,00000;0,00000;57,85762;0,00000;0,00000;25,16896
