timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,06679351;10,4010347055613;-0,694721614622486;0,00289771;370,04470;379,53630;10,35448;135,19590;56,07663;-8,538981;0,00000;0,00000;-4,289744
-380;-0,06107348;10,3911139901331;-0,63462151054859;0,002585948;370,35490;380,16200;12,77938;135,52440;56,22301;-9,865981;0,00000;0,00000;-4,131944
-375;-0,05425049;10,3862144430172;-0,563457215367846;0,002310842;370,53920;380,89950;8,495375;136,26900;56,54524;-10,37088;0,00000;0,00000;-4,123944
-370;-0,04602528;10,3868232810372;-0,478056414333953;0,002090782;370,65460;381,70800;11,35687;137,39690;57,02907;-10,37218;0,00000;0,00000;-4,623944
-365;-0,04277623;10,3929630173187;-0,444571799894988;0,001870662;370,76250;382,54320;10,55727;138,83260;57,64221;-8,705781;0,00000;0,00000;-4,461644
-360;-0,04542677;10,4041542656778;-0,472627126151896;0,001650572;370,92220;383,36220;9,284075;140,46130;58,33572;-10,20118;0,00000;0,00000;-5,123243
-355;-0,0510955;10,4194205153621;-0,532385475383441;0,001393825;371,18460;384,12720;9,325876;142,13610;59,04715;-8,705981;0,00000;0,00000;-4,782844
-350;-0,050839;10,4373323719067;-0,530623480064498;0,001137078;371,58730;384,80920;8,302975;143,68950;59,70546;-10,03908;0,00000;0,00000;-4,622544
-345;-0,04213497;10,4560869886391;-0,440566966322705;0,0009169877;372,15260;385,39140;10,72907;144,94890;60,23721;-9,034481;0,00000;0,00000;-4,956644
-340;-0,02661651;10,4736168665972;-0,278771161961674;0,0007886291;372,88600;385,86980;10,38548;145,75290;60,57372;-9,364582;0,00000;0,00000;-5,950943
-335;-0,01595452;10,4671907679613;-0,166998988656051;0,0007152557;373,77780;386,25370;10,35018;145,96910;60,65839;-8,372181;0,00000;0,00000;-5,789144
-330;-0,01527051;10,4843546880249;-0,160101432116186;0,0006419122;374,80650;386,56440;10,33138;145,51050;60,45359;-8,874281;0,00000;0,00000;-4,951044
-325;-0,02464999;10,5035876080568;-0,258913290575046;0,0005135238;375,94200;386,83240;12,41438;144,34900;59,94641;-9,374282;0,00000;0,00000;-5,794844
-320;-0,03395251;10,5151863711939;-0,357017004833559;0,0003484488;377,15130;387,09410;10,87648;142,52480;59,15244;-10,19998;0,00000;0,00000;-5,796844
-315;-0,03449972;10,5080229173772;-0,362523858007066;0,0001650453;378,40250;387,38800;12,73627;140,14920;58,11720;-10,04028;0,00000;0,00000;-6,949544
-310;-0,025505;10,470171943489;-0,267041719090439;0,00003668666;379,66930;387,75000;8,473274;137,40150;56,91478;-9,378781;0,00000;0,00000;-6,130344
-305;-0,01305603;10,4159810801494;-0,135991346733727;-0,00001835823;380,93390;388,21010;7,815775;134,51850;55,64348;-8,870781;0,00000;0,00000;-5,625743
-300;-0,003240494;10,3593337238712;-0,0335693593441237;-0,00003668666;382,18830;388,78900;9,145376;131,77700;54,41877;-9,202481;0,00000;0,00000;-6,772143
-295;0,00008550115;10,3086508519989;0,00088140146443793;-0,00003668666;383,43460;389,49610;11,22847;129,47170;53,36382;-9,866081;0,00000;0,00000;-6,438843
-290;0,0002565034;10,2640593922919;0,00263276661411469;-0,00003668666;384,68240;390,32820;13,08868;127,88790;52,59852;-10,20268;0,00000;0,00000;-6,786744
-285;0,0000855012;10,2038029304764;0,00087243734537335;-0,00003668666;385,94630;391,27020;9,874075;127,27340;52,22761;-8,042381;0,00000;0,00000;-6,115243
-280;-0,0001282518;10,1418310393926;-0,0013007076403946;-0,00003668666;387,24150;392,29660;11,44418;127,81120;52,32935;-8,210081;0,00000;0,00000;-6,954344
-275;0,00000;10,1013132891169;0,00000;-0,00003668666;388,57930;393,37390;11,74688;129,59500;52,94550;-10,03548;0,00000;0,00000;-7,942243
-270;0,00000;10,0531173432987;0,00000;-0,00003668666;389,96320;394,46420;15,52767;132,61220;54,07389;-10,03488;0,00000;0,00000;-6,277344
-265;0,00000;10,0027627902215;0,00000;-0,00003668666;391,38560;395,52910;15,37848;136,73350;55,66442;-8,371681;0,00000;0,00000;-6,941444
-260;0,00000;9,95520160426113;0,00000;-0,00003668666;392,82620;396,53340;12,98277;141,71420;57,61903;-7,876981;0,00000;0,00000;-6,450144
-255;0,00000;9,89415111837143;0,00000;-0,00003668666;394,25170;397,44850;12,43027;147,20390;59,79602;-8,869381;0,00000;0,00000;-5,948544
-250;0,00000;9,87099728488159;0,00000;-0,00003668666;395,61690;398,25490;13,12148;152,76820;62,01856;-9,034982;0,00000;0,00000;-6,451943
-245;0,00000;9,8458739369894;0,00000;-0,00003668666;396,86780;398,94410;14,36017;157,91800;64,08682;-7,204181;0,00000;0,00000;-5,448044
-240;0,00000;9,81367965536707;0,00000;-0,00003668666;397,94510;399,51900;18,11118;162,14600;65,79289;-8,041882;0,00000;0,00000;-6,609044
-235;0,00000;9,78131044527212;0,00000;-0,00003668666;398,78830;399,99330;15,88077;164,96630;66,93709;-7,534482;0,00000;0,00000;-5,130244
-230;0,00000;9,75529124132015;0,00000;-0,00003668666;399,33940;400,39010;16,23088;165,95450;67,34437;-6,701881;0,00000;0,00000;-5,611044
-225;0,00000;9,75461589971721;0,00000;-0,00003668666;399,54660;400,73990;17,45058;164,78360;66,87928;-7,198781;0,00000;0,00000;-5,454544
-220;0,00000;9,80500064240762;0,00000;-0,00003668666;399,36660;401,07790;18,33388;161,25310;65,45789;-7,369281;0,00000;0,00000;-4,617844
-215;0,00000;9,84197659185363;0,00000;-0,00003668666;398,76640;401,44130;20,01738;155,30790;63,05566;-7,537181;0,00000;0,00000;-4,780244
-210;0,00000;9,8641057069443;0,00000;-0,00003668666;397,72380;401,86640;18,18338;147,04460;59,71031;-6,375581;0,00000;0,00000;-3,124244
-205;0,00000;9,83289884440374;0,00000;-0,00003668666;396,22770;402,38590;17,43958;136,70600;55,51935;-5,210081;0,00000;0,00000;-3,306144
-200;0,00000;9,78487920708192;0,00000;-0,00003668666;394,27750;403,02690;18,85427;124,66150;50,63244;-4,878581;0,00000;0,00000;-3,460344
-195;0,00000;9,76981449974514;0,00000;-0,00003668666;391,88260;403,80880;21,57998;111,37780;45,23931;-5,541081;0,00000;0,00000;-3,455944
-190;0,00000;9,83453992864158;0,00000;-0,00003668666;389,06150;404,74220;21,19648;97,38181;39,55439;-4,543181;0,00000;0,00000;-4,450344
-185;0,00000;9,94181227037713;0,00000;-0,00003668666;385,84120;405,82840;26,75318;83,21822;33,79974;-2,208481;0,00000;0,00000;-3,624844
-180;0,00000;10,0305589772722;0,00000;-0,00003668666;382,25690;407,05920;19,88838;69,40845;28,18793;-4,038881;0,00000;0,00000;-2,630044
-175;0,00000;10,0130866674998;0,00000;-0,00003668666;378,35120;408,41710;23,53127;56,41278;22,90667;-4,374781;0,00000;0,00000;-3,122844
-170;0,00000;9,91611842441108;0,00000;-0,00003668666;374,17420;409,87620;23,65767;44,60047;18,10653;-5,041681;0,00000;0,00000;-2,634044
-165;0,00000;9,8010545733135;0,00000;-0,00003668666;369,78320;411,40300;25,22797;34,23038;13,89302;-3,377681;0,00000;0,00000;-1,469644
-160;0,00000;9,75808930550535;0,00000;-0,00003668666;365,24190;412,95780;25,74158;25,44320;10,32341;-3,876181;0,00000;0,00000;-1,632744
-155;0,00000;9,80994828795927;0,00000;-0,00003668666;360,62030;414,49630;24,19018;18,26553;7,408452;-2,541481;0,00000;0,00000;-1,962944
-150;0,00000;9,88116780047845;0,00000;-0,00003668666;355,99300;415,97160;19,55917;12,62428;5,118264;-3,207581;0,00000;0,00000;-1,140244
-145;0,00000;9,88196116592796;0,00000;-0,00003668666;351,43750;417,33650;19,36728;8,368855;3,391405;-3,041581;0,00000;0,00000;-1,802444
-140;0,00000;9,7978125443484;0,00000;-0,00003668666;347,03170;418,54590;23,88367;5,297658;2,145719;-1,374281;0,00000;0,00000;-2,953244
-135;0,00000;9,69520474850531;0,00000;-0,00003668666;342,85060;419,55990;24,17997;3,185433;1,289472;-1,381181;0,00000;0,00000;-3,444244
-130;0,00000;9,65381081216788;0,00000;-0,00003668666;338,96230;420,34640;20,93057;1,807891;0,731396;-2,874481;0,00000;0,00000;-3,123144
-125;0,00000;9,71926632463921;0,00000;-0,00003668666;335,42400;420,88390;19,56738;0,9611176;0,3885807;-0,3809813;0,00000;0,00000;-4,109744
-120;0,00000;9,84580158213162;0,00000;-0,00003668666;332,27830;421,16350;17,84247;0,4741724;0,1915846;-2,209781;0,00000;0,00000;-4,127544
-115;0,00000;9,9983628976891;0,00000;-0,00003668666;329,54930;421,19090;19,54837;0,2146198;0,08666008;-2,875081;0,00000;0,00000;-2,303444
-110;0,00000;10,1149514044068;0,00000;-0,00003668666;327,24080;420,98640;16,63067;0,0878544;0,03545263;-2,210881;0,00000;0,00000;-2,296344
-105;0,00000;10,1327916277645;0,00000;-0,00003668666;325,33560;420,58490;14,75198;0,03194019;0,01288033;-1,044881;0,00000;0,00000;-3,791744
-100;0,00000;10,0286857427686;0,00000;-0,00003668666;323,79580;420,03390;12,49077;0,01007315;0,004055893;-1,039281;0,00000;0,00000;-4,787243
-95;0,00000;9,88109034102354;0,00000;-0,00003668666;322,56660;419,39090;14,23158;0,002670051;0,001066947;-1,545881;0,00000;0,00000;-4,774144
-90;0,00000;9,76530092217736;0,00000;-0,00003668666;321,58000;418,71890;16,12258;0,0005688359;0,0002158313;-0,8851812;0,00000;0,00000;-5,760544
-85;0,00000;9,7744734442601;0,00000;-0,00003668666;320,76160;418,08280;13,57388;0,00009093186;0,0000196252;0,6214187;0,00000;0,00000;-3,130844
-80;0,00000;9,88576297022755;0,00000;-0,00003668666;320,03720;417,54360;14,95558;0,000009653034;-0,00001549607;1,123719;0,00000;0,00000;-6,269744
-75;0,00000;10,03415817025;0,00000;-0,00003668666;319,34000;417,15440;17,00938;0,0000005081725;-0,00001982851;-1,048581;0,00000;0,00000;-5,612144
-70;0,00000;10,0919548454737;0,00000;-0,00003668666;318,61850;416,95540;16,69818;0,00000;-0,00001869017;-1,218581;0,00000;0,00000;-6,096544
-65;0,00000;10,0209271819767;0,00000;-0,00003668666;317,84190;416,97120;16,36578;0,00000;-0,00001528839;-1,709981;0,00000;0,00000;-7,766244
-60;0,00000;9,81704336700533;0,00000;-0,00003668666;317,00500;417,20810;16,55437;0,00000;-0,000009968471;0,7855188;0,00000;0,00000;-7,596244
-55;0,00000;9,53653400351636;0,00000;-0,00003668666;316,13060;417,65370;13,78737;0,00000;-0,000003082731;-0,5437813;0,00000;0,00000;-7,929543
-50;0,00000;9,28594415621146;0,00000;-0,00003668666;315,26960;418,27760;12,05298;0,00000;0,000004819639;0,2791187;0,00000;0,00000;-7,600444
-45;0,00000;9,13210020941327;0,00000;-0,00003668666;314,49780;419,03370;11,75808;0,00000;0,00001302909;0,6139188;0,00000;0,00000;-9,097144
-40;0,00000;9,12821239635732;0,00000;-0,00003668666;313,91130;419,86400;16,73648;0,00000;0,0000207324;1,450019;0,00000;0,00000;-10,07874
-35;0,00000;9,29656134754504;0,00000;-0,00003668666;313,61830;420,70350;15,19767;0,00000;0,00002708579;1,448219;0,00000;0,00000;-8,924144
-30;0,00000;9,55453300382073;0,00000;-0,00003668666;313,73060;421,48540;16,71608;0,00000;0,00003129862;3,781719;0,00000;0,00000;-8,774943
-25;0,00000;9,88012542032296;0,00000;-0,00003668666;314,35280;422,14660;16,05687;0,00000;0,00003272008;4,445319;0,00000;0,00000;-8,598944
-20;0,0002565035;10,2428357937065;0,00262732335501011;-0,00003668666;315,57320;422,63310;17,07767;0,00000;0,00003092039;5,774818;0,00000;0,00000;-6,278244
-15;-0,0001710024;10,6655467052181;-0,00182383397991037;-0,00003668666;317,45450;422,90450;24,67408;0,00000;0,00002575742;8,603819;0,00000;0,00000;-4,953844
-10;-0,0006412587;11,1625263384478;-0,00715806757010025;-0,00003668666;320,02630;422,93650;25,71688;0,00000;0,00001742054;10,76732;0,00000;0,00000;-1,982244
-5;0,0006840097;11,7754272092603;0,00805450703277395;-0,00003668666;323,28150;422,72310;30,50858;0,00000;0,000006444824;13,92822;0,00000;0,00000;1,178956
0;0,006480988;12,458214432263;0,0807415352755809;0,00000;327,17400;422,27620;35,87287;0,00000;-0,000006308856;18,58632;0,00000;0,00000;2,828456
5;0,02256376;13,1948071641164;0,297724432543915;0,0001100302;331,62110;421,62390;43,44978;0,00000;-0,00001970929;22,58022;0,00000;0,00000;5,980356
10;0,04982153;13,8747461336812;0,691261093631111;0,0003484488;336,50820;420,80740;57,96138;0,00000;-0,00003244384;25,40992;0,00000;0,00000;9,627457
15;0,08248297;14,4207431332909;1,18946578819371;0,0007702708;341,69680;419,87650;63,27028;0,00000;-0,00004313497;29,74212;0,00000;0,00000;12,61306
20;0,1124682;14,8036122495905;1,66493606720046;0,00133881;347,03440;418,88470;72,19007;0,00000;-0,00005047541;31,06582;0,00000;0,00000;14,60396
25;0,136913;15,1315160125493;2,0717014357208;0,002017409;352,36530;417,88480;78,55678;0,00000;-0,00005336973;31,90242;0,00000;0,00000;17,24586
30;0,1547828;15,3892291750906;2,38198730068551;0,002787679;357,54210;416,92360;83,91427;0,00000;-0,00005106852;32,06932;0,00000;0,00000;19,23266
35;0,1734135;15,6471740778659;2,7134305988105;0,00366801;362,43610;416,03960;88,89717;0,00000;-0,00004328064;32,39722;0,00000;0,00000;19,56895
40;0,1965843;15,7773384439459;3,10157661060919;0,004640013;366,94600;415,25980;93,10117;0,00000;-0,00003024977;31,90272;0,00000;0,00000;20,88426
45;0,2304427;15,7382821325047;3,62677272202536;0,005795449;371,00410;414,59960;90,94888;0,00000;-0,00001278358;32,73572;0,00000;0,00000;20,55976
50;0,277152;15,5500165810753;4,30971850955161;0,007170945;374,57890;414,06340;91,31297;0,00000;0,000007771962;32,73382;0,00000;0,00000;19,56195
55;0,3294787;15,1941540595101;5,00615067996668;0,008821547;377,67510;413,64660;93,05708;0,00000;0,00002961638;35,56952;0,00000;0,00000;20,38006
60;0,372255;14,7188939331394;5,47918154450625;0,01069221;380,32980;413,33850;96,70857;0,00000;0,00005063372;36,38922;0,00000;0,00000;18,72536
65;0,3970418;14,179587621224;5,62988852054963;0,01267293;382,60600;413,12580;97,90187;0,00000;0,00006857812;38,05392;0,00000;0,00000;20,38456
70;0,3988287;13,5706061522179;5,41234771253252;0,01467201;384,58340;412,99590;97,07998;0,00000;0,00008129165;41,21562;0,00000;0,00000;21,20845
75;0,388295;12,9573360637096;5,03126869667579;0,01661605;386,34920;412,94000;100,02100;0,00000;0,00008693519;42,37892;0,00000;0,00000;22,85936
80;0,3761025;12,3754090994964;4,65442253933609;0,01848671;387,98660;412,95500;100,52240;0,00000;0,00008420998;43,38212;0,00000;0,00000;22,53336
85;0,374307;11,7851368892322;4,41125925240338;0,0203574;389,56630;413,04500;97,80868;0,00000;0,00007254614;45,04292;0,00000;0,00000;23,51896
90;0,3816858;11,209775168046;4,27861150755314;0,02226475;391,13690;413,22020;99,51888;0,00000;0,00005223529;45,37202;0,00000;0,00000;22,52676
95;0,3968194;10,6526505961486;4,22717896406765;0,0242638;392,72010;413,49660;98,66317;0,00000;0,00002448812;47,20912;0,00000;0,00000;24,34666
100;0,4124491;10,1321017317358;4,178975850512;0,02629957;394,30640;413,89260;97,65018;0,00000;-0,000008596778;47,03882;0,00000;0,00000;24,50896
105;0,4209137;9,7275355695815;4,09445287601412;0,02842698;395,85530;414,42730;97,30017;0,00000;-0,00004415861;48,20182;0,00000;0,00000;23,83286
110;0,4215207;9,4393842098914;3,97889629928647;0,03053609;397,29760;415,11640;100,75030;0,00000;-0,00007879113;51,02952;0,00000;0,00000;23,00896
115;0,4140223;9,26079169959852;3,83417427415671;0,03259018;398,54100;415,96950;99,03938;0,00000;-0,0001088377;52,19742;0,00000;0,00000;24,16956
120;0,4033859;9,19236804888055;3,70807209129186;0,03462592;399,47810;416,98780;98,02457;0,00000;-0,0001307418;52,02662;0,00000;0,00000;22,67866
125;0,400077;9,20224254606192;3,68160596075881;0,03660664;399,99590;418,16220;99,40758;0,00000;-0,0001414232;52,68882;0,00000;0,00000;22,84236
130;0,401599;9,23564842800753;3,70902680702682;0,03862402;399,98700;419,47270;97,19647;0,00000;-0,000138643;52,51982;0,00000;0,00000;20,84466
135;0,4075328;9,29986902001466;3,79000120183107;0,04065976;399,35970;420,88950;99,10358;0,00000;-0,0001213197;53,36112;0,00000;0,00000;21,51166
140;0,411158;9,33819845140759;3,83947507003634;0,04271385;398,04890;422,37430;98,60118;0,00000;-0,00008975758;54,18802;0,00000;0,00000;19,85636
145;0,4091915;9,35073158254994;3,8262397458293;0,04476792;396,02370;423,88380;100,28970;0,00000;-0,0000457566;54,19012;0,00000;0,00000;21,34166
150;0,398196;9,34322641704264;3,72043568726521;0,04674867;393,29320;425,37260;102,01520;0,00000;0,000007421056;53,85502;0,00000;0,00000;21,01716
155;0,3850032;9,34306170404853;3,59710860789995;0,0486927;389,90910;426,79770;103,76770;0,00000;0,00006523786;54,52022;0,00000;0,00000;21,01316
160;0,3717163;9,37030514425946;3,4830952585399;0,05052668;385,96370;428,12150;108,05990;0,00000;0,0001222181;55,02052;0,00000;0,00000;21,17506
165;0,3695617;9,43858097581876;3,48813794641173;0,05239737;381,58550;429,31500;109,07570;0,00000;0,0001724159;54,52112;0,00000;0,00000;21,68236
170;0,3773936;9,46437406859839;3,57179419680114;0,0542497;376,93060;430,35940;110,64610;0,00000;0,0002099788;54,85932;0,00000;0,00000;23,33156
175;0,3874742;9,38280905196338;3,63559625358374;0,0562121;372,17110;431,24710;110,80030;0,00000;0,0002297596;54,85952;0,00000;0,00000;24,49646
180;0,386072;9,19896208604036;3,55146133395581;0,05815613;367,48250;431,98070;111,99760;0,00000;0,0002279171;53,35812;0,00000;0,00000;25,16756
185;0,3787531;8,94270263257559;3,3870759869286;0,06002679;363,03040;432,57150;110,09960;0,00000;0,000202444;54,02882;0,00000;0,00000;25,33556
190;0,3620632;8,69095296218036;3,14667454643444;0,06184247;358,95720;433,03740;107,69890;0,00000;0,0001535598;54,35802;0,00000;0,00000;27,81546
195;0,353744;8,51056741816141;3,0105619974906;0,06362146;355,37210;433,39980;105,77190;0,00000;0,00008391424;55,52242;0,00000;0,00000;26,82426
200;0,3496228;8,43496422384374;2,94905598745989;0,06534541;352,34300;433,68100;104,35440;0,00000;-0,000001438151;55,68822;0,00000;0,00000;27,48925
205;0,3467842;8,53200879934718;2,95876569360684;0,06710607;349,89380;433,90160;104,75210;0,00000;-0,00009531381;56,68142;0,00000;0,00000;28,48556
210;0,3475708;8,74120661950586;3,03818812186806;0,06883001;348,00390;434,07840;109,90590;0,00000;-0,0001889226;57,68632;0,00000;0,00000;27,97996
215;0,3458608;8,9381874048741;3,09136841592089;0,07055396;346,61430;434,22380;105,63650;0,00000;-0,000272609;61,01652;0,00000;0,00000;29,13326
220;0,3406452;9,04150933039174;3,07994673870348;0,07227793;345,63580;434,34460;105,45720;0,00000;-0,000336757;60,84822;0,00000;0,00000;30,28535
225;0,3349508;9,00832810667817;3,01734682039407;0,07392853;344,96030;434,44250;107,49280;0,00000;-0,0003727833;60,18072;0,00000;0,00000;29,95485
230;0,3234167;8,90466272735445;2,87991666513779;0,07556081;344,47460;434,51510;105,98290;0,00000;-0,0003741254;58,51892;0,00000;0,00000;31,28296
235;0,310583;8,84623653706787;2,74749054043021;0,07711971;344,07400;434,55660;104,92870;0,00000;-0,0003371216;58,85142;0,00000;0,00000;32,11926
240;0,3041106;8,86361482616861;2,69551876282478;0,07862356;343,67490;434,55950;103,02850;0,00000;-0,0002616824;57,34792;0,00000;0,00000;32,27886
245;0,301289;9,02450899494218;2,7189854067076;0,08012745;343,22520;434,51610;101,62880;0,00000;-0,0001516627;57,68712;0,00000;0,00000;35,27066
250;0,3037087;9,28894265134745;2,8211326315045;0,08166802;342,71200;434,42030;99,90757;0,00000;-0,00001486578;55,02422;0,00000;0,00000;35,74886
255;0,3079923;9,58783849899719;2,95298043488538;0,08319023;342,16400;434,26840;95,41917;0,00000;0,0001373578;55,86122;0,00000;0,00000;36,75906
260;0,3080693;9,85374015084708;3,0356343718652;0,08473077;341,64990;434,06060;98,49267;0,00000;0,0002909176;55,02842;0,00000;0,00000;38,08485
265;0,3084882;10,0433229814293;3,09824676011667;0,08628967;341,27230;433,80150;100,29870;0,00000;0,0004301545;53,69752;0,00000;0,00000;37,92786
270;0,3088046;10,1701512268817;3,1405891583956;0,08781189;341,15760;433,50020;103,41760;0,00000;0,0005392914;52,20112;0,00000;0,00000;40,73696
275;0,30836;10,2537599310629;3,16184899812596;0,08937082;341,44200;433,17080;103,22590;0,00000;0,0006040448;52,03622;0,00000;0,00000;41,08625
280;0,3100358;10,3720657223095;3,21571141620304;0,09091139;342,25740;432,83150;97,16628;0,00000;0,000613245;51,86842;0,00000;0,00000;41,41766
285;0,3149777;10,5266866420726;3,31567190463808;0,09248862;343,71530;432,50430;101,28180;0,00000;0,000560302;49,70882;0,00000;0,00000;43,57175
290;0,3189877;10,6714037469586;3,40404692031268;0,0940842;345,89340;432,21360;99,90598;0,00000;0,0004443481;51,37242;0,00000;0,00000;43,73436
295;0,32611;10,7994990911002;3,52182451162522;0,09571648;348,82420;431,98520;97,62708;0,00000;0,0002709088;50,37302;0,00000;0,00000;46,06016
300;0,3315735;10,8270908201123;3,58997661932138;0,09736705;352,48800;431,84380;101,08230;0,00000;0,00005198378;51,37592;0,00000;0,00000;47,70916
305;0,335746;10,7484563730732;3,60875112219901;0,09905434;356,81020;431,81120;103,50890;0,00000;-0,0001945294;51,54212;0,00000;0,00000;47,55276
310;0,3375415;10,5787797404062;3,57077739153793;0,1007416;361,66360;431,90440;105,86000;0,00000;-0,0004460775;52,03642;0,00000;0,00000;47,22116
315;0,3384393;10,4031756965672;3,52084327138883;0,1024289;366,87600;432,13300;106,74910;0,00000;-0,0006772978;54,20382;0,00000;0,00000;47,05626
320;0,3402262;10,2816088253204;3,49807314058493;0,1041345;372,24180;432,49800;105,72210;0,00000;-0,0008623421;54,20282;0,00000;0,00000;48,37545
325;0,3460745;10,2703122474279;3,5542933928303;0,1058585;377,53630;432,99160;107,46220;0,00000;-0,0009774857;52,87231;0,00000;0,00000;49,02965
330;0,3519143;10,289910400969;3,62116608777453;0,1076191;382,53260;433,59650;107,49170;0,00000;-0,001003784;52,87102;0,00000;0,00000;48,36275
335;0,3538722;10,244166509621;3,62512602023775;0,1093981;387,01870;434,28770;107,28650;0,00000;-0,0009295047;52,87112;0,00000;0,00000;47,21206
340;0,3534533;10,0714757899762;3,55979611952771;0,1111587;390,81280;435,03380;102,96820;0,00000;-0,0007520715;54,36742;0,00000;0,00000;48,20195
345;0,3494433;9,87188756584842;3,44966474256783;0,112901;393,77650;435,79940;104,53160;0,00000;-0,0004792548;52,53372;0,00000;0,00000;49,02726
350;0,3464507;9,62416572687388;3,33429930267293;0,1146434;395,82400;436,54760;104,51570;0,00000;-0,0001294262;52,70152;0,00000;0,00000;47,86646
355;0,343347;9,48523428233544;3,25672710024147;0,116349;396,92680;437,24240;102,42790;0,00000;0,0002692553;52,19952;0,00000;0,00000;48,04556
360;0,3383452;9,39583065956235;3,17903419157247;0,1180546;397,11280;437,85090;103,80190;0,00000;0,0006807444;52,70182;0,00000;0,00000;47,38176
365;0,33584;9,32467494731975;3,13159893406841;0,1197235;396,46160;438,34530;105,69490;0,00000;0,001064017;52,37422;0,00000;0,00000;47,70705
370;0,3351133;9,31247757294131;3,12073470084516;0,1213925;395,09500;438,70490;102,77590;0,00000;0,001376783;53,37122;0,00000;0,00000;47,05646
375;0,3333092;9,27137883149265;3,09023578698877;0,1230797;393,16390;438,91690;106,75910;0,00000;0,001579709;54,36682;0,00000;0,00000;47,87306
