timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1462782;9,27323918735835;-1,35647322102836;0,03042604;410,72810;350,50340;42,08438;138,63330;57,91066;19,26152;0,00000;0,00000;14,59336
-495;-0,1514211;9,1455255495439;-1,38482587932506;0,02967413;408,04550;351,22060;41,40427;138,45710;58,23853;19,09232;0,00000;0,00000;16,07826
-490;-0,157915;9,07172982045768;-1,43256175924528;0,0288855;405,15700;351,87010;42,95448;138,34970;58,55095;17,75792;0,00000;0,00000;15,07476
-485;-0,1636963;9,06286645442689;-1,48355731189529;0,02806021;402,08580;352,43100;43,82917;138,31730;58,83168;18,09682;0,00000;0,00000;12,10796
-480;-0,1674455;9,12083923045379;-1,52724335512729;0,02721654;398,85730;352,89180;42,98788;138,35910;59,06549;20,09262;0,00000;0,00000;13,42966
-475;-0,1682663;9,2378748426693;-1,55442301064633;0,02639125;395,49910;353,25130;41,80967;138,46680;59,23905;19,75522;0,00000;0,00000;13,59326
-470;-0,1662057;9,40693257741492;-1,56348599760088;0,02554764;392,04020;353,51800;43,52118;138,62500;59,34172;21,41592;0,00000;0,00000;11,60206
-465;-0,1648035;9,6174516691367;-1,58498967421745;0,02472232;388,50930;353,70960;46,95467;138,81270;59,36614;21,42132;0,00000;0,00000;11,75736
-460;-0,1642135;9,85770373884398;-1,61876843829003;0,02391537;384,93490;353,85050;47,99717;139,00420;59,30864;22,74482;0,00000;0,00000;9,937656
-455;-0,1625377;10,115836502257;-1,64420495944313;0,02309005;381,34380;353,96950;49,20467;139,17250;59,16935;24,25182;0,00000;0,00000;9,444956
-450;-0,161905;10,3810712386132;-1,68074739927807;0,02228312;377,76110;354,09610;51,65248;139,29070;58,95225;24,24162;0,00000;0,00000;10,26856
-445;-0,1583652;10,643261517789;-1,68552281672067;0,02149446;374,20980;354,25810;50,59978;139,33590;58,66491;24,74032;0,00000;0,00000;9,941256
-440;-0,1529445;10,8934370538864;-1,66609113559053;0,02072422;370,71090;354,47740;49,75498;139,29090;58,31821;25,07642;0,00000;0,00000;9,274157
-435;-0,1479598;11,1242344005638;-1,64593917923353;0,01999061;367,28400;354,76770;50,93768;139,14730;57,92583;25,24122;0,00000;0,00000;8,775356
-430;-0,1424107;11,3297300860426;-1,61347530847133;0,01927532;363,94670;355,13280;53,68908;138,90630;57,50370;26,74112;0,00000;0,00000;8,946856
-425;-0,1359725;11,5055051046839;-1,56443234863902;0,01859678;360,71540;355,56510;52,49427;138,58000;57,06936;26,90222;0,00000;0,00000;9,928556
-420;-0,1278242;11,6486094576949;-1,48897467715302;0,01795487;357,60500;356,04620;55,10228;138,19080;56,64124;27,57252;0,00000;0,00000;9,766657
-415;-0,117889;11,7574074435846;-1,38606909518097;0,01736797;354,62910;356,54820;52,82057;137,76990;56,23792;27,40702;0,00000;0,00000;9,110256
-410;-0,1067995;11,8314637007383;-1,26359450909273;0,01683612;351,79980;357,03590;55,96047;137,35550;55,87726;28,57572;0,00000;0,00000;9,926557
-405;-0,09395723;11,8713494053493;-1,11539910356868;0,01635928;349,12830;357,47050;56,29098;136,98860;55,57550;29,90722;0,00000;0,00000;11,25596
-400;-0,08146551;11,8785043148251;-0,967688415502152;0,01595582;346,62520;357,81260;55,65507;136,70980;55,34635;29,23652;0,00000;0,00000;11,25256
-395;-0,07037601;11,8550524443152;-0,834311303571574;0,01560734;344,30150;358,02670;57,38147;136,55470;55,19998;31,56572;0,00000;0,00000;11,42146
-390;-0,06120174;11,803648537323;-0,722403768253752;0,01529555;342,16930;358,08430;56,16008;136,54970;55,14211;29,89832;0,00000;0,00000;12,25986
-385;-0,05604601;11,7273198015528;-0,657269517736251;0,01502047;340,24300;357,96690;58,05107;136,70900;55,17318;30,72682;0,00000;0,00000;11,08856
