timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;-0,02964326;9,98987254118828;-0,296132343551999;0,002971068;406,81510;342,80960;10,86267;142,26710;56,78357;-0,7113813;0,00000;0,00000;-3,633344
-235;-0,03646625;10,1041520523095;-0,368460520439088;0,002787665;405,44570;342,66110;15,01247;142,47120;56,85599;-2,042681;0,00000;0,00000;-4,122544
-230;-0,03979224;10,2471506418073;-0,407757117967252;0,002585933;403,89110;342,54390;14,12438;142,62370;56,90752;-0,8811812;0,00000;0,00000;-3,963044
-225;-0,03548298;10,3646677028309;-0,367769346785408;0,002402529;402,15500;342,47280;15,17607;142,70380;56,93074;-1,712081;0,00000;0,00000;-3,290144
-220;-0,02653101;10,4191447110323;-0,276430462127886;0,002274156;400,23970;342,46100;18,43967;142,69560;56,92039;-2,210881;0,00000;0,00000;-2,463444
-215;-0,01906676;10,4279803683982;-0,198827807521384;0,002182439;398,14750;342,51880;19,17097;142,59120;56,87410;-2,383181;0,00000;0,00000;-3,133744
-210;-0,018682;10,4201131085189;-0,19466860622347;0,002090752;395,88230;342,65210;20,51427;142,39150;56,79298;-0,7153813;0,00000;0,00000;-3,620344
-205;-0,022179;10,4170383541091;-0,23103952422337;0,001980707;393,45040;342,86210;24,12378;142,10730;56,68184;-0,04848126;0,00000;0,00000;-0,6447437
-200;-0,02400873;10,4682734197974;-0,251329927795152;0,001852334;390,86190;343,14530;23,99678;141,75920;56,54905;0,2806188;0,00000;0,00000;0,5180563
-195;-0,01902401;10,4855009050618;-0,199476272693527;0,001760632;388,13040;343,49330;24,31927;141,37660;56,40607;0,7846187;0,00000;0,00000;0,8483562
-190;-0,009977986;10,416905738178;-0,103939743559793;0,001705602;385,27340;343,89360;28,61447;140,99530;56,26658;1,118119;0,00000;0,00000;0,8427563
-185;-0,00222303;10,2918132324883;-0,022879012069781;0,001705602;382,31180;344,33080;30,32618;140,65470;56,14529;1,782719;0,00000;0,00000;0,5243562
-180;0,0006840094;10,1569462043063;0,00694744677079902;0,001705602;379,26930;344,78750;31,84937;140,39400;56,05655;2,446119;0,00000;0,00000;1,847656
-175;0,0007695105;10,0901400784636;0,00776446828186879;0,001705602;376,17170;345,24550;36,32627;140,24820;56,01281;3,448519;0,00000;0,00000;2,179256
-170;-0,0003847553;10,0793029768839;-0,00387806467356104;0,001705602;373,04600;345,68770;34,24348;140,24400;56,02317;1,612419;0,00000;0,00000;2,345056
-165;0,00000;10,0603794741449;0,00000;0,001705602;369,91940;346,09920;35,64397;140,39630;56,09209;2,950419;0,00000;0,00000;3,672056
-160;-0,0001282518;9,98151553147347;-0,00128014689498145;0,001705602;366,81890;346,46870;37,02737;140,70550;56,21846;3,449419;0,00000;0,00000;2,667456
-155;0,0000855012;9,8743046165178;0,00084426484573829;0,001705602;363,76980;346,78970;40,83438;141,15570;56,39516;3,276719;0,00000;0,00000;1,683556
-150;0,0006412587;9,77491799168458;0,00626825111319011;0,001705602;360,79530;347,06130;37,90288;141,71510;56,60913;2,282719;0,00000;0,00000;2,504856
-145;-0,0005557575;9,72993877563284;-0,00540748703987383;0,001705602;357,91620;347,28830;37,03918;142,33730;56,84217;3,275819;0,00000;0,00000;0,5107563
-140;-0,004651263;9,70464614802457;-0,0451388660824751;0,001687258;355,14970;347,48180;37,74308;142,96460;57,07224;2,113319;0,00000;0,00000;-1,628544
-135;-0,01002074;9,61352365511915;-0,0963345913724085;0,001632243;352,51010;347,65800;36,72797;143,53310;57,27536;2,111919;0,00000;0,00000;-2,305444
-130;-0,01398799;9,46124091264519;-0,132343755408806;0,0015589;350,00830;347,83800;35,49578;143,97820;57,42783;2,111719;0,00000;0,00000;-3,463744
-125;-0,01578352;9,303417238658;-0,146840636257848;0,001485527;347,65300;348,04590;33,29548;144,24130;57,50877;3,444119;0,00000;0,00000;-4,301944
-120;-0,014501;9,25241671171227;-0,134169281706915;0,001412168;345,45060;348,30780;31,03798;144,27680;57,50246;0,6107188;0,00000;0,00000;-5,453344
-115;-0,01338948;9,35542890228568;-0,125264357065349;0,00133881;343,40690;348,64910;30,20297;144,05740;57,40059;2,775319;0,00000;0,00000;-5,961344
-110;-0,01301328;9,53523545882456;-0,124084668533624;0,001283795;341,52800;349,09320;28,45977;143,57960;57,20375;1,772919;0,00000;0,00000;-6,615844
-105;-0,01385974;9,71044655354396;-0,134584260788299;0,001210421;339,82150;349,65950;28,98578;142,86570;56,92241;3,270019;0,00000;0,00000;-7,448344
-100;-0,0147575;9,86035681629514;-0,145514235899436;0,001137063;338,29730;350,36120;22,46977;141,96480;56,57677;2,770219;0,00000;0,00000;-6,301744
-95;-0,01351773;9,94543042610872;-0,134439691865949;0,001063719;336,96840;351,20440;18,17518;140,95020;56,19575;2,938119;0,00000;0,00000;-7,292744
-90;-0,01143151;9,96045588090762;-0,113863012172871;0,001008689;335,85170;352,18690;16,78518;139,91430;55,81488;1,443419;0,00000;0,00000;-6,620444
-85;-0,01309878;9,8772667016393;-0,129380131910536;0,0009536743;334,96780;353,29760;15,90147;138,96160;55,47337;0,4488188;0,00000;0,00000;-8,108144
-80;-0,01620247;9,7219614348375;-0,157519798546229;0,0008619577;334,34110;354,51690;13,52198;138,19850;55,21044;0,4485187;0,00000;0,00000;-7,944544
-75;-0,02205075;9,62637544508243;-0,212268806005423;0,0007519275;333,99860;355,81700;12,80838;137,72320;55,06136;-0,8801812;0,00000;0,00000;-6,956443
-70;-0,02457304;9,69748208624132;-0,238296570167812;0,0006418824;333,96950;357,16360;10,22647;137,61470;55,05338;-1,548781;0,00000;0,00000;-5,783844
-65;-0,02135819;9,89356885102446;-0,211308738742595;0,0005135089;334,28280;358,51730;9,871075;137,92260;55,20216;-1,885981;0,00000;0,00000;-5,616544
-60;-0,01646752;10,1264300245262;-0,166757240519883;0,0004401505;334,96580;359,83620;4,876874;138,65890;55,50891;-1,541781;0,00000;0,00000;-3,625544
-55;-0,01254302;10,2578744759014;-0,128664742093383;0,0003851205;336,04100;361,07860;6,574775;139,79340;55,95883;-2,047681;0,00000;0,00000;-2,799744
-50;-0,01377424;10,2121880625474;-0,140665111427623;0,0003117621;337,52390;362,20510;5,554675;141,25180;56,52091;-1,717081;0,00000;0,00000;0,3548563
-45;-0,01906676;10,052798004206;-0,191674291463914;0,0002200752;339,42040;363,18160;4,324775;142,91910;57,14943;-0,7131813;0,00000;0,00000;1,183556
-40;-0,02021248;9,88389454872484;-0,199777983204266;0,0001100302;341,72510;363,98130;4,704375;144,64690;57,78704;0,7888187;0,00000;0,00000;0,3569563
-35;-0,01514226;9,77621878153199;-0,148034015821578;0,00003667176;344,41970;364,58640;10,37387;146,26510;58,36939;1,281719;0,00000;0,00000;2,515456
-30;-0,007378751;9,77602179728325;-0,072134830258242;0,00000;347,47340;364,98880;12,39948;147,59670;58,83092;2,121719;0,00000;0,00000;4,826256
-25;-0,001154266;9,85776081158958;-0,0113784778988064;0,00000;350,84340;365,19030;14,63837;148,47490;59,11134;2,447919;0,00000;0,00000;5,330056
-20;0,0005985082;9,99882851899232;0,00598438129655387;0,00000;354,47700;365,20190;16,18838;148,76160;59,16230;3,120419;0,00000;0,00000;7,482457
-15;0,0005557576;10,1957489662162;0,00566636507316722;0,00000;358,31450;365,04200;19,76727;148,36310;58,95347;5,111719;0,00000;0,00000;7,806056
-10;-0,0003420047;10,4645801256799;-0,00357893566217541;0,00000;362,29330;364,73480;23,76518;147,24540;58,47750;6,773819;0,00000;0,00000;8,808956
-5;-0,0001282517;10,784088596906;-0,00138307733426612;0,00000;366,35100;364,30770;26,15727;145,44270;57,75315;9,607119;0,00000;0,00000;11,29106
0;0,0002137529;11,1881133098682;0,0023914914183602;0,00000;370,43020;363,78930;23,56977;143,06180;56,82619;12,59852;0,00000;0,00000;14,58966
5;0,002727487;11,6877474796198;0,0318781795408462;0,00001832843;374,48090;363,20710;28,41007;140,27840;55,76764;13,76272;0,00000;0,00000;14,92516
10;0,01143151;12,2417747884645;0,13994192952827;0,00007334352;378,46440;362,58570;33,08868;137,32740;54,66948;16,26402;0,00000;0,00000;17,58426
15;0,03054102;12,814569068729;0,391369973684951;0,0002200752;382,35410;361,94590;38,28057;134,48540;53,63771;18,58702;0,00000;0,00000;18,39936
20;0,05881626;13,3760882813198;0,786731438497902;0,0005135089;386,13640;361,30400;40,84937;132,04840;52,78356;21,91962;0,00000;0,00000;19,56836
25;0,09037474;13,9208914128292;1,25809687341093;0,0009720027;389,81020;360,67160;46,14537;130,30460;52,21317;22,41312;0,00000;0,00000;22,88706
30;0,118402;14,4268033182937;1,70816258588427;0,0015589;393,38480;360,05630;48,35548;129,50580;52,01683;23,91952;0,00000;0,00000;23,37976
35;0,1349037;14,8578690326482;2,0043820985307;0,002237469;396,87710;359,46210;49,04148;129,83990;52,25879;24,91522;0,00000;0,00000;24,53256
40;0,1437275;15,1932497405397;2,18368719902257;0,002971068;400,30830;358,89020;49,86327;131,40660;52,96840;25,41242;0,00000;0,00000;26,02796
45;0,1555608;15,3953684215772;2,39491617424512;0,00372301;403,69950;358,34010;52,13998;134,19880;54,13390;25,24392;0,00000;0,00000;26,85656
50;0,1754655;15,4992524539156;2,71958395015341;0,004603326;407,06800;357,80960;47,97858;138,09340;55,69929;26,41612;0,00000;0,00000;27,02596
55;0,2055705;15,4754859902458;3,18130274349793;0,005648717;410,42350;357,29620;48,35057;142,85080;57,56504;27,57822;0,00000;0,00000;29,17156
60;0,2442255;15,3165746629046;3,74069868150107;0,006859168;413,76520;356,79680;45,97297;148,12570;59,59280;29,07682;0,00000;0,00000;28,67616
65;0,2875148;15,0739261041648;4,33397643688572;0,00828968;417,08020;356,30810;50,74338;153,48790;61,61374;30,40502;0,00000;0,00000;28,19296
70;0,3325482;14,729639446745;4,89831561226135;0,00995861;420,34250;355,82720;50,42488;158,45160;63,44033;32,06622;0,00000;0,00000;30,16665
75;0,3737085;14,2539924299371;5,32683791363103;0,01182927;423,51410;355,35140;51,65917;162,51220;64,88024;33,90422;0,00000;0,00000;30,83386
80;0,397683;13,6963231489353;5,44679502615143;0,01381002;426,54720;354,87870;51,67138;165,18570;65,75153;33,73092;0,00000;0,00000;31,48506
85;0,4027874;13,0468987126759;5,25512695998386;0,01584576;429,38660;354,40750;52,55727;166,04880;65,89762;35,06352;0,00000;0,00000;30,99646
90;0,3962381;12,3972642212119;4,9122678388903;0,01780812;431,97430;353,93740;56,47478;164,77490;65,20065;35,06312;0,00000;0,00000;31,49395
95;0,3845415;11,8023126782463;4,538478929797;0,01973383;434,25270;353,46880;59,96867;161,16330;63,59200;37,39322;0,00000;0,00000;31,48416
100;0,3799757;11,2518209271721;4,27541886860022;0,02164121;436,16920;353,00290;55,53477;155,15780;61,05884;39,05832;0,00000;0,00000;32,64195
105;0,385747;10,7445555027924;4,14468064775645;0,02354856;437,67920;352,54210;54,48388;146,85390;57,64613;40,55272;0,00000;0,00000;31,15516
110;0,3962637;10,3102479172941;4,08557699608768;0,02554761;438,74910;352,08940;56,86768;136,49220;53,45362;39,72232;0,00000;0,00000;30,64655
115;0,4042495;9,96866302441357;4,02982705442417;0,02756499;439,35760;351,64820;60,82027;124,43960;48,62827;42,22002;0,00000;0,00000;30,83446
120;0,4059082;9,73208577280639;3,95033366450298;0,02960075;439,49660;351,22210;62,09977;111,16030;43,35265;43,71432;0,00000;0,00000;31,97196
125;0,3982388;9,59090962893777;3,81947211097826;0,03158148;439,17090;350,81470;64,14577;97,17809;37,83052;42,88452;0,00000;0,00000;30,65626
130;0,3895262;9,49874081959745;3,70000855655678;0,03354384;438,39630;350,42920;69,10448;83,03500;32,27095;44,21792;0,00000;0,00000;32,31266
135;0,3845928;9,41441329291896;3,62071555964268;0,03545119;437,19810;350,06840;68,09177;69,24963;26,87258;43,38642;0,00000;0,00000;32,64365
140;0,385311;9,36985667966464;3,61030892257639;0,03737693;435,60810;349,73500;71,33468;56,27985;21,80954;45,71562;0,00000;0,00000;32,48586
145;0,3890987;9,33601139698238;3,63263006091823;0,03933929;433,66180;349,43160;76,82108;44,49297;17,22039;45,88002;0,00000;0,00000;34,62716
150;0,3961953;9,31126336770861;3,68907898687685;0,04130165;431,39580;349,16160;72,71788;34,14636;13,20099;47,70812;0,00000;0,00000;35,11056
155;0,398273;9,31398560705732;3,70950893923857;0,0433007;428,84560;348,92920;73,74998;25,37976;9,801875;48,36702;0,00000;0,00000;34,44756
160;0,3976745;9,3079676792931;3,7015412962503;0,04529981;426,04400;348,74010;75,29597;18,21928;7,030062;50,86642;0,00000;0,00000;34,78416
165;0,3958106;9,30315735978388;3,68228796618919;0,04726218;423,02090;348,60090;81,00047;12,59178;4,854746;52,53242;0,00000;0,00000;35,43386
170;0,3918348;9,34809553256646;3,66290868806182;0,04922454;419,80310;348,51910;81,54438;8,346885;3,215884;53,36352;0,00000;0,00000;35,10806
175;0,387098;9,40245100104531;3,63966972915421;0,05116861;416,41560;348,50190;84,14897;5,283422;2,034393;55,02672;0,00000;0,00000;34,94546
180;0,3816002;9,43956182424863;3,60213908547852;0,05307595;412,88280;348,55510;86,71327;3,176632;1,222587;55,02532;0,00000;0,00000;35,11786
185;0,3767438;9,41419529544914;3,54673953248233;0,05494662;409,22990;348,68160;91,54818;1,802736;0,6935707;54,02792;0,00000;0,00000;35,93496
190;0,3726825;9,28586260543591;3,4606782962498;0,05681731;405,48390;348,88020;93,75787;0,9582829;0,368591;54,69562;0,00000;0,00000;35,43996
195;0,3682877;9,02643256545866;3,32432420447337;0,05866964;401,67380;349,14520;96,17178;0,4727258;0,1817842;54,19262;0,00000;0,00000;35,60546
200;0,3628413;8,75957680830216;3,17833614580796;0,06046696;397,83060;349,46540;93,60458;0,2139446;0,08221493;54,69692;0,00000;0,00000;36,59346
205;0,3542143;8,51945957691722;3,01771388382455;0,06224595;393,98560;349,82570;97,06277;0,08757117;0,03355192;54,36332;0,00000;0,00000;38,42336
210;0,3474768;8,36202907721096;2,90561070505415;0,06398825;390,16890;350,20770;100,14780;0,03183557;0,0120402;52,86132;0,00000;0,00000;37,09916
215;0,3409615;8,31515242745787;2,83514731166991;0,06567554;386,40760;350,59230;103,27190;0,01003997;0,003580538;53,69182;0,00000;0,00000;35,77216
220;0,3298122;8,38755311104681;2,76631725317974;0,06734447;382,72320;350,96210;102,75380;0,002661296;0,0006799945;53,03352;0,00000;0,00000;34,44765
225;0,3189022;8,57898176763335;2,73585648535409;0,06894006;379,13130;351,30400;102,90910;0,0005669927;-0,0001615466;52,86602;0,00000;0,00000;35,27895
230;0,3121305;8,83307785993371;2,7570734597096;0,07048063;375,64010;351,61190;103,61270;0,00009064152;-0,0003460287;52,53112;0,00000;0,00000;34,27615
235;0,3098135;9,04003118042611;2,80072344708912;0,0720395;372,25210;351,88870;102,75610;0,000009622544;-0,0003395076;50,20201;0,00000;0,00000;35,11716
240;0,3139517;9,1493858205903;2,87246543338793;0,07361676;368,96490;352,14710;103,99430;0,0000005065666;-0,0002662046;52,53892;0,00000;0,00000;36,26366
245;0,3179703;9,16812162884091;2,91519014705421;0,07519399;365,77400;352,41000;107,26630;0,00000;-0,0001543837;52,70142;0,00000;0,00000;35,61465
250;0,317577;9,20675555598556;2,92385348544916;0,07678957;362,67630;352,70860;104,48370;0,00000;-0,00001510792;55,36022;0,00000;0,00000;36,43776
255;0,3146357;9,26422411954874;2,91485593558216;0,0783668;359,67290;353,08040;104,49840;0,00000;0,0001398713;54,52852;0,00000;0,00000;35,28196
260;0,3101213;9,40513492208408;2,91673246607237;0,07990737;356,77210;353,56560;103,97080;0,00000;0,0002962082;55,69462;0,00000;0,00000;35,27706
265;0,3032042;9,60958776240543;2,91366772229047;0,08142959;353,99180;354,20250;107,44340;0,00000;0,0004379601;54,53542;0,00000;0,00000;33,95056
270;0,2998355;9,80365608748729;2,93948405442829;0,08293347;351,36000;355,02350;105,21060;0,00000;0,0005490647;56,19382;0,00000;0,00000;33,95476
275;0,3007418;9,93814830974191;2,98881666027715;0,084419;348,91440;356,05020;104,15470;0,00000;0,0006149802;57,52602;0,00000;0,00000;34,12536
280;0,3014087;10,0194220524007;3,01994114507528;0,08594121;346,70010;357,29000;102,97390;0,00000;0,000624336;56,19272;0,00000;0,00000;34,61506
285;0,3030332;10,0024601609206;3,03107794649912;0,08746342;344,76590;358,73340;104,90470;0,00000;0,0005704234;57,19312;0,00000;0,00000;34,11386
290;0,3053931;10,0069165055388;3,05604293391542;0,08896734;343,15910;360,35270;103,85500;0,00000;0,0004523604;58,18432;0,00000;0,00000;32,11655
295;0,3049057;10,0450039358723;3,06277899246565;0,09050791;341,92010;362,10240;103,36080;0,00000;0,0002757735;59,18502;0,00000;0,00000;33,27515
300;0,3072997;10,1272801505848;3,11211055476635;0,09204845;341,07660;363,92170;98,00777;0,00000;0,00005288081;61,18832;0,00000;0,00000;32,27186
305;0,3081205;10,2482597175844;3,15769950305936;0,09357066;340,63920;365,73790;97,49619;0,00000;-0,0001980955;61,01882;0,00000;0,00000;32,61346
310;0,3076332;10,3754756574424;3,19184075383383;0,09512959;340,59760;367,47160;95,97057;0,00000;-0,0004541932;62,18522;0,00000;0,00000;33,78506
315;0,3104205;10,4394472712806;3,24061873925898;0,09667017;340,91990;369,04310;96,80608;0,00000;-0,0006895906;63,34922;0,00000;0,00000;34,28116
320;0,3159183;10,5249829270215;3,3250342105779;0,09824733;341,55380;370,37880;99,07948;0,00000;-0,000877972;65,51512;0,00000;0,00000;36,42126
325;0,3214587;10,5962569067254;3,40625926926437;0,09986125;342,43080;371,41830;101,98970;0,00000;-0,0009951839;65,67552;0,00000;0,00000;36,25875
330;0,3302055;10,6567100360186;3,51890419236808;0,1015119;343,47270;372,11980;102,31130;0,00000;-0,00102194;65,84521;0,00000;0,00000;37,42456
335;0,3357973;10,7348057626619;3,6047184474567;0,1031808;344,60050;372,46560;101,45540;0,00000;-0,0009462981;66,84772;0,00000;0,00000;38,42506
340;0,3378749;10,7768985626201;3,64124409316712;0,1048865;345,74330;372,46500;104,58660;0,00000;-0,0007656361;67,83692;0,00000;0,00000;38,23486
345;0,3383965;10,7954554575941;3,65314458467847;0,1065737;346,84840;372,15540;108,20920;0,00000;-0,0004878673;68,67502;0,00000;0,00000;37,74535
350;0,3401493;10,8089051158367;3,67664158188671;0,108261;347,88850;371,60110;104,39760;0,00000;-0,0001316976;69,67262;0,00000;0,00000;38,90506
355;0,341543;10,7737181530578;3,67968769573323;0,1099849;348,86790;370,88920;105,61470;0,00000;0,0002742028;69,34272;0,00000;0,00000;38,41206
360;0,3488875;10,7185033364013;3,73955200351852;0,1117273;349,82390;370,12290;105,96140;0,00000;0,0006931355;70,67122;0,00000;0,00000;38,24426
365;0,3557191;10,6363334982638;3,7835465034292;0,1134879;350,82570;369,41320;108,23300;0,00000;0,001083333;72,17132;0,00000;0,00000;37,73746
370;0,3620119;10,5345405858003;3,81362948086953;0,1153219;351,96760;368,86770;109,28000;0,00000;0,001401742;74,66612;0,00000;0,00000;38,39505
375;0,3655688;10,4037519572187;3,8032869781737;0,1171376;353,36070;368,58000;110,83030;0,00000;0,001608316;75,81931;0,00000;0,00000;37,72536
