timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,2517667;332,502317156705;-83,7130193596955;0,07803673;182,13670;177,68950;106,28130;140,49760;129,39180;121,42300;133,75480;16,42532;113,18090
-425;-0,2531347;332,634032296653;-84,2012294827072;0,07677132;182,52780;176,31550;108,11410;139,55280;129,56740;121,25850;134,66240;17,10140;114,84020
-420;-0,253434;332,603570382918;-84,2930511893709;0,07550579;178,27840;175,23570;109,10980;141,25730;129,15360;120,42370;136,11570;16,97518;115,66990
-415;-0,253263;332,459105071342;-84,1995883672388;0,07424033;175,82450;174,15950;110,10070;140,49760;129,39180;121,42300;133,89020;16,32217;115,50590
-410;-0,2527927;332,242117757214;-83,9883959352433;0,07297492;169,77910;175,50870;109,59070;140,49780;129,86060;119,76810;134,93650;16,43114;116,33900
-405;-0,2494667;331,98522252018;-82,8192752935874;0,07172775;165,38300;177,67820;110,23170;139,90380;129,14550;118,59320;135,50390;15,86501;115,50900
-400;-0,244559;331,712746911157;-81,1233340672206;0,070499;157,89850;176,79900;107,72310;139,71140;129,46350;118,09960;134,73610;15,54550;116,16640
-395;-0,2409851;331,440656781806;-79,8722414616816;0,06930691;156,79010;175,95900;107,88710;140,48720;129,38200;117,76690;135,74100;15,97616;116,33720
-390;-0,2380353;331,177589801969;-78,8319420491999;0,06811488;150,36450;177,60630;106,87190;139,31350;127,78980;118,40800;135,50740;16,08968;115,50360
-385;-0,2318877;330,925785485281;-76,7376262373746;0,06694108;143,38070;177,57260;105,52570;140,68370;128,90030;117,59530;132,63780;15,95940;114,83870
-380;-0,224774;330,682631603867;-74,3288629612417;0,06582224;143,63870;177,26440;104,02930;140,49670;129,16280;117,76610;132,84590;16,14938;111,84800
-375;-0,2193618;330,442013509391;-72,4863492654269;0,0647403;142,08310;178,11270;101,86190;140,10640;130,18590;117,44630;134,42310;16,38912;110,18680
-370;-0,218028;330,195755412056;-71,9919068717783;0,06363982;145,61840;178,40030;100,03570;139,91960;130,97280;118,95110;133,26590;16,37621;108,69430
-365;-0,2187975;329,934949747495;-72,1889329433526;0,06253946;146,92330;178,41540;101,70360;140,50790;130,52410;120,77520;132,12950;16,74794;107,86290
-360;-0,217951;329,6511324295;-71,8477980681824;0,0614574;155,31910;180,79890;101,04460;141,26930;130,48800;123,43700;132,38400;17,86386;105,53750
-355;-0,216412;329,337260790904;-71,2725329464589;0,06037527;155,31910;180,79890;99,56081;140,71290;130,80880;123,93940;133,98860;18,57529;102,87680
-350;-0,2166258;328,988461875629;-71,2673708309353;0,05929327;155,31910;180,79890;98,24431;141,26700;131,89340;126,11640;133,98860;18,57529;99,55013
-345;-0,2150867;328,602534364378;-70,6780434453073;0,05821115;155,31910;180,79890;97,41651;141,62720;132,30290;127,12020;133,98860;18,57529;98,55922
-340;-0,212744;328,180199044015;-69,8183672982126;0,05714744;155,31910;180,79890;95,76181;141,98620;132,03120;127,78270;133,98860;18,57529;96,23082
-335;-0,2117693;327,340431054896;-69,320649663439;0,0561021;155,31910;180,79890;95,93060;141,77750;131,93150;130,27220;133,98860;18,57529;94,56943
-330;-0,2104355;327,374652153411;-68,8912384215592;0,05503839;155,31910;180,79890;94,94571;141,77890;132,32980;130,27800;133,98860;18,57529;92,73922
-325;-0,2086485;328,035575216457;-68,4441287486744;0,05399299;155,31910;180,79890;95,61731;141,95380;132,69130;131,11570;133,98860;18,57529;90,91722
-320;-0,2034928;329,297232959164;-67,0096070839183;0,0529843;155,31910;180,79890;94,46061;141,07410;132,92760;130,28540;133,98860;18,57529;90,91612
-315;-0,1962765;328,394755349415;-64,4561649814183;0,05199397;155,31910;180,79890;96,96921;143,00220;132,42590;131,78020;133,98860;18,57529;92,41452
-310;-0,1913345;325,537388637308;-62,2865350259021;0,05104029;155,31910;180,79890;95,48421;142,10390;132,77660;133,61050;133,98860;18,57529;91,08402
-305;-0,191591;323,466391309178;-61,9732512023407;0,05008662;155,31910;180,79890;97,14371;143,45570;132,00180;135,59970;133,98860;18,57529;90,08452
-300;-0,1953445;323,507078380997;-63,19533075967;0,04911447;155,31910;180,79890;96,14742;141,91220;132,98820;135,77390;133,98860;18,57529;89,25352
-295;-0,1987047;324,339692375791;-64,4478231152744;0,0481059;155,31910;180,79890;95,66051;141,58410;133,18050;135,77860;133,98860;18,57529;88,26102
-290;-0,199269;326,526040435812;-65,0665215148825;0,04711545;155,31910;180,79890;94,50560;143,21570;133,40130;139,10870;133,98860;18,57529;87,09232
-285;-0,1958575;327,800968183031;-64,2022828061668;0,04614347;155,31910;180,79890;94,02261;142,18990;132,70290;142,42120;133,98860;18,57529;84,76892
-280;-0,1922665;328,291437514561;-63,1194342483058;0,0451715;155,31910;180,79890;93,86641;142,81810;133,77230;144,43600;133,98860;18,57529;84,77402
-275;-0,189291;328,104427685611;-62,1072242077344;0,04423612;155,31910;180,79890;95,22730;142,78720;134,28000;146,43800;133,98860;18,57529;82,94882
-270;-0,184161;326,904325057846;-60,2030139306137;0,04330075;155,31910;180,79890;95,07651;141,53170;135,30020;148,44960;133,98860;18,57529;82,28133
-265;-0,1822543;325,767986250392;-59,3726102452314;0,04240209;155,31910;180,79890;96,92880;143,32680;134,43040;151,76260;133,98860;18,57529;81,78552
-260;-0,1808008;324,947514553841;-58,7507583772508;0,04150349;155,31910;180,79890;95,77840;142,55090;134,08940;153,91880;133,98860;18,57529;81,28082
-255;-0,1784837;323,589413371248;-57,755430688357;0,04058641;155,31910;180,79890;97,96050;142,24130;133,97240;154,24680;133,98860;18,57529;79,94992
-250;-0,1767993;322,253112822691;-56,9741293950828;0,03972441;155,31910;180,79890;96,81371;142,85540;134,10170;152,92000;133,98860;18,57529;80,78112
-245;-0,1746532;321,202651642877;-56,0990811561833;0,03884411;155,31910;180,79890;96,30431;142,26250;133,99750;152,25280;133,98860;18,57529;79,78023
-240;-0,1759785;320,014655815893;-56,3156978985726;0,03796375;155,31910;180,79890;95,30620;140,74770;134,12950;150,92110;133,98860;18,57529;79,94772
-235;-0,1799458;319,16476843512;-57,4323442203962;0,03706515;155,31910;180,79890;95,64951;141,50570;133,98350;151,08560;133,98860;18,57529;77,79442
-230;-0,183913;319,218892013612;-58,7085067970909;0,03614819;155,31910;180,79890;95,16080;142,58120;134,12900;150,92570;133,98860;18,57529;75,13002
-225;-0,183229;320,543088655401;-58,7327907719219;0,03523111;155,31910;180,79890;93,68330;141,81490;134,84190;151,10110;133,98860;18,57529;73,63942
-220;-0,17998;321,011259171612;-57,7755935469088;0,03431416;155,31910;180,79890;90,68630;141,67230;134,93800;150,60530;133,98860;18,57529;73,80732
-215;-0,1750978;319,773768542448;-55,9916966124151;0,03347051;155,31910;180,79890;91,19630;142,25150;134,88150;153,59760;133,98860;18,57529;72,31302
-210;-0,1704209;317,610694232391;-54,1275097118611;0,03259015;155,31910;180,79890;91,91021;141,49530;134,98790;155,42710;133,98860;18,57529;71,14842
-205;-0,1713785;316,279617954561;-54,203539231297;0,03174663;155,31910;180,79890;92,08291;140,45780;134,89570;155,92170;133,98860;18,57529;70,98512
-200;-0,1740633;315,668768184501;-54,9463397086975;0,03088462;155,31910;180,79890;88,92161;140,90250;134,37150;155,74820;133,98860;18,57529;71,14752
-195;-0,1755852;314,777038710177;-55,2701872877842;0,0299859;155,31910;180,79890;88,76301;140,60720;135,65400;153,10910;133,98860;18,57529;72,14922
-190;-0,1757733;312,521438736715;-54,9329235017309;0,0291239;155,31910;180,79890;89,26521;141,81740;135,52860;151,11270;133,98860;18,57529;72,47692
-185;-0,1724302;310,285002550621;-53,5025060500407;0,02824366;155,31910;180,79890;90,25011;140,12330;134,06200;151,57930;133,98860;18,57529;75,63863
-180;-0,1721908;307,518664586081;-52,9518851146256;0,0273999;155,31910;180,79890;90,41681;141,83470;134,44120;147,43560;133,98860;18,57529;76,79752
-175;-0,1805015;305,697670238367;-55,1788911148549;0,0265013;155,31910;180,79890;90,90640;141,52190;134,17100;145,76600;133,98860;18,57529;78,95682
-170;-0,1853152;305,577304765749;-56,6281269198386;0,02556598;155,31910;180,79890;89,23671;142,71520;135,21630;139,96760;133,98860;18,57529;77,95292
-165;-0,1874869;305,887869155117;-57,3499842845907;0,02461231;155,31910;180,79890;89,24120;142,89220;134,33420;139,12360;133,98860;18,57529;80,78372
-160;-0,1811086;307,142123223846;-55,6260695635981;0,02373195;155,31910;180,79890;89,75181;141,57040;134,23580;137,45530;133,98860;18,57529;79,11893
-155;-0,1763975;307,930845565777;-54,3182166852425;0,02283335;155,31910;180,79890;90,76611;142,59750;133,81240;136,12220;133,98860;18,57529;79,45442
-150;-0,178629;308,825562157141;-55,1652119006815;0,02195299;155,31910;180,79890;90,76641;141,58120;133,68200;136,45100;133,98860;18,57529;78,12182
-145;-0,1871108;309,258811724701;-57,8656473224791;0,02101767;155,31910;180,79890;88,60231;142,11590;134,37360;134,96890;133,98860;18,57529;78,79022
-140;-0,1922665;308,176467635611;-59,2520000384338;0,02004564;155,31910;180,79890;88,78101;141,93480;134,26880;135,46440;133,98860;18,57529;80,12262
-135;-0,1943185;305,370374143093;-59,3391104326759;0,01907361;155,31910;180,79890;88,78641;141,23820;133,37090;135,77910;133,98860;18,57529;80,45683
-130;-0,1920185;302,314556763554;-58,0499910734128;0,01811993;155,31910;180,79890;87,43150;141,76250;133,85600;135,29110;133,98860;18,57529;81,95332
-125;-0,191591;300,510622105542;-57,5751326606631;0,01716626;155,31910;180,79890;86,43641;141,76200;133,86850;134,29200;133,98860;18,57529;84,94392
-120;-0,192523;301,760165791329;-58,0957621221158;0,01619422;155,31910;180,79890;87,43751;142,10900;133,35950;133,61990;133,98860;18,57529;85,43482
-115;-0,194746;306,668803551003;-59,7225217037835;0,01522219;155,31910;180,79890;87,76431;139,85850;133,13440;133,44420;133,98860;18,57529;90,09082
-110;-0,196114;314,095866333946;-61,5986020468886;0,01425016;155,31910;180,79890;86,92511;141,24230;132,80850;133,77570;133,98860;18,57529;91,91843
-105;-0,1962337;320,240587326458;-62,8420017251304;0,01325977;155,31910;180,79890;88,91650;139,83450;132,35740;132,43210;133,98860;18,57529;94,07462
-100;-0,1943185;325,333070423816;-63,2182323629634;0,01228774;155,31910;180,79890;88,74051;141,07990;132,92190;131,28450;133,98860;18,57529;97,22823
-95;-0,1916765;329,48890204118;-63,1552827693013;0,01133418;155,31910;180,79890;91,05931;141,24170;130,83100;129,75590;134,16130;18,72791;102,04940
-90;-0,187752;332,67645451078;-62,460672124691;0,01039886;155,31910;180,79890;92,38271;140,33740;130,35580;126,58890;135,69430;17,13457;105,36910
-85;-0,1842465;336,482898572383;-61,9957834989731;0,009463429;155,31910;180,79890;93,55111;141,24660;129,34660;125,74550;136,26660;16,85400;108,69440
-80;-0,1824253;339,714425433259;-61,9724998506655;0,00856483;155,31910;180,79890;95,69181;140,87800;129,14020;125,74160;135,88740;16,82619;115,18140
-75;-0,180245;342,337730382373;-61,7046648045714;0,00766623;155,31910;180,79890;98,50591;140,51530;128,85720;125,40580;136,38870;16,22211;117,83810
-70;-0,1770387;345,433852525759;-61,1551643073821;0,006767511;155,31910;180,79890;98,83781;141,24130;128,28390;124,73260;137,33700;16,28742;123,81850
-65;-0,169925;349,744964409938;-59,4304199554496;0,005923867;155,31910;180,79890;99,97830;139,78220;128,32350;128,38330;136,07040;16,63247;130,80250
-60;-0,160708;355,306815076786;-57,1006461139209;0,00511682;258,50700;177,88070;102,13640;140,34610;128,25050;131,54340;136,84660;16,34165;133,13030
-55;-0,1531668;362,732102732799;-55,5585124181857;0,004364967;252,97720;178,44790;105,11300;139,82240;127,24880;135,67530;137,61910;15,94231;136,45220
-50;-0,1476092;370,793039474967;-54,7324689738787;0,003612995;250,41660;179,29240;106,93740;141,52040;127,72830;138,67990;136,86140;15,73190;139,93440
-45;-0,1400253;376,689939443405;-52,7461068508715;0,002916098;245,58980;175,40500;108,27550;141,81620;128,53270;143,34420;137,29470;15,59273;144,59310
-40;-0,129064;383,446645910865;-49,4891614094502;0,002274275;241,89690;176,79110;108,76240;142,08690;129,17560;148,33820;136,48320;15,18413;150,24150
-35;-0,1127675;390,13997533475;-43,9951037905083;0,001705647;240,94630;176,86950;113,09030;141,43820;128,07220;154,96580;137,37820;16,26979;156,39120
-30;-0,09523974;397,774003441388;-37,883895051459;0,001228809;236,50570;178,46120;116,40420;139,96110;127,34930;160,59360;136,48890;15,82080;162,54230
-25;-0,07754101;405,552890479495;-31,446979262606;0,0008436441;231,67790;176,20390;119,23570;140,54120;126,64430;165,23420;137,99110;16,60665;167,53310
-20;-0,06380952;412,760462880918;-26,3380475821994;0,0005319118;223,31790;176,29360;124,54070;140,26460;126,98900;166,23600;138,72770;15,92840;171,35470
-15;-0,05015499;419,564414688673;-21,0432473010926;0,0002752542;216,61010;173,04340;127,53230;141,22920;127,74770;170,40680;137,16560;15,89966;175,00840
-10;-0,03373021;429,597217466357;-14,4904050567167;0,00009167194;212,76100;172,65260;129,84270;141,34610;127,63560;174,88980;137,72850;15,86888;177,00360
-5;-0,0184768;439,604364525691;-8,12248312656308;0,00001835823;209,83290;173,92560;132,99560;141,06540;127,29440;180,52880;138,41320;16,38045;179,49610
0;-0,004266508;448,452160955983;-1,91332480906033;0,00000;210,81140;172,91030;135,49880;141,06020;128,12230;185,52970;137,00180;16,86298;180,66560
5;0,006404037;453,979075278798;2,90729893777385;0,00001835823;212,00330;173,46040;137,83680;141,41170;128,38710;190,68540;136,21840;17,18767;180,33400
10;0,02281171;457,524717182014;10,4369217647693;0,0001467466;214,40900;172,95290;135,85170;141,99780;129,35690;193,53150;136,49520;16,97656;180,99250
15;0,05161705;460,672874129939;23,7785764813179;0,0003851652;216,90950;174,50730;136,01720;141,85510;128,97600;199,00890;136,13400;17,44729;182,15680
20;0,08990448;466,137590545143;41,9078563083674;0,0008436441;221,23040;176,07530;137,18260;140,91770;129,39310;201,00550;136,13940;17,99250;182,48990
25;0,1283372;470,535258861442;60,3872021796993;0,001485467;223,55320;175,47570;138,69760;140,57210;129,47670;202,50060;135,52740;17,33691;183,31650
30;0,1602377;472,626341984399;75,7325737993609;0,002292514;220,47880;176,78000;139,35150;140,68830;129,70990;202,34060;136,03270;17,76768;183,32020
35;0,1802877;471,845174893728;85,0679069782961;0,003191233;216,62270;177,62460;139,66420;140,91510;129,37220;202,66620;135,53670;18,42148;183,99020
40;0,194233;468,32242733074;90,9636666607322;0,004163265;214,99260;178,48230;137,66260;140,10570;129,62700;200,83870;134,84910;18,31799;182,16090
45;0,2089477;464,583512710512;97,0736765028077;0,005208492;216,15570;177,61170;138,66250;141,14930;129,60170;197,02080;135,44180;17,06920;179,98610
50;0,2301093;460,880161006342;106,052804679481;0,006345749;216,14260;176,92860;136,49900;140,08640;129,15280;194,84730;134,50910;17,52417;175,33670
55;0,2544087;457,328948578666;116,348472047282;0,007629395;214,54160;179,80240;135,32400;140,19830;129,57460;191,36810;135,60080;17,45141;171,51550
60;0,2779557;453,691420381094;126,106134639232;0,009023309;216,69820;176,20690;132,68020;140,19330;129,95940;189,38210;135,73040;17,53110;166,19270
65;0,298818;448,459328850553;134,00772629792;0,01050889;220,76120;179,15700;131,51300;139,94740;129,58550;188,70940;133,97490;17,80367;160,70810
70;0,3148067;442,071203867435;139,166989474695;0,01208615;221,93750;180,11090;127,85190;140,55860;130,13980;186,89510;134,96730;18,03114;155,72070
75;0,3320352;434,682273147455;144,3298221243;0,01375496;226,05540;181,57130;125,52290;139,68810;130,56530;185,07400;133,03060;17,54386;149,57370
80;0,3524358;426,778039642901;150,411862146447;0,01549733;225,79230;185,39780;120,67510;139,29460;130,61590;182,58110;132,05100;19,03886;148,91250
85;0,3724687;420,022625943287;156,445298179909;0,01736808;226,90590;184,82910;117,18520;139,66980;130,44830;182,41200;133,90600;19,03383;144,75650
90;0,3901675;412,841687341075;161,077403151434;0,01933038;224,46910;185,30900;113,01650;138,76540;131,17440;180,59530;132,02170;17,65954;142,58420
95;0,4021633;406,659693705387;163,543603463074;0,0213294;226,64870;188,90190;111,51260;137,72260;131,16920;179,59360;130,85730;18,56233;139,92930
100;0,4096617;400,465395029128;164,05535317837;0,0233835;224,96660;188,63440;108,17290;137,85690;131,05010;179,75890;129,60680;17,85747;136,60110
105;0,418665;395,577912330886;165,614630259429;0,02547431;224,97160;190,30260;108,16900;137,45890;131,89070;179,60430;130,33040;19,49627;137,26930
110;0,4337645;391,238407929149;169,705333568559;0,02763844;222,09710;192,41600;104,49260;136,15270;132,13340;178,27900;130,61580;19,36452;134,11140
115;0,4470685;387,934264624331;173,433184261372;0,02987587;221,64090;192,73120;102,16390;137,04820;131,86530;178,43880;130,37500;20,07921;133,28410
120;0,4628862;385,2984342322;178,349332295817;0,0322051;221,41570;193,78060;100,99460;137,68040;131,59650;177,60480;129,56870;19,80790;129,79330
125;0,4751043;384,433653824713;182,64609709141;0,03455257;218,07660;192,89460;100,81950;137,28050;131,76620;176,77760;129,40280;19,49740;127,79630
130;0,4866385;383,780646319023;186,762415818968;0,03701019;218,07660;192,89460;98,82001;137,14930;132,18230;176,61950;129,14220;20,24851;126,96900
135;0,4939488;383,441450605561;189,400437320795;0,03946769;218,07660;192,89460;95,65811;137,26440;131,32220;175,77330;129,41840;20,55080;123,81280
140;0,5003784;381,764777985814;191,026865526415;0,04198027;218,07660;192,89460;93,65591;136,71140;132,01080;174,45550;128,80160;19,47804;121,14680
145;0,5050383;379,989065778622;191,909013942883;0,0444929;218,07660;192,89460;91,64771;137,87750;131,83500;173,29100;129,10770;21,77433;120,49460
150;0,5155207;376,318088304011;193,999760880287;0,04707885;218,07660;192,89460;90,14801;136,53530;131,93460;172,95560;127,28220;19,88867;115,99300
155;0,5301585;370,243172133243;196,287561692698;0,04971975;218,07660;192,89460;86,98730;136,26290;132,18510;172,62780;126,24990;20,83071;115,83230
160;0,5420945;363,987019363539;197,315349757533;0,05243415;218,07660;192,89460;84,15581;136,70620;132,55710;174,13380;127,30420;21,52955;114,50380
165;0,5497639;360,185082922994;198,016772373861;0,0552035;218,07660;192,89460;82,32600;136,33480;133,02200;175,30360;126,33040;21,08470;113,17130
170;0,5538851;361,147616601109;200,034291280153;0,05793607;218,07660;192,89460;80,83201;136,46000;133,39620;174,81390;126,16140;21,57022;111,84210
175;0,5543639;364,153453678084;201,873537529575;0,06074214;218,07660;192,89460;80,50160;137,27770;133,58220;176,14940;125,41780;22,68306;111,01570
180;0,5606995;365,835244290703;205,123656951447;0,06352979;218,07660;192,89460;78,50781;135,82220;133,36530;175,64210;125,85870;22,02685;109,51420
185;0,571105;364,766725459399;208,320111799924;0,06637251;218,07660;192,89460;78,68261;136,48580;133,72900;176,14790;126,09060;22,23438;109,68300
190;0,5818782;361,723248585638;210,478864593099;0,06930691;218,07660;192,89460;75,36301;136,50480;132,69430;177,12460;124,90660;23,13178;108,85330
195;0,5940536;358,304787909137;212,852233352151;0,07225966;218,07660;192,89460;75,70271;136,34610;133,21740;175,64050;124,00030;21,55670;107,01760
200;0,599329;355,451978391971;213,032667953025;0,07526737;218,07660;192,89460;74,53851;136,47830;133,24050;175,80660;125,34250;22,96246;107,35850
205;0,6030055;353,043292913398;212,887049855055;0,07827514;218,07660;192,89460;72,56391;135,76550;133,52960;173,65030;124,22870;22,07901;105,69460
210;0,6047497;350,002082077227;211,66366983895;0,08130127;218,07660;192,89460;72,57471;135,76600;133,12840;173,97280;125,15740;22,75163;106,02550
215;0,6073062;346,419644228094;210,382810458381;0,0843457;218,07660;192,89460;71,42431;136,56400;133,38020;173,65040;125,76600;22,17208;104,02880
220;0,6133769;343,979986817439;210,989353947929;0,08739012;218,07660;192,89460;72,59271;136,36830;133,32370;171,15560;124,12570;22,21868;105,03020
225;0,6193277;343,430601876414;212,696092480294;0,09050792;218,07660;192,89460;73,44301;135,14720;133,14790;170,98190;125,51400;22,46361;103,86670
230;0,6242013;343,89516527991;214,659798857255;0,09362572;218,07660;192,89460;73,95871;135,87010;134,09310;168,00850;125,60110;23,33087;104,53700
235;0,6282113;344,193886921546;216,226477054439;0,09676188;218,07660;192,89460;72,47011;137,39250;133,19200;168,16570;127,42720;23,40591;103,03540
240;0,6309815;342,685814345919;216,228406802685;0,0999164;218,07660;192,89460;74,47801;136,40660;133,79590;167,01120;126,27710;21,91274;102,87120
245;0,6379755;338,670248602707;216,063316825329;0,1031075;218,07660;192,89460;75,65300;135,98340;132,88790;167,15650;126,45670;22,39005;104,19880
250;0,6420283;333,997395942897;214,435763456417;0,106317;218,07660;192,89460;75,82931;136,79340;133,51750;166,17410;126,52060;22,39038;103,04210
255;0,6444992;330,71632244739;213,146420338254;0,1095449;218,07660;192,89460;75,84280;135,23150;132,92320;165,32630;127,10570;22,17276;104,03490
260;0,642584;330,085869345098;212,107904785286;0,1127544;218,07660;192,89460;75,33551;135,93100;132,58440;165,15810;126,20110;23,18957;104,04090
265;0,6449695;331,089038804282;213,542333386424;0,1159822;218,07660;192,89460;75,17300;134,90730;132,71960;163,99280;126,36600;22,78760;103,53400
270;0,6496293;332,567372949934;216,045513855194;0,11921;218,07660;192,89460;76,01100;135,70670;132,83070;162,66630;127,83280;23,07387;104,53590
275;0,6544259;331,096116136583;216,67787922448;0,1225112;218,07660;192,89460;77,50861;134,82350;132,35470;161,65970;127,14460;22,85915;104,36840
280;0,6549132;330,122445020526;216,201565235683;0,1257758;218,07660;192,89460;78,84100;135,81280;133,19070;160,84980;126,72290;22,93739;102,87580
285;0,654272;328,633282338538;215,015551932622;0,1290403;218,07660;192,89460;78,83740;135,02060;133,06690;159,01460;127,79240;23,14743;104,20370
290;0,6526047;328,47590511125;214,364925800019;0,1323047;218,07660;192,89460;78,67490;136,41930;132,63700;157,34740;127,51310;21,60736;101,87400
295;0,6542207;328,04237681368;214,612113794332;0,1355876;218,07660;192,89460;80,35061;135,17100;132,75810;155,02110;127,80950;21,36682;100,54220
300;0,6580682;327,961665113108;215,821162390243;0,1388705;218,07660;192,89460;80,51791;134,97730;132,56660;153,85370;127,13600;21,07248;100,70940
305;0,6672853;328,206743675032;219,007533753974;0,14219;218,07660;192,89460;81,49590;135,02170;132,77630;151,03170;126,91890;22,08462;100,88080
310;0,6750745;329,174936181728;222,217585130172;0,145583;218,07660;192,89460;81,32381;134,46860;132,40880;148,86270;127,09690;19,83144;100,37670
315;0,6763997;328,742708936577;222,361471396328;0,1489759;218,07660;192,89460;82,66251;135,78510;132,50340;146,37580;127,26300;20,86901;101,71100
320;0,6701838;326,351523685998;218,715489193329;0,1523137;218,07660;192,89460;83,64230;135,35800;132,33160;143,38020;128,39050;20,12452;101,54660
325;0,664763;324,596076531784;215,779458481096;0,1556332;218,07660;192,89460;84,79810;135,74400;132,24320;140,88460;129,03630;19,17365;101,03670
330;0,6673195;324,243004411637;216,373676591701;0,1589712;218,07660;192,89460;86,79430;136,15920;133,40670;138,08090;128,99540;20,63230;102,87790
335;0,6741852;324,387494717516;218,697260137835;0,1623457;218,07660;192,89460;86,77240;134,91800;132,43740;136,89540;127,60090;19,92940;102,54080
340;0,6788365;324,522930069328;220,298009352483;0,1657386;218,07660;192,89460;86,94450;136,34460;133,51830;133,42880;127,97870;19,54008;101,87340
345;0,678067;324,680443140996;220,155095586045;0,1691315;218,07660;192,89460;89,94871;135,84700;132,89680;134,24790;129,32230;19,44718;103,70060
350;0,6734585;324,206268014314;218,339464851166;0,172506;218,07660;192,89460;89,92711;135,09020;132,38580;132,57720;127,93480;19,25761;103,36770
355;0,6737663;324,201042695926;218,435739013209;0,1758623;218,07660;192,89460;91,42320;136,58870;131,82680;130,74250;129,87630;18,75826;104,69670
360;0,680119;321,884168977079;218,919543450768;0,1792552;218,07660;192,89460;93,09740;135,17220;130,83460;130,72470;130,17830;18,61204;105,53030
365;0,6902594;320,002582042654;220,884798354271;0,1827215;218,07660;192,89460;95,41411;134,19290;132,39550;128,58580;128,45350;18,30619;105,85810
370;0,6940215;318,098848419879;220,767436460643;0,1861877;218,07660;192,89460;96,90150;135,37610;132,43450;126,76160;130,62570;19,15881;108,02580
375;0,6879595;318,210018118099;218,915600047914;0,1896356;218,07660;192,89460;99,90690;135,90350;131,71690;126,25480;130,88990;18,82564;108,52010
380;0,6770068;318,306583037821;215,495724871037;0,1930102;235,70530;184,36990;100,05830;134,94090;131,88720;125,09260;130,57720;19,31878;109,85150
385;0,669876;318,157948475214;213,126376761735;0,1963664;233,31290;183,38670;101,88960;135,49080;131,09240;125,24740;129,56780;18,51896;110,35050
390;0,673125;317,241053422188;213,542899243761;0,1997226;229,43410;183,06620;102,38340;134,62260;131,42400;122,91970;130,83580;18,75365;110,34870
395;0,6830603;317,271218397882;216,715366775296;0,2031339;231,33550;183,56630;104,38410;135,95230;130,75610;122,75240;130,80770;18,33248;110,01730
400;0,693329;317,470757207784;220,111668015421;0,2066185;226,86310;181,55730;103,54520;134,53140;131,55790;120,60020;130,92590;17,55796;108,84930
405;0,696159;318,764527716085;221,910803007172;0,2100848;227,25200;183,58210;103,36800;135,20950;130,53170;118,92490;131,87690;17,31234;107,35820
410;0,6897892;318,690898350517;219,829533009111;0,213551;223,08990;182,97770;104,03210;135,36130;131,36200;117,77440;131,21150;17,82984;107,18950
