timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03212279;326,236466085148;-10,4796244460151;0,01237941;0,00000;0,00000;78,20090;150,45670;132,27220;128,98500;147,40270;19,12724;115,04050
-495;-0,02834364;319,337348025893;-9,05118199774184;0,01225114;0,00000;0,00000;78,37991;151,11280;132,00360;129,64640;144,75690;19,79219;115,21010
-490;-0,02767673;315,770887381827;-8,73950527633134;0,01210439;0,00000;0,00000;77,87801;150,84840;131,24430;130,79970;145,84050;19,58685;113,71400
-485;-0,02823249;314,335089072248;-8,87446118109558;0,01195765;0,00000;0,00000;77,22111;151,46540;131,60300;129,64090;146,40350;20,82396;114,54890
-480;-0,02878824;314,190342037434;-9,04498820993588;0,0118109;0,00000;0,00000;79,04551;152,13920;132,10450;128,15520;147,66280;20,94478;113,88810
-475;-0,02768528;314,61278595545;-8,71014267982889;0,01168263;0,00000;0,00000;79,05270;152,24980;132,47340;128,99290;148,16680;20,25504;112,55710
-470;-0,02806148;315,264170721583;-8,84678047622239;0,01153588;0,00000;0,00000;77,88551;152,33430;131,25990;127,97780;148,16640;20,48856;112,55670
-465;-0,0294295;315,883226784239;-9,29628636142085;0,01138914;0,00000;0,00000;78,05370;151,15390;131,01270;126,80530;147,93960;21,62838;112,72770
-460;-0,02989976;316,351597634979;-9,45883668682578;0,01124239;0,00000;0,00000;77,04990;151,24890;131,83050;125,82200;147,88270;20,74144;113,71800
-455;-0,02814699;316,616203559724;-8,91179158527319;0,01109564;0,00000;0,00000;77,20760;152,41500;132,31310;125,16710;146,42700;19,96133;114,21330
-450;-0,02674477;316,691430117238;-8,46983809787653;0,01096725;0,00000;0,00000;77,02801;150,68070;132,27650;125,99190;148,14380;20,42827;112,88890
-445;-0,0255905;316,618818801156;-8,10243378005029;0,01083899;0,00000;0,00000;76,20051;150,44730;131,06440;128,96620;145,54690;19,96369;115,54680
-440;-0,02546225;316,444193167441;-8,05738049163227;0,01071048;0,00000;0,00000;76,36121;150,56560;131,63730;129,80610;146,09560;20,21358;116,70800
-435;-0,02520574;316,224178634966;-7,97066579918687;0,01058221;0,00000;0,00000;75,03120;150,34270;131,73760;130,30380;146,69190;19,73077;116,86920
-430;-0,02640276;316,00545533496;-8,34341649694994;0,0104537;0,00000;0,00000;76,18371;150,66200;131,87290;130,97490;147,19860;20,59285;118,36640
-425;-0,02644551;315,824731167421;-8,35214657465288;0,01032531;0,00000;0,00000;77,69061;150,69600;131,14020;130,29610;146,06090;20,54833;117,37410
-420;-0,02639421;315,706675827517;-8,33282856348518;0,01017857;0,00000;0,00000;77,53831;152,33770;131,63640;129,80900;146,59740;20,12344;118,53650
-415;-0,0253853;315,66281958258;-8,0131943725304;0,01006866;0,00000;0,00000;78,02251;150,49780;131,24460;130,79940;145,98080;20,48371;119,03720
-410;-0,02370947;315,693198806147;-7,48491955101327;0,009940267;0,00000;0,00000;78,52351;152,09620;131,76640;128,47990;148,05000;19,64763;117,37420
-405;-0,02235;315,787368395202;-7,05784916456193;0,009830236;0,00000;0,00000;80,70380;152,47060;131,36420;128,47860;147,02230;21,12989;117,87420
-400;-0,02252101;315,927753182655;-7,11501116101638;0,009720206;0,00000;0,00000;78,85451;152,25300;131,83160;126,82060;147,33770;19,64518;116,04090
-395;-0,02153774;316,091955492997;-6,80790743241445;0,009610176;0,00000;0,00000;79,03171;151,42180;131,24770;125,98150;147,75600;20,15701;115,71160
-390;-0,02213625;316,255637395721;-7,00071439795039;0,009500027;0,00000;0,00000;77,20701;152,34740;131,41770;125,81850;147,73480;20,32580;116,04340
-385;-0,02187975;316,394772316261;-6,92263795841523;0,009390116;0,00000;0,00000;76,86640;152,85960;130,70240;126,31080;146,60440;19,64539;114,71260
-380;-0,02235;316,487943685237;-7,07350697061418;0,009279966;0,00000;0,00000;77,03880;152,57160;130,48280;125,30640;146,71890;20,75228;116,21070
-375;-0,02222175;316,517923098274;-7,03358304405512;0,009170055;0,00000;0,00000;75,52590;151,02420;131,31790;126,31310;147,16280;20,18630;115,54370
-370;-0,02059723;316,472840382208;-6,51846422164098;0,009059906;0,00000;0,00000;74,67710;150,53250;131,34670;125,47950;147,29040;20,43815;116,71120
-365;-0,01932326;316,346804340606;-6,11285282650564;0,008968234;0,00000;0,00000;74,67980;151,55120;131,35230;126,47950;145,19690;20,70622;119,03690
-360;-0,01919501;316,140003810211;-6,06831126747562;0,008876562;0,00000;0,00000;73,50481;150,28830;131,11210;126,30750;145,79630;19,84780;118,86920
-355;-0,02093924;315,858330194114;-6,61383200704535;0,008766413;0,00000;0,00000;74,66811;151,37560;131,72710;126,31640;147,32120;20,61619;119,53680
-350;-0,02230725;315,512582210251;-7,03821929394941;0,008656502;0,00000;0,00000;76,16961;150,76590;131,08370;127,13830;145,97510;18,88145;119,36470
-345;-0,02115299;315,117334418858;-6,66567334275769;0,008546352;0,00000;0,00000;76,82801;150,38000;131,15440;127,47130;145,56490;19,92976;119,69870
-340;-0,01975077;314,689564764863;-6,21536117446811;0,00845468;0,00000;0,00000;76,34141;150,30620;130,62830;125,96700;145,66270;20,22485;121,85990
-335;-0,01812625;316,23544262047;-5,73216204626855;0,008363008;0,00000;0,00000;76,67541;151,23950;130,59220;125,80320;147,63910;19,51562;120,86090
-330;-0,01637347;316,115276071414;-5,17590534469261;0,008271217;0,00000;0,00000;78,67400;151,98810;130,74190;123,64730;147,67380;19,84476;120,20110
-325;-0,01732254;315,537776164517;-5,46591476644779;0,008197904;0,00000;0,00000;79,18430;150,97840;131,08120;122,31980;146,12680;19,62688;120,19670
-320;-0,01812625;314,59191577318;-5,70237101988635;0,008106232;0,00000;0,00000;78,67130;152,08380;130,73160;122,65100;145,94660;20,15303;119,70700
-315;-0,01892996;313,612549703939;-5,93667254138368;0,007996202;0,00000;0,00000;79,01640;151,96950;131,60960;121,83070;148,42040;20,22835;120,53990
-310;-0,02176005;312,594637411086;-6,80207396294516;0,00790453;0,00000;0,00000;78,17450;150,67740;130,43110;121,31240;146,95400;19,79058;119,20250
-305;-0,0220935;312,61298115637;-6,90671543186493;0,007794499;0,00000;0,00000;78,49921;151,67720;130,31730;120,81530;147,18820;18,53971;118,69720
-300;-0,02152919;312,851577534767;-6,73544232976783;0,007666111;0,00000;0,00000;74,66180;152,29590;130,84880;120,32450;146,60090;19,45692;118,53520
-295;-0,02248681;313,955044014029;-7,05984652135551;0,00757432;0,00000;0,00000;72,65211;150,22090;129,86920;119,80780;148,38720;18,81189;118,36570
-290;-0,021666;313,819445625474;-6,79921080501556;0,007464409;0,00000;0,00000;71,98080;150,74970;129,98520;120,30750;146,07850;19,46678;121,19580
-285;-0,02306822;313,456707025609;-7,23088664520823;0,00733602;0,00000;0,00000;71,14880;150,06920;129,96900;119,31060;146,66500;19,27475;121,02940
-280;-0,02504329;312,275156144401;-7,82039786996519;0,007225871;0,00000;0,00000;70,63850;151,13840;131,00960;118,16290;147,03550;19,21920;121,35780
-275;-0,02319647;311,197890976187;-7,21869145473827;0,007097483;0,00000;0,00000;71,96011;150,43730;130,18430;119,31030;146,82140;18,49233;121,85420
-270;-0,02307677;310,561694957682;-7,16675918390689;0,006987453;0,00000;0,00000;71,96911;150,77200;130,93290;117,82790;147,92570;18,39151;122,52220
