timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,08024284;333,305841044974;-26,7454093208246;0,008142948;0,00000;0,00000;82,11350;146,61100;131,25370;122,13860;140,09520;18,87001;104,05490
-495;-0,07520682;317,968155150208;-23,913375954553;0,007776141;0,00000;0,00000;82,78690;148,04700;130,91240;123,46780;139,41720;18,51292;103,22340
-490;-0,0747323;309,21949348517;-23,1086820343578;0,007390976;0,00000;0,00000;82,62170;148,58450;130,81320;123,96810;141,00270;17,83130;102,72550
-485;-0,07678432;305,066346233384;-23,4243122583105;0,00700593;0,00000;0,00000;81,12260;147,68660;131,47060;123,14080;138,05980;19,02589;103,22400
-480;-0,07976404;303,991816990663;-24,2476146239606;0,006620765;0,00000;0,00000;79,62231;148,02600;130,56610;123,79530;140,54360;19,10516;101,39890
-475;-0,08196997;304,68386485357;-24,9749273353861;0,006198883;0,00000;0,00000;80,63091;148,26530;131,20720;125,79620;138,24390;19,88703;101,39670
-470;-0,08500526;306,34762038533;-26,0411602428254;0,005777121;0,00000;0,00000;79,80100;148,43650;131,52050;126,30340;140,08160;19,49231;100,73290
-465;-0,08491977;308,354746890969;-26,1854117700495;0,005355239;0,00000;0,00000;82,63161;147,58500;131,39650;128,62790;140,08160;19,49231;99,40362
-460;-0,08248298;310,324489936119;-25,596488175412;0,004933476;0,00000;0,00000;83,47440;147,34350;131,63550;129,79360;140,08160;19,49231;99,90482
-455;-0,08321828;312,023186767875;-25,9660351583473;0,004529953;0,00000;0,00000;83,13981;149,33340;132,13520;129,30680;140,29930;21,27148;102,23770
-450;-0,08389375;313,35965095756;-26,2889150507422;0,004108191;0,00000;0,00000;83,97360;148,40710;130,83550;129,78430;139,84930;20,37124;101,56620
-445;-0,08589447;314,332077386849;-26,9993880799405;0,003667951;0,00000;0,00000;84,79211;148,99290;131,66560;128,96600;140,07810;20,14529;101,40110
-440;-0,08714279;314,989000277735;-27,4490202191086;0,003246188;0,00000;0,00000;84,12801;148,38240;130,71020;127,29090;141,00470;19,10338;101,39760
-435;-0,08589447;315,426633818929;-27,093404427654;0,002806067;0,00000;0,00000;83,62070;150,04840;132,64790;126,82200;140,98980;19,81864;103,06200
-430;-0,08539002;315,754002083325;-26,9622398610282;0,002384186;0,00000;0,00000;82,27361;148,79950;131,52020;126,30370;139,63880;19,94728;103,72490
-425;-0,08470601;316,082910865962;-26,7741217576629;0,001962423;0,00000;0,00000;84,58881;150,03320;131,49120;127,14070;140,31480;19,97395;106,21740
-420;-0,08316699;316,516205502301;-26,3236995163193;0,001540542;0,00000;0,00000;84,10821;149,23540;130,48280;128,12120;141,20490;18,54086;105,88000
-415;-0,08185027;317,138676275326;-25,9578857285428;0,001137137;0,00000;0,00000;84,94771;148,95570;130,40060;129,61440;140,96570;19,45240;107,71450
-410;-0,07988374;318,012304956034;-25,4040120522914;0,000733614;0,00000;0,00000;85,94160;149,52770;131,90140;129,13880;142,27680;19,32402;107,04910
-405;-0,07809676;319,172465532633;-24,9263366555133;0,0003484488;0,00000;0,00000;87,12680;149,19420;132,00390;131,63470;140,97130;19,32614;107,04800
-400;-0,07518972;320,628244473583;-24,1079496178893;-0,00003659725;0,00000;0,00000;86,62881;149,29530;131,96950;132,46100;140,52910;20,67412;107,71380
-395;-0,07412951;322,363222035371;-23,896628615996;-0,0004035234;0,00000;0,00000;87,62690;149,24300;132,16570;133,46370;141,38880;21,09661;108,04760
-390;-0,07571129;324,338339277924;-24,5560723361193;-0,0007702112;0,00000;0,00000;87,96001;148,79990;131,90890;135,12190;141,16140;21,18142;108,88460
-385;-0,07778896;326,49545503017;-25,3977427951549;-0,001173735;0,00000;0,00000;88,62981;149,15650;131,65120;134,78530;141,17950;18,87696;108,21420
-380;-0,07771201;328,762143093296;-25,5487669122875;-0,0015589;0,00000;0,00000;89,31130;149,10660;131,97150;135,45270;139,26910;20,00059;111,37190
-375;-0,07306074;331,056711720391;-24,1872503160689;-0,001925588;0,00000;0,00000;90,80411;149,24980;131,87690;135,95130;141,34920;19,47035;113,03430
-370;-0,06717826;333,293562826728;-22,3900838675699;-0,002255797;0,00000;0,00000;90,29980;150,34990;131,68430;134,95650;141,93550;19,79093;115,19670
-365;-0,062014;335,388502636493;-20,7987816733353;-0,00256753;0,00000;0,00000;91,12431;150,24580;130,41770;136,26510;139,72150;19,31594;116,69040
-360;-0,05731998;337,263787957184;-19,3319548608743;-0,002861023;0,00000;0,00000;93,63381;148,25760;132,19620;135,62290;141,71340;18,30709;117,35740
-355;-0,05314753;338,852699399575;-18,0091831671243;-0,0031178;0,00000;0,00000;90,96541;149,66290;130,08570;137,42250;139,53940;20,12713;119,85080
-350;-0,05032599;340,103455439723;-17,1160419312214;-0,003374577;0,00000;0,00000;92,47260;150,26750;130,66240;138,43020;143,25410;18,87881;119,34880
-345;-0,04892377;340,982310969196;-16,6821390220422;-0,003612995;0,00000;0,00000;94,47811;149,05560;130,94610;138,92640;141,46890;19,14722;121,84620
-340;-0,04623048;341,475712437387;-15,7865859093583;-0,003851414;0,00000;0,00000;93,98071;149,56250;130,79400;139,09620;140,90490;18,40752;121,01050
-335;-0,03983499;342,093583165211;-13,6272952706205;-0,004053116;0,00000;0,00000;94,15730;148,89410;130,60700;139,09060;140,88970;18,91671;123,34180
-330;-0,03459377;341,155537843334;-11,8018569755853;-0,004218221;0,00000;0,00000;93,32471;149,17410;130,55080;139,75250;141,27460;18,91140;123,33300
-325;-0,02994251;339,874016274913;-10,1766808641095;-0,004364967;0,00000;0,00000;94,32671;149,45910;130,56330;140,75470;141,44630;18,47811;124,83640
-320;-0,02686447;339,107118823384;-9,10993208365397;-0,004511714;0,00000;0,00000;93,98730;149,69310;130,45450;142,08100;141,26010;17,67807;125,99220
-315;-0,02363252;339,152784354327;-8,01503606390683;-0,004621625;0,00000;0,00000;93,64880;148,86480;131,21570;142,25500;141,23360;19,00247;128,32690
-310;-0,018682;339,271405922438;-6,33827015465547;-0,004713297;0,00000;0,00000;94,66221;148,04320;130,70050;142,41080;141,06150;18,61208;128,15100
-305;-0,01326123;339,842995932872;-4,50673661040609;-0,00478673;0,00000;0,00000;94,82290;147,63710;129,93570;144,05960;142,84980;18,16815;129,81340
-300;-0,008319264;340,17219590975;-2,82998232776648;-0,004823446;0,00000;0,00000;95,00071;147,01180;129,69030;143,72210;140,51010;18,91265;130,31480
-295;-0,003283245;339,541470426942;-1,1147978133278;-0,004841805;0,00000;0,00000;95,17340;148,63080;129,62370;143,39170;141,23210;18,65035;129,31890
-290;-0,0004275058;339,951554046123;-0,145331276496973;-0,004841805;0,00000;0,00000;95,83000;147,10430;130,13940;141,40000;140,88330;18,22435;127,98260
-285;0,0004275058;340,539102338142;0,14558245959856;-0,004841805;0,00000;0,00000;94,67091;147,52000;130,67850;143,24070;140,51430;18,22827;127,98890
-280;-0,0003420047;341,567307759228;-0,116817627089775;-0,004841805;0,00000;0,00000;94,49911;148,33390;131,37180;143,08710;140,33190;18,61490;128,15360
-275;0,00000000008955024;342,63876374562;0,00000003068338533;-0,004841805;0,00000;0,00000;93,83861;148,24190;131,14030;144,74420;140,68480;19,69542;130,48240
-270;0,0004702563;342,804420860436;0,161205933155386;-0,004841805;0,00000;0,00000;95,00130;148,04530;130,75990;145,57000;139,61000;19,23860;129,48340
-265;0,005882481;342,936058134983;2,01731471411236;-0,004805088;0,00000;0,00000;94,66611;147,44380;131,70900;144,91880;139,06240;19,15877;128,65150
