timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,04816566;316,112651370144;15,2257730285632;0,002420902;0,00000;0,00000;83,27800;138,92670;134,30200;141,10560;0,00000;0,00000;93,58862
-495;0,0462205;305,440729924738;14,1176245917569;0,002659321;0,00000;0,00000;84,27760;138,91090;133,81940;140,43180;0,00000;0,00000;95,75583
-490;0,04505342;302,452751617361;13,6265289610665;0,002879381;0,00000;0,00000;83,61441;139,23270;135,39850;138,79600;0,00000;0,00000;97,58112
-485;0,04440503;303,55248471584;13,4792572166793;0,003099442;0,00000;0,00000;84,44070;138,23810;135,26630;139,12340;0,00000;0,00000;97,74812
-480;0,044016;306,352439583907;13,4844089450076;0,003319621;0,00000;0,00000;83,93161;138,71980;134,94130;138,28770;0,00000;0,00000;98,24952
-475;0,04422975;309,230095546193;13,6771706664933;0,003539681;0,00000;0,00000;86,26930;138,55510;134,35070;138,11360;0,00000;0,00000;97,91532
-470;0,04294724;311,402564775008;13,3738793123615;0,003759742;0,00000;0,00000;84,77501;138,04010;134,64140;137,61690;0,00000;0,00000;96,91772
-465;0,04128851;312,494349990921;12,902427158171;0,003961444;0,00000;0,00000;85,44270;138,85350;134,57380;136,12070;0,00000;0,00000;98,58372
-460;0,04060451;312,47714149617;12,6879794215168;0,004163146;0,00000;0,00000;83,44891;137,49830;134,51750;135,78620;0,00000;0,00000;96,08792
-455;0,03996325;311,511889769838;12,4490261420398;0,004364967;0,00000;0,00000;82,96291;139,18890;134,19240;136,11520;0,00000;0,00000;96,09262
-450;0,03974949;309,881816495911;12,3176451473309;0,004566669;0,00000;0,00000;82,96291;139,00590;134,00230;133,95430;0,00000;0,00000;95,91942
-445;0,03783427;307,903162622571;11,6492905542397;0,004750013;0,00000;0,00000;83,30441;138,48920;134,80540;134,13000;0,00000;0,00000;93,76022
-440;0,03539748;305,871232033784;10,8270719170809;0,004933476;0,00000;0,00000;82,63220;139,15880;135,10070;132,47350;0,00000;0,00000;95,08542
-435;0,03420902;304,044226074303;10,4010537451703;0,005098462;0,00000;0,00000;82,47661;138,66290;134,58330;133,96200;0,00000;0,00000;97,92162
-430;0,03266999;302,612866421506;9,88636068631592;0,005263686;0,00000;0,00000;83,65760;139,01360;134,69900;134,62890;0,00000;0,00000;97,25172
-425;0,03172948;301,696924722428;9,57268709046889;0,005428672;0,00000;0,00000;83,80782;138,66780;134,12090;134,61920;0,00000;0,00000;97,91762
-420;0,03216554;301,346179528867;9,69296221864566;0,005575418;0,00000;0,00000;85,14771;138,66270;134,06160;134,28590;0,00000;0,00000;98,58182
-415;0,03027596;301,546391479975;9,12960746827745;0,005740523;0,00000;0,00000;84,98730;138,66400;133,92790;134,61560;0,00000;0,00000;99,40962
-410;0,02968601;302,230853409051;8,97202683940639;0,005887151;0,00000;0,00000;83,98531;137,98850;132,76580;135,59250;134,38600;21,73019;102,57350
-405;0,02836929;303,292840900956;8,60420191016614;0,006015539;0,00000;0,00000;86,64021;139,68750;133,22700;133,94330;133,69740;21,50767;102,40350
-400;0,0254537;304,600869953455;7,753218651769;0,006162286;0,00000;0,00000;85,64540;139,13940;134,39360;131,79610;134,00500;20,24797;103,56340
