timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,01615972;317,119482534808;-5,12456244231624;0,00566709;0,00000;0,00000;41,09481;152,77500;131,24130;146,26230;149,38190;20,79346;141,31260
-435;-0,01621102;316,797556517649;-5,13561213344115;0,005593657;0,00000;0,00000;42,25631;153,86990;130,57370;144,59230;149,39600;20,06433;143,79800
-430;-0,01893851;316,12304386797;-5,98689901070475;0,005501986;0,00000;0,00000;40,57851;151,71170;131,10580;143,59770;149,21590;20,59325;143,97230
-425;-0,02098199;315,221479754912;-6,61397274070307;0,005391955;0,00000;0,00000;40,41151;152,14950;130,65840;144,08940;149,11870;20,17684;145,63120
-420;-0,02170875;314,220159941001;-6,82132567571364;0,005281925;0,00000;0,00000;39,06021;151,69880;130,38170;143,58330;148,29590;19,92752;146,12440
-415;-0,01821175;313,237772199981;-5,70460761465742;0,005190253;0,00000;0,00000;39,05961;151,77690;130,60500;144,75210;148,23900;20,15194;147,12520
-410;-0,01556976;312,377746876954;-4,86364753206506;0,00511682;0,00000;0,00000;37,88641;151,23210;130,40480;145,57700;148,16940;20,14861;148,45360
-405;-0,01471475;311,722320088786;-4,58691653363563;0,005043507;0,00000;0,00000;37,87920;151,81980;130,70840;146,24920;148,61160;20,25742;148,95330
-400;-0,01752774;311,330405679886;-5,45691830596647;0,004951835;0,00000;0,00000;38,20570;151,72480;131,26560;145,42670;148,52300;19,70339;147,78660
-395;-0,02039203;311,235961567584;-6,34673265318363;0,004860163;0,00000;0,00000;39,04671;151,01250;131,44760;146,42320;148,92380;20,25725;148,95450
-390;-0,0185452;311,448467916124;-5,77587513183162;0,004750013;0,00000;0,00000;39,04730;151,64690;130,38480;146,40920;148,20590;20,06030;147,78710
-385;-0,01552701;311,954291599499;-4,84371801634521;0,0046767;0,00000;0,00000;35,88900;152,18230;130,40460;145,57930;150,36960;19,78919;148,45280
-380;-0,0143813;312,719515891794;-4,4973120721225;0,004621625;0,00000;0,00000;35,70160;153,38240;130,60600;144,75920;149,18990;19,61446;147,12750
-375;-0,01517646;313,693330215316;-4,76075352350409;0,004529953;0,00000;0,00000;37,04211;152,09040;130,42510;144,74880;148,93020;20,10812;146,12890
-370;-0,01863926;314,812124887479;-5,86786341965055;0,004438281;0,00000;0,00000;34,55180;153,20170;130,46770;143,09320;149,07920;20,26487;146,29520
-365;-0,01970802;316,003947922524;-6,22781205177189;0,004346609;0,00000;0,00000;34,04601;153,31760;130,75770;141,76800;149,13870;20,04208;145,29940
-360;-0,01675823;317,193129892984;-5,31559518012543;0,004254937;0,00000;0,00000;33,53241;153,16760;131,85280;139,78970;148,90410;19,49263;143,96100
-355;-0,01471475;318,304877505113;-4,68377707251205;0,004181504;0,00000;0,00000;32,04471;154,58520;130,72930;138,77860;149,90720;20,51292;145,79700
-350;-0,01258577;319,269646529678;-4,0182550004633;0,004126549;0,00000;0,00000;32,38290;152,94080;131,03750;138,44400;149,46490;19,67691;145,29390
-345;-0,01330398;320,027122187583;-4,25763504826991;0,004053116;0,00000;0,00000;32,05971;153,79790;130,63050;138,27580;149,09980;19,77078;145,96420
-340;-0,01578352;320,529652142246;-5,05908491578079;0,003979802;0,00000;0,00000;31,55451;153,54620;130,79370;139,10680;149,21350;19,47767;146,79070
-335;-0,01757049;321,413754928596;-5,64739733487446;0,003888011;0,00000;0,00000;32,06150;152,23380;130,59550;140,92880;149,43830;20,37267;148,13080
-330;-0,0145865;319,741418293818;-4,66390799965133;0,003814816;0,00000;0,00000;32,22610;152,63070;130,45570;142,09210;149,30150;19,67981;147,95320
-325;-0,009764234;318,559697398433;-3,11049125365852;0,003759742;0,00000;0,00000;33,56001;153,10150;129,57680;144,07290;149,67880;20,18620;149,44830
-320;-0,006361287;317,961294864223;-2,02264303593542;0,003741264;0,00000;0,00000;34,73231;152,43560;129,82240;144,40780;148,77760;19,92665;148,78860
-315;-0,00660924;317,602508286191;-2,09911125573892;0,003704667;0,00000;0,00000;36,22361;153,08360;131,09900;142,60400;149,49010;19,94599;149,95140
-310;-0,009251227;317,973309791444;-2,94164302202089;0,003649592;0,00000;0,00000;36,56391;153,28610;130,46620;140,26730;148,83090;20,03385;150,61550
-305;-0,01297053;318,661183077586;-4,13320352655718;0,003594637;0,00000;0,00000;37,22290;153,09100;130,88260;138,60790;150,45130;20,22585;151,78400
-300;-0,01411624;318,748145044116;-4,49952626021331;0,003521323;0,00000;0,00000;36,38311;155,57370;130,05280;137,27440;149,47090;19,55211;150,28440
-295;-0,01398799;318,450877808171;-4,45448812346183;0,00344789;0,00000;0,00000;38,04411;153,61770;129,72660;136,59960;150,47330;19,14978;149,28260
-290;-0,01155976;317,178670581369;-3,66650869136257;0,003392935;0,00000;0,00000;35,70551;153,08910;129,56940;134,93330;150,14350;18,40367;149,61270
-285;-0,006780243;316,654798364094;-2,14699635096835;0,003356218;0,00000;0,00000;35,70940;153,90810;130,06720;131,78410;150,29010;18,20664;149,77730
-280;-0,004352009;316,662605938072;-1,37811867423355;0,00333786;0,00000;0,00000;33,70361;153,68790;128,19010;130,42740;149,91320;18,26288;150,77730
-275;-0,003967254;317,135307206114;-1,25815647451838;0,003319502;0,00000;0,00000;35,02790;154,95950;128,09790;131,75880;149,81170;18,53833;149,94330
-270;-0,006438238;316,890880378024;-2,04021892570227;0,003282905;0,00000;0,00000;33,70451;153,07540;128,76190;129,43710;150,19750;18,74543;151,11200
-265;-0,008233762;316,5252280475;-2,60619358729552;0,003246188;0,00000;0,00000;33,19031;154,27150;128,45600;128,10340;150,03590;18,20265;151,27620
-260;-0,009336728;315,958820769773;-2,95002141086401;0,003191233;0,00000;0,00000;34,01661;154,67800;129,80160;127,79280;149,64310;18,90752;152,60680
-255;-0,01011479;315,760345314475;-3,19384896113892;0,003154397;0,00000;0,00000;33,19331;153,62280;128,52300;129,26800;150,04650;18,80599;153,44160
-250;-0,008396215;314,709761595807;-2,6423707303816;0,003099442;0,00000;0,00000;35,68600;152,51520;128,19770;129,59180;150,09900;17,67828;152,76750
-245;-0,007378751;314,40714115958;-2,31993196085708;0,003062725;0,00000;0,00000;36,03441;152,82860;128,55160;130,26650;150,12510;18,66449;154,60490
-240;-0,006532289;313,713181025367;-2,0492652005097;0,003044486;0,00000;0,00000;37,20190;153,71150;127,91310;130,08910;150,40260;18,02222;152,76790
-235;-0,007284699;313,700974346741;-2,28521737221346;0,002989411;0,00000;0,00000;38,37061;154,74130;129,85660;128,95940;149,54130;18,70600;154,27280
-230;-0,0107988;314,346298251976;-3,3945620406288;0,002952814;0,00000;0,00000;38,70881;154,34270;129,12580;129,27940;150,47480;18,22959;153,93540
-225;-0,01274822;314,400925603266;-4,00805351437763;0,002879381;0,00000;0,00000;39,04940;154,97850;127,87520;129,92700;150,07540;18,15598;153,10100
-220;-0,01031999;314,515117053489;-3,24579320938413;0,002824306;0,00000;0,00000;40,05801;153,92240;128,25470;128,10230;149,82070;18,97250;152,11660
-215;-0,008105511;313,996754233626;-2,54510405556943;0,002787709;0,00000;0,00000;41,88840;154,51620;128,13810;127,60350;151,16610;19,07899;152,61240
-210;-0,004907767;312,956138606265;-1,53591588429518;0,002769351;0,00000;0,00000;41,54900;155,14980;128,14610;126,77360;151,85000;16,97437;149,77860
-205;-0,005540476;312,69982899843;-1,73250586718559;0,002732635;0,00000;0,00000;42,07461;153,90640;128,92830;126,61820;150,64680;18,37821;151,28320
-200;-0,00806276;313,122135006634;-2,52462866549658;0,002695918;0,00000;0,00000;41,05070;154,34200;128,15620;125,94390;151,39940;19,39997;151,45240
-195;-0,01194451;313,305893477036;-3,7422864257572;0,002640963;0,00000;0,00000;42,38131;155,44110;128,71000;127,44770;151,65030;17,97073;150,28140
-190;-0,01317573;313,085080576315;-4,12512452379895;0,00256753;0,00000;0,00000;41,22581;152,94060;127,84300;128,92470;151,77910;17,81572;148,61620
-185;-0,0144155;311,482708904712;-4,49017811845452;0,002494335;0,00000;0,00000;42,72401;155,50030;128,57360;128,61210;150,97820;18,68267;148,78480
-180;-0,01309878;310,180349148485;-4,06298387490569;0,00243926;0,00000;0,00000;40,56290;155,05290;128,12150;129,26620;151,26520;18,46572;149,12110
-175;-0,01223522;309,942428635611;-3,79221289152019;0,002365828;0,00000;0,00000;40,06850;153,82010;128,48510;129,10220;150,71230;18,23430;148,12040
-170;-0,01301328;311,437257551841;-4,05281955988562;0,002310872;0,00000;0,00000;42,39241;154,36550;128,91500;127,45040;150,78150;18,97569;149,28920
-165;-0,01364599;312,604306358402;-4,26579421802373;0,002237558;0,00000;0,00000;41,89111;154,01320;129,52340;125,62990;151,39290;18,13575;147,45380
-160;-0,01407349;313,191173726658;-4,40769367768022;0,002164125;0,00000;0,00000;42,05000;155,14830;128,89270;123,79740;151,71940;18,97311;149,28780
-155;-0,01642478;313,132851817019;-5,14313659468989;0,002090812;0,00000;0,00000;41,22551;154,94770;128,70580;122,12860;151,69410;19,10665;149,61960
-150;-0,01769874;312,418070576047;-5,5294068991256;0,00199914;0,00000;0,00000;41,38140;155,79080;128,75920;121,46760;151,38620;18,57874;149,61710
-145;-0,01722849;311,361433049207;-5,36428598718158;0,001907468;0,00000;0,00000;42,72430;157,40560;127,09410;120,78540;153,00430;17,77433;148,95070
-140;-0,014843;309,60797053099;-4,59551201372272;0,001833916;0,00000;0,00000;41,37180;155,78780;128,17740;119,96470;152,69540;17,06758;148,94860
-135;-0,01203001;307,983388079823;-3,70504461336863;0,00177896;0,00000;0,00000;41,36700;156,07690;126,87830;119,11570;152,83310;17,57944;149,11910
-130;-0,01454375;307,854815055692;-4,47736314964481;0,001705647;0,00000;0,00000;41,04111;156,39440;127,75780;118,29990;152,49030;17,89437;149,45430
-125;-0,01876751;309,260146065764;-5,80404182586901;0,001613975;0,00000;0,00000;40,54851;154,66790;127,00910;119,61390;153,00540;17,24498;148,95190
-120;-0,02362397;311,558192167773;-7,36024223341297;0,001485586;0,00000;0,00000;41,89351;157,11450;127,57090;120,12650;151,99400;18,09686;147,79340
-115;-0,02470129;314,475641453668;-7,76795312375044;0,001375556;0,00000;0,00000;39,22391;156,65260;128,59940;120,80580;150,80580;17,86222;146,79280
-110;-0,02293996;316,47455070583;-7,25991457270452;0,001247048;0,00000;0,00000;41,06750;155,79000;128,33180;121,46180;151,99330;18,45253;147,79260
-105;-0,02009277;318,182794462363;-6,39317519401606;0,001155376;0,00000;0,00000;41,73971;154,29980;128,06140;122,95190;151,84440;18,83158;147,63010
-100;-0,018169;318,312908059974;-5,78342684169965;0,001063704;0,00000;0,00000;40,57461;156,88960;128,77430;123,30090;152,15540;17,98153;145,79600
-95;-0,01765599;318,093321273834;-5,61625296480189;0,0009720325;0,00000;0,00000;43,57161;155,10320;128,97010;124,12930;152,43950;19,02291;146,13450
-90;-0,02022103;318,28824900508;-6,43611503046799;0,0008803606;0,00000;0,00000;43,25261;156,47960;129,48360;123,64330;152,15040;18,70479;145,79940
-85;-0,01961397;318,63335893826;-6,2496644603009;0,0007703304;0,00000;0,00000;45,08361;156,89400;129,40620;123,31030;152,99460;18,40459;145,29990
-80;-0,01834;318,619237532493;-5,84347700422607;0,0006786585;0,00000;0,00000;45,58191;156,48320;129,69390;123,64690;151,71060;18,58828;145,29970
-75;-0,01693778;318,31925248596;-5,39162201177794;0,0006052256;0,00000;0,00000;46,24001;156,14150;128,58510;127,78360;152,26740;18,82174;146,30040
-70;-0,01692923;317,307575870988;-5,37177348558596;0,0005135536;0,00000;0,00000;47,91751;155,61450;129,43120;126,13250;152,67750;18,35692;147,13100
-65;-0,01876751;317,226683695539;-5,9535539421138;0,0004217625;0,00000;0,00000;47,08941;155,83680;129,05400;128,95570;153,25880;17,95945;145,96380
-60;-0,01735674;318,329015599774;-5,52515312559771;0,0003300905;0,00000;0,00000;49,58751;157,22150;128,72660;129,28580;153,36870;18,79769;146,46570
-55;-0,01480025;319,113599083034;-4,72296182159403;0,0002567768;0,00000;0,00000;49,92361;157,31660;129,36960;131,28810;151,56890;19,87873;149,12660
-50;-0,01288503;320,7099382984;-4,13235595099253;0,0002017021;0,00000;0,00000;51,58371;155,96630;128,97250;133,94120;152,41750;19,45690;148,29780
-45;-0,01266272;322,345045606338;-4,08176599528338;0,0001283884;0,00000;0,00000;54,09261;155,29250;129,98700;136,94500;152,78970;19,54219;147,62960
-40;-0,01245752;322,721950093064;-4,02031514870475;0,00007331371;0,00000;0,00000;53,25101;156,33330;129,84710;138,10750;151,89640;18,55905;146,96650
-35;-0,009336728;323,514926549646;-3,02057068515749;0,00001835823;0,00000;0,00000;54,09711;157,01110;129,66020;138,10870;152,48260;18,29287;147,62370
-30;-0,004266508;325,891973101739;-1,39042075109621;0,00000;0,00000;0,00000;54,09951;156,41800;129,90030;137,44590;151,85890;18,95407;149,45950
-25;-0,001026014;328,939392919862;-0,337496451605111;0,00000;0,00000;0,00000;55,25771;156,77270;129,76100;138,60500;152,80090;18,72254;151,28580
-20;0,0007695105;333,773395751208;0,256842123035315;0,00000;0,00000;0,00000;55,58841;156,22450;128,93050;139,09140;152,26970;18,79645;152,12160
-15;0,000213753;337,480166439828;0,072137381540467;0,00000;0,00000;0,00000;56,07230;156,42120;129,83090;138,94220;151,00270;18,79469;154,94280
-10;0,00004275058;340,60364734797;0,0145610025239782;0,00000;0,00000;0,00000;57,24281;157,66220;129,77870;139,60780;151,14610;18,09464;155,10610
-5;-0,000940513;345,128781600019;-0,32459808979082;0,00000;0,00000;0,00000;58,56711;157,54350;129,42590;140,59970;151,77240;18,83958;158,76860
0;-0,0001282515;349,057333299197;-0,0447671344981083;0,00000;0,00000;0,00000;58,23550;157,55710;128,92760;141,75270;151,71270;18,30956;157,60190
5;0,005677278;351,996182206901;1,99838015190928;0,00001835823;0,00000;0,00000;58,40731;157,03790;128,72240;143,40950;151,74860;18,96544;159,10040
10;0,01671548;355,633042186904;5,94457616982479;0,0001100302;0,00000;0,00000;58,58001;157,87080;128,68920;143,24710;152,42060;18,70028;159,92930
15;0,03361051;360,13164293547;12,1042073099676;0,000275135;0,00000;0,00000;58,92151;156,32980;129,39910;144,08490;152,53550;17,65615;160,42310
20;0,04858176;364,717608106635;17,7186241985346;0,0005135536;0,00000;0,00000;57,75880;157,66550;128,43770;146,40190;153,42710;17,81831;161,92390
25;0,05936346;368,227489952691;21,8592580691527;0,0008252859;0,00000;0,00000;59,42731;156,28110;128,40950;148,88630;151,98260;17,26404;164,07860
30;0,06539129;369,293508440701;24,1485803131337;0,001137137;0,00000;0,00000;60,24791;156,10700;128,84540;147,56300;150,82380;18,11559;166,57560
35;0,06759723;369,844009557847;25,0004280176675;0,001485586;0,00000;0,00000;61,25201;157,29130;127,75170;148,21540;152,48270;18,07395;166,90250
40;0,07058976;369,788216215001;26,1032621468449;0,001833916;0,00000;0,00000;60,57861;155,06560;128,74690;147,06130;151,52900;18,05691;168,57200
45;0,07775476;370,320210956668;28,7941592934472;0,002219081;0,00000;0,00000;60,90391;155,50840;128,30060;145,72480;151,19280;18,10402;169,56200
50;0,08713423;370,718014045622;32,3022310463708;0,002659321;0,00000;0,00000;60,40261;156,84300;128,64660;146,56510;151,70370;17,79572;168,07010
55;0,09972001;371,040456459505;37,0001571875612;0,003154397;0,00000;0,00000;63,23531;156,54750;128,12680;149,21270;151,83250;17,77713;168,23430
60;0,1094842;370,994881251731;40,6180934989271;0,003704667;0,00000;0,00000;62,24741;157,03570;128,91010;150,56010;151,98450;17,10287;164,07650
65;0,1167347;369,465991324196;43,1295181400001;0,004291534;0,00000;0,00000;61,09821;156,77160;128,45470;154,37150;151,10100;18,19358;164,41730
70;0,1218563;366,79179612472;44,6958774277718;0,00489676;0,00000;0,00000;58,93681;156,99650;130,11200;152,40930;151,46010;18,05664;161,25320
75;0,1286793;365,051737452555;46,9745851623986;0,005538702;0,00000;0,00000;60,45901;156,67900;128,98010;155,38000;152,34430;19,07543;160,92720
80;0,1355878;363,478618403836;49,2832467193992;0,006217241;0,00000;0,00000;61,63851;156,69020;129,70970;153,89810;151,34850;18,52608;158,59650
85;0,1452237;362,192973444877;52,5990148565119;0,006950855;0,00000;0,00000;60,96751;157,19780;129,67810;151,90300;152,49710;18,81655;158,93020
90;0,1538508;361,335538474369;55,591761149532;0,007702768;0,00000;0,00000;61,13181;157,32950;129,19700;152,06110;152,08500;18,08824;156,60230
95;0,1609132;359,532946491778;57,8535954839546;0,008528113;0,00000;0,00000;61,80011;157,20590;129,84980;151,90800;153,16510;18,64956;156,10450
100;0,167625;358,177750365641;60,0395572650595;0,009353399;0,00000;0,00000;61,29041;158,32970;130,78520;151,42860;152,10150;19,64341;156,27400
105;0,1719685;357,12396219388;61,4140702169827;0,0102154;0,00000;0,00000;63,27880;157,61010;129,60210;152,40470;153,86680;18,00524;151,45270
110;0,1774235;356,871636337906;63,317403437709;0,011114;0,00000;0,00000;62,46151;157,30640;129,43170;152,40080;153,13980;18,28644;149,12370
115;0,1891713;357,020470677216;67,5380370552356;0,01203108;0,00000;0,00000;61,30661;159,59710;130,08190;152,25150;153,56070;18,92902;149,62470
120;0,1972939;358,71549735889;70,7723939945208;0,01303971;0,00000;0,00000;58,31650;159,16360;130,39270;152,08950;154,41370;19,56420;148,79600
125;0,2029712;359,701416554307;73,009035359678;0,0140667;0,00000;0,00000;59,66901;158,20720;129,94160;152,40970;153,70470;19,49784;147,96540
130;0,2074258;359,944105777637;74,6617032582722;0,01507545;0,00000;0,00000;59,32300;158,90430;130,16150;151,75370;154,13170;19,60814;148,46260
135;0,2106492;359,198535678899;75,6648908478874;0,01613921;0,00000;0,00000;57,97921;157,94860;129,53960;152,07170;153,39120;19,14273;147,96500
140;0,2186692;357,314554829227;78,1336952868466;0,01723957;0,00000;0,00000;58,31170;158,01080;130,22920;150,25650;153,88370;18,80514;147,79400
145;0,2254153;355,446918802225;80,1231619202774;0,01835835;0,00000;0,00000;57,32411;158,84840;130,90260;148,27050;153,38210;19,78961;149,79820
150;0,2289892;353,812002259109;81,0191343719684;0,01951379;0,00000;0,00000;58,63581;158,09570;129,82160;148,08640;154,04710;18,06843;149,45740
155;0,2373598;351,534927767483;83,440256906177;0,02068758;0,00000;0,00000;58,46550;156,99100;129,74200;146,75140;152,74160;18,69254;150,12290
160;0,2463973;350,360223320545;86,3277996275276;0,02191627;0,00000;0,00000;57,46560;157,40950;129,13340;147,24230;154,11950;19,02097;150,29360
165;0,2523139;349,253331680766;88,1214841676543;0,02320009;0,00000;0,00000;58,30001;158,58990;129,26420;147,91430;153,30160;19,13384;150,79100
170;0,2555288;349,173964918929;89,2239969329847;0,0244655;0,00000;0,00000;57,64341;158,42800;129,50880;151,90760;153,61490;19,19201;148,96490
175;0,2585983;351,181034334041;90,8148083301233;0,02574933;0,00000;0,00000;58,14801;159,21160;130,16190;151,75540;153,04220;19,69937;146,47250
180;0,2626852;351,241091287836;92,2658442172983;0,02706975;0,00000;0,00000;57,66711;158,54650;130,00800;150,91930;153,73850;19,96800;145,80760
185;0,2689952;350,657491089114;94,3251823624504;0,028427;0,00000;0,00000;56,67350;158,00720;129,71070;150,24710;154,71260;19,76267;147,30170
190;0,275194;348,463766562222;95,8951489747447;0,0297842;0,00000;0,00000;56,33350;157,59120;129,98350;147,09170;154,26050;18,71127;147,13120
195;0,2820512;345,570075873987;97,4684659902166;0,03119636;0,00000;0,00000;55,67751;156,77800;130,19030;147,25630;153,33290;19,41083;148,62860
200;0,2870787;343,706194188864;98,6707318045909;0,03264517;0,00000;0,00000;55,82561;157,87100;129,51920;147,41870;153,37090;18,61716;146,46360
205;0,2905843;342,52037611419;99,5310317898853;0,03409404;0,00000;0,00000;55,49131;158,41830;129,64750;148,08730;154,30210;19,53502;144,97260
210;0,292166;341,645367844389;99,8171719790469;0,03554291;0,00000;0,00000;54,31150;157,36180;130,18490;149,08790;154,68550;18,53649;142,80420
215;0,294543;341,539740948214;100,598128892314;0,03702843;0,00000;0,00000;54,99630;157,43960;130,23510;148,42490;153,84740;19,07127;142,97610
220;0,3010325;340,55596461236;102,518415773608;0,03853238;0,00000;0,00000;53,50740;158,29660;129,66330;149,08360;154,35580;18,72292;142,80760
225;0,3075648;339,760479549414;104,498362035141;0,04005456;0,00000;0,00000;53,86090;156,67020;130,30860;149,75250;153,19180;19,80911;142,97710
230;0,3112584;338,750279797638;105,438886077708;0,04163182;0,00000;0,00000;53,03851;157,73880;130,51330;149,92730;153,15700;20,39223;141,48580
235;0,3126778;338,23536712774;105,758676951627;0,04319066;0,00000;0,00000;53,87741;157,27820;130,92660;151,26100;154,10850;20,25941;138,49210
240;0,3134045;336,881769597457;105,580269486454;0,04474962;0,00000;0,00000;52,71350;157,11930;131,89730;149,94710;153,46980;20,38908;136,33270
245;0,3148922;335,314122255366;105,5878167578;0,04632688;0,00000;0,00000;53,88311;157,57170;131,58160;150,11190;154,08690;20,67242;136,99620
250;0,32210;335,054680276106;107,921106773598;0,04794073;0,00000;0,00000;53,38541;156,66530;131,86730;149,77650;153,25940;19,92733;136,82370
255;0,3282475;334,589881948405;109,828296289327;0,049573;0,00000;0,00000;54,04891;156,53410;131,31850;149,60240;153,56080;20,26554;137,16380
260;0,3310092;334,581376665871;110,749515029049;0,05124193;0,00000;0,00000;53,87951;156,84220;130,79810;149,59470;152,91250;20,50718;136,82880
265;0,331146;334,099896194676;110,635843833915;0,05289251;0,00000;0,00000;52,04610;156,16110;131,26470;150,26650;152,97860;19,83285;136,16100
270;0,3316163;334,144611320357;110,807787357962;0,05454314;0,00000;0,00000;53,04781;156,66220;131,26910;151,26340;152,42230;21,21256;138,49160
275;0,3318215;334,413178744047;110,965472927863;0,05621213;0,00000;0,00000;54,04621;156,99970;131,81460;152,43830;152,79090;20,50130;138,15970
280;0,3383538;334,059257306357;113,030205854329;0,05789936;0,00000;0,00000;54,72201;157,03010;131,84490;153,60350;153,46280;21,07167;138,16090
285;0,343176;333,500823846088;114,449489350513;0,059605;0,00000;0,00000;54,39731;155,32010;131,76060;154,09330;152,36650;20,54464;139,15720
290;0,3467842;333,782326152389;115,750431455753;0,0613656;0,00000;0,00000;54,72471;156,39170;131,13360;152,42470;152,19040;19,95205;139,31890
295;0,3502641;332,305853403476;116,394801201396;0,06308961;0,00000;0,00000;55,56061;155,72300;131,75930;153,09870;152,04300;20,83995;140,98750
300;0,3497767;331,239955982155;115,860026316746;0,06485027;0,00000;0,00000;53,71401;155,05950;130,86090;153,74730;151,48640;21,27204;141,81000
305;0,3501615;328,697716721231;115,097278950757;0,06661093;0,00000;0,00000;54,37871;154,24110;131,19230;152,75170;152,35730;20,89148;143,14530
310;0,3528633;327,458245748755;115,548000833015;0,06835318;0,00000;0,00000;53,20041;155,74320;131,61190;151,26550;150,45640;20,06757;142,47570
315;0,3558302;328,453034137446;116,873508895892;0,07015055;0,00000;0,00000;54,52651;155,42070;131,00000;149,75590;150,96250;19,97230;144,47090
320;0,362542;328,308076258885;119,02547900948;0,07194775;0,00000;0,00000;52,50691;154,45660;130,96360;148,59120;150,30060;19,56162;144,79650
325;0,3643632;326,658819714511;119,022457979007;0,07378179;0,00000;0,00000;52,33210;154,98770;130,28270;147,74690;150,03270;20,26437;146,29880
330;0,36108;324,798658879469;117,278292516257;0,07559747;0,00000;0,00000;51,15230;155,29730;130,53120;146,25730;151,52750;20,19757;145,47160
335;0,3616529;322,996448969002;116,812582133793;0,07737643;0,00000;0,00000;49,81210;153,98290;130,84700;145,09530;151,31040;19,72156;146,29730
340;0,3604387;322,095338101465;116,095630706281;0,0791921;0,00000;0,00000;48,30461;153,88420;130,40410;142,76330;150,06840;18,68342;145,95520
345;0,3629524;322,482829217401;117,045932882783;0,08102614;0,00000;0,00000;48,80981;153,96990;130,75780;141,77000;150,07740;19,12502;148,12350
350;0,3657056;321,57109360896;117,600343547009;0,0828234;0,00000;0,00000;48,11720;152,84220;129,99260;141,58860;151,02050;19,30093;148,12420
355;0,3675182;320,165899188141;117,666794696665;0,08467579;0,00000;0,00000;46,94671;153,63930;130,02510;141,75670;150,75620;19,28593;149,62310
360;0,3699977;318,249659875675;117,751652212602;0,08652806;0,00000;0,00000;47,61861;153,48570;129,99530;139,75960;151,64680;18,84624;150,28190
365;0,3704253;317,196460341565;117,497576801491;0,08838046;0,00000;0,00000;45,26471;153,97450;129,28780;139,91860;151,02690;18,49781;150,28280
370;0,3684245;316,45050156527;116,588127066977;0,09021443;0,00000;0,00000;44,59281;153,33920;129,96590;137,76530;151,00730;18,45490;150,61000
375;0,3663298;317,261614568294;116,222368626603;0,09204841;0,00000;0,00000;45,91920;152,18450;128,99710;139,40710;150,19570;18,74648;151,11450
380;0,3638075;317,072279749838;115,35326283096;0,09388244;0,00000;0,00000;45,58581;153,70250;129,51990;137,42650;151,19530;18,77230;152,27350
385;0,3637818;315,38645947361;114,731857169235;0,09567982;0,00000;0,00000;44,07801;152,20320;129,29620;137,25280;149,98980;18,64409;151,94440
390;0,3653037;313,655354466443;114,579470291039;0,09751379;0,00000;0,00000;43,06791;153,64720;129,65630;134,43670;149,93380;18,17577;152,93430
395;0,3695702;311,892563977107;115,266207165371;0,09936613;0,00000;0,00000;43,89841;153,12140;128,92080;134,59200;150,70810;18,36512;152,76580
400;0,3719215;311,084466802424;115,699005276095;0,1012185;0,00000;0,00000;42,56811;153,50050;129,23560;134,26620;150,54120;18,51919;152,93590
405;0,3673472;311,827652561061;114,54901477452;0,1030707;0,00000;0,00000;41,72471;152,19050;129,01760;133,25810;149,48070;18,14876;150,27760
