timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0293497;317,650313139506;-9,32294211593212;0,01514888;0,00000;0,00000;72,06651;145,53890;132,41290;125,64400;141,52830;19,96173;115,52730
-495;-0,02968743;305,686515872861;-9,07504708983303;0,01500225;0,00000;0,00000;72,72761;146,24830;130,96470;125,62080;142,96010;19,64452;114,69680
-490;-0,03178221;300,85307361632;-9,56177499654974;0,01483715;0,00000;0,00000;71,90071;147,21010;131,27310;125,13230;141,55240;19,90605;113,20020
-485;-0,03428597;300,263023102765;-10,2948082198907;0,01467204;0,00000;0,00000;72,72851;147,08020;131,51260;124,30680;140,92860;19,24708;114,36690
-480;-0,036338;301,91346300339;-10,9709301904615;0,01448858;0,00000;0,00000;73,06671;145,96450;131,23070;123,96480;141,31890;20,45160;115,36980
-475;-0,03732126;304,319258915259;-11,3575783353759;0,01430523;0,00000;0,00000;71,73491;146,47350;132,10250;125,14190;141,31770;21,19743;115,03890
-470;-0,03906548;306,6912814271;-11,9810433531459;0,01410353;0,00000;0,00000;72,39451;147,12010;131,71740;123,30990;143,74600;20,44497;115,36700
-465;-0,03804802;308,542089910692;-11,7394155868695;0,01392007;0,00000;0,00000;71,90731;144,84600;132,48610;123,97850;142,15830;20,28218;113,70200
-460;-0,03876623;309,688332017893;-12,005449004656;0,01371837;0,00000;0,00000;70,40340;146,75670;132,27840;122,98290;140,52090;19,70691;114,36490
-455;-0,03937329;310,118281864014;-12,2103763600903;0,01353502;0,00000;0,00000;70,24361;146,32570;132,34620;124,31360;143,71560;20,49707;116,36570
-450;-0,04076696;309,952404182931;-12,6358161560544;0,01331484;0,00000;0,00000;70,73531;145,56090;131,99770;124,63770;142,15010;19,18661;114,69520
-445;-0,04210078;309,370349084228;-13,0247312318657;0,01311314;0,00000;0,00000;71,57721;146,86880;131,75470;124,47200;141,13210;19,67666;114,53030
-440;-0,04474276;308,56342783165;-13,8059792739704;0,01289308;0,00000;0,00000;70,73891;146,38390;132,27870;122,98260;141,96880;18,22289;113,52890
-435;-0,04610223;307,724239376938;-14,186772979155;0,01265466;0,00000;0,00000;71,24200;145,76510;132,17260;124,47690;141,10930;21,14985;116,53030
-430;-0,04823976;307,014183483851;-14,8102894150986;0,01241624;0,00000;0,00000;70,07631;146,42660;130,86800;126,12220;141,32660;19,76409;115,36350
-425;-0,04789775;306,556868427588;-14,6833847969239;0,01217782;0,00000;0,00000;70,90201;146,64990;131,44350;124,96390;143,29930;19,87134;117,35440
-420;-0,04755575;306,433215444026;-14,57266053562;0,01193941;0,00000;0,00000;72,73961;145,18780;131,37310;124,62800;142,07700;20,04282;119,02350
-415;-0,047684;306,680547682665;-14,6237549113461;0,01170099;0,00000;0,00000;72,06891;145,91870;131,23680;124,96110;142,08950;18,93208;119,01300
-410;-0,0479405;307,296690204817;-14,731957706;0,01146257;0,00000;0,00000;72,90301;146,34210;131,64970;123,97230;142,45140;19,87620;120,02130
-405;-0,04699999;308,2450221583;-14,4875128954443;0,01122415;0,00000;0,00000;73,90351;147,49840;131,71770;123,31160;141,07700;20,38990;122,18230
-400;-0,04725649;309,462917745572;-14,6241322756912;0,01098573;0,00000;0,00000;73,74221;147,57790;130,65090;125,12460;141,09450;19,08652;120,84630
-395;-0,05076204;310,869666290661;-15,780378469456;0,01074731;0,00000;0,00000;74,90250;146,71200;130,60300;123,95880;143,56660;19,76378;122,01270
-390;-0,05211296;312,375096696016;-16,2787903503013;0,01047218;0,00000;0,00000;75,72461;146,41360;130,65370;122,29640;142,66790;17,26278;119,84310
-385;-0,05356648;313,887350078586;-16,8138397130854;0,01019704;0,00000;0,00000;75,22451;146,72750;130,24260;123,28580;142,39300;19,71396;123,67470
-380;-0,05281407;315,320213752321;-16,6533430709832;0,009958744;0,00000;0,00000;74,22641;146,18430;131,47050;123,13680;142,76180;19,18314;124,33610
-375;-0,05031743;316,599030734675;-15,9304508854384;0,009683609;0,00000;0,00000;73,89151;147,10030;130,94870;123,63160;142,00860;18,71201;124,66920
-370;-0,04930852;317,665349943327;-15,6636084738604;0,00944519;0,00000;0,00000;75,88501;146,69520;130,39190;123,95240;142,37620;18,87236;125,00220
-365;-0,04832526;318,480076377217;-15,3906317056358;0,009206653;0,00000;0,00000;76,05920;146,82880;130,72420;125,45730;142,93010;19,26700;125,16930
-360;-0,04708549;319,025102335944;-15,0214535648463;0,008968234;0,00000;0,00000;76,56621;147,00770;130,89360;125,29090;142,00620;18,92410;124,67130
-355;-0,04789775;319,303456596365;-15,2939177133452;0,008729815;0,00000;0,00000;78,72610;145,82830;131,32030;127,28980;140,69780;18,59133;125,50050
-350;-0,04695724;319,33806793671;-14,995234048816;0,008491516;0,00000;0,00000;78,72430;144,73280;130,22670;126,93620;142,53700;19,06479;126,49690
-345;-0,04542677;319,169295515567;-14,4988297802014;0,008271337;0,00000;0,00000;79,73680;145,80480;130,16920;127,60430;141,97560;19,25253;126,67080
-340;-0,04217773;318,851422920615;-13,4484277264238;0,008051395;0,00000;0,00000;79,89931;147,48020;130,60040;126,78390;142,20630;17,25529;124,49900
-335;-0,04090376;318,895504085798;-13,0440246085687;0,007849574;0,00000;0,00000;80,57991;146,58600;130,28580;126,27750;141,80250;17,97779;126,82620
-330;-0,04252828;318,956946164364;-13,5646903097565;0,007647872;0,00000;0,00000;78,74231;146,58320;130,36010;126,61360;141,59560;19,20711;128,32770
-325;-0,04494796;318,903479403771;-14,3340615849744;0,007409453;0,00000;0,00000;80,57870;148,02010;129,81910;126,94150;142,67980;17,88142;128,99060
-320;-0,04853901;319,178738540994;-15,4926201024868;0,007171035;0,00000;0,00000;81,07881;145,68170;131,27810;126,12320;142,14260;18,10751;128,81980
-315;-0,04875276;319,514337649427;-15,5772068126122;0,006932616;0,00000;0,00000;82,24960;147,39780;130,12240;124,61380;142,33570;17,81422;127,99070
-310;-0,04584572;319,621679820489;-14,6532875838116;0,006694078;0,00000;0,00000;81,92131;147,77630;130,40730;124,95660;142,67700;18,29017;128,99230
-305;-0,04128851;320,813271013954;-13,2459029567596;0,006492496;0,00000;0,00000;80,74811;147,23480;129,87810;124,44690;143,06300;18,42868;127,98940
-300;-0,03608149;321,889406454773;-11,6142502332289;0,006308913;0,00000;0,00000;80,76010;145,88590;130,75880;125,61830;141,80590;18,02500;126,49400
-295;-0,03403801;323,598178700173;-11,0146395779486;0,006143928;0,00000;0,00000;82,42921;146,00710;130,67210;127,11320;141,81430;18,16942;125,49990
-290;-0,03719301;324,324494163426;-12,062603441778;0,005960584;0,00000;0,00000;82,27721;146,27030;129,88830;129,09450;142,75510;18,50083;124,67200
-285;-0,03906548;324,683695723653;-12,6839255571322;0,005758882;0,00000;0,00000;80,95860;147,04290;131,36080;128,45730;144,20660;19,76390;126,00030
-280;-0,03970674;323,924994552346;-12,86200606938;0,005557179;0,00000;0,00000;80,95621;146,58220;130,77390;130,44020;141,45060;18,26502;124,83180
-275;-0,03459377;323,829541064664;-11,2024850165479;0,005391955;0,00000;0,00000;80,45100;146,24120;130,50460;130,10300;142,55170;19,00802;125,50320
-270;-0,03121647;323,688438742319;-10,1044120378723;0,00522697;0,00000;0,00000;81,11601;147,04440;130,48000;128,10960;142,36800;19,45270;125,33570
-265;-0,02896779;324,313437470888;-9,39464494682185;0,005098462;0,00000;0,00000;80,27591;146,54750;129,89280;127,27080;143,88050;18,28564;124,66850
-260;-0,02895069;325,127226269708;-9,41265911751975;0,004933476;0,00000;0,00000;79,77881;146,43030;130,17610;125,77810;142,93900;19,10647;124,83500
-255;-0,02879679;325,696366792151;-9,37901097368271;0,004805088;0,00000;0,00000;80,09840;147,95480;129,74490;124,77860;143,33380;18,56968;124,16550
-250;-0,02793323;325,608695005689;-9,09530317780003;0,004658341;0,00000;0,00000;79,43941;147,54830;130,10190;125,44710;143,12510;18,44894;125,00040
-245;-0,02529125;325,217654882739;-8,22515963535302;0,004530072;0,00000;0,00000;79,25290;146,10610;130,16110;124,78010;142,78420;18,27138;123,33900
-240;-0,02333327;322,801317177048;-7,53200975418281;0,004419923;0,00000;0,00000;78,76840;147,70770;129,59500;125,93990;143,57620;18,03656;122,00840
-235;-0,02029798;319,948932478618;-6,49431600485243;0,004309893;0,00000;0,00000;77,11731;148,87560;131,02910;124,96550;144,38370;17,79790;120,68030
-230;-0,02026378;318,273083248895;-6,44941462632898;0,004218221;0,00000;0,00000;76,27271;148,12350;130,48040;125,29020;142,06890;18,28888;120,34760
-225;-0,02098199;317,115755113106;-6,65371842423807;0,004108191;0,00000;0,00000;76,28140;146,90770;129,89250;127,27110;143,27770;18,81571;118,35260
-220;-0,02187975;317,09124170879;-6,93787655402246;0,00399816;0,00000;0,00000;75,45630;147,51970;130,66160;126,12090;143,46190;19,68025;118,52520
-215;-0,02213625;316,37760999849;-7,00341433863731;0,00388813;0,00000;0,00000;74,45821;147,64990;131,04470;126,95580;143,52670;19,39282;116,19600
-210;-0,02153774;314,965383981382;-6,78364366528636;0,0037781;0,00000;0,00000;74,45551;147,67450;130,97440;126,62390;142,53840;18,79396;115,69340
-205;-0,02401728;313,717161227282;-7,53463214814614;0,00366807;0,00000;0,00000;73,46220;147,62510;130,78010;127,61940;142,31260;20,24437;116,53050
-200;-0,02409423;312,65266594489;-7,53312494148116;0,003539681;0,00000;0,00000;72,79451;146,85220;130,99170;128,61730;142,93280;20,38669;115,69680
-195;-0,02345297;312,311649899795;-7,32463593935182;0,003411412;0,00000;0,00000;73,63431;146,49070;131,39480;128,62140;141,93440;20,30850;114,86870
-190;-0,02295706;312,696663380437;-7,1785972807945;0,003319621;0,00000;0,00000;72,62811;147,19680;131,66520;128,96030;142,79020;19,43829;113,19960
-185;-0,02323922;312,982673352593;-7,27347245746152;0,003191113;0,00000;0,00000;70,79651;147,86610;131,26980;129,95560;142,57040;19,81828;113,70150
-180;-0,02516299;313,187074707351;-7,8807244415453;0,003062844;0,00000;0,00000;70,64810;147,92410;130,78930;128,61600;142,96550;19,47313;114,36750
-175;-0,02648826;312,134827131137;-8,26790904942845;0,002934456;0,00000;0,00000;70,29820;146,09260;131,12960;129,27910;141,74490;18,78567;114,36760
-170;-0,02588975;310,934575654019;-8,05001964140825;0,002806067;0,00000;0,00000;71,62910;146,55750;132,13580;127,30340;142,33290;20,18882;115,52930
-165;-0,02554775;310,661125783094;-7,9366924912978;0,002677798;0,00000;0,00000;72,29111;147,09000;131,35510;127,45960;143,15530;18,64543;115,19480
-160;-0,02430798;310,95687827269;-7,55873411938897;0,002549291;0,00000;0,00000;72,46710;146,81000;132,03350;125,80660;143,33320;19,19281;116,02720
-155;-0,02358977;312,401519421748;-7,36948073385886;0,00243926;0,00000;0,00000;70,94940;147,10690;130,26480;127,11250;143,08910;19,34272;117,85540
-150;-0,025847;313,462350275716;-8,10206230068162;0,002310753;0,00000;0,00000;71,77901;146,94660;130,76970;126,61970;142,30330;19,17548;117,52370
-145;-0,02904475;313,673592055448;-9,11056995187732;0,002164245;0,00000;0,00000;72,27791;148,07280;131,03670;125,95980;143,36600;18,44099;115,02470
-140;-0,03177223;312,910328307657;-9,94186015350978;0,00199914;0,00000;0,00000;71,28851;147,51850;130,25010;126,11510;143,99910;17,88436;114,19720
-135;-0,03066927;311,660372016812;-9,5583957894126;0,001852393;0,00000;0,00000;71,45581;147,51840;131,27860;126,12890;141,74350;18,72988;114,69730
-130;-0,029002;311,400533165434;-9,03123725905596;0,001705647;0,00000;0,00000;69,45181;147,54020;131,41440;125,79920;142,92030;19,59266;116,36240
-125;-0,02554775;313,391729091616;-8,006453409145;0,001577258;0,00000;0,00000;69,62511;148,22100;131,21550;126,79670;142,13170;19,02406;115,69680
-120;-0,02494924;316,818450022488;-7,90437974997324;0,001448989;0,00000;0,00000;69,95461;147,21120;130,78990;128,61540;142,76460;18,75379;114,52920
-115;-0,02461579;320,826558308705;-7,89739794887107;0,00133884;0,00000;0,00000;71,78531;148,40460;131,03510;129,78650;144,29540;19,89900;117,19130
-110;-0,02583845;323,170902906843;-8,35023622404795;0,001192093;0,00000;0,00000;70,62831;148,35670;131,37080;130,45390;142,32700;18,94102;116,19320
-105;-0,02832654;325,28553728678;-9,21421302214574;0,001063824;0,00000;0,00000;70,62291;147,61490;131,30860;131,11630;142,69460;20,35630;117,20070
-100;-0,0289165;326,675725837584;-9,44631730239132;0,0009170771;0,00000;0,00000;70,79771;148,63040;131,31610;132,12050;143,50060;19,45218;117,19220
-95;-0,02737748;327,011052368693;-8,95273665711515;0,0007704496;0,00000;0,00000;71,45581;145,99610;130,69080;131,93450;142,66800;19,12858;119,18550
-90;-0,02491504;326,298916729379;-8,12975062800675;0,0006603003;0,00000;0,00000;71,13200;147,75680;130,29850;131,93580;142,69640;18,45087;117,85580
-85;-0,01910096;325,295421621249;-6,21345500499163;0,0005501509;0,00000;0,00000;72,12291;149,20830;131,27420;130,95310;143,44630;19,12951;119,19040
-80;-0,01638202;324,832883542054;-5,32142001391392;0,0004769564;0,00000;0,00000;72,96811;147,54310;130,79350;132,43790;142,47960;18,27072;119,01790
-75;-0,01565526;324,4365864868;-5,07914053069847;0,0004034042;0,00000;0,00000;73,79501;147,67000;131,03250;133,60810;143,48340;18,39459;118,18290
-70;-0,01620247;323,023245022502;-5,2337750444288;0,0003117323;0,00000;0,00000;74,30650;146,93950;130,77910;134,26550;143,42910;19,46206;119,85400
-65;-0,01625377;320,95304469271;-5,21669774861552;0,0002384186;0,00000;0,00000;74,31341;147,89290;130,98950;132,44180;140,91360;19,54194;118,01950
-60;-0,01266272;319,333224668793;-4,04362828513242;0,0001649857;0,00000;0,00000;73,97671;148,76080;131,21970;132,61490;141,11330;19,45739;117,19250
-55;-0,00947353;318,553869509017;-3,01782955774182;0,0001283884;0,00000;0,00000;73,65260;148,27620;130,92300;132,11300;144,09070;19,42435;117,36010
-50;-0,006908495;319,179108567086;-2,2050471430464;0,00009167194;0,00000;0,00000;72,82870;149,50490;130,88800;131,94810;143,51290;19,79132;116,53240
-45;-0,005711478;320,077044554034;-1,82811306321647;0,00005507469;0,00000;0,00000;71,82491;148,76680;131,22030;132,61630;144,74250;18,99278;115,86570
-40;-0,006489539;321,727631492619;-2,0878639657103;0,00003671646;0,00000;0,00000;72,14871;147,06670;130,56240;135,09240;143,12130;19,84811;116,19900
-35;-0,005198471;324,092607191667;-1,6847860777092;0,00000;0,00000;0,00000;70,31860;147,42380;130,87940;134,76520;142,11480;19,31340;116,69510
-30;-0,003411497;327,222867483058;-1,11631973618535;-0,00001835823;0,00000;0,00000;71,31880;148,07620;131,44270;138,59880;140,32120;18,74491;118,85440
-25;-0,00145352;330,565308472678;-0,480483254753857;-0,00001835823;0,00000;0,00000;72,65271;147,74300;130,57120;141,74110;141,46340;19,52669;122,18010
-20;0,0006840093;335,658190588761;0,229593346008375;-0,00001835823;0,00000;0,00000;75,17181;147,80040;130,44350;143,90040;142,35910;18,93294;126,00090
-15;0,0003847553;341,764158569072;0,131495557695067;-0,00001835823;0,00000;0,00000;77,31760;146,88750;130,25150;142,89960;141,92580;19,21975;130,98820
-10;-0,001068765;347,781002880909;-0,371696062602925;-0,00001835823;0,00000;0,00000;80,66451;147,40040;130,45280;142,07050;142,58020;17,04606;135,29990
-5;0,0000000003229236;353,618716273559;0,00000011419182857;-0,00001835823;0,00000;0,00000;82,46730;147,97120;129,44110;143,38330;141,64600;18,45678;142,11970
0;0,005335273;358,554261304617;1,9129847741081;0,00000;0,00000;0,00000;84,95880;146,95520;128,02060;144,35410;142,88350;17,55295;146,44390
5;0,01714299;364,427805218576;6,24738012167911;0,00009167194;0,00000;0,00000;88,11861;146,32100;128,38080;144,35930;142,38680;16,93998;148,59220
10;0,03331126;371,132065661889;12,3628745546364;0,0002567768;0,00000;0,00000;90,11541;146,52140;127,50450;147,00140;141,72930;16,78383;151,58920
15;0,05122375;378,089328374151;19,3671525583305;0,0005135536;0,00000;0,00000;94,10510;146,27900;128,01540;149,50310;141,99520;17,23720;155,24760
20;0,06662251;383,723719667881;25,5646365770954;0,0008436441;0,00000;0,00000;92,62041;147,45680;128,21640;153,99310;142,75320;16,19745;155,40410
25;0,07872947;388,866401543824;30,6152472417346;0,001247168;0,00000;0,00000;95,27470;146,05860;128,42400;160,31140;141,84460;17,01128;155,74070
30;0,08965652;392,908024958689;35,2267668021552;0,001687407;0,00000;0,00000;95,97030;144,88800;128,68030;166,12440;140,78340;18,02724;157,24610
35;0,09984826;398,135416320248;39,7531295372549;0,002182484;0,00000;0,00000;97,82530;144,55120;129,36430;174,60890;141,53320;17,95150;156,41150
40;0,1116132;401,747128658337;44,8402901909186;0,002750993;0,00000;0,00000;98,18510;144,81800;129,48140;180,76430;140,18570;19,24021;156,91370
45;0,1230533;406,246892339484;49,9900105807396;0,003356338;308,98960;185,45560;100,04250;145,14020;130,77920;188,43440;140,33530;19,25952;156,74570
50;0,1331082;408,685344515764;54,3993769263026;0,004034877;315,86860;189,64280;103,21490;144,76050;131,17830;195,09130;140,02990;19,89217;155,75420
55;0,1453605;410,333231666067;59,6462586025241;0,004750133;322,01660;186,57080;105,91240;144,98390;131,13650;200,57170;139,28760;21,04356;157,25040
60;0,1616912;411,562075104862;66,5459883265241;0,005557179;323,02070;185,86240;107,91130;145,03130;131,93590;203,74690;138,83370;20,73656;155,74740
65;0,1787487;412,040758800436;73,6517650010247;0,00645566;328,77180;187,50880;108,59340;144,27070;131,89740;208,39700;138,83870;21,11070;156,75030
70;0,193549;411,968474466524;79,7360788182956;0,007427692;331,67760;185,13440;111,60870;145,13790;132,06410;209,73700;138,97720;21,26740;155,58570
75;0,2051087;413,183254361924;84,7474980583193;0,00845468;329,33590;183,78120;112,11630;144,28580;132,35510;208,07810;139,27880;20,50618;154,91450
80;0,2194473;412,571119338371;90,537616639594;0,009536862;335,83180;184,85630;112,46440;144,40850;132,08430;206,90600;138,68960;21,30006;156,58070
85;0,2364535;413,385377693112;97,7464091669549;0,01072896;332,84100;183,24780;111,78410;144,76070;131,85370;206,07170;139,44230;21,18437;157,40670
90;0,2560332;412,250711990016;105,549883812714;0,01201272;339,40080;188,01250;109,62060;144,35940;131,59460;203,07080;138,41870;20,53621;158,57640
95;0,2730138;411,59671772085;112,371570962743;0,01336992;330,29420;187,34390;110,93650;144,13200;131,16670;202,72640;138,87310;20,42511;159,39870
100;0,2883612;411,990797324991;118,802172003214;0,01481879;328,57400;188,75250;110,08800;143,61900;131,69320;198,91380;138,44830;19,99043;160,22570
105;0,3016738;411,732226745448;124,208809734637;0,01632273;328,33690;187,98580;109,59480;143,27730;131,27480;197,73750;138,03290;21,18816;162,39710
110;0,317406;412,355929770444;130,884237461387;0,01791823;327,91650;189,17160;108,58890;143,42300;130,80700;196,23550;138,31000;19,92852;160,72340
115;0,3351218;412,431305772536;138,214729824948;0,0195688;327,34290;189,22860;107,91850;143,09130;131,30500;194,08250;138,45610;20,23460;160,88930
120;0,3499392;411,091707900709;143,857090657009;0,02134788;328,65020;191,01410;106,91650;141,79290;131,32480;193,24910;137,41920;19,43454;159,39010
125;0,363645;409,725302529578;148,994560792931;0,02316356;329,76500;191,46890;105,41560;142,13620;131,07810;193,40690;137,40560;19,84707;158,72490
130;0,3765813;406,63927622786;153,132763956618;0,02501583;334,71300;191,78830;105,26030;141,42790;131,11490;191,74390;137,35240;19,68081;156,07100
135;0,3852939;404,208529599518;155,739083223223;0,02697825;337,51960;188,25930;106,61310;140,94440;131,51770;190,75220;138,53610;20,43983;155,40730
140;0,397341;401,697594141801;159,610929655403;0,02895892;340,77460;191,96620;103,93930;142,42030;131,83370;189,10470;137,44730;19,22339;152,90770
145;0,4121498;396,955485477689;163,6051286402;0,03099465;339,18230;192,39750;102,76550;141,20380;131,87930;188,43740;137,24620;20,19727;150,74870
150;0,42642;390,863581688939;166,672032502901;0,03314042;336,79740;192,70200;100,42480;141,92390;130,91390;188,41590;136,90710;19,84933;149,41990
155;0,44075;384,086231016675;169,285995519207;0,03535956;340,71220;192,75370;100,09830;142,19480;132,34020;186,78730;136,69250;20,49953;147,26420
160;0,4464785;379,812469850982;169,578121328361;0,0375787;340,71220;192,75370;97,59931;140,95300;132,06190;185,77810;136,78190;20,02998;144,09590
165;0,450822;378,156310885142;170,481185899235;0,03983456;340,71220;192,75370;94,75491;141,20140;131,40010;183,10480;136,07380;20,12740;142,10320
170;0,459868;376,390651397236;173,090026470274;0,04212701;340,71220;192,75370;90,09661;141,61120;132,81110;178,98170;136,52250;20,52805;140,60970
175;0,4750017;375,332921598916;178,283786436368;0,04451126;340,71220;192,75370;88,25871;140,56840;131,60150;178,61980;136,28910;21,60877;138,45070
180;0,4894685;373,357382239515;182,746683289227;0,04695046;340,71220;192,75370;85,75221;140,70770;132,16160;174,47900;135,86700;21,45007;135,79060
185;0,500977;370,420888051199;185,57233064917;0,04946303;340,71220;192,75370;82,56570;139,35340;132,11160;172,14320;135,23400;21,16692;132,63200
190;0,505671;367,847295160008;186,009697660121;0,05199397;340,71220;192,75370;80,22561;140,29080;131,93400;168,98720;134,81510;20,83233;130,96850
195;0,5117758;364,508893761113;186,546818347681;0,05454314;340,71220;192,75370;79,23080;139,45710;132,29440;167,32860;134,26970;21,46424;130,80440
200;0,5134773;362,687363686921;186,231716261911;0,05711085;340,71220;192,75370;77,54851;139,43890;131,82630;165,32520;134,77010;21,59876;129,97070
