timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,005249772;650,083999641368;-3,41279280222465;0,00001823902;264,92350;54,54406;167,39900;163,36430;119,26070;220,77780;165,16330;34,10081;232,66270
-385;-0,0005985082;642,371321974934;-0,384464488177452;0,00001823902;265,28830;54,55149;168,05040;163,38020;119,32100;221,26450;165,09500;34,10492;231,83030
-380;0,001111515;635,12703912321;0,705953375234225;0,00001823902;265,64070;54,53669;167,55490;163,38160;119,34780;220,60910;165,01830;34,07780;230,49720
-375;-0,0003847553;628,531171482008;-0,24183067942979;0,00001823902;265,94290;54,49881;169,71660;163,36400;119,34030;220,27330;164,93320;34,02069;230,33130
-370;-0,0003420047;622,717416399584;-0,212972272474706;0,00001823902;266,15840;54,43921;168,54820;163,32410;119,30020;217,63570;164,83970;33,93675;229,99940
-365;0,001410769;617,771024902546;0,871532406606308;0,00001823902;266,25540;54,36153;167,89310;163,26020;119,23130;218,12310;164,73800;33,83078;228,83560
-360;0,002684737;613,729204947137;1,64770135723298;0,00003659725;266,21130;54,27153;167,22540;163,17180;119,13920;215,96160;164,62840;33,70881;226,84080
-355;0,002684737;610,583840462448;1,6392568815772;0,00005483627;266,01510;54,17674;166,38530;163,05990;119,03090;214,12620;164,51130;33,57761;225,17150
-350;0,001410769;608,28623572457;0,858151557059764;0,00005483627;265,67050;54,08589;166,04860;162,92680;118,91400;210,82430;164,38750;33,44416;224,83630
-345;-0,0002137529;606,753539079917;-0,129695344797256;0,00005483627;265,19670;54,00817;164,22290;162,77600;118,79650;208,82230;164,25810;33,31516;226,00530
-340;-0,0003420047;605,876452753468;-0,207212584044731;0,00005483627;264,62820;53,95238;164,71500;162,61190;118,68560;208,32470;164,12490;33,19654;223,67880
-335;0,0001282518;606,052008874731;0,077727234397613;0,00005483627;264,01330;53,92611;163,72070;162,43990;118,58770;207,66500;163,99000;33,09314;222,51860
-330;0,00000;603,641642518857;0,00000;0,00005483627;263,41020;53,93487;162,54790;162,26570;118,50770;205,33410;163,85630;33,00849;221,34050
-325;0,00000;602,234654378134;0,00000;0,00005483627;262,88250;53,98142;163,22510;162,09570;118,44920;204,67750;163,72680;32,94465;221,67940
-320;0,00000;602,525785548269;0,00000;0,00005483627;262,49350;54,06535;163,70940;161,93600;118,41350;205,16670;163,60510;32,90228;221,51390
-315;0,00000;604,960476222386;0,00000;0,00005483627;262,29960;54,18286;163,56390;161,79240;118,40080;205,32770;163,49470;32,88072;222,67620
-310;0,00000;609,24907691307;0,00000;0,00005483627;262,34410;54,32687;162,88910;161,67020;118,40920;204,50630;163,39890;32,87828;223,51250
-305;0,00000;613,337372716977;0,00000;0,00005483627;262,65130;54,48744;161,39140;161,57350;118,43600;202,67270;163,32040;32,89245;223,84080
-300;0,00000;616,18903249304;0,00000;0,00005483627;263,22240;54,65250;161,04880;161,50550;118,47740;202,00580;163,26130;32,92019;226,67150
-295;0,00000;615,937812514106;0,00000;0,00005483627;264,03190;54,80873;161,54860;161,46780;118,52920;200,50890;163,22240;32,95825;226,66140
-290;0,00000;613,679709581124;0,00000;0,00005483627;265,02790;54,94266;159,55240;161,46050;118,58670;199,50990;163,20360;33,00337;228,66470
-285;0,00000;611,307051231327;0,00000;0,00005483627;266,13370;55,04165;158,04460;161,48200;118,64570;198,68710;163,20330;33,05246;229,99590
-280;0,00000;609,826955609694;0,00000;0,00005483627;267,25230;55,09492;159,37810;161,52940;118,70230;197,00780;163,21900;33,10273;229,32400
-275;0,00000;609,821412600835;0,00000;0,00005483627;268,27270;55,09424;156,06450;161,59860;118,75270;195,84060;163,24730;33,15168;230,32190
-270;0,00000;612,21090662317;0,00000;0,00005483627;269,07930;55,03442;157,04500;161,68420;118,79410;195,34200;163,28400;33,19714;231,82080
-265;0,00000;613,452151526978;0,00000;0,00005483627;269,56080;54,91330;158,55780;161,78040;118,82400;196,83280;163,32480;33,23716;231,32080
-260;0,00000;613,950367063548;0,00000;0,00005483627;269,62080;54,73146;157,72130;161,88100;118,84060;195,83150;163,36520;33,27000;233,81490
-255;0,00000;612,297219650859;0,00000;0,00005483627;269,18730;54,49153;158,53960;161,97980;118,84240;195,85200;163,40130;33,29407;236,31430
-250;0,00000;610,012308258733;0,00000;0,00005483627;268,22040;54,19715;158,04460;162,07110;118,82850;194,67010;163,42960;33,30791;235,64700
-245;0,00000;607,891664858818;0,00000;0,00005483627;266,71850;53,85191;158,37830;162,14990;118,79860;195,50370;163,44730;33,31022;234,14760
-240;0,00000;608,254688718572;0,00000;0,00005483627;264,72060;53,45812;159,04500;162,21210;118,75280;195,34230;163,45270;33,29989;234,31850
-235;0,00000;609,761937374811;0,00000;0,00005483627;262,30520;53,01591;158,53630;162,25460;118,69180;194,17460;163,44490;33,27615;233,98340
-230;0,00000;611,588813495953;0,00000;0,00005483627;259,58630;52,52255;157,19670;162,27540;118,61680;193,67080;163,42380;33,23867;232,14990
-225;0,00000;611,170899490528;0,00000;0,00005483627;256,70500;51,97239;158,03070;162,27370;118,52980;191,69820;163,39010;33,18766;231,15480
-220;0,00000;610,278621970663;0,00000;0,00005483627;253,81840;51,35732;156,37450;162,24970;118,43320;191,18590;163,34480;33,12398;230,48580
-215;0,00000;609,395469615008;0,00000;0,00005483627;251,08710;50,66785;156,04660;162,20440;118,33010;190,04040;163,28960;33,04914;229,65540
-210;-0,0001282518;610,159190163125;-0,0782539876102775;0,00005483627;248,66030;49,89482;154,21170;162,13960;118,22380;189,54130;163,22600;32,96534;228,99160
-205;0,0004702564;611,10006073284;0,287373738347892;0,00005483627;246,66300;49,03150;153,21710;162,05770;118,11790;189,05110;163,15590;32,87529;228,00110
-200;-0,0002565035;611,219468794914;-0,156779940413415;0,00005483627;245,18290;48,07598;152,05870;161,96170;118,01550;189,05380;163,08080;32,78209;227,49830
-195;-0,001154266;610,757420235634;-0,704976405008391;0,00005483627;244,26170;47,03339;152,21390;161,85470;117,91980;189,38000;163,00240;32,68896;228,83210
-190;-0,001530471;610,11544540943;-0,933763968740973;0,00003659725;243,88900;45,91788;153,38330;161,74000;117,83280;191,03760;162,92230;32,59900;227,66500
-185;-0,001154266;609,874048239621;-0,703956758920761;0,00003659725;244,00150;44,75381;153,88040;161,62070;117,75590;191,71010;162,84180;32,51490;227,83460
-180;-0,0002565035;610,315430005763;-0,156548051288918;0,00003659725;244,48700;43,57607;155,04190;161,50000;117,68940;191,54340;162,76250;32,43875;228,16590
-175;0,0003420047;610,619802588456;0,208834831900493;0,00003659725;245,19280;42,42918;155,54430;161,38050;117,63220;191,20580;162,68610;32,37180;227,82990
-170;0,0003420047;610,245717338688;0,208706892993303;0,00003659725;245,93890;41,36523;154,37140;161,26470;117,58250;191,54430;162,61430;32,31445;228,32700
-165;-0,0002565035;610,889971767642;-0,156695423268691;0,00003659725;246,53360;40,44064;153,87520;161,15440;117,53750;191,87920;162,54870;32,26621;228,66230
-160;-0,001154266;611,158666838403;-0,70543955024113;0,00003659725;246,79170;39,71190;151,87640;161,05120;117,49430;192,04340;162,49110;32,22587;228,50320
-155;-0,001530471;611,213706997209;-0,935444826202682;0,00001823902;246,55260;39,23078;150,20070;160,95630;117,44960;190,71910;162,44290;32,19169;227,83790
-150;-0,001154266;612,024948540008;-0,706439469586336;0,00001823902;245,69680;39,03932;149,04270;160,87040;117,40060;191,89280;162,40520;32,16169;227,66830
-145;-0,0002565035;611,892005908006;-0,156952448544945;0,00001823902;244,15910;39,16513;148,37050;160,79390;117,34560;190,88540;162,37860;32,13394;228,33190
-140;0,0003420047;610,915772485071;0,208936054991106;0,00001823902;241,93760;39,61755;148,56090;160,72690;117,28370;190,89800;162,36290;32,10690;226,33450
-135;0,0003420047;609,191183004171;0,208346237312717;0,00001823902;239,09660;40,38515;148,03530;160,66920;117,21560;190,39000;162,35730;32,07965;224,66560
-130;-0,0002565035;607,139634328401;-0,155733448543943;0,00001823902;235,76340;41,43487;146,05230;160,62020;117,14340;190,87880;162,36010;32,05206;222,34010
-125;-0,001154266;607,472022700057;-0,701184182978962;0,00001823902;232,11910;42,71305;146,71280;160,57930;117,07060;192,05030;162,36890;32,02485;222,50630
-120;-0,001530471;609,650633755197;-0,933052588004361;0,00000;228,38400;44,14850;146,20830;160,54520;117,00150;192,38670;162,38090;31,99954;223,01520
-115;-0,001154266;613,51792569611;-0,70816276206449;0,00000;224,79860;45,65724;148,72850;160,51680;116,94130;193,05340;162,39280;31,97826;224,17410
-110;-0,0002565035;617,258379372508;-0,158328942185861;0,00000;221,60280;47,14883;150,05490;160,49240;116,89500;193,37560;162,40140;31,96345;224,34520
-105;0,0004702564;617,608236040556;0,29043424969158;0,00000;219,01470;48,53353;150,04650;160,47050;116,86710;193,06950;162,40350;31,95753;224,34230
-100;-0,0001282518;616,796115966015;-0,0791051849992915;0,00000;217,21080;49,72983;148,88350;160,44940;116,86110;194,19930;162,39640;31,96246;225,18250
-95;0,00000;613,710068531694;0,00000;0,00000;216,31020;50,67145;148,88840;160,42750;116,87890;195,05130;162,37790;31,97941;225,17670
-90;0,00000;612,059984896724;0,00000;0,00000;216,36410;51,31320;149,72270;160,40340;116,92030;193,23330;162,34700;32,00847;225,51100
-85;0,00000;611,925651323495;0,00000;0,00000;217,35070;51,63499;149,05020;160,37610;116,98320;194,54970;162,30300;32,04844;224,34260
-80;0,00000;611,738588490185;0,00000;0,00000;219,17760;51,64364;149,72130;160,34480;117,06360;194,04800;162,24660;32,09681;223,68240
-75;0,00000;610,232477364082;0,00000;0,00000;221,68970;51,37218;150,21230;160,30900;117,15550;193,72320;162,17910;32,14991;224,84570
-70;0,00000;609,019966782026;0,00000;0,00000;224,68360;50,87670;148,88440;160,26880;117,25190;192,07090;162,10250;32,20317;224,34670
-65;0,00000;606,416940337903;0,00000;0,00000;227,92580;50,23115;148,87610;160,22450;117,34520;192,72630;162,01950;32,25161;223,84540
-60;0,00000;604,883649491825;0,00000;0,00000;231,17280;49,52045;147,71150;160,17680;117,42760;192,39260;161,93300;32,29028;224,34330
-55;0,00000;604,113822016512;0,00000;0,00000;234,19290;48,83271;146,71700;160,12680;117,49270;191,73150;161,84620;32,31485;223,01120
-50;0,00000;605,173982557338;0,00000;0,00000;236,78540;48,25124;146,39320;160,07570;117,53520;192,23690;161,76190;32,32214;224,68740
-45;0,00000;606,243828230501;0,00000;0,00000;238,79690;47,84722;146,56450;160,02510;117,55200;192,89660;161,68290;32,31049;227,51140
-40;0,00000;607,068707038548;0,00000;0,00000;240,13300;47,67361;145,89340;159,97680;117,54240;194,88770;161,61130;32,28005;227,84470
-35;0,00000;607,240094575854;0,00000;0,00000;240,76360;47,76094;147,38870;159,93250;117,50840;193,75360;161,54860;32,23284;228,84210
-30;0,00000;609,124062527477;0,00000;0,00000;240,72310;48,11520;148,73030;159,89420;117,45410;195,56430;161,49590;32,17266;229,50360
-25;0,00000;614,377825080191;0,00000;0,00000;240,10470;48,71805;151,22450;159,86360;117,38550;197,57070;161,45330;32,10471;232,00470
-20;0,00000;621,516258002852;0,00000;0,00000;239,04890;49,52917;153,22640;159,84230;117,31010;201,37240;161,42060;32,03513;235,65990
-15;0,0002565035;629,017229328577;0,161345128497925;0,00000;237,72930;50,49041;155,89070;159,83160;117,23570;202,53130;161,39670;31,97042;238,82190
-10;-0,0006840093;634,932523057749;-0,434299792305582;0,00000;236,33560;51,53130;159,88130;159,83200;117,17000;205,69080;161,38050;31,91676;242,98530
-5;0,0002137529;640,082039244913;0,136819404041006;0,00000;235,05510;52,57541;163,56180;159,84340;117,11980;207,85660;161,37000;31,87938;247,64970
0;0,001624522;644,323110684179;1,04671717624592;0,00000;234,05580;53,54686;165,89030;159,86440;117,09010;211,33240;161,36340;31,86208;250,98110
5;0,003702201;650,547413066476;2,40845731370168;0,00003659725;233,47130;54,37661;168,90100;159,89300;117,08380;214,65720;161,35860;31,86679;254,47290
10;0,01028579;659,265813889157;6,78107005373261;0,00007331371;233,38930;55,00782;173,54970;159,92570;117,10170;218,14150;161,35320;31,89341;257,79840
15;0,01932326;670,326754407976;12,9529006787692;0,0001649857;233,84410;55,40022;179,54250;159,95830;117,14200;221,77490;161,34510;31,93983;262,62590
20;0,02976296;680,263331180176;20,2466476372168;0,0003299713;234,81520;55,53299;186,71780;159,98550;117,20110;226,11330;161,33200;32,00219;268,11640
25;0,03890303;687,060188057842;26,7287237195333;0,0005134344;236,22990;55,40621;194,88460;160,00200;117,27420;233,74780;161,31180;32,07524;274,60290
30;0,04277623;688,876171356252;29,4675277733201;0,0007334948;237,97220;55,04085;204,89180;160,00230;117,35520;239,22260;161,28250;32,15294;281,26460
35;0,04495651;689,473445319377;30,9963214323784;0,0009535551;239,89430;54,47738;212,22380;159,98170;117,43800;245,86720;161,24260;32,22910;288,08760
40;0,04648698;691,424201319768;32,1422257363083;0,001191974;241,83160;53,77316;215,72750;159,93620;117,51710;250,18150;161,19070;32,29794;293,08510
45;0,05160851;695,34383458128;35,8856557221454;0,00144875;243,61910;52,99884;221,04730;159,86370;117,58800;255,32870;161,12590;32,35472;297,90830
50;0,06227905;699,191476076798;43,5449809237026;0,001742244;245,10680;52,23398;221,72310;159,76380;117,64750;256,83200;161,04750;32,39615;302,40120
55;0,07189793;702,43584784352;50,5036849357906;0,002127409;246,17350;51,56223;222,22070;159,63800;117,69410;259,46980;160,95590;32,42066;307,89230
60;0,08227777;703,499329211925;57,8823579467248;0,002530813;246,73770;51,06612;220,88590;159,48980;117,72800;261,27560;160,85140;32,42851;309,22450
65;0,08688629;702,431893701052;61,0316982268263;0,002952576;246,76340;50,82193;219,21260;159,32450;117,75070;260,12740;160,73540;32,42164;311,21700
70;0,09057993;696,842353890741;63,1199366455579;0,003429532;246,26190;50,89481;214,22630;159,14880;117,76490;260,45640;160,60960;32,40343;309,88790
75;0,09640256;690,799899993885;66,5948812503556;0,003888011;245,28900;51,33445;211,21880;158,97000;117,77390;261,27480;160,47630;32,37830;311,55000
80;0,1041062;686,985470977964;71,519458253295;0,004419923;243,93760;52,17168;211,22220;158,79580;117,78120;259,80630;160,33830;32,35118;311,38560
85;0,1107668;687,534593069408;76,1559785799586;0,004970074;242,32710;53,41618;212,06280;158,63300;117,78990;260,10810;160,19840;32,32703;308,55660
90;0,1192912;688,898776871615;82,1795793476758;0,005575299;240,59130;55,05559;210,90320;158,48770;117,80290;259,28570;160,05980;32,31038;307,05740
95;0,1243785;687,694643936316;85,5344605228369;0,006180525;238,86500;57,05627;207,90580;158,36400;117,82210;258,96040;159,92530;32,30483;303,39870
100;0,1288844;683,433957439313;88,0840124225344;0,006840825;237,27170;59,36541;204,24800;158,26400;117,84830;256,47440;159,79760;32,31287;302,56490
105;0,1321763;678,628032754423;89,6985059406489;0,007500887;235,91300;61,91464;201,26190;158,18800;117,88180;257,63520;159,67900;32,33562;302,56410
110;0,1383665;672,140245555155;93,0017157331078;0,008179545;234,86090;64,62466;197,10480;158,13390;117,92180;257,12940;159,57120;32,37286;301,73370
115;0,1452665;669,362909394695;97,2359937929964;0,008913159;234,15330;67,41051;194,61990;158,09800;117,96720;256,95110;159,47530;32,42309;302,05830
120;0,153714;668,947514414042;102,826594697317;0,009683371;233,79300;70,18702;188,80280;158,07520;118,01650;255,95300;159,39210;32,48375;302,72790
125;0,1576385;670,365464442519;105,675402188446;0,01047194;233,75020;72,87374;184,15350;158,05960;118,06780;255,94780;159,32170;32,55146;301,72700
130;0,1575957;670,57977769986;105,680515423285;0,01126075;233,96690;75,39912;178,65550;158,04520;118,11940;255,95190;159,26390;32,62231;303,22390
135;0,1582798;667,725755957503;105,687468691026;0,01204932;234,36420;77,70341;174,68440;158,02600;118,17000;255,60940;159,21810;32,69220;303,38370
140;0,1614775;661,359629918857;106,794701601244;0,01285625;234,84990;79,74018;169,35330;157,99710;118,21800;254,93390;159,18360;32,75708;303,71970
145;0,1686425;653,479831750213;110,204474792032;0,01369989;235,32640;81,47638;164,37450;157,95460;118,26230;254,59870;159,15940;32,81317;304,05140
150;0,1761923;644,870640645097;113,621213439535;0,01458025;235,69840;82,89131;159,21150;157,89580;118,30170;251,77430;159,14470;32,85719;305,21120
155;0,1831435;639,710120860527;117,158750422506;0,01549721;235,87910;83,97469;156,56660;157,81950;118,33490;250,61130;159,13840;32,88648;304,71140
160;0,1840413;637,582280980388;117,341448386386;0,01641428;235,79570;84,72433;150,06680;157,72550;118,36050;248,93430;159,13940;32,89908;300,04530
165;0,1805785;637,996504087563;115,208431169036;0,01733112;235,39320;85,14393;144,90380;157,61470;118,37680;246,11550;159,14670;32,89381;298,71110
170;0,1754313;637,52506044877;111,841846404569;0,01819324;234,63660;85,24137;141,56200;157,48880;118,38170;245,61470;159,15900;32,87029;294,88930
175;0,175209;634,261396996236;111,128297667478;0,01907349;233,51300;85,02789;139,72830;157,34970;118,37300;246,10970;159,17490;32,82887;291,89080
180;0,180587;629,032293900741;113,595060134375;0,01997209;232,03150;84,51826;142,05620;157,19970;118,34820;246,60150;159,19310;32,77070;290,89970
185;0,1899665;622,170397391856;118,191521869655;0,02092588;230,22290;83,73176;145,38780;157,04120;118,30520;246,95990;159,21220;32,69755;288,23970
190;0,1943185;616,312450232447;119,760904940058;0,02189791;228,13870;82,69388;147,54790;156,87640;118,24180;249,95080;159,23080;32,61179;287,40840
195;0,193207;613,066412520399;118,448708372009;0,02286994;225,84810;81,43806;150,03740;156,70770;118,15680;250,79070;159,24770;32,51622;287,07270
200;0,1885643;610,048801954705;115,033407198933;0,02380526;223,43490;80,00719;152,19360;156,53710;118,04980;250,62850;159,26200;32,41391;286,24330
205;0,1842978;610,102127188727;112,440458557656;0,02472222;220,99300;78,45436;155,35790;156,36700;117,92150;251,46480;159,27320;32,30809;289,41020
210;0,1805785;611,536963736545;110,430406851716;0,02563918;218,62110;76,84251;158,51590;156,19980;117,77370;252,45500;159,28140;32,20194;288,57980
215;0,180929;611,7980079444;110,692011834133;0,0265379;216,41630;75,24289;164,00710;156,03840;117,60990;251,14190;159,28750;32,09843;291,07760
220;0,1856658;611,737593952636;113,578736886448;0,02745485;214,46850;73,73225;168,82800;155,88570;117,43430;250,96700;159,29260;32,00021;290,41300
225;0,1936772;607,540054956467;117,666679306475;0,028427;212,85370;72,38916;174,30330;155,74530;117,25260;250,29450;159,29890;31,90944;292,73970
230;0,1954642;604,649620302204;118,187361980749;0,02941728;211,62930;71,28948;178,31160;155,62100;117,07100;249,14370;159,30890;31,82779;292,90230
235;0,190223;605,574929821353;115,194273684287;0,03037095;210,82970;70,50157;180,31080;155,51670;116,89580;248,79290;159,32530;31,75631;293,57110
240;0,1803818;608,833624584598;109,822509299744;0,03125131;210,46360;70,08162;180,83510;155,43610;116,73360;247,46750;159,35110;31,69544;293,73410
245;0,1759699;613,100267240614;107,887220775537;0,03214979;210,51340;70,06940;181,82600;155,38280;116,59010;245,98440;159,38890;31,64502;293,73970
250;0,1788855;616,053634411853;110,203085754175;0,03303027;210,93550;70,48488;180,33290;155,35940;116,46980;243,81590;159,44120;31,60428;292,07050
255;0,185358;615,128106862035;114,018900549054;0,03396547;211,66330;71,32593;181,67020;155,36710;116,37600;242,31880;159,50950;31,57195;294,06710
260;0,1908215;613,706909682374;117,108471011597;0,03491926;212,61130;72,56731;179,52370;155,40540;116,31010;240,64080;159,59440;31,54625;293,56140
265;0,1960285;612,227352442796;120,014018423873;0,03589129;213,68010;74,16104;175,19950;155,47210;116,27140;239,13370;159,69540;31,52508;293,39510
270;0,1918817;613,596089054269;117,737865814794;0,03686333;214,76330;76,03816;173,36610;155,56250;116,25760;237,13720;159,81090;31,50610;292,72330
275;0,1862985;615,024465536429;114,578126927589;0,03779864;215,75470;78,11192;168,06410;155,66960;116,26470;235,31590;159,93770;31,48692;293,55430
280;0,1805528;615,748472459749;111,175119231356;0,038679;216,55590;80,28217;162,74010;155,78490;116,28710;235,13110;160,07160;31,46525;293,88870
285;0,1799372;612,010077804877;110,12338475159;0,03959596;217,08410;82,44070;158,73900;155,89810;116,31880;234,13280;160,20730;31,43913;292,88040
290;0,184255;607,782710122264;111,987010982743;0,04051292;217,27950;84,47747;155,24700;155,99800;116,35320;231,46310;160,33850;31,40706;292,54770
295;0,1909498;605,678598808076;115,654177533178;0,04146671;217,11130;86,28696;153,43620;156,07380;116,38430;230,64480;160,45820;31,36824;293,55140
300;0,1953873;606,0459942314;118,413665527522;0,04243863;216,58240;87,77462;153,78030;156,11530;116,40710;227,32420;160,55930;31,32261;294,71470
305;0,1962337;608,249849421218;119,359130812894;0,04342902;215,73090;88,86273;153,28840;156,11420;116,41760;227,96940;160,63510;31,27094;295,70460
310;0,1901802;609,417229543768;115,899114834063;0,04438269;214,62990;89,49541;153,27820;156,06470;116,41390;226,62760;160,67910;31,21483;295,53560
315;0,1813565;606,9772289107;110,079277310876;0,04528141;213,38300;89,64223;154,76950;155,96420;116,39570;225,14000;160,68640;31,15663;297,86690
320;0,1754227;602,454315356392;105,68418612404;0,04616165;212,11730;89,30046;154,77990;155,81350;116,36460;224,63910;160,65350;31,09925;297,36350
325;0,177603;596,02134210956;105,855191551976;0,04704201;210,97350;88,49535;157,77150;155,61680;116,32380;224,13660;160,57870;31,04603;297,86580
330;0,182203;592,030353661184;107,869698219639;0,04795909;210,09350;87,27886;160,94270;155,38160;116,27790;223,47580;160,46280;31,00046;296,36780
335;0,1857855;592,233224902453;110,028337704319;0,04889441;209,60790;85,72650;160,27290;155,11820;116,23230;224,30190;160,30870;30,96596;295,87010
340;0,1858795;595,310328459425;110,656008513495;0,04981136;209,62330;83,93284;157,61110;154,83880;116,19310;223,97280;160,12160;30,94562;294,21060
345;0,1808777;599,148447738051;108,372604608667;0,05072832;210,21120;82,00570;161,28270;154,55660;116,16630;224,32010;159,90860;30,94205;292,37930
350;0,1766625;599,326386476829;105,878504194652;0,05160868;211,40020;80,05965;160,45380;154,28510;116,15780;226,31650;159,67830;30,95714;290,05110
355;0,1755168;596,669118712279;104,725450994253;0,05247068;213,17180;78,20911;160,94730;154,03700;116,17250;226,32120;159,44040;30,99197;289,05810
360;0,1727722;593,658403795621;102,567672282447;0,05335104;215,46080;76,56161;162,95540;153,82310;116,21430;228,48210;159,20500;31,04672;286,56320
365;0,1708142;591,679654938666;101,067304950397;0,05421293;218,16000;75,21165;164,12770;153,65210;116,28570;227,50650;158,98140;31,12061;285,56350
370;0,1695061;592,221330535618;100,385105728449;0,05503821;221,12940;74,23563;163,13530;153,52960;116,38750;228,98410;158,77820;31,21192;284,89920
375;0,1707715;595,150152084678;101,634671646156;0,05590022;224,20880;73,68807;163,46420;153,45810;116,51900;229,65790;158,60210;31,31803;286,06500
380;0,1752517;598,967249334937;104,970052554361;0,05678058;227,23250;73,59953;165,95450;153,43700;116,67740;228,33400;158,45760;31,43550;286,90070
385;0,176406;602,141580761009;106,221391005872;0,05766082;230,04440;73,97604;168,27150;153,46250;116,85850;228,15590;158,34670;31,56021;287,56130
390;0,1719685;600,098264951675;103,197996054273;0,05852294;232,51290;74,80032;170,93280;153,52850;117,05650;224,99150;158,26900;31,68760;288,06030
395;0,1657868;595,021403820201;98,6466712135258;0,05934811;234,54330;76,03432;171,75270;153,62660;117,26460;222,17460;158,22120;31,81293;288,22810
400;0,160195;590,404364975543;94,579817178528;0,06015515;236,08660;77,62294;170,24530;153,74750;117,47540;220,34810;158,19820;31,93161;287,55690
405;0,1598188;589,794588369278;94,260250169789;0,06094372;237,14400;79,49863;171,06560;153,88110;117,68120;217,52190;158,19280;32,03954;288,88710
410;0,1612637;591,130867145153;95,3279791304099;0,06175065;237,76630;81,58636;172,22850;154,01810;117,87490;217,52160;158,19690;32,13350;288,05930
415;0,1619392;591,632308010243;95,8084654203902;0,06257606;238,04880;83,80862;172,54570;154,14960;118,05040;218,00170;158,20180;32,21141;286,05980
420;0,1608448;589,625844213749;94,8382438445475;0,06336462;238,12140;86,09022;173,37770;154,26870;118,20320;218,86440;158,19880;32,27262;284,56410
