timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-15;0,00072676;638,181839735665;0,463805002554203;0,00000;173,65850;-2,703787;182,59320;158,32660;119,68350;184,59980;158,68370;33,80977;233,33480
-10;-0,0002992541;646,318772407463;-0,193413572476079;0,00000;172,48550;-2,725734;189,42430;158,44400;119,72100;188,42100;158,80030;33,89532;236,16170
-5;-0,001154266;653,089506498677;-0,753838836763173;0,00000;171,04780;-1,997408;195,09460;158,57910;119,74250;190,91000;158,96300;33,96351;241,32480
0;0,001154266;658,729043017807;0,760348535687568;0,00000;169,35360;-0,5396147;203,59480;158,72170;119,74530;196,73370;159,16440;34,00905;247,81330
5;0,008191012;661,515940550597;5,41848485012102;0,00003659725;167,44980;1,605325;213,76620;158,86290;119,72860;201,55790;159,39510;34,02872;252,97620
10;0,02085373;665,202648739189;13,8719591354488;0,0001467466;165,41680;4,369397;223,92160;158,99550;119,69370;206,71380;159,64440;34,02184;258,80160
15;0,03390976;670,130792614004;22,7239755687878;0,0003117323;163,35900;7,655207;232,58850;159,11440;119,64410;212,99470;159,90080;33,99044;261,79520
20;0,04251973;675,353619425788;28,7158529119293;0,0005317926;161,39340;11,33389;241,59400;159,21690;119,58500;217,47610;160,15250;33,93920;266,62290
25;0,04538402;681,177304590137;30,914563275452;0,0007519722;159,63670;15,24565;248,42720;159,30180;119,52340;222,62910;160,38800;33,87492;270,44700
30;0,04273348;686,28736702795;29,3274497191237;0,0009720325;158,19270;19,20361;255,60730;159,36970;119,46660;229,26680;160,59680;33,80594;273,60920
35;0,03957849;690,43098162728;27,3262155000128;0,001173615;157,14200;23,00128;259,93960;159,42210;119,42230;234,23450;160,76980;33,74117;277,43280
40;0,0438963;695,181153445672;30,5158792417831;0,001375437;156,53400;26,42352;261,43480;159,46110;119,39720;239,05840;160,89970;33,68913;277,77220
45;0,05360923;697,181256787033;37,3753504480764;0,001650453;156,38320;29,26016;262,60500;159,48860;119,39650;241,05270;160,98170;33,65700;278,93190
50;0,06742622;698,14253990006;47,0731109766734;0,001999021;156,66890;31,32127;261,44300;159,50590;119,42280;245,37090;161,01360;33,64975;279,26200
55;0,07997779;697,124089373611;55,7544436682958;0,002384067;157,33910;32,45255;261,11580;159,51350;119,47660;248,34880;160,99580;33,66959;280,60020
60;0,08636473;695,57437025504;60,0730914941221;0,002824306;158,31650;32,54930;260,61040;159,51130;119,55530;250,84390;160,93140;33,71564;281,76140
65;0,09105875;693,749060498153;63,1719171485698;0,003282785;159,50840;31,56747;257,78390;159,49800;119,65380;253,50060;160,82590;33,78403;280,42770
70;0,09336727;692,508424599698;64,6576240852129;0,003741264;160,81570;29,53035;255,30180;159,47200;119,76460;254,16440;160,68660;33,86825;281,43040
75;0,09749698;690,889502526595;67,3596410885497;0,004236579;162,14410;26,53023;252,63310;159,43160;119,87910;254,66990;160,52240;33,95990;282,26400
80;0,1051835;688,899447407182;72,4608809694017;0,004750013;163,41220;22,72453;248,63010;159,37520;119,98780;256,15700;160,34290;34,04958;281,59590
85;0,1147682;684,328150453034;78,5391231015986;0,005336881;164,55940;18,32658;239,81960;159,30200;120,08190;255,50260;160,15780;34,12792;278,77360
90;0,1225403;678,746843372511;83,1738242260959;0,005942106;165,55040;13,59179;232,65300;159,21260;120,15370;253,66490;159,97620;34,18664;273,44470
95;0,1279525;671,906685147405;85,9721370951764;0,006584048;166,37640;8,800293;222,17170;159,10870;120,19750;250,51920;159,80570;34,21942;269,61260
100;0,1276105;667,071868457768;85,1253677352747;0,007225871;167,05470;4,237662;212,50760;158,99370;120,21070;246,52220;159,65230;34,22264;264,94940
105;0,1281235;662,533259577115;84,8860776844234;0,007867813;167,62370;0,1751487;201,67140;158,87220;120,19320;244,35840;159,51970;34,19580;260,78930
110;0,130945;658,886268237882;86,2778861321776;0,008509755;168,13740;-3,148778;194,16690;158,75010;120,14830;241,54370;159,40920;34,14151;256,46320
115;0,1377595;656,18393191967;90,3955581744987;0,009206653;168,65690;-5,544221;186,33180;158,63370;120,08170;237,37920;159,31980;34,06532;253,29500
120;0,146036;651,222994130417;95,1019976631027;0,009940147;169,24210;-6,881745;179,65770;158,52930;120,00110;234,70480;159,24850;33,97506;250,96500
125;0,1520125;645,617428288666;98,1419349482579;0,01069224;169,94360;-7,099555;175,14250;158,44270;119,91550;229,39710;159,19080;33,88009;249,79610
130;0,1523887;639,226954081112;97,4109824302642;0,01146245;170,79550;-6,205554;172,48280;158,37800;119,83420;229,37460;159,14100;33,79033;247,97170
135;0,1506873;631,166151661873;95,1086952045941;0,0122143;171,81120;-4,274322;172,13950;158,33790;119,76610;226,71520;159,09310;33,71526;247,63190
140;0,147575;623,343729029225;91,9899618005618;0,01294792;172,98130;-1,439472;170,30550;158,32260;119,71850;226,38070;159,04160;33,66302;247,79890
145;0,146207;615,939600981136;90,0546816850945;0,01368165;174,27480;2,117752;170,79930;158,33000;119,69680;224,55340;158,98150;33,63963;248,13070
150;0,1471048;608,082666798341;89,4518558645542;0,01441514;175,64360;6,182562;172,63110;158,35560;119,70400;223,56470;158,90920;33,64847;249,29950
155;0,1495757;603,450740356392;90,2615924645035;0,01516712;177,02840;10,52212;174,13150;158,39310;119,74030;222,90190;158,82260;33,69003;248,46310
160;0,1519698;601,156552558242;91,3576241955806;0,01591909;178,36760;14,90118;175,46300;158,43480;119,80370;222,39300;158,72120;33,76189;249,96210
165;0,152346;600,686520803548;91,5121746390955;0,0166893;179,60570;19,09674;179,63710;158,47220;119,88950;221,06760;158,60550;33,85909;250,29350
170;0,1500887;601,879712197467;90,3353725562775;0,01744139;180,70130;22,91079;182,81060;158,49690;119,99160;221,40340;158,47770;33,97457;251,45530
175;0,1487293;602,00103579781;89,5351825907123;0,01817489;181,63430;26,18045;187,81320;158,50130;120,10260;219,24940;158,34030;34,09993;253,79080
180;0,1463353;599,597638229352;87,7422718810418;0,0189085;182,40960;28,78519;195,98050;158,47950;120,21440;219,56140;158,19620;34,22616;256,45120
185;0,1443687;595,775152239714;86,011298317232;0,01964223;183,05930;30,65106;202,31520;158,42760;120,31950;219,38900;158,04830;34,34448;257,95650
190;0,141778;590,878766683723;83,7736310218468;0,02033901;183,64030;31,75193;207,17860;158,34430;120,41070;220,38440;157,89920;34,44706;262,44030
195;0,1386145;589,154966113712;81,6654146899178;0,02103591;184,23010;32,10817;211,17670;158,23070;120,48250;221,22480;157,75090;34,52760;264,43510
200;0,1394268;591,8043593912;82,5133605872866;0,02173293;184,91940;31,78290;217,02440;158,09040;120,53080;222,55540;157,60440;34,58180;268,93390
205;0,1402818;596,051256327161;83,6151230049006;0,02242982;185,80300;30,87633;221,20620;157,92900;120,55370;222,87710;157,46060;34,60755;270,59260
210;0,1404442;598,975969133275;84,1227112949671;0,02314496;186,96970;29,51842;222,88560;157,75360;120,55090;223,52890;157,31950;34,60489;273,25560
215;0,1390505;599,047702675902;83,2979102516812;0,02382362;188,49240;27,86035;222,73080;157,57220;120,52400;221,69910;157,18090;34,57586;272,75310
220;0,136819;597,213550579058;81,7101379646758;0,02452052;190,41920;26,06520;221,41920;157,39310;120,47620;218,87810;157,04470;34,52409;274,58250
225;0,1333305;597,380218157366;79,649011041696;0,0251807;192,76680;24,29832;219,58180;157,22410;120,41150;216,72440;156,91100;34,45432;274,91720
230;0,1309792;599,236140783716;78,4874911843;0,025841;195,51640;22,71792;218,92790;157,07190;120,33480;216,54780;156,78030;34,37190;275,08690
235;0,1296198;603,626026403435;78,2418630887428;0,02648282;198,61290;21,46623;215,43210;156,94180;120,25090;213,72550;156,65370;34,28225;273,91770
240;0,1320907;606,719699766046;80,1420583461343;0,02714312;201,96800;20,66181;210,26610;156,83740;120,16450;211,22740;156,53310;34,19041;273,41880
245;0,1346045;608,846284901131;81,9534360698005;0,02782178;205,46600;20,39337;201,59270;156,76030;120,07950;209,39790;156,42090;34,10069;271,91680
250;0,1366993;606,894477284855;82,9620219440948;0,02850032;208,97240;20,71531;197,40030;156,71060;119,99890;207,06780;156,32020;34,01643;272,74870
255;0,1348182;603,023746429393;81,2985942398465;0,02917898;212,34540;21,64534;191,56820;156,68650;119,92480;207,07230;156,23380;33,93988;273,25160
260;0,13239;598,543175203903;79,2411310561365;0,02983904;215,44760;23,16413;186,54620;156,68500;119,85810;205,41080;156,16460;33,87222;273,74800
265;0,1291068;598,115810333178;77,2207941217732;0,0304811;218,15810;25,21713;183,05690;156,70230;119,79900;205,07030;156,11450;33,81366;273,91410
270;0,12667;599,760111519796;75,9716010051544;0,03112292;220,38390;27,71813;182,54410;156,73330;119,74660;203,57610;156,08490;33,76360;277,40950
275;0,127106;603,245348411441;76,6761242758763;0,03174639;222,06820;30,55459;180,19290;156,77310;119,69990;203,89560;156,07520;33,72089;278,08010
280;0,1269692;604,96834873567;76,8123673221603;0,03238845;223,19650;33,59415;179,68300;156,81620;119,65740;204,06250;156,08390;33,68408;280,57460
285;0,127183;603,092021227344;76,7030438129679;0,03303027;223,79800;36,69196;176,34090;156,85740;119,61780;203,89710;156,10750;33,65161;282,24330
290;0,127619;599,190251845283;76,4680858449741;0,03365374;223,94260;39,69846;175,83870;156,89170;119,57980;206,39740;156,14150;33,62209;285,90440
295;0,1265845;595,319939640557;75,3582641438869;0,0342958;223,73460;42,46719;177,00230;156,91460;119,54280;206,07440;156,18010;33,59444;287,23120
300;0,1240707;592,20789473517;73,4756747901468;0,03491926;223,30150;44,86222;183,14970;156,92200;119,50650;210,05810;156,21690;33,56799;288,73240
305;0,1218135;592,86682568675;72,2191914627164;0,03552449;222,78120;46,76486;186,13020;156,91090;119,47140;212,05810;156,24540;33,54257;291,89400
310;0,118573;594,388821468133;70,4784786619639;0,03611147;222,30690;48,07951;189,13170;156,87870;119,43830;212,71090;156,25940;33,51850;295,71870
315;0,1187355;595,765056249697;70,7384455874107;0,0367167;221,99240;48,73829;188,63350;156,82400;119,40830;213,36960;156,25360;33,49651;297,05390
320;0,1198128;597,511087307254;71,589469772744;0,03730345;221,91950;48,70446;186,66280;156,74620;119,38310;212,04970;156,22370;33,47763;298,54270
325;0,1192485;597,588916298446;71,2615701538718;0,03790867;222,12750;47,97437;186,81470;156,64560;119,36390;210,53960;156,16740;33,46308;301,54500
330;0,1173333;597,512526598985;70,1080884327002;0,03849554;222,60770;46,57802;186,47990;156,52340;119,35200;207,87950;156,08430;33,45402;300,70560
335;0,1151188;597,348120255432;68,7659801824734;0,03906417;223,30280;44,57802;182,48750;156,38190;119,34800;204,38830;155,97580;33,45147;297,20640
340;0,1124255;595,206699130255;66,9163979773409;0,03963268;224,11160;42,06703;177,50050;156,22370;119,35200;199,72640;155,84540;33,45607;295,04780
345;0,1111088;593,977073943218;65,9960550323735;0,04018295;224,89820;39,16373;169,69650;156,05250;119,36340;195,90620;155,69860;33,46800;292,04750
350;0,108672;592,802466624036;64,4210163506416;0,0407331;225,50650;36,00745;163,22230;155,87230;119,38080;194,58630;155,54240;33,48686;289,05650
355;0,1071415;592,861825098923;63,5201098956839;0,04126489;225,77600;32,75163;159,26190;155,68790;119,40210;195,75700;155,38490;33,51166;287,72450
360;0,1067568;595,877670239567;63,6139651691128;0,0417968;225,56060;29,55654;158,94290;155,50400;119,42490;197,09060;155,23510;33,54078;286,89790
365;0,1095697;598,408986860765;65,5675164036194;0,04234707;224,74470;26,58144;159,62950;155,32610;119,44610;198,76150;155,10190;33,57209;285,06630
370;0,1113225;598,350185355356;66,6098455668171;0,04289722;223,25870;23,97666;160,31380;155,15950;119,46290;200,42610;154,99390;33,60307;283,24160
375;0,110459;596,113073850742;65,8460264820862;0,04346561;221,08940;21,87589;157,65970;155,00940;119,47260;201,76160;154,91900;33,63092;281,57090
380;0,1061668;592,212106039225;62,8732637475784;0,04397917;218,28550;20,38902;155,85550;154,88100;119,47290;205,74170;154,88330;33,65287;282,56880
385;0,10031;589,267769581397;59,1094319052599;0,04449272;214,95740;19,59593;154,53920;154,77880;119,46230;208,41190;154,89130;33,66634;282,24290
390;0,09626576;590,497085254811;56,8446519850066;0,04496968;211,27040;19,54138;159,21320;154,70660;119,44040;209,74430;154,94530;33,66921;284,90860
395;0,09677877;595,185563671373;57,6013253843273;0,0454464;207,43280;20,23142;165,22810;154,66730;119,40760;212,07180;155,04560;33,66006;284,90390
400;0,09668472;601,25625056842;58,1322903302405;0,04594159;203,67900;21,63155;171,90760;154,66270;119,36560;210,92200;155,18980;33,63834;286,40220
