timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-155;-0,01334673;617,54197510925;-8,2421675557838;0,0005319118;254,64040;125,79840;146,01730;158,41620;118,15300;187,26870;158,05170;32,83477;215,37250
-150;-0,01415899;619,119913795172;-8,76611492200971;0,0004584789;255,57440;127,20380;146,52310;158,56010;118,36080;186,45730;158,10010;33,00416;212,37520
-145;-0,01262852;620,116868169174;-7,83115978642159;0,0004036427;256,21020;128,66250;145,35750;158,70160;118,54880;185,11650;158,18150;33,15685;210,71120
-140;-0,009379478;621,771918068679;-5,83189599884988;0,000348568;256,45570;130,08540;145,51970;158,83020;118,70630;183,45510;158,29080;33,28531;211,21160
-135;-0,007849007;621,479635357809;-4,87799815898683;0,0003118515;256,24630;131,38510;143,84880;158,93690;118,82520;181,47470;158,42100;33,38392;211,21300
-130;-0,00878952;621,506200687781;-5,46274125578495;0,000275135;255,55010;132,48140;145,33920;159,01470;118,90000;181,95960;158,56400;33,44925;211,04560
-125;-0,009806984;621,956297036523;-6,09951533492467;0,0002201796;254,37130;133,30690;144,99100;159,05920;118,92860;179,80900;158,71100;33,48019;211,87560
-120;-0,009678732;622,888892695658;-6,0287747063527;0,0001651049;252,74890;133,81060;146,98990;159,06850;118,91220;177,98510;158,85290;33,47790;213,37640
-115;-0,008875021;623,767201638857;-5,53594713926337;0,0001285076;250,75330;133,96120;148,16800;159,04350;118,85480;174,66030;158,98120;33,44554;214,37000
-110;-0,008618518;624,436116613345;-5,38171380326612;0,00009179115;248,47860;133,74860;148,47620;158,98760;118,76340;174,81810;159,08870;33,38796;218,03090
-105;-0,008481716;622,942442845903;-5,28362082682976;0,00003683567;246,03470;133,18410;149,81370;158,90590;118,64660;173,17030;159,16940;33,31119;218,19710
-100;-0,007891757;621,288669862087;-4,90305971362065;0,00000;243,53670;132,29850;151,13950;158,80520;118,51440;170,99920;159,21980;33,22189;221,51790
-95;-0,005078769;618,622771369609;-3,14184245757818;-0,00001823902;241,09470;131,14060;153,46570;158,69290;118,37710;169,48940;159,23860;33,12682;225,01200
-90;-0,002043478;617,499553265754;-1,26184679491809;-0,00003659725;238,80490;129,77350;155,12500;158,57660;118,24460;168,99160;159,22700;33,03233;228,16810
-85;-0,0008550117;616,658091033735;-0,527249872001789;-0,00003659725;236,74160;128,27020;156,96590;158,46340;118,12530;170,63740;159,18870;32,94390;231,66580
-80;-0,00004275058;616,67895691078;-0,0263633863815712;-0,00003659725;234,95290;126,70980;162,27840;158,35920;118,02580;173,12940;159,12950;32,86575;236,16060
-75;0,0003420047;616,660073543318;0,210900632852485;-0,00003659725;233,45820;125,17250;161,28360;158,26850;117,95060;172,79130;159,05700;32,80062;238,48960
-70;-0,0001282518;616,69996762082;-0,0790928538051786;-0,00003659725;232,24930;123,73510;163,77600;158,19410;117,90130;174,27320;158,98010;32,74963;241,64790
-65;0,00000;615,525768426944;0,00000;-0,00003659725;231,29490;122,46700;164,28570;158,13690;117,87700;173,94600;158,90790;32,71230;242,64970
-60;0,00000;615,298888129793;0,00000;-0,00003659725;230,54690;121,42600;166,77440;158,09620;117,87430;176,10140;158,84960;32,68673;244,30630
-55;0,00000;614,172544123444;0,00000;-0,00003659725;229,94900;120,65570;169,12170;158,06980;117,88810;176,27190;158,81310;32,66985;246,64050
-50;0,00000;614,060575832108;0,00000;-0,00003659725;229,44600;120,18240;169,12120;158,05450;117,91170;178,08620;158,80460;32,65788;243,80350
-45;0,00000;613,567295622103;0,00000;-0,00003659725;228,99260;120,01440;169,61010;158,04630;117,93800;176,59890;158,82820;32,64673;243,14410
-40;0,00000;614,299995931389;0,00000;-0,00003659725;228,56210;120,14110;168,61020;158,04130;117,96030;178,08710;158,88470;32,63261;242,81310
-35;0,00000;614,222068047142;0,00000;-0,00003659725;228,15100;120,53380;169,60890;158,03580;117,97280;178,42330;158,97210;32,61250;242,31700
-30;0,0001282518;614,483163916486;0,078808544837273;-0,00003659725;227,78260;121,14760;169,45160;158,02670;117,97130;179,91290;159,08510;32,58454;240,48920
-25;-0,0004702564;613,522088661959;-0,28851271257666;-0,00003659725;227,50570;121,92410;168,63550;158,01210;117,95420;180,08720;159,21550;32,54840;241,32230
-20;0,0003847553;614,342485112008;0,236371507600673;-0,00003659725;227,39050;122,79510;169,62370;157,99040;117,92210;181,58510;159,35260;32,50538;242,81530
-15;0,0008122611;616,77599840496;0,500983164282794;-0,00003659725;227,52180;123,68720;171,45920;157,96110;117,87810;181,24390;159,48390;32,45839;242,64610
-10;0,00144497;619,868953891879;0,895691908948653;-0,00001823902;227,98920;124,52680;174,62080;157,92420;117,82760;184,71870;159,59620;32,41169;247,14730
-5;0,002479534;620,199236954148;1,53780504886652;-0,00001823902;228,87610;125,24500;176,95070;157,87970;117,77730;187,38120;159,67620;32,37053;249,13540
0;0,00217173;620,032423379504;1,34654289141326;0,00000;230,24880;125,78320;178,77800;157,82760;117,73480;189,03080;159,71210;32,34063;253,46130
5;0,003112243;619,670648210173;1,92856540781645;0,00001835823;232,14670;126,09710;181,60770;157,76750;117,70780;191,19810;159,69400;32,32758;254,62730
10;0,006275786;620,156231064843;3,89196762280782;0,00003683567;234,57440;126,16070;181,60530;157,69890;117,70310;192,51700;159,61520;32,33628;256,62340
15;0,008609967;621,156431315519;5,34813663581789;0,00009179115;237,49740;125,96870;181,77590;157,62040;117,72580;193,01680;159,47250;32,37035;257,29160
20;0,01164526;621,177285103865;7,23377014961058;0,0001467466;240,84160;125,53760;183,26660;157,53070;117,77900;195,66120;159,26710;32,43171;258,28410
25;0,01130325;621,431104107228;7,02419366073305;0,0002018213;244,49620;124,90490;182,43290;157,42820;117,86280;194,35100;159,00370;32,52028;257,78540
30;0,01006349;621,275830938091;6,25220140201706;0,000256896;248,32090;124,12700;183,10860;157,31190;117,97510;196,02060;158,69120;32,63383;258,28620
35;0,009217026;621,614219949492;5,72943432994421;0,0002934933;252,15650;123,27560;183,26790;157,18110;118,11080;195,18830;158,34170;32,76800;259,61960
40;0,008823721;621,052897218467;5,47999723168811;0,000348568;255,83660;122,43190;183,44270;157,03630;118,26270;197,16570;157,96980;32,91664;259,28660
45;0,008746769;620,070700887408;5,42361537969033;0,0003851652;259,20140;121,68120;184,27010;156,87890;118,42210;195,32440;157,59160;33,07215;258,62190
50;0,01070475;618,588307114156;6,62183075380813;0,0004402399;262,11080;121,10620;182,77520;156,71130;118,57940;194,66710;157,22360;33,22614;260,11920
55;0,01130325;616,261749050104;6,96576324751766;0,0004953146;264,45660;120,78040;182,10670;156,53700;118,72490;194,66720;156,88170;33,37006;259,61990
60;0,01326123;614,552203508973;8,14971881103123;0,0005686283;266,17130;120,76270;182,10100;156,36040;118,84980;194,66810;156,57990;33,49595;259,95600
65;0,01318428;615,28628466852;8,11210683430024;0,0006235838;267,23450;121,09250;182,28050;156,18610;118,94710;196,14330;156,32950;33,59712;262,28000
70;0,01291923;617,34245388136;7,97558702636164;0,0006968975;267,67480;121,78670;184,78050;156,01920;119,01180;197,31610;156,13840;33,66871;263,27880
75;0,01147426;618,215061770672;7,09355817033339;0,0007519722;267,56750;122,83830;186,10350;155,86410;119,04190;198,15230;156,01040;33,70814;263,94380
80;0,01096125;616,843865579245;6,7613794910738;0,0008069277;267,02840;124,21680;186,10440;155,72500;119,03790;199,14640;155,94550;33,71528;263,94890
85;0,01151701;614,116896700288;7,07278866841017;0,0008620024;266,20390;125,87000;186,94540;155,60470;119,00310;198,00060;155,93930;33,69239;265,44320
90;0,01480025;612,328469260721;9,06261589772602;0,0009353161;265,25820;127,72800;187,27260;155,50520;118,94280;198,17330;155,98430;33,64387;267,27740
95;0,01722849;611,497514736413;10,5351762223933;0,001026988;264,35890;129,70700;187,61800;155,42670;118,86440;201,14260;156,06990;33,57573;267,28020
100;0,01923776;612,301095772994;11,779303490621;0,001118779;263,66160;131,71580;189,43970;155,36810;118,77560;202,13620;156,18370;33,49496;268,11020
105;0,01829725;612,611894151395;11,2091131441612;0,001210451;263,29640;133,66030;190,95320;155,32650;118,68440;201,65500;156,31220;33,40877;268,11150
110;0,01731399;616,947963634002;10,6818289599997;0,001302123;263,35560;135,45040;191,60820;155,29750;118,59800;202,15880;156,44210;33,32388;269,10570
115;0,01612552;624,397828089624;10,0687401032236;0,001375556;263,88510;137,00440;192,94570;155,27550;118,52180;202,48820;156,56100;33,24585;268,77540
120;0,01701473;634,401920014343;10,7941791701644;0,001467228;264,88020;138,25410;193,44550;155,25360;118,45940;203,14960;156,65820;33,17855;270,10110
125;0,02022103;642,449769970324;12,9909938355582;0,001559019;266,28590;139,14860;192,60280;155,22430;118,41200;203,64170;156,72560;33,12398;269,94290
130;0,02426523;645,749896511408;15,6692707758967;0,001687288;268,00180;139,65650;192,94220;155,18020;118,37840;206,13060;156,75770;33,08211;269,93880
135;0,02529125;644,191681683789;16,2924102013856;0,001815677;269,89140;139,76780;193,94260;155,11420;118,35560;206,14960;156,75190;33,05114;270,94400
140;0,02563325;641,693838201293;16,4486986537006;0,001944184;271,79460;139,49360;199,11300;155,02030;118,33910;209,29280;156,70880;33,02790;276,09940
145;0,02742877;639,747939943415;17,5475017604769;0,002072453;273,54310;138,86550;202,26410;154,89410;118,32340;211,78870;156,63130;33,00834;277,92470
150;0,03228524;644,518728396998;20,8084421379955;0,002237558;274,97520;137,93320;204,93190;154,73360;118,30310;213,62890;156,52470;32,98817;280,58960
155;0,03855247;655,635348098829;25,2763656991186;0,00243926;275,95220;136,76140;211,09390;154,53910;118,27340;217,41570;156,39620;32,96347;284,42210
160;0,04598252;675,075835655343;31,0416922315429;0,002659321;276,37090;135,42670;216,26460;154,31380;118,23070;223,89850;156,25400;32,93116;289,74520
165;0,05497725;699,106195590513;38,4349340008735;0,002934337;276,17400;134,01210;224,08890;154,06340;118,17330;229,72790;156,10720;32,88939;297,24140
170;0,06555374;722,938505440916;47,3913241565918;0,003264546;275,35610;132,60340;235,09140;153,79620;118,10110;237,36250;155,96470;32,83770;305,06050
175;0,07647225;742,808719450169;56,8042486987383;0,003649712;273,96570;131,28380;245,58430;153,52210;118,01610;242,01330;155,83540;32,77703;311,22080
180;0,08474875;761,120081299192;64,5039794762673;0,004071593;272,10130;130,12900;254,08200;153,25240;117,92150;250,64010;155,72690;32,70949;317,37680
185;0,09536801;778,577815729648;74,2514103908021;0,00454843;269,90410;129,20340;263,59950;152,99840;117,82180;252,64410;155,64610;32,63802;320,37500
190;0,1076118;798,088500500453;85,8837143650878;0,005080223;267,54700;128,55520;272,75270;152,77080;117,72200;256,31330;155,59800;32,56593;321,87330
195;0,1224462;815,928415681769;99,9073471406807;0,005703807;265,21970;128,21420;279,09370;152,57890;117,62670;260,12280;155,58590;32,49644;323,03980
200;0,137255;829,124731332666;113,801530938077;0,006382346;263,11410;128,18930;283,42900;152,42950;117,54000;263,45730;155,61120;32,43224;324,19910
205;0,1532437;833,508469164933;127,729953645683;0,007152677;261,40810;128,46760;292,60240;152,32640;117,46460;268,10310;155,67320;32,37516;326,03490
210;0,1706518;829,544093226717;141,563174544051;0,007996202;260,25150;129,01530;297,93290;152,27020;117,40170;271,09510;155,76900;32,32595;330,85790
215;0,1853152;812,664720789828;150,599151612709;0,008931637;259,75400;129,77970;304,93480;152,25830;117,35130;274,23360;155,89400;32,28426;332,35460
220;0,1959345;785,721471404387;153,949918610913;0,009922028;259,97670;130,69250;307,94320;152,28520;117,31160;277,38900;156,04150;32,24875;333,85370
225;0,2055448;751,33023103794;154,43202072897;0,01093066;260,92710;131,67470;305,94130;152,34290;117,28000;276,21670;156,20370;32,21741;334,52290
230;0,2189685;715,977171605974;156,7764348903;0,01203108;262,55880;132,64230;303,46600;152,42200;117,25320;276,38760;156,37180;32,18787;332,68190
235;0,2355643;683,356840803085;160,974449403148;0,01320481;264,77510;133,51230;294,63700;152,51250;117,22780;271,24710;156,53650;32,15781;327,68890
240;0,249843;654,548867137404;163,534423586145;0,01447034;267,43650;134,20900;287,48330;152,60460;117,20090;268,24690;156,68910;32,12540;322,36360
245;0,2592823;625,189651644805;162,100599675264;0,0157541;270,37090;134,67000;280,98170;152,69000;117,17030;263,09390;156,82200;32,08955;315,21060
250;0,2653785;595,51004567995;158,035569208447;0,01707458;273,38700;134,85040;275,99110;152,76260;117,13500;257,10580;156,92920;32,05015;307,21990
255;0,2648997;563,034178850408;149,147592016447;0,01841342;276,28760;134,72690;269,65810;152,81850;117,09520;251,45250;157,00700;32,00812;298,72200
260;0,2587693;530,461266794639;137,267080358101;0,01969719;278,88460;134,29860;267,30770;152,85690;117,05240;245,30370;157,05440;31,96539;291,23610
265;0,2378215;501,976559200024;119,38081650919;0,02088928;281,01240;133,58760;266,29640;152,87990;117,00940;239,97680;157,07320;31,92467;286,40370
270;0,2099225;481,997147212602;101,182027906973;0,02195299;282,53950;132,63600;264,93050;152,89230;116,96960;235,98450;157,06800;31,88923;280,91320
275;0,1800826;474,376190798577;85,4268770965895;0,02283347;283,37820;131,50300;261,77250;152,90070;116,93730;233,15960;157,04580;31,86253;277,24930
280;0,1592117;480,54149641137;76,5078389737018;0,02364028;283,49070;130,25900;256,91980;152,91330;116,91660;230,34210;157,01520;31,84794;273,92220
285;0,1497981;496,026651623544;74,3038236803953;0,02437377;282,89150;128,98040;255,09060;152,93910;116,91160;230,48900;156,98600;31,84835;274,24890
290;0,1496527;515,235271190863;77,1063449470705;0,02514422;281,64710;127,74260;254,08120;152,98640;116,92560;231,98430;156,96810;31,86592;274,58630
295;0,1535088;535,601657436935;82,2195629656694;0,02589619;279,87080;126,61470;254,25530;153,06260;116,96090;232,15000;156,97060;31,90186;273,75950
300;0,1581943;560,112216073505;88,606534517567;0,02668476;277,71570;125,65430;253,57750;153,17290;117,01840;233,47290;157,00070;31,95630;273,42210
305;0,1575872;588,893945650373;92,8021460612051;0,02749169;275,36430;124,90380;252,41860;153,32020;117,09770;233,30750;157,06330;32,02829;272,25340
310;0,15645;621,341400814714;97,2088816130179;0,02826202;273,01690;124,38840;251,75760;153,50410;117,19700;234,28880;157,16000;32,11581;271,75320
315;0,153885;653,219740237465;100,520718677765;0,02903223;270,87880;124,11570;250,92560;153,72130;117,31300;232,79440;157,28900;32,21603;271,75210
320;0,1611355;681,689045836826;109,844302964605;0,02983928;269,14760;124,07710;249,77600;153,96550;117,44160;231,12370;157,44480;32,32554;269,42420
325;0,1780733;706,578280212238;125,822710039967;0,03071952;268,00090;124,25040;246,59490;154,22820;117,57820;227,64130;157,61850;32,44068;266,92550
330;0,1999872;724,871670042283;144,965072646174;0,03172827;267,58650;124,60350;242,62920;154,49900;117,71820;226,30500;157,79840;32,55792;265,59130
335;0,217096;732,252812494789;158,969158977112;0,03281033;268,01300;125,09850;242,47520;154,76680;117,85730;222,17050;157,97060;32,67423;263,26320
340;0,2246372;729,730292592943;163,92457215517;0,03394747;269,34470;125,69660;241,14760;155,02080;117,99240;223,16070;158,12040;32,78740;259,93580
345;0,223158;720,002248879112;160,674284405794;0,03504777;271,59800;126,36110;237,33390;155,25130;118,12150;225,16550;158,23300;32,89625;256,94080
350;0,219396;704,897184933487;154,651609272356;0,03614819;274,74100;127,06130;237,02750;155,45040;118,24440;226,48520;158,29480;33,00080;254,61460
355;0,2156852;686,673866157209;148,105411902176;0,03723025;278,69610;127,77450;239,22060;155,61310;118,36220;229,96560;158,29470;33,10221;252,61510
360;0,2166258;662,618262581823;143,54017376544;0,03831232;283,34490;128,48630;244,06880;155,73680;118,47720;231,81710;158,22520;33,20260;252,28930
365;0,220422;633,755977258182;139,693756346477;0,03941274;288,53520;129,19110;245,06840;155,82230;118,59280;235,81770;158,08250;33,30483;251,12650
370;0,2318535;602,800259801626;139,761351527681;0,04056811;294,09020;129,89030;246,75910;155,87260;118,71280;237,99560;157,86760;33,41207;250,62610
375;0,2429003;570,579857270808;138,59399822925;0,04177856;299,81800;130,59010;244,95660;155,89330;118,84090;241,64400;157,58570;33,52746;249,30140
380;0,246004;541,650356681941;133,248135358306;0,04302561;305,52300;131,29930;244,46490;155,89140;118,98040;242,83150;157,24620;33,65371;247,97300
385;0,2365903;523,259405875182;123,798090920795;0,04419947;311,01580;132,02620;244,16440;155,87510;119,13380;244,00610;156,86180;33,79279;246,48170
390;0,21607;516,941005899037;111,695439717166;0,04528153;316,12350;132,77660;243,83580;155,85270;119,30260;246,34050;156,44740;33,94577;249,97750
395;0,1936345;521,294456769026;100,940582617844;0,04625356;320,69790;133,55170;244,35310;155,83230;119,48720;247,33210;156,01850;34,11271;249,64620
400;0,1786718;532,500901254387;95,1428850954323;0,0471338;324,62240;134,34700;243,86760;155,82080;119,68700;246,83610;155,59050;34,29264;252,30560
405;0,170515;546,15259874771;93,1271983598285;0,04799581;327,81600;135,15240;244,05050;155,82390;119,90070;249,65930;155,17670;34,48380;253,97360
