timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,00217173;612,277346622662;-1,32970092023566;0,0005134344;290,20140;68,61609;141,37370;162,92280;118,55210;203,67760;163,40750;33,11871;213,35630
-280;-0,001838275;611,73384300172;-1,12453513429533;0,0005134344;288,17680;66,35294;141,72150;163,00540;118,44160;203,83300;163,60170;33,06216;212,35950
-275;-0,002043478;612,311731827379;-1,25124554074852;0,0004951954;286,32390;64,05392;142,36850;163,08630;118,33930;204,50500;163,79970;33,01151;211,69450
-270;-0,0002137529;612,861414638622;-0,131000921074174;0,0004951954;284,58350;61,71261;141,87550;163,15740;118,24660;203,67370;163,99280;32,96509;212,02880
-265;-0,0006412588;614,064219617002;-0,393774072475869;0,0004951954;282,89840;59,34696;142,54420;163,21210;118,16430;205,16830;164,17360;32,92131;212,52970
-260;-0,0006840093;614,445162390454;-0,420286245732398;0,0004951954;281,22280;57,00320;142,37230;163,24630;118,09260;204,83150;164,33620;32,87872;213,36350
-255;-0,001658723;613,891508638255;-1,01827578784793;0,0004768372;279,53180;54,75630;144,54480;163,25850;118,03080;206,82740;164,47710;32,83630;215,51960
-250;-0,001154266;612,025894455383;-0,706440561424108;0,0004768372;277,82770;52,70653;144,20630;163,25040;117,97800;206,83440;164,59520;32,79352;216,02020
-245;-0,0003847553;610,410005747074;-0,234858465448088;0,0004768372;276,14270;50,97198;144,54790;163,22600;117,93330;207,49740;164,69140;32,75060;216,68620
-240;0,0009405129;610,570591391188;0,5742495039616;0,0004768372;274,53760;49,67771;143,70570;163,19210;117,89550;206,83100;164,76870;32,70850;217,01970
-235;-0,0003847553;611,100092535059;-0,235123979975253;0,0004768372;273,09570;48,94230;144,37210;163,15690;117,86430;205,84030;164,83150;32,66899;218,18940
-230;-0,001154266;611,117692905785;-0,705392255431834;0,0004768372;271,91290;48,86344;143,86310;163,12950;117,84000;205,01450;164,88540;32,63455;216,68740
-225;-0,001530471;611,087436420713;-0,935251572752813;0,0004584789;271,08540;49,50399;144,03430;163,11910;117,82360;205,35880;164,93640;32,60823;215,52160
-220;-0,001154266;610,480922822206;-0,704657253499045;0,0004584789;270,69570;50,88049;142,87690;163,13360;117,81720;204,84820;164,99040;32,59338;214,52550
-215;-0,0003847553;610,381196215425;-0,234847380829013;0,0004584789;270,79920;52,95541;143,69640;163,17920;117,82340;206,33210;165,05230;32,59337;213,03330
-210;0,0009405129;609,956119976414;0,573671585683013;0,0004584789;271,41300;55,63474;142,69350;163,25960;117,84520;204,34940;165,12580;32,61117;212,69070
-205;-0,0003847553;610,315614587756;-0,234822147952273;0,0004584789;272,50870;58,77105;143,03160;163,37530;117,88560;206,99990;165,21300;32,64903;212,86440
-200;-0,001154266;610,69266663579;-0,704901662142375;0,0004584789;274,00960;62,17251;141,69540;163,52330;117,94690;206,17120;165,31390;32,70811;211,52840
-195;-0,001530471;611,488638042212;-0,935865600181842;0,0004402399;275,79310;65,61674;141,72060;163,69750;118,03050;206,02770;165,42680;32,78817;211,03310
-190;-0,001154266;612,373492593873;-0,706841782069067;0,0004402399;277,69870;68,86861;140,53740;163,88880;118,13650;206,51570;165,54800;32,88746;211,69750
-185;-0,0003847553;612,283815758032;-0,235579423721333;0,0004402399;279,53990;71,70021;140,87380;164,08560;118,26300;206,01990;165,67230;33,00265;212,52650
-180;0,0009405129;610,747867762847;0,574416234672062;0,0004402399;281,11980;73,91098;141,04120;164,27490;118,40660;205,35660;165,79300;33,12897;211,86460
-175;-0,0003847553;609,482366707178;-0,234501551440538;0,0004402399;282,24910;75,34628;139,38560;164,44330;118,56220;205,51270;165,90310;33,26050;210,20110
-170;-0,001154266;608,300001201156;-0,702139890249623;0,0004402399;282,76330;75,91240;139,87640;164,57770;118,72320;207,67430;165,99520;33,39061;209,20100
-165;-0,001658723;609,316548280364;-1,01068719719754;0,0004217625;282,53980;75,58641;140,03340;164,66700;118,88230;206,99930;166,06230;33,51247;209,36900
-160;-0,0006840093;611,268120774887;-0,4181131195124;0,0004217625;281,51070;74,41999;140,05110;164,70230;119,03220;206,35390;166,09840;33,61967;209,86820
-155;-0,000513007;611,25015352815;-0,313575622310516;0,0004217625;279,67140;72,53654;141,06250;164,67850;119,16580;207,00900;166,09880;33,70682;209,53370
-150;-0,0008122611;610,626625306885;-0,495988267592591;0,0004217625;277,08420;70,12177;140,38010;164,59420;119,27750;206,51900;166,06050;33,77003;208,20840
-145;-0,001316718;610,095114011299;-0,803323235907843;0,0004035234;273,87460;67,40861;139,38850;164,45220;119,36310;205,70840;165,98290;33,80736;207,03590
-140;-0,001068765;610,276999304561;-0,652242473662866;0,0004035234;270,22250;64,65776;139,38200;164,25960;119,42080;206,34930;165,86700;33,81902;206,04810
-135;-0,001197016;608,463382691048;-0,728340641691169;0,0004035234;266,34810;62,13577;139,22130;164,02670;119,45130;205,35930;165,71620;33,80742;207,37720
-130;-0,002599236;606,120594012722;-1,57545021938983;0,0003851652;262,49410;60,09257;139,39280;163,76680;119,45750;204,38530;165,53570;33,77694;206,04370
-125;-0,00362525;602,225488991687;-2,18321773581925;0,000366807;258,90540;58,74069;139,56360;163,49490;119,44420;204,86610;165,33220;33,73355;204,54160
-120;-0,002855739;602,563634123549;-1,72076453107603;0,0003484488;255,80890;58,23801;138,73830;163,22650;119,41780;204,35980;165,11350;33,68422;205,53980
-115;-0,001881026;605,250390464877;-1,13849157295665;0,0003484488;253,39580;58,67555;138,55900;162,97620;119,38580;202,71810;164,88790;33,63626;207,04730
-110;-0,002983991;609,470744346909;-1,81865512904428;0,0003300905;251,80610;60,07132;138,55570;162,75650;119,35520;203,86590;164,66360;33,59656;208,37260
-105;-0,003154993;612,167831881781;-1,93138534617418;0,0003118515;251,11910;62,37067;138,73050;162,57670;119,33280;205,35160;164,44820;33,57090;207,70400
-100;-0,003112243;612,599381774031;-1,90655790099273;0,0002934933;251,34900;65,45280;137,73060;162,44240;119,32360;204,36920;164,24790;33,56333;209,53640
-95;-0,001667273;609,945323072216;-1,01694526414396;0,0002934933;252,44570;69,14268;137,22090;162,35450;119,33080;203,85810;164,06750;33,57579;206,38380
-90;-0,002299981;608,260016259927;-1,39898677965038;0,000275135;254,30090;73,22708;135,55600;162,30990;119,35530;201,22020;163,90950;33,60788;206,04120
-85;-0,004950518;606,921119633127;-3,0045737960132;0,0002567768;256,75880;77,47316;134,87840;162,30110;119,39550;203,35740;163,77430;33,65688;207,54030
-80;-0,006352737;608,723193360425;-3,86705834296613;0,0002201796;259,62870;81,64774;134,23140;162,31760;119,44760;201,04740;163,66000;33,71801;206,54450
-75;-0,006480989;610,735006140381;-3,95816669743706;0,0001833439;262,70000;85,53569;135,06480;162,34630;119,50640;202,04240;163,56300;33,78496;204,71030
-70;-0,006233035;611,958614634765;-3,81435967419032;0,0001651049;265,75710;88,95573;135,89780;162,37340;119,56500;202,53390;163,47800;33,85046;205,21490
-65;-0,004984718;611,183231388096;-3,04657620877089;0,0001285076;268,59280;91,77248;136,56420;162,38480;119,61640;204,52970;163,39840;33,90701;204,53980
-60;-0,004608513;609,457403023223;-2,80869242623434;0,0001101494;271,02140;93,90385;136,06590;162,36810;119,65370;205,18740;163,31770;33,94764;205,87880
-55;-0,003454247;606,980883395232;-2,0966620754101;0,00009167194;272,88780;95,32339;137,57230;162,31320;119,67090;204,86220;163,22940;33,96651;206,20830
-50;-0,003924504;607,571001072013;-2,38441466311891;0,00007343292;274,07530;96,05793;137,41060;162,21310;119,66360;204,37770;163,12780;33,95951;206,70880
-45;-0,004565762;609,595170651275;-2,78326677978062;0,00005507469;274,50930;96,18060;137,22690;162,06470;119,62940;204,69160;163,00900;33,92453;207,87230
-40;-0,00438621;612,662255749725;-2,68726534772074;0,00001835823;274,15960;95,80070;138,22310;161,86870;119,56780;202,20880;162,87060;33,86164;209,19940
-35;-0,003377296;616,132431413978;-2,08086174563735;0,00001835823;273,03840;95,05122;140,06590;161,62950;119,48060;204,02090;162,71280;33,77304;212,86650
-30;-0,001701473;618,322282454882;-1,05205885251811;0,00000;271,19700;94,07558;140,88610;161,35470;119,37110;204,68560;162,53760;33,66270;214,36470
-25;-0,0003420047;619,126847309711;-0,211744281032014;0,00000;268,71950;93,01476;144,89000;161,05470;119,24460;206,33750;162,34920;33,53598;215,19260
-20;-0,000513007;620,69667199033;-0,318421752635966;0,00000;265,71500;91,99612;147,56430;160,74140;119,10690;207,34290;162,15360;33,39910;216,68910
-15;0,0005985082;622,930196729531;0,372828827601918;0,00000;262,30870;91,12475;149,56200;160,42740;118,96450;211,15600;161,95790;33,25851;219,85460
-10;-0,0003420047;628,113104207898;-0,214817622972114;0,00000;258,63320;90,47782;152,39510;160,12490;118,82370;213,17060;161,76970;33,12035;224,01420
-5;-0,0004275058;635,934869576682;-0,271865879195081;0,00000;254,81940;90,10221;156,88840;159,84500;118,69000;217,96750;161,59660;32,98995;225,34650
0;0,001368019;642,537529848943;0,879003371121801;0,00000;250,98950;90,01505;158,88040;159,59650;118,56800;222,27390;161,44540;32,87143;229,17030
5;0,003154993;646,972388220079;2,04119343555407;0,00001835823;247,25160;90,20669;164,56090;159,38550;118,46110;223,63270;161,32140;32,76755;232,99780
10;0,004984719;650,924991763582;3,24467789197813;0,00005507469;243,69580;90,64544;167,54680;159,21510;118,37100;227,61070;161,22790;32,67960;237,82910
15;0,009943786;656,185642145477;6,52496961467524;0,00009167194;240,39330;91,28327;174,88730;159,08530;118,29820;231,75430;161,16580;32,60753;243,15430
20;0,01957977;665,074844438111;13,0220105171994;0,0001833439;237,39660;92,06175;180,72120;158,99310;118,24190;235,74020;161,13360;32,55020;248,47770
25;0,03066072;677,754775722931;20,7804481269527;0,0003484488;234,74140;92,91780;187,02820;158,93270;118,20050;239,72580;161,12700;32,50572;253,13630
30;0,03987774;689,540849136956;27,497333319261;0,0005502701;232,45000;93,78875;192,87230;158,89650;118,17150;243,20860;161,13950;32,47181;257,62750
35;0,04180152;698,66578317757;29,2052921783925;0,000751853;230,53440;94,61657;198,51180;158,87540;118,15260;248,37000;161,16280;32,44618;263,62510
40;0,04281898;704,196963901235;30,1529982423115;0,0009719133;229,00020;95,35120;203,35730;158,85980;118,14130;252,35410;161,18710;32,42682;266,78190
45;0,04568327;705,04870663845;32,2089315084123;0,001192093;227,84860;95,95312;208,18550;158,84040;118,13530;259,15050;161,20220;32,41221;271,28190
50;0,05249771;705,39143102158;37,031438597852;0,001467228;227,07920;96,39514;212,17110;158,80870;118,13320;262,64940;161,19800;32,40145;275,10660
55;0,06560504;708,052975180559;46,4518474827317;0,00177896;226,69000;96,66379;214,49730;158,75800;118,13390;268,46670;161,16600;32,39424;280,43820
60;0,08039675;713,081165751133;57,3294052029936;0,002182484;226,67730;96,75996;218,00460;158,68340;118,13710;274,61270;161,09920;32,39074;285,26070
65;0,09122119;721,730560563126;65,8371236579581;0,002659321;227,03470;96,69927;222,32570;158,58270;118,14280;282,08970;160,99350;32,39143;291,58390
70;0,0990873;728,753365020979;72,2102020532025;0,003136158;227,75080;96,51157;229,82260;158,45600;118,15150;288,38780;160,84790;32,39688;296,91550
75;0,1020627;732,469509705678;74,7578463137158;0,003649712;228,80720;96,23976;233,97990;158,30590;118,16390;294,37520;160,66480;32,40757;301,23860
80;0,1082872;732,895063855623;79,36317368174;0,004199862;230,17650;95,93774;237,80590;158,13690;118,18070;299,02440;160,44980;32,42369;305,06630
85;0,1201975;732,132666324972;88,0005432313516;0,00478673;231,82080;95,66726;241,12230;157,95550;118,20220;302,83520;160,21120;32,44501;311,56480
90;0,1349037;733,350274504849;98,9316932251718;0,005465269;233,69110;95,49385;242,93670;157,76900;118,22880;302,83930;159,96000;32,47083;314,72740
95;0,1494047;736,835168205897;110,086664348512;0,00621736;235,72770;95,48211;242,75120;157,58500;118,26010;303,81950;159,70790;32,49994;314,38790
100;0,161392;740,096323354836;119,445625624603;0,007024169;237,86230;95,69047;237,23560;157,41100;118,29530;299,48400;159,46750;32,53069;312,88780
105;0,1660005;741,25603660881;123,048884619686;0,007849574;240,02070;96,16599;232,56120;157,25330;118,33320;292,20180;159,25010;32,56108;309,72240
110;0,1700875;738,623692100558;125,630636436033;0,008711576;242,12670;96,93965;223,22360;157,11650;118,37200;285,54670;159,06550;32,58888;306,39400
115;0,1764573;732,01397293169;129,169214858195;0,00957346;244,10710;98,02254;216,56120;157,00340;118,40960;281,38030;158,92060;32,61183;301,73220
120;0,183819;720,263360395072;132,398058658242;0,01050878;245,89610;99,40341;210,55470;156,91410;118,44380;276,71750;158,81900;32,62775;296,40460
125;0,1946177;705,968759527866;137,394049831128;0,01148081;247,44040;101,04790;203,53520;156,84660;118,47200;272,72610;158,76060;32,63482;291,23440
130;0,20516;689,515145875818;141,460955136169;0,01248956;248,70220;102,89970;197,38930;156,79670;118,49210;269,08800;158,74140;32,63171;287,57920
135;0,2115812;674,051467059264;142,616604247173;0,01357162;249,66290;104,88330;189,73300;156,75830;118,50240;267,58100;158,75420;32,61781;286,41290
140;0,2150953;659,180731635658;141,78666205186;0,01463544;250,32330;106,90870;183,40720;156,72430;118,50190;266,41380;158,78890;32,59339;284,24150
145;0,2161127;642,045108729634;138,754128146827;0,01571727;250,70360;108,87770;176,43610;156,68750;118,49060;266,24830;158,83350;32,55976;284,24790
150;0,216754;621,542580377431;134,721838686052;0,01679945;250,84100;110,69050;168,78880;156,64100;118,46970;263,90390;158,87520;32,51927;284,57710
155;0,2231495;601,347143105908;134,190307274833;0,01791811;250,78590;112,25340;162,46350;156,57950;118,44160;262,89570;158,90130;32,47531;285,90410
160;0,2295535;583,027010668554;133,835908863546;0,01905537;250,59680;113,48590;155,98540;156,49990;118,41010;260,58650;158,90060;32,43217;287,40890
165;0,2323152;571,047040413061;132,662918183954;0,0202291;250,33480;114,32710;152,65550;156,40150;118,37980;260,58100;158,86430;32,39476;288,57790
170;0,227587;563,229744335126;128,183769831778;0,02136612;250,05750;114,74100;153,32680;156,28670;118,35590;259,41770;158,78680;32,36823;286,73760
175;0,2136845;560,365726219814;119,74147702767;0,02242982;249,81370;114,71940;153,16490;156,16090;118,34410;259,08130;158,66620;32,35752;286,07740
180;0,1953787;561,991096570225;109,801094440623;0,02342021;249,63840;114,28310;157,66710;156,03180;118,34930;258,75130;158,50480;32,36687;285,40900
185;0,1836651;566,086146105462;103,970240961913;0,02431893;249,55000;113,48110;160,01140;155,90880;118,37570;258,42230;158,30840;32,39932;284,57030
190;0,1791762;570,13254392813;102,154205965866;0,02521753;249,54860;112,38680;165,67790;155,80240;118,42590;258,08300;158,08650;32,45628;282,90550
195;0,1807922;573,36649485093;103,660199041661;0,02613449;249,61650;111,09310;173,34830;155,72260;118,50040;257,74330;157,85130;32,53729;281,24260
200;0,1857513;578,411877699159;107,440750664556;0,02705157;249,72070;109,70490;177,66560;155,67850;118,59790;256,92190;157,61660;32,63985;281,90730
205;0,1868542;586,626577221412;109,613668841484;0,02798688;249,81650;108,33170;186,65840;155,67670;118,71500;258,07520;157,39670;32,75957;282,40980
210;0,185358;599,816356181082;111,180745129255;0,0289222;249,85360;107,07880;195,82100;155,72070;118,84610;255,93000;157,20530;32,89039;283,40640
215;0,180758;615,073261691278;111,179419736301;0,0298208;249,78160;106,03930;205,47960;155,81080;118,98470;255,75860;157,05440;33,02513;284,40090
220;0,1751235;626,921171495074;109,788620019015;0,03070104;249,55650;105,28700;214,63940;155,94330;119,12310;257,59190;156,95320;33,15602;286,73790
225;0,1775175;634,274652814257;112,594863211547;0,0315814;249,14710;104,87050;222,62400;156,11170;119,25390;258,92370;156,90700;33,27542;287,24130
230;0,1883505;639,057026609926;120,366724006292;0,03251672;248,53880;104,80980;232,13130;156,30640;119,36990;261,91850;156,91760;33,37651;286,57070
235;0,203185;641,618747479057;130,367286660688;0,03354383;247,73780;105,09530;239,11140;156,51620;119,46570;263,25250;156,98230;33,45382;288,07120
240;0,2131715;644,338377405948;137,354581603228;0,03460753;246,77120;105,68880;243,78850;156,72900;119,53700;264,41340;157,09450;33,50374;285,08060
245;0,2149157;645,255809728751;138,675620901318;0,03568959;245,68620;106,52710;246,47130;156,93300;119,58200;265,41130;157,24440;33,52473;284,40850
250;0,2118975;642,787293499598;136,205044937769;0,03673506;244,54640;107,52860;244,95780;157,11770;119,60050;264,24550;157,42000;33,51737;284,91550
255;0,2076652;640,049615889191;132,91605310297;0,0377804;243,42630;108,59980;245,13570;157,27440;119,59430;264,57800;157,60750;33,48414;283,08200
260;0,2047668;634,868165315996;129,999887266296;0,03880739;242,40440;109,64420;241,46950;157,39730;119,56640;261,58490;157,79320;33,42908;283,41380
265;0,2029798;623,935149605853;126,646213259789;0,03981626;241,55480;110,57060;239,45580;157,48300;119,52090;260,58310;157,96410;33,35727;283,74300
270;0,2045102;611,491025202156;125,056177538824;0,04084313;240,94000;111,30090;235,45530;157,53100;119,46200;259,39370;158,10950;33,27427;283,08060
275;0,2082295;599,580626083652;124,850399445218;0,04187024;240,60380;111,77720;230,13290;157,54310;119,39380;255,09820;158,22110;33,18551;280,07760
280;0,2079987;590,002927301913;122,719833803919;0,04293382;240,56600;111,96610;223,15610;157,52320;119,31970;252,92370;158,29400;33,09589;277,74220
285;0,204476;585,870629648455;119,796501543428;0,04394269;240,81990;111,86110;213,98730;157,47610;119,24240;249,11930;158,32670;33,00933;275,24350
290;0,1947888;582,074761884587;113,381614581891;0,0449146;241,33250;111,48300;204,02050;157,40730;119,16360;246,11970;158,32100;32,92862;273,58060
295;0,1868029;578,831116055886;108,12735466761;0,04586828;242,04680;110,87690;196,68870;157,32220;119,08390;247,75980;158,28150;32,85527;272,58230
300;0,1867003;579,196475154733;108,136178146637;0,046767;242,88780;110,10790;190,53900;157,22590;119,00340;245,28120;158,21520;32,78962;272,07890
305;0,1901289;581,91215294795;110,638337378988;0,04773903;243,76950;109,25490;184,89230;157,12230;118,92150;243,61950;158,13030;32,73102;270,58730
310;0,1939337;588,334365488924;114,097880486347;0,04871106;244,60350;108,40290;178,22880;157,01410;118,83770;245,28080;158,03540;32,67799;269,08720
315;0,1952163;599,209187395806;116,975372358035;0,04968297;245,30780;107,63570;175,24650;156,90320;118,75130;246,11540;157,93900;32,62854;269,42360
320;0,1908215;609,839342116878;116,370455768519;0,05063677;245,81510;107,02910;172,42870;156,78980;118,66180;246,94100;157,84850;32,58036;269,08940
325;0,190907;618,506728148366;118,077262641207;0,05159032;246,07920;106,64410;172,62400;156,67360;118,56880;247,95260;157,76970;32,53110;268,09410
330;0,1918048;623,02143325141;119,498476167894;0,05254412;246,07950;106,52290;171,96100;156,55350;118,47230;249,12120;157,70650;32,47852;266,92580
335;0,191839;621,879002225283;119,300619796381;0,05351615;245,82300;106,68640;173,13690;156,42760;118,37240;249,12290;157,66100;32,42065;268,09540
340;0,1913773;621,037206028793;118,852394716462;0,05446982;245,34340;107,13270;177,13450;156,29420;118,26920;249,44110;157,63300;32,35589;267,59670
345;0,1930445;623,099446395289;120,285938927091;0,0554235;244,69840;107,83930;179,64180;156,15170;118,16290;249,27530;157,62080;32,28315;267,43290
350;0,1964047;626,63993625823;123,07504522581;0,05641389;243,96430;108,76530;182,63580;155,99880;118,05360;246,95830;157,62100;32,20193;268,92590
355;0,2013125;630,333756387854;126,89405912335;0,05742252;243,22920;109,85590;185,95970;155,83530;117,94200;245,63210;157,62910;32,11243;269,09700
360;0,2027233;631,143822399272;127,947533340346;0,05843115;242,58610;111,04760;193,28880;155,66170;117,82870;244,96430;157,63990;32,01567;271,75500
365;0,2002865;624,686254322524;125,116209849618;0,05944002;242,12440;112,27320;198,94570;155,47960;117,71510;243,62840;157,64780;31,91352;274,25020
370;0,1991408;613,92360333003;122,257215420787;0,06043029;241,92320;113,46800;204,44560;155,29200;117,60330;244,78720;157,64730;31,80877;274,91040
375;0,199611;603,087604901189;120,3829333324;0,06142068;242,04460;114,57470;209,26230;155,10290;117,49610;244,77700;157,63340;31,70505;277,91000
380;0,1991322;597,272777018186;118,936250090831;0,06242931;242,52930;115,54740;212,44180;154,91740;117,39720;245,92940;157,60220;31,60667;280,24720
385;0,19773;599,23586333325;118,486902715813;0,0634197;243,39260;116,35540;214,44290;154,74150;117,31090;245,94270;157,55100;31,51835;284,40150
390;0,196798;604,908093985347;119,044720534272;0,06439173;244,62340;116,98480;217,27350;154,58140;117,24190;246,09410;157,47900;31,44486;285,56770
395;0,1981575;609,553421237699;120,787581517219;0,06538212;246,18500;117,43910;218,94850;154,44340;117,19480;246,78050;157,38750;31,39062;286,90080
400;0,199859;609,055733775148;121,725253286967;0,06639075;248,01700;117,73870;218,29260;154,33330;117,17330;247,11110;157,27970;31,35920;288,73210
405;0,1984995;606,902693511161;120,469884069876;0,06738114;250,03970;117,91860;217,31210;154,25580;117,18040;246,92850;157,16110;31,35295;285,23960
