timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1391902;607,077977964184;-84,4993041394936;0,009848475;289,09800;4,113557;187,49960;165,52230;118,62510;177,43640;167,22160;33,66418;202,53160
-495;-0,1362105;625,545032281791;-85,2057857626438;0,009169936;289,93370;4,198753;187,66470;165,41420;118,49330;178,24270;167,09480;33,60795;204,69170
-490;-0,1356804;635,937983215047;-86,2842973591528;0,008491278;290,77460;4,315231;188,33130;165,30230;118,35440;178,73970;166,96560;33,54661;205,35130
-485;-0,1349721;642,076411097056;-86,6624215578722;0,007812858;291,53560;4,45476;187,49710;165,19110;118,21520;180,06340;166,83970;33,48203;207,01970
-480;-0,132561;646,529683948237;-85,7046230107393;0,007152557;292,13070;4,605859;186,50180;165,08470;118,08250;180,23070;166,72260;33,41611;208,35060
-475;-0,1272685;650,616538205514;-82,8029816615001;0,006510615;292,48190;4,754582;186,00340;164,98630;117,96270;181,55210;166,61910;33,35069;208,84780
-470;-0,1225403;655,259991593862;-80,2957386870742;0,005905509;292,52770;4,885607;185,33130;164,89850;117,86160;182,89190;166,53260;33,28759;209,35330
-465;-0,1178035;660,730278937493;-77,836345672506;0,005318522;292,23090;4,983582;185,33180;164,82270;117,78390;184,38930;166,46520;33,22855;210,68040
-460;-0,111314;666,985911291395;-74,2448489725486;0,004750013;291,58490;5,034603;186,49310;164,75900;117,73310;186,04890;166,41710;33,17532;211,68040
-455;-0,1041575;673,742929034598;-70,1753926833205;0,00423646;290,61760;5,027709;187,66320;164,70670;117,71120;189,53070;166,38670;33,12961;214,34140
-450;-0,09532525;680,628402603527;-64,8810720180272;0,003759623;289,39180;4,956252;188,49880;164,66420;117,71890;191,53060;166,37080;33,09316;214,84360
-445;-0,09131525;687,217444535057;-62,7534300437968;0,003301144;288,00230;4,818995;191,67510;164,62880;117,75570;195,00990;166,36460;33,06773;217,00730
-440;-0,09034053;693,083224086487;-62,6135072067563;0,002860904;286,57050;4,620827;193,16280;164,59810;117,81980;198,34070;166,36190;33,05505;218,01050
-435;-0,08793795;697,866633446105;-61,3689615870105;0,002402425;285,23400;4,372991;197,65990;164,56910;117,90880;200,98580;166,35620;33,05686;220,00160
-430;-0,08313279;701,278866925368;-58,2992657717826;0,001999021;284,13560;4,09276;200,32290;164,53960;118,01950;202,48460;166,34050;33,07479;222,83800
-425;-0,07280424;703,122747863793;-51,1903211145093;0,001632214;283,40950;3,80255;202,82190;164,50780;118,14870;204,96560;166,30870;33,11030;223,33390
-420;-0,06107349;703,29759986283;-42,9528348950391;0,001320362;283,16740;3,528521;204,48950;164,47290;118,29290;205,97580;166,25520;33,16451;223,50230
-415;-0,05033454;701,794542001309;-35,3245031260651;0,001081944;283,48570;3,298719;205,49800;164,43510;118,44890;206,97790;166,17650;33,23805;224,33940
-410;-0,04119446;698,689440530444;-28,7821345416321;0,0008618832;284,39510;3,140928;206,15800;164,39530;118,61360;207,65110;166,07060;33,33095;222,84130
