timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-255;0,002137529;850,805035989855;1,81862066540675;-0,0006418228;236,77170;29,96215;301,53510;140,52950;129,39330;309,96770;129,58940;31,90398;287,63980
-250;0,004052755;851,778371683866;3,45204945238715;-0,0006235242;236,49520;29,99100;303,36880;140,49570;129,43870;309,96990;129,55920;31,94135;289,60680
-245;0,005412224;851,496341177093;4,60848909966018;-0,0005869269;236,22250;30,07323;305,52910;140,47430;129,48340;309,63640;129,54250;31,97948;288,94270
-240;0,008276513;850,557741705972;7,03965241970046;-0,0005501509;235,97390;30,20851;310,05330;140,46470;129,52540;309,13320;129,53850;32,01743;289,77700
-235;0,008233762;848,91922695079;6,98979938837294;-0,000513494;235,76900;30,39489;308,54640;140,46570;129,56320;307,46550;129,54600;32,05413;289,25890
-230;0,008994723;846,970821217659;7,61826777141148;-0,0004584789;235,62460;30,62942;309,88130;140,47560;129,59520;309,47070;129,56290;32,08846;290,42240
-225;0,009644532;844,265808235054;8,14254827947;-0,0004218221;235,55320;30,90853;309,56100;140,49240;129,62030;307,80060;129,58740;32,11921;291,40880
-220;0,008994723;842,125176695953;7,57468254206632;-0,0003667474;235,56240;31,22837;310,05850;140,51380;129,63770;309,29850;129,61690;32,14520;291,57130
-215;0,008490266;839,562844934461;7,12811197833684;-0,0003301501;235,65360;31,58479;310,89470;140,53760;129,64710;306,13170;129,64930;32,16530;291,40310
-210;0,007464252;837,579987233592;6,25190820292801;-0,0002934337;235,82250;31,97325;309,73610;140,56140;129,64860;307,13020;129,68240;32,17851;291,90230
-205;0,005711478;834,823697428074;4,76807742587685;-0,0002567768;236,05970;32,38854;309,90320;140,58350;129,64270;306,96260;129,71410;32,18397;290,75320
-200;0,005933781;832,535679057916;4,94008457928397;-0,0002384186;236,35080;32,82449;308,41420;140,60240;129,63010;306,80050;129,74310;32,18103;290,57820
-195;0,006053483;829,748098887181;5,02286591605562;-0,0002017021;236,67870;33,27371;309,90650;140,61680;129,61210;305,29790;129,76780;32,16932;289,59570
-190;0,007549753;828,084360915839;6,25183269694011;-0,0001651049;237,02410;33,72740;309,75420;140,62640;129,58970;303,79580;129,78760;32,14874;290,08400
-185;0,00729325;826,533075945923;6,02811224115418;-0,0001283288;237,36740;34,17534;307,42970;140,63100;129,56440;303,45900;129,80190;32,11954;288,60590
-180;0,006737492;825,487054314309;5,56171263200413;-0,00009173155;237,68990;34,60604;306,77310;140,63110;129,53740;302,79190;129,81080;32,08230;287,29840
-175;0,006104784;825,059793539602;5,03681148681919;-0,00007331371;237,97520;35,00705;305,44780;140,62740;129,51000;301,95620;129,81460;32,03798;287,29040
-170;0,003573949;824,490586774101;2,94668725480131;-0,00003665686;238,20940;35,36541;304,78500;140,62090;129,48320;301,79150;129,81400;31,98784;287,64320
-165;0,002137529;825,238678968314;1,76397182900858;-0,00003665686;238,38200;35,66826;303,79760;140,61280;129,45790;300,12210;129,81010;31,93345;286,98380
-160;0,00145352;827,407714347107;1,20265357981691;-0,00003665686;238,48590;35,90347;303,61930;140,60410;129,43460;299,12300;129,80400;31,87662;285,82450
-155;0,0007182098;829,621198433728;0,595842103124188;-0,00001835823;238,51700;36,06033;303,79500;140,59560;129,41400;298,96080;129,79710;31,81929;284,17030
-150;0,001539021;830,945964554334;1,27884334967063;-0,00001835823;238,47380;36,13026;303,29180;140,58790;129,39600;298,77910;129,79080;31,76345;283,02630
-145;-0,0002137529;829,647006200537;-0,177339475748847;-0,00001835823;238,35660;36,10748;302,46730;140,58110;129,38070;297,11850;129,78610;31,71104;281,05270
-140;-0,0002137529;827,169529222613;-0,176809907793848;-0,00001835823;238,16710;35,98963;302,97920;140,57470;129,36810;296,95170;129,78420;31,66379;279,73070
-135;0,001282518;827,159611405618;1,06084672698859;-0,00001835823;237,90710;35,77833;302,98280;140,56790;129,35800;295,28080;129,78540;31,62310;278,25720
-130;0,001530471;829,468774422725;1,2694778678024;0,00000;237,57880;35,47959;301,15260;140,55950;129,35000;296,94370;129,79010;31,59000;278,10240
-125;0,001154266;833,967781800524;0,962620492567622;0,00000;237,18380;35,10399;299,99930;140,54810;129,34390;295,11490;129,79780;31,56495;277,11270
-120;0,0002565035;838,733472077787;0,215138081308751;0,00000;236,72340;34,66666;300,00290;140,53190;129,33920;294,61240;129,80760;31,54790;275,95050
-115;-0,0004702564;842,330459913416;-0,396111322422928;0,00000;236,19870;34,18690;302,01940;140,50930;129,33550;294,27990;129,81850;31,53819;274,64250
-110;0,0001282518;845,663606483462;0,10845784256159;0,00000;235,61100;33,68752;301,86620;140,47910;129,33240;293,27740;129,82870;31,53463;276,12740
-105;0,00000;845,72528372049;0,00000;0,00000;234,96230;33,19382;302,04100;140,44020;129,32930;292,77980;129,83650;31,53556;273,81830
-100;0,00000;842,463092695419;0,00000;0,00000;234,25640;32,73237;301,71790;140,39230;129,32560;292,61250;129,84050;31,53898;273,48940
-95;0,00000;840,439738220364;0,00000;0,00000;233,49960;32,32948;303,56950;140,33560;129,32060;292,94310;129,83900;31,54275;272,50160
-90;0,00000;837,957898845234;0,00000;0,00000;232,70120;32,00974;310,23670;140,27110;129,31390;293,61790;129,83110;31,54475;273,64390
-85;0,00000;836,639401787413;0,00000;0,00000;231,87430;31,79442;315,90690;140,20030;129,30500;295,95100;129,81640;31,54310;274,65680
-80;0,00000;836,261893407424;0,00000;0,00000;231,03600;31,70016;322,25620;140,12550;129,29350;299,11700;129,79500;31,53634;275,97110
-75;0,00000;834,419573062945;0,00000;0,00000;230,20710;31,73775;326,08480;140,04920;129,27940;299,29960;129,76760;31,52362;275,96230
-70;0,00000;833,871565375862;0,00000;0,00000;229,41180;31,91126;330,91410;139,97430;129,26280;299,12770;129,73560;31,50474;273,81460
-65;0,00000;832,648415386222;0,00000;0,00000;228,67620;32,21764;332,41460;139,90350;129,24430;296,79040;129,70070;31,48026;273,97810
-60;0,00000;829,917269954173;0,00000;0,00000;228,02710;32,64664;334,25770;139,83970;129,22450;295,12580;129,66490;31,45144;274,97530
-55;0,00000;829,111905532914;0,00000;0,00000;227,49020;33,18131;337,59580;139,78520;129,20460;295,96040;129,63010;31,42015;274,96270
-50;0,00000;828,201768007866;0,00000;0,00000;227,08770;33,79891;341,25700;139,74150;129,18570;295,79120;129,59800;31,38869;273,97520
-45;0,00000;827,943981335693;0,00000;0,00000;226,83680;34,47242;345,73720;139,70990;129,16940;295,63280;129,56980;31,35968;273,14450
-40;0,00000;829,682549311408;0,00000;0,00000;226,74730;35,17230;354,06820;139,69050;129,15710;297,79470;129,54620;31,33576;273,81450
-35;0,00000;833,415726976369;0,00000;0,00000;226,82110;35,86871;361,56160;139,68270;129,15030;298,13530;129,52720;31,31943;272,48310
-30;0,00000;840,860787008926;0,00000;0,00000;227,05050;36,53370;371,21590;139,68510;129,15050;301,64520;129,51210;31,31281;273,64880
-25;0,00000;847,495248873699;0,00000;0,00000;227,41900;37,14340;381,87020;139,69560;129,15870;303,98470;129,49940;31,31747;272,65870
-20;0,00000;856,384350051746;0,00000;0,00000;227,90160;37,67986;392,87060;139,71160;129,17580;305,99140;129,48730;31,33427;273,14530
-15;0,0003847553;867,902391160507;0,333929996050113;0,00000;228,46650;38,13243;403,18980;139,73000;129,20210;307,33260;129,47390;31,36331;274,30930
-10;-0,0006412587;882,504443151335;-0,565913686871472;0,00000;229,07690;38,49839;414,37310;139,74780;129,23720;309,67830;129,45680;31,40384;276,44250
-5;-0,0008977622;899,547685813307;-0,807579970543108;0,00000;229,69390;38,78296;426,05240;139,76210;129,28000;312,85040;129,43430;31,45433;280,05980
0;0,002308532;913,331583588664;2,10845480538528;0,00000;230,27920;38,99836;434,21410;139,77020;129,32900;315,53310;129,40480;31,51253;282,68230
5;0,009849735;920,507804638128;9,06675715127835;0,00005501509;230,79770;39,16245;439,08670;139,77030;129,38170;319,37660;129,36750;31,57565;286,79010
10;0,0219225;924,172305668227;20,260165989435;0,0001651049;231,22050;39,29659;440,97200;139,76100;129,43540;323,88580;129,32240;31,64049;290,07020
15;0,03378151;926,906875902929;31,312314270186;0,0003301501;231,52710;39,42342;439,18900;139,74210;129,48670;327,39870;129,27000;31,70373;294,68400
20;0,04204947;938,168766775843;39,4495011746403;0,0005502701;231,70660;39,56450;438,24700;139,71370;129,53250;333,41920;129,21180;31,76216;297,78910
25;0,04965053;956,742098654554;47,5027482927846;0,0007886291;231,75930;39,73807;437,78170;139,67710;129,56960;338,43390;129,14960;31,81290;304,20390
30;0,05467799;980,772310356959;53,6266629537543;0,001063704;231,69600;39,95739;442,32590;139,63410;129,59540;341,11050;129,08560;31,85366;307,96570
35;0,06068873;1007,1155663904;61,1205609524437;0,001375496;231,53760;40,22948;442,36370;139,58680;129,60820;344,46380;129,02220;31,88292;312,23440
40;0,06850354;1031,72504427944;70,6768130293243;0,001705647;231,31330;40,55465;444,72960;139,53770;129,60710;349,64470;128,96140;31,90001;320,78050
45;0,07872947;1052,44131214039;82,8581500534441;0,002109051;231,05860;40,92674;448,42610;139,48920;129,59250;351,32210;128,90500;31,90520;325,85700
50;0,09328178;1069,24223480411;99,7408108386846;0,002567649;230,81200;41,33402;450,61510;139,44340;129,56580;354,66590;128,85410;31,89961;330,29910
55;0,1098262;1079,31047224901;118,536617429412;0,0031178;230,61230;41,76065;453,48410;139,40220;129,52980;356,83970;128,80940;31,88513;333,40990
60;0,1227455;1085,8524687083;133,283473426204;0,003741384;230,49590;42,18853;454,50740;139,36650;129,48780;359,18470;128,77060;31,86424;337,51720
65;0,1371268;1087,87474926273;149,176748056745;0,004419982;230,49360;42,59935;455,54770;139,33670;129,44390;363,02720;128,73700;31,83972;340,31710
70;0,148772;1086,71064311816;161,672146880758;0,005153596;230,62880;42,97661;454,07810;139,31280;129,40230;366,70030;128,70750;31,81443;341,46870
75;0,1605712;1080,95703665449;173,570561498421;0,005978823;230,91630;43,30729;453,27790;139,29370;129,36720;367,87130;128,68050;31,79103;341,31410
80;0,171977;1064,0821324197;182,997705420178;0,006822526;231,36110;43,58323;451,15480;139,27800;129,34210;370,70850;128,65430;31,77176;341,81600
85;0,183058;1034,19449926147;189,317573060664;0,007739484;231,95910;43,80182;450,52760;139,26430;129,32970;370,04030;128,62740;31,75822;339,34250
90;0,1939765;997,935361757439;193,57600494761;0,008711517;232,69770;43,96625;448,22890;139,25060;129,33130;371,21260;128,59860;31,75126;340,84360
95;0,2047667;957,144894782506;195,99144059557;0,009738564;233,55730;44,08497;444,27110;139,23530;129,34740;369,53880;128,56680;31,75095;339,84330
100;0,212915;919,689652146601;195,815719283868;0,01080233;234,51310;44,17083;437,47270;139,21700;129,37680;369,53720;128,53170;31,75659;337,06560
105;0,2217473;886,094333970717;196,488994408829;0,01190275;235,53720;44,23967;429,65940;139,19450;129,41760;365,52920;128,49320;31,76680;333,12350
110;0,2295022;854,630989054751;196,139714116696;0,01305807;236,60060;44,30877;421,36900;139,16740;129,46640;361,68830;128,45190;31,77971;330,64060
115;0,234752;826,358148389146;193,989233105239;0,0142318;237,67530;44,39531;412,39250;139,13560;129,51950;358,51680;128,40850;31,79315;327,02820
120;0,235094;800,157607299078;188,112262335523;0,0154056;238,73570;44,51478;402,59650;139,09940;129,57280;355,00130;128,36420;31,80489;323,42830
125;0,2310413;775,327131202864;179,132551227893;0,01656103;239,76010;44,67989;395,78960;139,05970;129,62200;350,32340;128,32010;31,81285;319,49090
130;0,224774;757,112223713139;170,179147606602;0,01767981;240,73160;44,89968;385,48340;139,01780;129,66330;342,14050;128,27720;31,81532;314,05290
135;0,2118035;743,774275495108;157,53398133867;0,01874346;241,63870;45,17910;376,49870;138,97500;129,69360;336,45970;128,23620;31,81110;311,09870
140;0,1927367;737,817798567319;142,204587048732;0,01971555;242,47510;45,51906;370,84770;138,93260;129,71050;332,28380;128,19750;31,79959;310,92780
145;0,170609;739,122873994118;126,101033781262;0,02055913;243,23960;45,91671;366,21690;138,89190;129,71270;331,61720;128,16080;31,78084;312,74340
150;0,1534575;746,378020265362;114,537301717804;0,0213294;243,93560;46,36615;364,23850;138,85390;129,70000;330,78140;128,12540;31,75555;315,19420
155;0,147746;759,277409523219;112,180213027741;0,02206302;244,56970;46,85920;362,42000;138,81900;129,67320;331,44740;128,08990;31,72489;317,97920
160;0,153885;778,873686952946;119,856975254736;0,02283335;245,15100;47,38624;360,76590;138,78750;129,63410;333,28450;128,05250;31,69047;319,94740
165;0,1649745;802,159670141347;132,335889392166;0,02365863;245,68960;47,93707;358,11680;138,75870;129,58530;334,78130;128,01140;31,65410;321,43850
170;0,1752517;829,497726267234;145,370916554013;0,02453893;246,19560;48,50151;356,13130;138,73200;129,52980;335,62080;127,96420;31,61765;320,44490
175;0,1794755;852,188695683387;152,946985472511;0,02543759;246,67810;49,06991;350,31010;138,70610;129,47100;336,11810;127,90910;31,58286;318,13440
180;0,180416;865,731217292844;156,191767076448;0,02633631;247,14430;49,63342;346,48710;138,67940;129,41240;333,27870;127,84450;31,55122;317,16690
185;0,179903;871,437161296421;156,77415957051;0,02723491;247,59930;50,18404;340,48580;138,65070;129,35720;332,77660;127,76920;31,52383;317,18320
190;0,1824595;871,023052837024;158,926419733846;0,02815193;248,04640;50,71462;335,32890;138,61850;129,30810;329,44230;127,68300;31,50134;313,39290
195;0,188778;872,86375722853;164,777496979928;0,02908731;248,48660;51,21874;332,66140;138,58180;129,26740;327,93030;127,58630;31,48392;310,94000
200;0,197217;881,169153676733;173,781530072374;0,03007758;248,92000;51,69064;329,01450;138,54010;129,23650;324,26210;127,48050;31,47129;306,15450
205;0,2046385;892,790619285669;182,699325858082;0,03110462;249,34600;52,12516;324,34690;138,49330;129,21640;323,25180;127,36780;31,46279;301,39410
210;0,210273;903,008753796142;189,8783791467;0,03215003;249,76380;52,51789;321,51570;138,44190;129,20720;319,41530;127,25110;31,45748;297,77620
215;0,2092898;905,053731698826;189,418474605377;0,03319544;250,17320;52,86540;315,17500;138,38690;129,20830;316,40880;127,13390;31,45427;293,52170
220;0,203185;892,132788168944;181,267975706849;0,03422248;250,57460;53,16552;312,85360;138,32990;129,21860;316,07680;127,01990;31,45204;288,92320
225;0,1919758;871,928160981708;167,389079439296;0,03517616;250,96870;53,41780;312,52260;138,27280;129,23650;315,40040;126,91280;31,44978;287,29140
230;0,1825877;843,596459282783;154,030369090334;0,03609312;251,35660;53,62383;309,70210;138,21760;129,26030;314,40370;126,81650;31,44672;285,97750
235;0,1831093;820,292299713298;150,203143509135;0,03699183;251,73860;53,78749;311,87740;138,16640;129,28780;314,40340;126,73380;31,44239;284,17950
240;0,1895817;804,900432483998;152,594418517087;0,03794551;252,11370;53,91505;313,04430;138,12110;129,31670;315,57120;126,66730;31,43668;285,83430
245;0,1934549;799,276050452218;154,623895610321;0,03893578;252,47910;54,01492;313,37820;138,08340;129,34510;314,56810;126,61830;31,42986;285,83100
250;0,1958233;802,056992412794;157,061460801511;0,03988945;252,82900;54,09720;313,71910;138,05430;129,37090;312,89800;126,58730;31,42252;286,80330
255;0,1906505;808,498047358227;154,140552281901;0,04084319;253,15530;54,17296;313,37430;138,03440;129,39250;314,56740;126,57380;31,41553;287,61510
260;0,1851357;811,037586391305;150,151986914558;0,04179686;253,44690;54,25328;311,38270;138,02360;129,40850;315,39970;126,57590;31,40988;291,88890
265;0,1824338;811,694654532507;148,080570675888;0,04267722;253,69100;54,34821;310,71530;138,02120;129,41790;317,06200;126,59110;31,40656;292,55800
270;0,18169;809,278534694393;147,037800620719;0,04359424;253,87390;54,46574;308,72740;138,02600;129,42030;318,06340;126,61600;31,40641;294,68580
275;0,1854435;811,840102540969;150,550452135436;0,04452956;253,98230;54,61091;308,40220;138,03630;129,41580;320,06880;126,64660;31,40998;296,34250
280;0,1918048;822,022350778744;157,667799722717;0,04548317;254,00530;54,78512;307,74650;138,05020;129,40480;322,23360;126,67920;31,41741;298,97270
285;0,1946605;837,134950539458;162,95710760714;0,04645526;253,93540;54,98583;307,42740;138,06560;129,38820;322,40170;126,70980;31,42838;300,11710
290;0,198072;852,104021945928;168,777945571264;0,0474456;253,77000;55,20662;306,42580;138,08070;129,36730;323,23600;126,73520;31,44207;301,28750
295;0,197217;856,982653666451;169,011536229079;0,04843599;253,51220;55,43765;307,07600;138,09390;129,34370;326,56760;126,75280;31,45726;302,59190
300;0,1939765;851,398466885557;165,15128870105;0,04940796;253,17080;55,66644;306,25880;138,10390;129,31890;326,56050;126,76120;31,47240;303,73230
305;0,1895903;837,778070160569;158,834579374856;0,05034333;252,75990;55,87898;307,75490;138,11010;129,29490;327,90640;126,75980;31,48579;305,69920
310;0,1854007;824,307881422914;152,827279670576;0,05127871;252,29780;56,06094;310,93020;138,11240;129,27340;327,40370;126,74940;31,49577;305,68590
315;0,1791335;815,769599105496;146,131656376842;0,05217731;251,80470;56,19896;312,09890;138,11110;129,25580;328,40880;126,73150;31,50089;308,50120
320;0,1728235;814,531050291159;140,770111016674;0,05303931;251,30130;56,28184;314,44860;138,10710;129,24350;331,07800;126,70850;31,50009;310,63790
325;0,1655303;817,72274967889;135,357860073175;0,05386466;250,80590;56,30153;316,27690;138,10150;129,23750;334,41630;126,68340;31,49284;312,78520
330;0,1668042;823,3327655203;137,335387315374;0,05470818;250,33280;56,25387;318,12770;138,09570;129,23820;338,09080;126,65940;31,47922;315,89990
335;0,1771841;827,220863731752;146,570355957374;0,05557019;249,89050;56,13889;319,62330;138,09100;129,24570;340,59340;126,63960;31,45996;318,38090
340;0,1912832;829,646923611026;158,697522824995;0,05654222;249,48090;55,96088;321,12320;138,08850;129,25970;342,26140;126,62710;31,43638;320,84860
345;0,2009705;827,752093421332;166,353738732097;0,05755091;249,09870;55,72793;321,12660;138,08940;129,27920;339,92430;126,62430;31,41031;317,87570
350;0,1990125;824,039301406251;163,994131007407;0,0585413;248,73290;55,45125;315,28370;138,09420;129,30320;337,25110;126,63300;31,38394;316,40780
355;0,1856572;821,025930629296;152,429405496105;0,05947661;248,36770;55,14420;310,78310;138,10350;129,33020;334,74440;126,65440;31,35960;313,59150
360;0,1706518;821,619593468473;140,210845996471;0,06032032;247,98450;54,82118;307,95450;138,11710;129,35860;335,73580;126,68900;31,33962;314,75890
365;0,160024;826,988093480642;132,337928687058;0,06112725;247,56480;54,49643;304,96440;138,13480;129,38700;335,07920;126,73650;31,32605;316,38890
370;0,1586645;836,201762283876;132,675546418571;0,06191581;247,09230;54,18283;304,77730;138,15620;129,41370;337,73910;126,79590;31,32049;319,35170
375;0,1695403;842,142223071862;142,777015153349;0,06275946;246,55540;53,89096;302,78200;138,18060;129,43760;338,07570;126,86600;31,32394;319,34500
380;0,183229;842,473511234474;154,36558121524;0,06367648;245,94910;53,62815;302,46090;138,20740;129,45750;335,90920;126,94500;31,33668;318,36320
385;0,1961055;837,426525551792;164,223924783084;0,06466687;245,27610;53,39797;299,63100;138,23630;129,47280;333,56700;127,03100;31,35822;318,02240
390;0,1965415;832,120452474308;163,546221692491;0,06563884;244,54690;53,19999;297,47080;138,26670;129,48310;332,73240;127,12190;31,38736;318,85470
395;0,1876152;830,966409944341;155,901933445218;0,06659251;243,77970;53,02982;296,12880;138,29880;129,48850;331,39600;127,21610;31,42227;318,84910
400;0,1724046;830,823072926629;143,237681161884;0,06743622;242,99910;52,87959;296,12300;138,33240;129,48930;330,55760;127,31170;31,46068;319,16420
405;0,1577582;829,300385665755;130,828941328796;0,06824315;242,23380;52,73877;298,12680;138,36800;129,48620;330,56320;127,40740;31,50013;322,78150
410;0,1522263;829,058882937563;126,204546032785;0,06899512;241,51460;52,59530;301,95310;138,40570;129,48020;330,89690;127,50220;31,53819;324,91610
415;0,1608448;826,090347210149;132,872327388874;0,06978375;240,87180;52,43689;302,78170;138,44580;129,47250;332,89820;127,59500;31,57274;328,68800
