timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,005549026;844,643760178217;-4,68695016785609;0,0008986592;286,91670;116,25540;296,30330;142,11420;129,06980;241,04780;130,20590;32,91042;284,00510
-360;-0,003539748;845,529961315924;-2,99296338442289;0,000880301;286,99960;116,52940;297,80480;142,11960;129,08490;240,21500;130,17490;32,92002;282,85570
-355;-0,002257231;846,025352373852;-1,90967457308804;0,0008619428;287,12180;116,78570;297,80180;142,12520;129,09720;240,04420;130,14560;32,92616;283,00600
-350;-0,001325268;846,07543164406;-1,12127681857009;0,0008619428;287,28340;117,02180;298,13400;142,12910;129,10650;239,21430;130,11720;32,92926;280,54490
-345;0,0005557576;845,659476090668;0,46998168893633;0,0008619428;287,48060;117,23660;297,13180;142,12920;129,11290;239,71290;130,08870;32,92996;280,21720
-340;0,00008550117;844,789684186209;0,0722305069948785;0,0008619428;287,70620;117,43080;298,29380;142,12410;129,11630;239,54200;130,05910;32,92904;280,38510
-335;-0,001282518;843,317375026779;-1,08156934257162;0,0008619428;287,95000;117,60620;297,29990;142,11260;129,11720;242,03870;130,02740;32,92734;280,06940
-330;-0,001530471;842,637369698195;-1,2896320203971;0,0008435845;288,19940;117,76650;298,96760;142,09390;129,11600;241,54440;129,99270;32,92569;280,05310
-325;-0,001154266;842,426890628961;-0,972384552624633;0,0008435845;288,44060;117,91610;298,78580;142,06800;129,11310;241,37840;129,95430;32,92480;279,25230
-320;-0,0002565035;842,421741204814;-0,216084135293426;0,0008435845;288,65910;118,06030;298,97200;142,03520;129,10920;239,88080;129,91170;32,92525;277,42390
-315;0,0003420047;840,825432706221;0,287566235409514;0,0008435845;288,84110;118,20440;298,29470;141,99660;129,10490;239,54570;129,86500;32,92733;279,24610
-310;0,0003420047;838,160937496088;0,28665496557033;0,0008435845;288,97410;118,35410;298,29770;141,95320;129,10070;240,04460;129,81440;32,93108;278,25970
-305;-0,0002565035;837,326891216577;-0,21477728837779;0,0008435845;289,04800;118,51450;299,46880;141,90680;129,09710;241,54650;129,76080;32,93629;277,76800
-300;-0,001154266;835,1730406904;-0,964011681689747;0,0008435845;289,05580;118,69000;298,96810;141,85890;129,09430;241,37290;129,70520;32,94247;276,95010
-295;-0,001530471;834,704551783575;-1,27749107298299;0,0008252859;288,99400;118,88440;300,79790;141,81110;129,09260;242,37720;129,64910;32,94900;277,11630
-290;-0,001154266;835,471477073378;-0,96435615660143;0,0008252859;288,86290;119,10050;299,28960;141,76460;129,09190;240,37480;129,59390;32,95513;278,10380
-285;-0,0003847553;836,61902957056;-0,321893579069256;0,0008252859;288,66620;119,33990;299,95570;141,72050;129,09230;241,71170;129,54130;32,96014;276,95130
-280;0,0009405129;837,729436358836;0,787895322942072;0,0008252859;288,41140;119,60330;298,29800;141,67940;129,09350;241,71470;129,49270;32,96342;276,46910
-275;-0,0003847553;838,093611336627;-0,322460932172081;0,0008252859;288,10870;119,89050;299,79170;141,64130;129,09540;242,37940;129,44940;32,96453;276,78960
-270;-0,001154266;837,17834760927;-0,966326338893679;0,0008252859;287,77010;120,20010;298,95760;141,60610;129,09760;242,37870;129,41200;32,96331;278,11820
-265;-0,001530471;837,775660802496;-1,28219131613782;0,0008068681;287,40870;120,52990;300,30150;141,57320;129,10000;242,54820;129,38110;32,95983;277,59910
-260;-0,001154266;838,234533591604;-0,967545458256254;0,0008068681;287,03740;120,87690;299,28920;141,54140;129,10230;242,04900;129,35620;32,95443;278,92030
-255;-0,0002565035;838,54418947844;-0,215089529657238;0,0008068681;286,66770;121,23740;298,64430;141,50980;129,10430;242,21810;129,33690;32,94763;279,09400
-250;0,0004702564;838,642762746183;0,394377159085468;0,0008068681;286,30930;121,60700;298,78590;141,47700;129,10590;242,54650;129,32170;32,94008;277,94130
-245;-0,0001282518;838,378225141525;-0,107523479610971;0,0008068681;285,96860;121,98070;301,63630;141,44170;129,10710;243,37900;129,30930;32,93248;277,44450
-240;0,00000;840,059044353376;0,00000;0,0008068681;285,64910;122,35300;300,79320;141,40290;129,10770;242,04620;129,29790;32,92545;279,91400
-235;0,00000;839,830000330214;0,00000;0,0008068681;285,35070;122,71820;299,62080;141,35980;129,10790;243,87990;129,28560;32,91954;280,75400
-230;0,00000;840,520385335887;0,00000;0,0008068681;285,07040;123,07010;298,12660;141,31200;129,10770;244,04870;129,27100;32,91516;277,43450
-225;0,00000;839,629916752378;0,00000;0,0008068681;284,80300;123,40260;300,29130;141,25950;129,10740;243,55440;129,25270;32,91251;279,58100
-220;0,00000;837,771118704084;0,00000;0,0008068681;284,54200;123,70960;300,62290;141,20280;129,10710;243,21180;129,23000;32,91171;277,78230
-215;0,00000;835,534098331039;0,00000;0,0008068681;284,28050;123,98570;298,29530;141,14290;129,10730;243,04930;129,20250;32,91269;277,12430
-210;0,00000;835,647169788766;0,00000;0,0008068681;284,01270;124,22600;297,45650;141,08120;129,10810;243,87860;129,17050;32,91533;278,44590
-205;0,00000;835,61478580979;0,00000;0,0008068681;283,73450;124,42710;298,28340;141,01930;129,11000;243,04710;129,13470;32,91946;276,47490
-200;0,00000;837,072175211426;0,00000;0,0008068681;283,44440;124,58720;297,96640;140,95890;129,11310;243,54560;129,09650;32,92485;275,47330
-195;-0,0001282518;837,665953580222;-0,107432129532447;0,0008068681;283,14400;124,70650;299,79980;140,90170;129,11760;242,87780;129,05710;32,93131;276,13320
-190;0,0004702564;837,965036064162;0,394058453749459;0,0008068681;282,83770;124,78810;298,13850;140,84910;129,12370;242,04560;129,01820;32,93860;275,47720
-185;-0,0002565035;837,592808495776;-0,214845497093834;0,0008068681;282,53240;124,83740;296,79290;140,80230;129,13130;244,04290;128,98130;32,94650;275,97560
-180;-0,001154266;835,810368774268;-0,964747327703188;0,0008068681;282,23670;124,86260;295,97710;140,76180;129,14020;241,37590;128,94760;32,95473;275,64260
-175;-0,001530471;834,145782608118;-1,27663589298909;0,0007885695;281,95980;124,87470;296,80440;140,72740;129,15000;241,20750;128,91800;32,96296;275,64220
-170;-0,001154266;833,361275977391;-0,961920423635763;0,0007885695;281,71040;124,88640;296,79210;140,69840;129,16030;239,20420;128,89320;32,97081;275,31120
-165;-0,0003847553;834,966655311773;-0,321257819368217;0,0007885695;281,49550;124,91200;296,97610;140,67360;129,17040;241,03670;128,87330;32,97778;275,65260
-160;0,0009405129;837,818504300825;0,787979092488506;0,0007885695;281,31960;124,96660;295,79970;140,65110;129,17960;239,70680;128,85810;32,98333;274,32550
-155;-0,0003847553;840,980605113102;-0,323571718236722;0,0007885695;281,18380;125,06450;295,80210;140,62890;129,18720;240,70400;128,84700;32,98687;274,98970
-150;-0,001282518;841,595255897882;-1,07936069454748;0,0007885695;281,08560;125,21880;295,63960;140,60500;129,19230;239,20590;128,83940;32,98778;274,01350
-145;-0,001060214;840,866512817369;-0,891498883499674;0,0007702708;281,01910;125,44000;297,13530;140,57740;129,19420;239,70850;128,83440;32,98552;273,67330
-140;-0,001539021;835,854155804859;-1,2863971594337;0,0007702708;280,97540;125,73580;297,62820;140,54460;129,19240;238,70720;128,83130;32,97964;273,18390
-135;-0,0009405129;828,706436966939;-0,779409075818304;0,0007702708;280,94350;126,10970;297,45650;140,50550;129,18650;240,03930;128,82960;32,96988;273,34990
-130;-0,00144497;822,123289708291;-1,18794331306099;0,0007519126;280,91130;126,56140;296,46040;140,45970;129,17640;237,36600;128,82880;32,95619;271,69310
-125;-0,002094779;820,76547832238;-1,71932202707412;0,0007519126;280,86710;127,08650;297,29480;140,40780;129,16220;237,03150;128,82900;32,93881;271,04140
-120;-0,001701473;826,542537596697;-1,40634005653005;0,000733614;280,80070;127,67730;296,30130;140,35060;129,14420;234,36560;128,83030;32,91822;270,05090
-115;-0,001752774;835,430249074862;-1,46432041888276;0,000733614;280,70440;128,32280;296,62810;140,28990;129,12320;234,70180;128,83310;32,89516;270,88340
-110;-0,003112243;842,408972833617;-2,62178110329132;0,0007151961;280,57430;129,01020;295,62660;140,22760;129,09990;232,86120;128,83800;32,87056;269,40070
-105;-0,002812989;845,294704368802;-2,37780429610538;0,0006968975;280,41040;129,72550;295,79480;140,16620;129,07540;233,36150;128,84550;32,84544;268,24570
-100;-0,004523012;841,701881082683;-3,80702764975369;0,0006785989;280,21670;130,45510;295,96120;140,10820;129,05070;232,36070;128,85610;32,82089;266,75270
-95;-0,004480261;834,065186155013;-3,73682999218983;0,0006601214;280,00120;131,18600;296,63800;140,05580;129,02690;231,52740;128,87010;32,79792;267,75790
-90;-0,004642714;824,738950147271;-3,82902678868389;0,0006235242;279,77480;131,90740;295,63060;140,01100;129,00490;231,85750;128,88730;32,77740;266,26900
-85;-0,006275786;817,514908736145;-5,13054850152529;0,0006052256;279,55050;132,61090;294,29210;139,97540;128,98550;232,19180;128,90750;32,75996;265,44960
-80;-0,007207748;814,552605191661;-5,87109036705069;0,0005684495;279,34210;133,29120;293,62900;139,94980;128,96940;229,52320;128,93000;32,74601;264,62790
-75;-0,008866471;815,029627892069;-7,22643659006814;0,0005134344;279,16270;133,94580;293,29790;139,93460;128,95710;228,52070;128,95380;32,73565;262,65140
-70;-0,009772783;814,753198662396;-7,96240656492946;0,0004767776;279,02380;134,57530;291,47320;139,92920;128,94880;227,85460;128,97750;32,72868;261,99670
-65;-0,009037473;815,516738494998;-7,37021086697015;0,0004217625;278,93430;135,18260;291,30110;139,93240;128,94440;227,01660;129,00000;32,72465;263,97990
-60;-0,008618518;816,120933556984;-7,03375261606683;0,0003851056;278,89950;135,77270;290,31050;139,94250;128,94380;226,02530;129,01970;32,72286;262,65670
-55;-0,01057649;817,19039022468;-8,64300950131942;0,0003300905;278,92110;136,35180;289,47380;139,95730;128,94650;226,68800;129,03540;32,72245;262,81410
-50;-0,01177351;819,059226731159;-9,64320265195864;0,0002750158;278,99730;136,92690;289,97810;139,97420;128,95210;226,01640;129,04600;32,72248;262,31180
-45;-0,01274822;826,161906473174;-10,5320971096593;0,0002017021;279,12290;137,50470;292,64610;139,99040;128,95990;228,84910;129,05060;32,72198;267,41550
-40;-0,01271402;837,086612479641;-10,6427389161688;0,000146687;279,29030;138,09160;294,47090;140,00310;128,96910;231,02330;129,04880;32,72006;270,05290
-35;-0,01130325;850,987916756832;-9,61893265987514;0,00009167194;279,49000;138,69290;297,46630;140,00990;128,97890;234,02380;129,04060;32,71601;272,82790
-30;-0,008738219;865,007237293371;-7,5586227290129;0,00003665686;279,71200;139,31250;301,63840;140,00850;128,98870;237,20500;129,02620;32,70937;277,44370
-25;-0,006019282;877,176408218286;-5,27997237386049;0,00001829863;279,94630;139,95350;307,46560;139,99690;128,99750;240,21280;129,00630;32,69992;284,33210
-20;-0,002428233;891,805392432629;-2,16551151911389;0,00000;280,18400;140,61760;314,78220;139,97400;129,00470;247,22370;128,98160;32,68779;292,04450
-15;-0,00000000008955023;910,189318493233;-0,00000008150766392;0,00000;280,41780;141,30560;325,95590;139,93880;129,00970;253,40390;128,95310;32,67334;302,40810
-10;-0,0006840093;930,810181931509;-0,636682798697427;0,00000;280,64220;142,01790;337,76540;139,89120;129,01180;262,08360;128,92180;32,65720;311,77370
-5;-0,0006412588;952,429583085515;-0,610753887013212;0,00000;280,85420;142,75470;352,59120;139,83140;129,01080;270,10020;128,88830;32,64016;321,62760
0;0,001795524;973,135822074569;1,74728917399402;0,00000;281,05250;143,51620;367,74800;139,76030;129,00630;280,77740;128,85320;32,62304;329,35520
5;0,01049099;986,963674927406;10,3542296057513;0,00005495548;281,23780;144,30290;380,40670;139,67900;128,99860;289,62870;128,81670;32,60670;340,85560
10;0,02409423;996,366915774216;24,0066920112048;0,0001833439;281,41190;145,11520;392,89160;139,58920;128,98760;297,14830;128,77890;32,59184;351,85850
15;0,04585427;997,619759536911;45,7451303788571;0,0004034042;281,57730;145,95420;404,06380;139,49250;128,97380;305,48870;128,73960;32,57897;359,08180
20;0,06850354;994,674004127065;68,1386841822391;0,000733614;281,73670;146,82030;413,69960;139,39110;128,95770;306,16730;128,69850;32,56839;363,67660
25;0,08618517;993,92739965794;85,6618076780057;0,001192033;281,89220;147,71380;421,86190;139,28690;128,94020;309,85100;128,65540;32,56010;367,13960
30;0,09341002;998,646084509455;93,283556488867;0,001650572;282,04550;148,63390;428,17760;139,18200;128,92180;312,87080;128,61010;32,55385;369,57440
35;0,09264052;1009,11602366758;93,4850300551751;0,002109051;282,19740;149,57910;436,35820;139,07840;128,90340;318,38020;128,56260;32,54913;373,02630
40;0,0919565;1023,0413318097;94,0753050155934;0,00256747;282,34780;150,54640;440,17610;138,97790;128,88570;322,38960;128,51330;32,54522;373,19120
45;0,09856574;1032,48065669036;101,76722139083;0,003062725;282,49660;151,53130;442,85110;138,88200;128,86930;324,91470;128,46280;32,54123;373,03990
50;0,1096125;1037,8364986143;113,759848378098;0,003612936;282,64330;152,52860;445,17860;138,79200;128,85470;328,58520;128,41180;32,53619;370,56730
55;0,1262938;1039,20104650865;131,244622947048;0,004236519;282,78810;153,53180;447,01320;138,70880;128,84210;330,26170;128,36150;32,52906;370,56180
60;0,1424535;1034,276482197;147,336299726283;0,004951775;282,93200;154,53400;445,18590;138,63300;128,83140;331,59990;128,31290;32,51882;366,61580
65;0,155672;1029,04389461611;160,19329534284;0,005740404;283,07710;155,52810;441,34010;138,56460;128,82230;330,93730;128,26740;32,50449;364,15510
70;0,1634868;1022,18315794508;167,11343454014;0,006547332;283,22670;156,50750;438,17340;138,50340;128,81420;328,94920;128,22610;32,48521;359,55110
75;0,1681295;1015,54432042593;170,742954316407;0,007390976;283,38510;157,46610;435,00810;138,44880;128,80620;327,78510;128,19000;32,46022;356,76050
80;0,172054;1007,8413714933;173,403139828855;0,008252978;283,55740;158,39890;427,16000;138,39990;128,79710;327,27790;128,16010;32,42896;353,63480
85;0,1802023;993,459583930874;179,023656434031;0,009151578;283,74840;159,30210;422,65110;138,35580;128,78570;324,44750;128,13700;32,39107;351,50150
90;0,1881368;972,650899844583;182,991392115238;0,01008695;283,96190;160,17330;416,47090;138,31520;128,77080;322,61490;128,12110;32,34641;347,06210
95;0,1985765;947,330629606369;188,117559590183;0,0110957;284,20040;161,01120;411,12450;138,27690;128,75130;321,93950;128,11240;32,29512;344,94370
100;0,2092983;919,706384710316;192,492984690816;0,01212275;284,46390;161,81540;404,44380;138,24000;128,72620;321,77610;128,11070;32,23766;340,82500
105;0,2184555;893,958516165301;195,290132067238;0,01322311;284,74930;162,58640;397,58150;138,20360;128,69510;320,11020;128,11560;32,17477;338,85590
110;0,2218242;872,167886621795;193,467959804778;0,01434183;285,05080;163,32540;389,74630;138,16710;128,65780;321,10370;128,12610;32,10754;338,37590
115;0,2245603;850,814589028841;191,059142435195;0,01546055;285,35920;164,03360;380,92180;138,13010;128,61470;322,10250;128,14120;32,03733;335,41480
120;0,2272108;833,371905709681;189,351100397569;0,01657933;285,66330;164,71210;374,25740;138,09260;128,56670;322,44030;128,15950;31,96576;336,90370
125;0,2316312;818,96354448113;189,69752336073;0,01775312;285,94970;165,36190;367,41460;138,05480;128,51500;323,27450;128,17950;31,89464;337,56210
130;0,234239;806,354285390082;188,87962239547;0,01892686;286,20480;165,98370;359,75270;138,01700;128,46140;324,94030;128,19930;31,82589;340,34990
135;0,2295963;793,211464311764;182,118400739561;0,02006394;286,41530;166,57740;351,92220;137,97950;128,40760;329,27400;128,21710;31,76142;344,96550
140;0,2182417;782,023990385884;170,67025683334;0,0211643;286,56940;167,14260;345,76670;137,94280;128,35570;330,94390;128,23120;31,70303;350,21300
145;0,2028515;770,693179850552;156,336274925462;0,02217305;286,65840;167,67840;339,11190;137,90700;128,30730;335,61800;128,23990;31,65230;355,79380
150;0,1852725;766,139588694832;141,94457894814;0,0231083;286,67680;168,18340;333,61290;137,87240;128,26430;337,78770;128,24160;31,61051;358,08060
155;0,1704808;767,146383199391;130,783713388619;0,02395201;286,62390;168,65580;329,97690;137,83890;128,22800;345,13310;128,23530;31,57853;368,93220
160;0,1651455;774,343176248094;127,879295881976;0,02477729;286,50280;169,09400;323,66640;137,80640;128,19930;351,15140;128,22030;31,55677;375,17660
165;0,168044;787,277189326239;132,29720217506;0,02562094;286,32140;169,49600;320,18490;137,77470;128,17880;356,64900;128,19650;31,54517;381,43110
170;0,180416;805,176040203554;145,266647058919;0,0265196;286,09170;169,86030;313,86760;137,74360;128,16660;362,00130;128,16420;31,54320;385,52430
175;0,1919758;826,869869277012;158,73897434541;0,02747327;285,82890;170,18570;306,88540;137,71280;128,16250;362,99560;128,12410;31,54992;388,81320
180;0,1977642;845,041258459669;167,118898877387;0,02848196;285,55100;170,47130;297,57850;137,68240;128,16610;364,67210;128,07730;31,56405;392,43440
185;0,1961568;855,582409394286;167,82828135289;0,02945405;285,27790;170,71700;289,25730;137,65260;128,17650;365,15630;128,02530;31,58406;394,89600
190;0,1922323;859,340640174288;165,192996734779;0,03040773;285,03010;170,92340;282,44810;137,62370;128,19300;366,49090;127,96960;31,60834;398,18300
195;0,1896672;865,259253417879;164,111324887305;0,0313614;284,82830;171,09180;277,95920;137,59660;128,21470;366,32010;127,91160;31,63529;398,17550
200;0,1938482;873,740756405027;169,37310675314;0,03233337;284,69220;171,22400;270,79140;137,57220;128,24060;364,48170;127,85290;31,66344;401,63240
205;0,1997393;880,611419270376;175,892683750817;0,03332376;284,63960;171,32260;267,16230;137,55180;128,27000;363,97430;127,79470;31,69160;402,11220
210;0,2075797;880,306157081072;182,733713728068;0,03436911;284,68550;171,39060;261,01390;137,53690;128,30200;363,30900;127,73800;31,71883;402,43730
215;0,214283;876,152830787332;187,744673861784;0,03543276;284,84140;171,43130;256,19920;137,52900;128,33590;362,63060;127,68360;31,74459;403,91560
220;0,214531;867,378787910311;186,079614692062;0,03651488;285,11400;171,44840;252,22540;137,52990;128,37090;361,96300;127,63200;31,76859;403,59330
225;0,2092043;857,774369976421;179,450043594982;0,03756034;285,50510;171,44570;253,92000;137,54100;128,40620;361,96050;127,58370;31,79085;404,24940
230;0,1993973;843,495383650469;168,190673660109;0,03855062;286,01040;171,42730;254,77210;137,56380;128,44120;362,79680;127,53880;31,81157;405,39830
235;0,19201;830,043366559284;159,376597895901;0,03952265;286,61940;171,39750;256,28460;137,59910;128,47490;364,28970;127,49730;31,83105;407,04770
240;0,1914286;819,193527225256;156,817034339661;0,04045796;287,31540;171,36070;259,78380;137,64780;128,50660;364,62080;127,45930;31,84964;407,19440
245;0,1949512;812,457652885405;158,389601647905;0,04144835;288,07530;171,32180;263,46930;137,70970;128,53550;364,95640;127,42470;31,86765;409,33730
250;0,1982003;807,127191630283;159,972814503454;0,04243869;288,87090;171,28600;266,81050;137,78440;128,56100;362,29110;127,39340;31,88531;409,66460
255;0,198243;804,08243447049;159,403714457973;0,04342914;289,66960;171,25890;271,63030;137,87100;128,58260;362,12320;127,36550;31,90279;412,45710
260;0,1944895;801,543163723005;155,89172591926;0,04440111;290,43630;171,24630;274,63640;137,96760;128,60000;364,11930;127,34090;31,92018;416,22570
265;0,1912062;801,891367497138;153,326642276153;0,04535478;291,13510;171,25450;281,28360;138,07210;128,61350;363,79620;127,31940;31,93752;419,83810
270;0,1903512;806,352039053661;153,490110627991;0,04630846;291,73180;171,29010;286,44990;138,18180;128,62320;366,45780;127,30090;31,95480;421,47610
275;0,1877948;818,13878117099;153,642174870107;0,04724383;292,19640;171,35960;294,25680;138,29360;128,63000;365,13120;127,28500;31,97205;423,46470
280;0,1872305;833,22560551667;156,005206819061;0,04819745;292,50520;171,46920;301,42430;138,40400;128,63460;364,95940;127,27120;31,98931;424,92900
285;0,1894278;848,001113154139;160,635013604524;0,04911447;292,64280;171,62480;305,24490;138,50950;128,63830;365,12840;127,25860;32,00666;425,41980
290;0,1944382;859,753655197512;167,168956147295;0,0501048;292,60400;171,83160;311,23570;138,60640;128,64200;363,29240;127,24610;32,02423;424,91660
295;0,197559;862,792240519122;170,452368528075;0,05109519;292,39430;172,09360;317,22600;138,69140;128,64700;362,12520;127,23230;32,04221;424,58680
300;0,1992263;859,734195717734;171,281631134378;0,05208564;292,03010;172,41320;323,88570;138,76110;128,65430;360,79280;127,21560;32,06076;423,74650
305;0,1943612;852,031922466734;165,601983531612;0,05305761;291,53770;172,79150;330,87300;138,81310;128,66490;359,62340;127,19410;32,08008;425,07170
310;0,193207;843,954707463891;163,057936584515;0,05402958;290,95200;173,22770;336,03250;138,84530;128,67930;357,45580;127,16600;32,10033;422,75760
315;0,1932583;839,886161978993;162,314954972038;0,05498326;290,31330;173,71890;342,01280;138,85660;128,69790;356,12280;127,12930;32,12159;423,10060
320;0,19602;844,593738820916;165,557241606592;0,05597359;289,66520;174,26090;344,68260;138,84660;128,72080;353,78450;127,08250;32,14383;419,96590
325;0,1984995;849,435653155091;168,612556730393;0,05696398;289,05030;174,84790;348,68550;138,81590;128,74760;351,61770;127,02400;32,16686;418,16730
330;0,2013552;853,248257072436;171,806010847601;0,05797273;288,50770;175,47280;352,85540;138,76570;128,77770;349,12180;126,95280;32,19034;415,68370
335;0,2034928;849,119785528738;172,789740523948;0,05898142;288,06940;176,12810;353,85890;138,69820;128,80990;347,62150;126,86840;32,21367;414,88060
340;0,204553;840,630583004278;171,953497560137;0,06000847;287,75810;176,80620;353,87750;138,61550;128,84300;346,94640;126,77040;32,23605;410,59950
345;0,200372;831,113529152192;166,531863966579;0,06101716;287,58540;177,49960;353,04640;138,52050;128,87520;343,77760;126,65950;32,25643;407,48960
350;0,190223;825,382176255146;157,006668285736;0,06197083;287,55110;178,20200;351,89300;138,41550;128,90460;340,27950;126,53620;32,27353;402,38130
355;0,1848535;823,162067911224;152,164406163706;0,06288785;287,64310;178,90800;350,41310;138,30270;128,92930;337,60630;126,40190;32,28590;399,75650
360;0,1874186;829,538328277079;155,470877492059;0,06380481;287,83910;179,61370;348,10120;138,18380;128,94690;334,43850;126,25810;32,29198;397,78320
365;0,1949427;837,996993180446;163,361361951276;0,06481349;288,10830;180,31640;344,78820;138,05950;128,95560;334,26860;126,10640;32,29020;394,81160
370;0,2007653;846,271209464862;169,901880532064;0,06580383;288,41410;181,01480;341,79660;137,93000;128,95340;332,93980;125,94880;32,27906;393,32880
375;0,2026378;848,802243035389;171,999384495872;0,06681252;288,71730;181,70860;340,79640;137,79450;128,93870;331,43440;125,78690;32,25731;391,05020
380;0,2007995;844,798087891784;169,635020137591;0,06782126;288,97970;182,39820;337,32870;137,65150;128,91040;329,43050;125,62270;32,22398;388,57930
385;0,2014835;840,542054712805;169,35535078628;0,06883001;289,16700;183,08390;336,50240;137,49920;128,86800;327,10250;125,45760;32,17857;385,78540
390;0,1992263;837,163047750964;166,78486843191;0,06982028;289,25210;183,76610;333,65810;137,33560;128,81150;325,93590;125,29300;32,12109;384,13510
395;0,196704;837,86921634693;164,812208484947;0,07081074;289,21700;184,44470;332,33620;137,15860;128,74190;326,43730;125,13000;32,05214;381,50960
400;0,1948315;842,349043072437;164,116128345424;0,07178271;289,05450;185,11850;331,51040;136,96680;128,66070;326,60210;124,96950;31,97288;381,00830
405;0,1948315;846,114207303556;164,849698886453;0,07275474;288,76890;185,78560;332,51900;136,75940;128,57040;326,76790;124,81210;31,88506;383,48850
