timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,0771135;837,626085841428;-64,5922807776154;0,01061875;266,22560;62,18497;277,95900;141,65220;129,22290;271,39470;129,89670;32,09967;262,34790
-425;-0,07425776;841,708408183285;-62,5033835434877;0,010252;265,87590;62,52620;282,44710;141,66920;129,21860;272,40130;129,87030;32,11401;265,12850
-420;-0,07544623;846,972202333056;-63,9008582653035;0,009866893;265,57520;62,90044;283,45420;141,67970;129,22650;275,90450;129,83140;32,13813;266,93450
-415;-0,07826777;853,301515280392;-66,7860040014925;0,009481728;265,33600;63,29228;284,78710;141,68000;129,24600;276,90870;129,77970;32,17094;269,56670
-410;-0,08116626;860,468391763895;-69,8409983877585;0,009078205;265,16760;63,68507;286,94830;141,66770;129,27560;281,74000;129,71550;32,21077;273,00720
-405;-0,07911423;868,157414749585;-68,683606078506;0,0086748;265,07550;64,06212;291,62010;141,64100;129,31330;285,41040;129,64010;32,25552;274,66050
-400;-0,07271875;875,998392210244;-63,7015030168698;0,008307993;265,06120;64,40788;293,95410;141,59930;129,35670;286,24850;129,55500;32,30275;276,96090
-395;-0,06432253;883,595843231886;-56,8351200334358;0,007996142;265,12300;64,70886;295,96000;141,54320;129,40310;288,74660;129,46260;32,34986;277,61290
-390;-0,05821775;890,558965716137;-51,8463364948693;0,007702708;265,25610;64,95448;297,63240;141,47430;129,44960;291,25090;129,36550;32,39427;279,73980
-385;-0,058175;896,527425622855;-52,1554803460446;0,007409215;265,45310;65,13758;298,11750;141,39540;129,49360;292,08870;129,26670;32,43366;282,03880
-380;-0,06014152;901,194296983917;-54,1991977054587;0,007115841;265,70530;65,25471;300,45540;141,30970;129,53280;289,91750;129,16930;32,46606;282,03640
-375;-0,06068873;904,323411798802;-54,8822380789037;0,006804049;266,00340;65,30631;301,44240;141,22100;129,56540;289,75850;129,07610;32,49007;283,18660
-370;-0,05553301;905,761701255879;-50,299669877656;0,006528914;266,33780;65,29649;302,10530;141,13340;129,59020;287,58640;128,98990;32,50490;284,50230
-365;-0,04661524;905,445987294052;-42,2075763527082;0,006290495;266,70000;65,23280;303,93090;141,05040;129,60650;285,92220;128,91280;32,51044;283,51460
-360;-0,03519228;903,404337307982;-31,7928575370826;0,00612545;267,08220;65,12576;301,94200;140,97550;129,61450;285,42000;128,84640;32,50729;283,67300
-355;-0,02733472;899,752274613151;-24,5944794692809;0,005978763;267,47860;64,98833;301,60200;140,91120;129,61470;282,92530;128,79130;32,49662;280,86720
-350;-0,02299126;894,684318212439;-20,569923477239;0,005868733;267,88460;64,83527;301,27510;140,85890;129,60850;282,92110;128,74780;32,48016;278,23390
-345;-0,02606076;888,46149568625;-23,1539785135281;0,005740345;268,29740;64,68236;296,93160;140,81940;129,59740;280,75590;128,71480;32,46001;277,42610
-340;-0,03007076;881,395603923602;-26,5042367772958;0,005593657;268,71560;64,54562;295,44060;140,79200;129,58340;281,58560;128,69080;32,43851;274,95510
-335;-0,03420047;874,156393085651;-29,8965578954948;0,005410194;269,13860;64,44045;292,11020;140,77510;129,56850;278,91530;128,67360;32,41808;272,66960
-330;-0,03092577;866,883590875862;-26,8090452293375;0,005263448;269,56700;64,38074;287,45470;140,76650;129,55480;276,25010;128,66040;32,40102;270,52730
-325;-0,02452173;861,704669044675;-21,1304939650738;0,005135179;270,00120;64,37798;286,44850;140,76310;129,54430;273,24800;128,64820;32,38935;268,37670
-320;-0,01638202;858,242818364358;-14,0597545156898;0,005061746;270,44180;64,44055;287,44150;140,76190;129,53840;271,57290;128,63400;32,38465;268,06480
-315;-0,01287648;853,010137746287;-10,9837647039357;0,004988432;270,88910;64,57302;286,78190;140,75970;129,53840;269,07060;128,61510;32,38795;267,06620
-310;-0,01288503;848,717480415913;-10,935746901165;0,004933417;271,34280;64,77578;285,44460;140,75370;129,54480;266,73640;128,58940;32,39962;266,08540
-305;-0,01748499;843,413151400346;-14,7470693743083;0,004841745;271,80180;65,04495;283,77560;140,74210;129,55750;264,73330;128,55550;32,41933;265,41130
-300;-0,02170875;839,9088818784;-18,2333688387703;0,004731655;272,26430;65,37259;283,94050;140,72350;129,57610;262,56560;128,51300;32,44602;265,25130
-295;-0,02571875;839,034686544704;-21,5789245122362;0,004603267;272,72820;65,74713;282,94120;140,69780;129,59920;262,22660;128,46220;32,47800;264,76340
-290;-0,02614626;837,102786632979;-21,887104686388;0,004474819;273,19050;66,15424;282,78160;140,66560;129,62520;262,72640;128,40480;32,51304;266,08230
-285;-0,02512024;836,405202494376;-21,0107020023683;0,00434655;273,64790;66,57773;280,77730;140,62820;129,65210;262,22600;128,34290;32,54855;265,58840
-280;-0,02230725;838,098056332763;-18,6956667367686;0,00423646;274,09690;67,00063;280,28560;140,58760;129,67760;264,06150;128,27940;32,58176;262,95160
-275;-0,01846825;840,332708702018;-15,5194765574398;0,004144788;274,53360;67,40636;278,77690;140,54600;129,69970;263,05530;128,21730;32,60998;260,81990
-270;-0,01403074;843,808836342261;-11,8392638518478;0,004071414;274,95400;67,77972;277,45470;140,50550;129,71640;262,39070;128,15990;32,63078;261,16440
-265;-0,01147426;844,92854325927;-9,6949270123328;0,00401634;275,35390;68,10779;278,46010;140,46780;129,72620;263,56410;128,11000;32,64226;260,52000
-260;-0,01121775;844,384666800956;-9,47209881537343;0,003961384;275,72870;68,38062;276,62600;140,43420;129,72810;262,89680;128,07000;32,64319;259,18860
-255;-0,01471475;843,010479764292;-12,4046893437632;0,003888011;276,07350;68,59171;276,79870;140,40520;129,72180;263,39070;128,04150;32,63316;258,85970
-250;-0,018511;842,973503373099;-15,6042850283575;0,003796339;276,38330;68,73814;279,62070;140,38070;129,70790;263,39240;128,02530;32,61265;258,70020
-245;-0,02051173;845,47659403257;-17,3421877418931;0,003686249;276,65320;68,82053;277,29500;140,35960;129,68750;264,22990;128,02130;32,58298;259,34870
-240;-0,02013553;849,354834502237;-17,1022056014212;0,003594518;276,87860;68,84272;277,30130;140,34060;129,66250;265,72800;128,02820;32,54630;259,69220
-235;-0,01761324;850,993334890095;-14,9887506687761;0,003502846;277,05570;68,81133;278,46370;140,32190;129,63530;265,55910;128,04430;32,50537;258,36500
-230;-0,01398799;847,372647068647;-11,8530412417134;0,003429472;277,18200;68,73513;279,14900;140,30140;129,60870;265,56990;128,06700;32,46341;259,01660
-225;-0,01168801;839,157378515782;-9,80807942059785;0,003374577;277,25670;68,62437;280,14360;140,27730;129,58550;264,73210;128,09330;32,42378;259,69510
-220;-0,01143151;833,312632122723;-9,52601839305334;0,003319502;277,28100;68,49012;281,31350;140,24820;129,56850;265,23830;128,11990;32,38976;260,01600
-215;-0,01480025;832,2696559103;-12,3178008742675;0,003246129;277,25830;68,34352;282,80740;140,21290;129,56020;266,06620;128,14370;32,36418;258,85470
-210;-0,01744224;837,1179848783;-14,6012116864168;0,003154337;277,19420;68,19521;284,48010;140,17120;129,56230;266,90480;128,16160;32,34926;259,68460
-205;-0,018169;842,344084090563;-15,3045486180131;0,003062665;277,09590;68,05474;283,47900;140,12320;129,57570;267,06700;128,17110;32,34631;258,87110
-200;-0,01556976;845,772958513904;-13,1684845138308;0,002989292;276,97230;67,93014;283,65320;140,06960;129,60060;266,07030;128,17030;32,35565;258,36750
-195;-0,01390249;843,873485655975;-11,7319428907969;0,002915978;276,83260;67,82763;283,98970;140,01180;129,63620;265,06770;128,15800;32,37656;256,73970
-190;-0,01220102;838,803746175801;-10,2342585673705;0,002860963;276,68630;67,75149;283,48980;139,95150;129,68090;266,22880;128,13410;32,40728;256,07340
-185;-0,01227797;831,270059735489;-10,2063069256375;0,00278765;276,54190;67,70409;281,31790;139,89050;129,73220;264,73060;128,09900;32,44525;254,57530
-180;-0,0142958;826,387821825862;-11,8138711487631;0,002732575;276,40630;67,68613;282,64790;139,83060;129,78730;263,89690;128,05410;32,48725;253,27200
-175;-0,01654448;825,711483069264;-13,6609639844441;0,002640903;276,28460;67,69704;282,65940;139,77360;129,84320;262,39470;128,00140;32,52977;252,93180
-170;-0,01744224;830,888620111407;-14,492557619396;0,002549171;276,17970;67,73539;282,65940;139,72070;129,89660;262,72690;127,94350;32,56929;253,93800
-165;-0,01642478;837,449547927149;-13,7549202602614;0,002475798;276,09200;67,79952;283,82390;139,67290;129,94490;262,55860;127,88300;32,60264;253,43540
-160;-0,01270547;843,680801614794;-10,7193642913762;0,002402425;276,02020;67,88797;283,66070;139,63060;129,98570;263,22630;127,82290;32,62732;252,94420
-155;-0,01331253;846,202957330064;-11,2651039000849;0,002347529;275,96090;67,99991;284,82790;139,59360;130,01750;262,89830;127,76560;32,64169;252,44100
-150;-0,01385974;845,951214619295;-11,724663590105;0,002274036;275,90960;68,13543;284,67590;139,56140;130,03940;260,56440;127,71310;32,64513;253,75360
-145;-0,01645898;842,951919793569;-13,8741246722422;0,002182364;275,86130;68,29556;283,49370;139,53310;130,05140;261,73320;127,66690;32,63809;251,45840
-140;-0,01860505;838,981819039861;-15,6093023179218;0,002108991;275,81040;68,48212;282,65270;139,50720;130,05440;262,39560;127,62760;32,62201;253,08810
-135;-0,01786119;832,164170255236;-14,8634456315589;0,001999021;275,75170;68,69743;282,15230;139,48250;130,04970;260,73330;127,59480;32,59914;252,10250
-130;-0,01663853;825,301398570206;-13,7317999339493;0,001925647;275,68070;68,94371;282,15990;139,45760;130,03930;260,06440;127,56780;32,57231;249,96660
-125;-0,01497126;820,747333050237;-12,287617536345;0,001852274;275,59330;69,22250;281,65650;139,43110;130,02570;259,73100;127,54470;32,54463;249,48720
-120;-0,01364599;821,071860358323;-11,204335955968;0,001778901;275,48650;69,53410;281,98500;139,40200;130,01120;259,89490;127,52340;32,51916;249,81260
-115;-0,01599727;826,26547442782;-13,2179909950992;0,001705527;275,35760;69,87699;278,81360;139,36950;129,99840;260,06260;127,50180;32,49862;248,66710
-110;-0,01727124;834,681298000405;-14,4159779469865;0,001613855;275,20520;70,24763;279,98710;139,33310;129,98930;259,39800;127,47740;32,48512;247,68170
-105;-0,01855375;840,437372673022;-15,5932680661058;0,001522124;275,02800;70,64031;279,31990;139,29290;129,98560;259,72570;127,44840;32,48000;245,54110
-100;-0,01821175;841,195350629662;-15,3196387994929;0,001430452;274,82540;71,04745;280,48180;139,24890;129,98850;257,55290;127,41350;32,48373;245,37050
-95;-0,0185965;835,320344365406;-15,5340383598943;0,00133878;274,59690;71,46008;280,98430;139,20200;129,99840;257,21610;127,37200;32,49588;245,53580
-90;-0,01889576;826,982789530056;-15,6264668954551;0,001246989;274,34250;71,86853;279,82280;139,15300;130,01510;260,71780;127,32390;32,51527;245,70810
-85;-0,02059723;821,117188198714;-16,9127405612788;0,001137018;274,06270;72,26330;279,82180;139,10280;130,03790;258,39290;127,27010;32,54006;245,04880
-80;-0,02052028;822,133581491001;-16,8704112719528;0,001045346;273,75850;72,63583;282,80980;139,05270;130,06520;257,05650;127,21210;32,56801;245,37860
-75;-0,01875896;827,545020949334;-15,5238808497364;0,0009352565;273,43140;72,97927;283,80220;139,00370;130,09540;259,72200;127,15190;32,59672;246,85770
-70;-0,01706603;835,199539104722;-14,2535431309292;0,0008618832;273,08420;73,28906;284,32820;138,95680;130,12650;261,72710;127,09140;32,62387;249,50180
-65;-0,0184255;842,287646852929;-15,5195724055446;0,0007702112;272,72040;73,56320;286,97670;138,91260;130,15650;261,89680;127,03290;32,64741;249,00730
-60;-0,02162325;845,643452828033;-18,2855559410938;0,0006601214;272,34480;73,80230;290,95360;138,87160;130,18360;262,05990;126,97810;32,66580;246,84310
-55;-0,02512024;844,398206287948;-21,211488145631;0,0005317926;271,96280;74,00936;297,95100;138,83390;130,20600;265,24110;126,92830;32,67806;249,30720
-50;-0,02546225;844,352229756744;-21,4991054463735;0,0004034042;271,58110;74,18935;305,27380;138,79940;130,22280;267,90700;126,88430;32,68387;250,79840
-45;-0,02367527;846,147203706479;-20,0327661616358;0,0002933741;271,20630;74,34851;312,74740;138,76780;130,23330;268,58320;126,84640;32,68355;249,31780
-40;-0,01995597;853,235431291965;-17,0271425147964;0,0001833439;270,84540;74,49368;319,24820;138,73860;130,23750;274,08760;126,81430;32,67799;253,08690
-35;-0,01569801;860,938621733373;-13,515026751402;0,0001099706;270,50450;74,63152;323,73940;138,71120;130,23580;278,58470;126,78730;32,66857;255,39320
-30;-0,01138876;869,514417125646;-9,90268727691909;0,00005489588;270,18880;74,76781;330,24130;138,68510;130,22950;278,25670;126,76440;32,65694;255,24080
-25;-0,006651991;876,502408114575;-5,83048612242365;0,00001829863;269,90190;74,90687;336,05150;138,65990;130,21990;279,59790;126,74450;32,64492;257,38140
-20;-0,003496998;885,363042599893;-3,09611259802474;0,00000;269,64520;75,05113;341,22740;138,63520;130,20880;280,42990;126,72650;32,63427;257,36860
-15;-0,0006412588;897,005329793085;-0,575212624001201;0,00000;269,41800;75,20099;347,73320;138,61090;130,19800;282,76870;126,70980;32,62657;259,34650
-10;0,0000855012;911,249765095852;0,0779129439728675;0,00000;269,21740;75,35476;356,04830;138,58680;130,18940;287,78030;126,69360;32,62303;260,00770
-5;0,0001710023;925,01086956101;0,15817901698859;0,00000;269,03820;75,50891;365,71120;138,56290;130,18450;290,95820;126,67770;32,62443;258,20530
0;0,0003420046;935,240721685628;0,319856635307637;0,00000;268,87390;75,65846;375,04640;138,53920;130,18440;292,46540;126,66210;32,63105;256,55900
5;0,002684737;934,879599326994;2,50990592842127;0,00001829863;268,71680;75,79752;384,23210;138,51570;130,18990;296,64740;126,64720;32,64268;258,53800
10;0,007891758;930,587970625112;7,3439749774389;0,00005489588;268,55890;75,91988;393,21830;138,49240;130,20110;303,32650;126,63330;32,65862;261,84590
15;0,018511;924,626418357524;17,1157617080694;0,000146687;268,39250;76,01971;402,72280;138,46910;130,21730;307,67500;126,62100;32,67782;264,30900
20;0,03408077;925,357865888938;31,5369043741042;0,0003117323;268,21120;76,09210;414,39760;138,44560;130,23770;311,01790;126,61070;32,69894;268,74300
25;0,05015498;937,908956676822;47,0408094730709;0,0005684495;268,01000;76,13367;426,72200;138,42190;130,26080;312,53580;126,60250;32,72050;274,66290
30;0,06132999;960,882891035103;58,9309346430501;0,000880301;267,78600;76,14291;438,57530;138,39790;130,28490;319,72250;126,59660;32,74106;280,23970
35;0,06756302;990,365270044382;66,9120704834643;0,001210392;267,53810;76,12041;448,26170;138,37340;130,30840;324,39720;126,59270;32,75926;288,45850
40;0,0696065;1019,70649095417;70,9781992365675;0,00155884;267,26720;76,06888;457,12010;138,34850;130,32940;330,57790;126,59030;32,77404;294,35880
45;0,07130797;1046,13186984718;74,5975419967962;0,001925647;266,97540;75,99298;465,81160;138,32340;130,34680;334,59360;126,58880;32,78465;301,57750
50;0,07886628;1069,40281275213;84,3398199997435;0,002310753;266,66620;75,89896;472,18700;138,29840;130,35940;340,12120;126,58740;32,79074;306,67160
55;0,09345277;1087,9060580426;101,667841759005;0,002769291;266,34310;75,79414;474,38680;138,27410;130,36670;345,96520;126,58550;32,79239;310,10710
60;0,1145972;1103,29530813035;126,434567217838;0,003356099;266,00990;75,68625;475,60410;138,25120;130,36870;349,31820;126,58250;32,79008;314,22140
65;0,1368703;1113,14097653816;152,355898496378;0,004034698;265,66960;75,58282;475,31370;138,23060;130,36590;354,16220;126,57830;32,78464;318,83870
70;0,153885;1120,3376819167;172,403157810708;0,004805028;265,32460;75,49052;474,18780;138,21310;130,35900;356,50270;126,57290;32,77721;320,78770
75;0,1640767;1121,84735897532;184,069053196094;0,005630314;264,97630;75,41455;472,86870;138,19970;130,34930;356,50850;126,56680;32,76915;322,12190
80;0,1729945;1112,87245980289;192,520823111442;0,006492317;264,62530;75,35831;469,56680;138,19120;130,33800;357,17650;126,56080;32,76192;322,44550
85;0,1812283;1090,28526287401;197,590509112857;0,007390916;264,27140;75,32318;467,09990;138,18830;130,32660;355,00690;126,55600;32,75696;322,93950
90;0,1915825;1054,57612452285;202,038286416584;0,008363008;263,91410;75,30857;463,46760;138,19120;130,31640;353,67650;126,55350;32,75560;321,11850
95;0,2072463;1008,02594062344;208,909621234062;0,009390056;263,55290;75,31215;460,32970;138,19980;130,30860;352,17380;126,55440;32,75892;321,10850
100;0,22580;959,447744004936;216,643328799327;0,01050878;263,18740;75,33036;457,37370;138,21320;130,30410;348,67340;126,55940;32,76768;318,47720
105;0,2418657;912,918409497049;220,803644553201;0,01173759;262,81760;75,35901;451,58540;138,23040;130,30360;347,16960;126,56890;32,78220;317,33430
110;0,2538615;870,039792482658;220,869612768841;0,01300305;262,44430;75,39395;448,78700;138,24950;130,30730;343,99630;126,58270;32,80237;315,68860
115;0,2583418;830,544502100205;214,564338209772;0,01428682;262,06880;75,43179;445,14360;138,26830;130,31490;340,82080;126,60010;32,82762;312,55470
120;0,2598723;794,689284087326;206,517691366875;0,01558894;261,69290;75,47044;441,17360;138,28440;130,32610;339,32850;126,61970;32,85691;309,60750
125;0,256931;762,412503304638;195,887414695896;0,01687276;261,31890;75,50952;436,05670;138,29510;130,33980;335,15120;126,63980;32,88883;306,98350
130;0,2481415;735,50638158646;182,509646219602;0,01811981;260,94910;75,55056;432,75000;138,29770;130,35480;333,14720;126,65830;32,92163;304,53200
135;0,22981;714,42232017707;164,181417684649;0,01925695;260,58590;75,59684;426,11770;138,29010;130,37000;331,14090;126,67310;32,95333;301,72740
140;0,2055277;698,301798641162;143,520362493941;0,0203023;260,23100;75,65308;422,49730;138,27050;130,38370;329,97840;126,68220;32,98186;300,42050
145;0,1788428;691,360190896573;123,644781081835;0,0211826;259,88630;75,72488;419,69590;138,23780;130,39460;328,47780;126,68390;33,00517;299,74770
150;0,1564415;694,612147694146;108,666156265196;0,02197123;259,55280;75,81793;417,56920;138,19170;130,40140;333,15030;126,67710;33,02137;304,17360
155;0,1434368;709,099937144115;101,710998403095;0,02268648;259,23130;75,93728;419,10530;138,13280;130,40300;337,82320;126,66150;33,02884;309,93920
160;0,14442;732,126280872261;105,733696287133;0,02340174;258,92260;76,08659;419,78820;138,06260;130,39890;343,50090;126,63710;33,02638;314,37640
165;0,1531582;759,170165800389;116,27316772243;0,02417207;258,62740;76,26757;416,80800;137,98330;130,38860;347,83870;126,60480;33,01329;316,68760
170;0,1646325;785,077031548263;129,249189173896;0,02499735;258,34650;76,47953;416,35650;137,89780;130,37250;348,50780;126,56600;32,98943;318,32320
175;0,1721395;808,356009155085;139,149996841417;0,02585936;258,08140;76,71937;409,88670;137,80930;130,35110;347,00880;126,52220;32,95530;316,02970
180;0,1729945;825,603319099863;142,824844824609;0,02672136;257,83350;76,98170;404,42190;137,72130;130,32530;349,00960;126,47530;32,91191;316,68330
185;0,170686;841,05879255544;143,556946384907;0,02758336;257,60490;77,25936;398,10570;137,63730;130,29630;349,83360;126,42700;32,86086;315,37620
190;0,1709938;857,231401328891;146,581243239016;0,02842695;257,39760;77,54399;394,47510;137,56040;130,26550;345,49510;126,37870;32,80407;313,57070
195;0,1764488;878,386361193609;154,990182268033;0,02930725;257,21310;77,82691;388,80800;137,49290;130,23430;345,15650;126,33140;32,74375;312,25250
200;0,1847167;900,719235117084;166,377898046548;0,03024262;257,05230;78,09993;386,85020;137,43660;130,20380;343,14950;126,28560;32,68217;310,60990
205;0,195601;920,292359742421;180,010116080179;0,03121459;256,91510;78,35606;382,02910;137,39240;130,17510;340,80650;126,24130;32,62148;308,80570
210;0,203621;929,0520715139;189,174533264494;0,03222328;256,79970;78,59012;377,55870;137,36010;130,14890;338,96710;126,19820;32,56359;306,01820
215;0,2059552;924,605626014185;190,427340915708;0,03326869;256,70270;78,79906;374,41030;137,33870;130,12550;334,45720;126,15580;32,51005;303,39930
220;0,2023813;904,759642830451;183,106394924659;0,03427738;256,61870;78,98193;372,43400;137,32610;130,10510;331,28300;126,11340;32,46193;299,78160
225;0,1916765;878,598294597619;168,406655867318;0,03523105;256,54080;79,13965;370,27980;137,32010;130,08710;329,61220;126,07050;32,41985;297,32750
230;0,18169;853,753529620803;155,118459178091;0,03614807;256,46110;79,27448;367,30520;137,31760;130,07110;329,44420;126,02710;32,38396;296,50000
235;0,179313;838,761398302643;150,400862458895;0,03702837;256,37080;79,38934;367,99510;137,31590;130,05620;328,44170;125,98340;32,35400;294,53400
240;0,1817327;829,482625698283;150,744142327598;0,03794545;256,26170;79,48704;366,99100;137,31220;130,04160;329,26520;125,94020;32,32937;292,23090
245;0,1858282;820,601636796446;152,490952614275;0,03888077;256,12680;79,56958;366,01540;137,30420;130,02670;328,92930;125,89880;32,30922;289,76560
250;0,1888635;807,109881253146;152,433617983921;0,03981602;255,96080;79,63762;366,19840;137,29050;130,01070;328,92830;125,86080;32,29256;290,44220
255;0,186384;793,320266102799;147,86219797867;0,0407514;255,76190;79,69006;363,55580;137,27040;129,99330;328,09920;125,82760;32,27836;290,75980
260;0,181861;781,76561270614;142,17266181668;0,04166842;255,53140;79,72402;360,71590;137,24380;129,97450;330,42480;125,80070;32,26570;289,59430
265;0,178287;777,563702467096;138,629524603827;0,04254878;255,27490;79,73495;358,39650;137,21190;129,95450;331,93500;125,78130;32,25381;290,43380
270;0,1761923;783,850707594528;138,108419350753;0,04342908;255,00180;79,71709;356,07710;137,17610;129,93400;331,93910;125,76950;32,24218;290,27480
275;0,1773807;801,445268023169;142,160934347968;0,04432774;254,72540;79,66412;354,90590;137,13870;129,91360;334,77120;125,76520;32,23058;289,96450
280;0,1815703;825,019179392543;149,79895560252;0,04522634;254,46190;79,56991;350,75130;137,10190;129,89430;336,77330;125,76700;32,21908;290,79420
285;0,1872817;847,188975862452;158,663033792021;0,04616171;254,22950;79,42931;346,10330;137,06830;129,87730;338,60520;125,77310;32,20803;286,19670
290;0,1938482;856,331154318812;165,998285605225;0,04713368;254,04720;79,23890;341,96040;137,03990;129,86350;339,93950;125,78070;32,19801;283,07710
295;0,198243;848,343283559508;168,178116218;0,04812413;253,93300;78,99749;335,97380;137,01850;129,85370;340,26620;125,78700;32,18973;283,24530
300;0,1944467;830,484419367134;161,48499451407;0,04909611;253,90240;78,70653;334,81150;137,00510;129,84870;339,76590;125,78910;32,18399;281,93330
305;0,182203;813,025725631234;148,135712476859;0,05001312;253,96640;78,37014;332,00240;137,00010;129,84890;341,26700;125,78440;32,18156;283,75260
310;0,1654448;806,133888897846;133,370625245479;0,05083835;254,13080;77,99497;330,16960;137,00310;129,85440;343,60120;125,77080;32,18311;283,25680
315;0,1510293;810,879251425583;122,466495101629;0,05159038;254,39430;77,58974;326,83890;137,01320;129,86500;344,77840;125,74750;32,18915;284,39830
320;0,1465062;822,210920539759;120,459038456111;0,05232394;254,74870;77,16475;328,85070;137,02850;129,88020;348,77890;125,71430;32,19997;287,36140
325;0,15474;833,186795977143;128,927335025776;0,05309421;255,17870;76,73113;328,69270;137,04710;129,89950;352,62230;125,67240;32,21564;291,49070
330;0,1722677;840,11662890015;144,725000822804;0,05395621;255,66280;76,30023;329,20640;137,06670;129,92200;355,95860;125,62370;32,23600;294,11100
335;0,1920185;839,996554193126;161,294889269525;0,05490988;256,17500;75,88294;327,03500;137,08470;129,94680;356,28450;125,57120;32,26066;292,62270
340;0,1993887;832,938883447419;166,078613794203;0,05591863;256,68640;75,48909;322,54560;137,09920;129,97320;355,28320;125,51790;32,28908;293,62440
345;0,1923947;825,866901521971;158,892429342574;0,05689061;257,16840;75,12698;317,06820;137,10820;130,00030;355,94030;125,46700;32,32058;293,11030
350;0,1731741;825,612396632992;142,974651567781;0,05773425;257,59460;74,80303;314,72900;137,11060;130,02750;354,44600;125,42150;32,35445;297,56230
355;0,1540475;833,212585565307;128,354276041291;0,05852288;257,94350;74,52142;311,24150;137,10580;130,05440;354,77990;125,38360;32,39000;299,03140
360;0,145104;845,802928944035;122,729415752905;0,05923814;258,20090;74,28400;308,72170;137,09380;130,08070;357,11000;125,35460;32,42661;302,64670
365;0,1544408;858,476297166687;132,583728604665;0,06000847;258,36070;74,09007;309,23210;137,07550;130,10650;355,94700;125,33470;32,46385;303,45320
370;0,1745763;866,169014133234;151,212566234341;0,06087035;258,42640;73,93648;307,73210;137,05220;130,13210;356,27870;125,32300;32,50148;304,27950
375;0,1982772;864,515192180486;171,413653660973;0,0618791;258,41020;73,81767;307,23190;137,02580;130,15780;355,27780;125,31790;32,53949;303,78910
380;0,2060493;857,680869125114;176,724511054105;0,06290609;258,33240;73,72591;303,40690;136,99860;130,18450;356,10520;125,31670;32,57814;302,15560
385;0,1961055;849,192469868259;166,531293954091;0,06389648;258,21950;73,65163;300,23800;136,97300;130,21280;354,60580;125,31630;32,61786;301,16450
390;0,1739778;846,311508857803;147,23939029886;0,06475848;258,10190;73,58386;299,57210;136,95170;130,24350;354,26730;125,31390;32,65926;300,18520
395;0,1584508;850,608832177908;134,779612995769;0,06554711;258,01080;73,51085;299,56440;136,93700;130,27730;352,44190;125,30650;32,70302;300,33900
400;0,1548683;854,860133678613;132,390702953035;0,06631744;257,97590;73,42069;301,74340;136,93140;130,31470;353,27480;125,29210;32,74981;301,98160
405;0,1676165;855,255901702533;143,354991185822;0,06716102;258,02220;73,30212;302,41080;136,93670;130,35610;352,60390;125,26980;32,80014;304,26970
410;0,1848108;851,625156189063;157,389504063572;0,06807804;258,16850;73,14525;301,91820;136,95470;130,40160;351,27070;125,23960;32,85432;304,92750
