timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,047855;848,797996071822;-40,6192287770827;0,008583069;241,06300;41,54439;272,84000;140,64690;129,09570;285,07050;129,88220;31,63755;291,57080
-395;-0,04278478;851,831136579378;-36,4454100938492;0,008381367;241,10050;41,71442;274,83020;140,66120;129,06060;285,57370;129,93380;31,61990;290,91580
-390;-0,04080971;855,181580413121;-34,8997099509849;0,008161247;241,26030;41,80589;275,80370;140,67960;129,03680;286,74040;129,98550;31,61625;291,56450
-385;-0,04282754;858,684494416313;-36,7753393694535;0,007959485;241,52200;41,82821;278,77220;140,70180;129,02510;287,90550;130,03520;31,62572;290,58120
-380;-0,04363124;862,160770528905;-37,6171475819018;0,007739365;241,85720;41,79178;282,41470;140,72710;129,02540;285,23910;130,08140;31,64636;289,60360
-375;-0,04136546;865,426832147599;-35,7987827317339;0,007519364;242,23210;41,70723;286,06330;140,75510;129,03650;284,24830;130,12270;31,67535;288,12410
-370;-0,03962979;868,304499460108;-34,4107263292888;0,007335961;242,61080;41,58464;287,71860;140,78490;129,05670;283,41080;130,15840;31,70933;288,95070
-365;-0,03620975;870,630234241111;-31,5252992610757;0,007152498;242,95790;41,43310;289,86940;140,81620;129,08370;284,07420;130,18830;31,74471;287,63090
-360;-0,03561123;872,26350280129;-31,0623817886661;0,006969154;243,24180;41,26025;293,01750;140,84820;129,11510;281,07240;130,21250;31,77809;285,32310
-355;-0,03450827;873,093986613699;-30,1289630944943;0,006804049;243,43700;41,07211;295,68680;140,88040;129,14800;280,07450;130,23150;31,80651;285,32480
-350;-0,03066072;873,047397544535;-26,7682595165213;0,006639004;243,52640;40,87296;297,84320;140,91240;129,18020;281,24210;130,24630;31,82777;285,31680
-345;-0,02794178;872,089701101456;-24,367739492206;0,006510615;243,50190;40,66537;301,00480;140,94360;129,20940;277,91160;130,25770;31,84056;285,15640
-340;-0,0252485;870,229592520858;-21,9719875855436;0,006382227;243,36480;40,45036;302,83910;140,97350;129,23420;280,07290;130,26670;31,84456;283,50870
-335;-0,02405148;862,463978828484;-20,7435340362271;0,006253898;243,12520;40,22757;303,52150;141,00160;129,25380;278,57420;130,27410;31,84040;285,66230
-330;-0,02482954;859,512535396797;-21,3412998538066;0,006143868;242,80040;39,99551;303,34910;141,02720;129,26790;274,91380;130,28060;31,82957;284,65980
-325;-0,02341022;859,675169849245;-20,1251843366553;0,00601548;242,41330;39,75188;303,86560;141,04950;129,27730;275,41170;130,28630;31,81418;283,67860
-320;-0,0220935;859,444912167601;-18,9881475288349;0,00590539;241,98910;39,49393;304,35920;141,06760;129,28310;274,07390;130,29100;31,79678;284,01070
-315;-0,01987902;858,264335802427;-17,0614553420328;0,005813718;241,55340;39,21880;302,88310;141,08050;129,28700;273,07260;130,29420;31,78002;281,53870
-310;-0,01684373;851,71195660962;-14,3460065694099;0,005722046;241,12930;38,92391;299,71700;141,08720;129,29100;270,40280;130,29490;31,76639;281,69240
-305;-0,01531326;844,017103615403;-12,9246531148192;0,005648673;240,73520;38,60743;295,72500;141,08650;129,29710;268,40120;130,29180;31,75801;280,87590
-300;-0,01428725;837,854414586406;-11,9706318845358;0,005575299;240,38310;38,26866;290,89990;141,07760;129,30710;265,39280;130,28380;31,75636;280,37020
-295;-0,01518501;836,207994202154;-12,6978250300967;0,005501926;240,07810;37,90849;282,74420;141,05960;129,32250;264,06020;130,26930;31,76221;279,37860
-290;-0,01881026;838,881923669094;-15,779584521129;0,005410254;239,81740;37,52974;274,91530;141,03230;129,34420;262,55960;130,24730;31,77553;277,88670
-285;-0,02111024;841,491029891113;-17,7640758788207;0,005300224;239,59160;37,13740;265,76030;140,99550;129,37240;260,88980;130,21710;31,79551;277,40560
-280;-0,02123849;845,154211789769;-17,9497990252946;0,005190134;239,38540;36,73878;259,26750;140,94970;129,40660;260,72220;130,17800;31,82068;277,24940
-275;-0,02022103;846,415614150847;-17,1153922489099;0,005098462;239,17990;36,34342;257,27120;140,89580;129,44550;258,55330;130,13040;31,84909;275,76560
-270;-0,01739949;842,633559602323;-14,6613927095775;0,00500679;238,95470;35,96276;256,44740;140,83520;129,48740;259,21890;130,07490;31,87848;277,41360
-265;-0,01710023;836,186490501957;-14,2989846618862;0,004915118;238,69040;35,60963;252,28760;140,76950;129,52990;260,22080;130,01270;31,90654;277,07690
-260;-0,01809205;830,404536160378;-15,0237180448806;0,004841745;238,37040;35,29755;249,62640;140,70080;129,57070;259,56260;129,94560;31,93117;277,89810
-255;-0,0187162;827,777877805359;-15,4928609698166;0,004731596;237,98390;35,03996;247,62160;140,63120;129,60730;262,06120;129,87570;31,95066;275,42920
-250;-0,01910951;831,807569966111;-15,895435972318;0,004639924;237,52690;34,84928;244,95920;140,56290;129,63750;261,05970;129,80540;31,96389;275,10380
-245;-0,01953702;836,327307768681;-16,3393409393859;0,004548252;237,00320;34,73621;241,64650;140,49800;129,65960;261,39650;129,73730;31,97046;274,61270
-240;-0,01735674;838,812861131211;-14,5590547274051;0,00445652;236,42490;34,70902;237,81810;140,43820;129,67280;260,56360;129,67390;31,97066;274,78710
-235;-0,01765599;839,717647907772;-14,8260476773567;0,004364848;235,81170;34,77311;236,66250;140,38490;129,67680;261,23030;129,61740;31,96549;274,11500
-230;-0,01689503;837,055978337539;-14,1420868614548;0,004291475;235,18980;34,93079;236,49170;140,33890;129,67210;259,22850;129,56980;31,95653;273,79500
-225;-0,01637347;834,528623417734;-13,6641327585626;0,004199803;234,58970;35,18124;234,32990;140,30080;129,66010;258,73210;129,53240;31,94570;274,60030
-220;-0,01480025;835,170708385501;-12,3607375544666;0,00412643;234,04390;35,52080;234,50120;140,27050;129,64270;259,39110;129,50620;31,93511;276,09290
-215;-0,01488575;837,565245275468;-12,4677900555189;0,004053116;233,58410;35,94343;233,00240;140,24770;129,62220;257,89540;129,49130;31,92677;276,91370
-210;-0,01633927;839,416507582894;-13,7154557668218;0,003979743;233,23840;36,44130;232,50290;140,23150;129,60100;256,73270;129,48730;31,92237;276,24660
-205;-0,01987047;840,953282423739;-16,7101379064275;0,003869593;233,02880;37,00557;230,49100;140,22100;129,58150;256,56040;129,49290;31,92305;275,07890
-200;-0,02252101;839,411075488479;-18,9043825598949;0,003759623;232,96930;37,62706;229,16920;140,21480;129,56560;257,73130;129,50650;31,92929;278,05420
-195;-0,02277751;839,319109045988;-19,1175996685981;0,003649652;233,06400;38,29703;228,16980;140,21140;129,55490;258,39140;129,52590;31,94086;278,87340
-190;-0,02068273;838,8941189556;-17,3506223929868;0,003539562;233,30690;39,00763;227,31860;140,20940;129,55010;256,72960;129,54830;31,95675;278,22900
-185;-0,01940876;835,521435452883;-16,2164393413161;0,00344789;233,68210;39,75227;228,65430;140,20700;129,55150;256,73070;129,57100;31,97537;281,50550
-180;-0,0182545;833,578045892707;-15,2165502213328;0,003356218;234,16470;40,52568;230,97730;140,20250;129,55860;257,72970;129,59090;31,99463;281,34140
-175;-0,01786974;833,099134530062;-14,8872687276835;0,003264427;234,72260;41,32376;230,46440;140,19420;129,57020;255,56550;129,60540;32,01218;281,50690
-170;-0,01893851;833,897486565482;-15,7927750603205;0,003172755;235,31920;42,14312;230,29100;140,18040;129,58480;256,23360;129,61160;32,02565;282,16610
-165;-0,01795525;836,629051097115;-15,0218801211783;0,003081083;235,91560;42,98060;228,93580;140,15960;129,60040;255,40000;129,60760;32,03286;280,51870
-160;-0,01765599;838,479257078047;-14,8041826866628;0,002989292;236,47390;43,83263;226,27980;140,13060;129,61500;256,06240;129,59160;32,03206;279,68150
-155;-0,01655303;841,630514145362;-13,9315322278453;0,002916038;236,95960;44,69472;227,28890;140,09220;129,62650;255,39740;129,56260;32,02206;278,21700
-150;-0,01590322;846,838965648322;-13,4674644041878;0,002824247;237,34480;45,56096;226,96060;140,04380;129,63310;257,56160;129,52050;32,00233;277,55830
-145;-0,01715153;848,429802439568;-14,5518731570627;0,002750933;237,60990;46,42380;227,63190;139,98520;129,63310;256,72330;129,46580;31,97306;276,92110
-140;-0,01705748;844,399618560152;-14,4033325529402;0,002659202;237,74520;47,27397;227,14740;139,91650;129,62550;258,39280;129,39980;31,93509;276,92050
-135;-0,01684373;834,106549271866;-14,0494659615125;0,00256753;237,75180;48,10060;227,65860;139,83880;129,60980;257,22560;129,32450;31,88985;274,43950
-130;-0,01762179;822,479062901581;-14,4935539313863;0,002494216;237,64180;48,89154;227,50720;139,75340;129,58590;258,90080;129,24230;31,83920;274,27860
-125;-0,02072548;818,669506184732;-16,9673206974696;0,002384126;237,43710;49,63384;229,67530;139,66240;129,55460;257,73140;129,15620;31,78529;274,29640
-120;-0,02294851;823,858453009369;-18,9063263999467;0,002274096;237,16800;50,31431;229,86420;139,56830;129,51710;258,73050;129,06940;31,73033;273,79350
-115;-0,0217857;833,418002157433;-18,1565925460197;0,002145767;236,87070;50,92018;231,02750;139,47400;129,47530;259,06180;128,98480;31,67649;271,97800
-110;-0,01881881;841,913174945485;-15,8438019851801;0,002072394;236,58500;51,43972;236,52530;139,38270;129,43120;260,72230;128,90530;31,62569;273,29360
-105;-0,01795525;843,324049533245;-15,1420902063418;0,001980722;236,35030;51,86292;240,85460;139,29760;129,38720;259,89410;128,83330;31,57954;271,81680
-100;-0,02012697;836,470501542556;-16,8356205462179;0,001870573;236,20320;52,18197;248,00290;139,22190;129,34580;260,89940;128,77050;31,53922;271,15070
-95;-0,02397453;827,40535105754;-19,8366519407775;0,001760602;236,17390;52,39174;253,97620;139,15790;129,30930;259,90310;128,71820;31,50547;272,63880
-90;-0,02375222;819,022618670257;-19,4536087120618;0,001632214;236,28410;52,49006;264,61030;139,10780;129,27950;261,89870;128,67670;31,47861;273,47040
-85;-0,02303401;815,33951748939;-18,7805420649593;0,001522124;236,54520;52,47784;272,56300;139,07270;129,25810;259,07240;128,64570;31,45857;271,82460
-80;-0,02252101;817,958213167587;-18,4212426964834;0,001412094;236,95680;52,35918;284,32330;139,05290;129,24590;260,23460;128,62450;31,44494;270,99160
-75;-0,02085373;822,151672615613;-17,1449322204903;0,001302123;237,50720;52,14111;291,95470;139,04750;129,24320;259,24290;128,61170;31,43710;271,15970
-70;-0,02196525;827,915216630873;-18,1853641724769;0,001192093;238,17400;51,83348;301,41900;139,05510;129,24960;258,40600;128,60550;31,43422;271,33650
-65;-0,02414553;832,439990261828;-20,0997044386602;0,001081944;238,92620;51,44860;306,70720;139,07300;129,26420;258,23280;128,60410;31,43543;269,68130
-60;-0,02707822;832,829604367957;-22,5515435242946;0,0009352565;239,72610;51,00082;312,01140;139,09820;129,28540;256,40940;128,60530;31,43979;268,85640
-55;-0,02972876;831,822459839954;-24,7290478808215;0,0007885098;240,53300;50,50609;316,00560;139,12720;129,31150;259,07810;128,60730;31,44645;270,65110
-50;-0,03019901;831,071571925661;-25,0975418298516;0,0006417632;241,30600;49,98137;319,98110;139,15660;129,34050;260,07630;128,60810;31,45462;274,28030
-45;-0,02865999;835,923103678312;-23,9575494878911;0,0004951358;242,00780;49,44407;321,13210;139,18280;129,37040;260,40970;128,60640;31,46366;273,93520
-40;-0,02618901;851,082167981731;-22,2889976379186;0,0003667474;242,60690;48,91140;322,95920;139,20330;129,39960;261,41940;128,60120;31,47308;275,74680
-35;-0,02093924;873,721566895091;-18,2950620162979;0,0002567172;243,08060;48,39974;324,62200;139,21580;129,42650;260,58800;128,59190;31,48263;277,21500
-30;-0,01505676;897,466541109798;-13,512934272694;0,0001833439;243,41640;47,92408;325,78990;139,21940;129,45030;262,59410;128,57870;31,49222;279,68830
-25;-0,01224377;915,275861529699;-11,2064244591167;0,0001283288;243,61280;47,49753;324,13940;139,21400;129,47050;264,93280;128,56210;31,50201;281,81140
-20;-0,01087575;921,670466748146;-10,0238560459184;0,00007331371;243,67890;47,13104;325,14920;139,20090;129,48700;272,10310;128,54340;31,51230;288,88130
-15;-0,008609967;919,781831541374;-7,91929147499713;0,00001829863;243,63340;46,83325;325,83760;139,18220;129,50020;275,44560;128,52420;31,52354;293,13950
-10;-0,005164271;915,322546927532;-4,72697326318288;0,00000;243,50250;46,61051;329,01600;139,16090;129,51100;279,45240;128,50650;31,53627;299,05940
-5;-0,001325268;915,964574485105;-1,21389871308984;0,00000;243,31730;46,46710;331,04610;139,14090;129,52020;284,96660;128,49210;31,55104;305,13380
0;0,001624522;926,94220510591;1,50583823551369;0,00000;243,11120;46,40549;333,37480;139,12580;129,52910;291,48320;128,48320;31,56836;314,33300
5;0,005882481;950,471902016805;5,59113255662882;0,00003659725;242,91620;46,42665;336,55500;139,11960;129,53860;298,33360;128,48170;31,58867;322,36510
10;0,01957977;984,474467849397;19,275781451711;0,0001283288;242,76070;46,53038;338,89830;139,12570;129,54970;304,51460;128,48890;31,61226;331,07690
15;0,04197252;1024,09949727749;42,9840396564677;0,0003300905;242,66690;46,71545;343,27460;139,14670;129,56330;310,03390;128,50580;31,63925;338,94730
20;0,06763997;1065,35152484712;72,0603479626869;0,0006785393;242,64870;46,97975;351,11070;139,18410;129,57960;313,87850;128,53280;31,66956;346,34920
25;0,0882885;1098,8628770495;97,0169587473303;0,00111872;242,71140;47,32018;360,96690;139,23840;129,59900;316,72780;128,56940;31,70290;351,92700
30;0,09775348;1123,9805070023;109,873009841003;0,001613855;242,85100;47,73256;373,33610;139,30870;129,62120;320,06320;128,61480;31,73878;356,85860
35;0,09997652;1140,1400965947;113,987232759098;0,002108991;243,05510;48,21136;389,87510;139,39310;129,64600;324,08420;128,66730;31,77653;360,30220
40;0,1033025;1155,53524683906;119,369691070097;0,002622604;243,30430;48,74958;412,28220;139,48830;129,67250;326,76540;128,72490;31,81530;359,96400
45;0,1133232;1169,89549536953;132,576350714622;0,003191113;243,57390;49,33852;441,35780;139,59070;129,70010;330,78100;128,78510;31,85415;358,65780
50;0,1322618;1177,10163895529;155,685520089088;0,003851295;243,83640;49,96792;471,45620;139,69590;129,72780;334,11840;128,84540;31,89211;354,87740
55;0,1588355;1169,89506798769;185,820882020949;0,004639924;244,06360;50,62613;507,23750;139,79920;129,75470;337,62980;128,90300;31,92821;353,41750
60;0,1825877;1147,45330340046;209,510907546517;0,005557001;244,22900;51,30053;544,05300;139,89620;129,78020;340,46800;128,95570;31,96158;349,47860
65;0,2020307;1107,44300166689;223,737496150516;0,006584048;244,31000;51,97818;570,31490;139,98290;129,80340;344,65460;129,00090;31,99156;348,33620
70;0,2147618;1060,15231529667;227,680249634188;0,007629395;244,28900;52,64660;579,16050;140,05580;129,82400;347,82310;129,03690;32,01770;346,53090
75;0,2232692;1006,82486077696;224,792968467568;0,008766472;244,15520;53,29462;564,82530;140,11210;129,84150;349,33650;129,06200;32,03983;347,35280
80;0,2318963;950,944708729613;220,520518896352;0,009921849;243,90480;53,91331;532,98050;140,15010;129,85590;350,33540;129,07510;32,05808;348,67360
85;0,2431995;899,904065908938;218,856231783747;0,01113236;243,54110;54,49672;494,33340;140,16870;129,86710;352,16220;129,07560;32,07285;349,17360
90;0,2566317;850,252653982412;218,201822352057;0,01241612;243,07410;55,04255;464,53370;140,16790;129,87520;351,17570;129,06290;32,08472;347,35270
95;0,272116;803,826848449888;218,734143762778;0,01377332;242,51900;55,55250;446,41280;140,14820;129,88050;352,67560;129,03720;32,09446;347,69130
100;0,2798282;762,711267015718;213,428121875716;0,01518548;241,89530;56,03235;439,61900;140,11090;129,88320;353,84450;128,99880;32,10285;347,69380
105;0,278178;727,853142106649;202,472756559657;0,01656103;241,22430;56,49168;434,01260;140,05750;129,88360;354,67650;128,94820;32,11066;344,07950
110;0,2597013;700,967323129001;182,042083454463;0,01786309;240,52780;56,94324;428,75650;139,99020;129,88200;356,51560;128,88620;32,11853;344,73860
115;0,2265952;684,15990582706;155,02734474526;0,01901853;239,82580;57,40197;424,16600;139,91100;129,87890;357,01640;128,81370;32,12693;344,41700
120;0,1879743;679,791332090471;127,78330758854;0,01993555;239,13500;57,88375;425,08780;139,82220;129,87450;357,85090;128,73190;32,13612;346,05260
125;0,1540987;687,488755764541;105,941154913552;0,02070582;238,46690;58,40393;426,47710;139,72560;129,86930;357,85510;128,64200;32,14614;348,19370
130;0,1339205;702,595473276849;94,0919174201735;0,02138442;237,82770;58,97578;425,89400;139,62350;129,86380;361,53290;128,54550;32,15677;355,59410
135;0,1328175;721,415374154721;95,8165896263046;0,0220446;237,21690;59,60905;426,94790;139,51740;129,85850;366,03080;128,44380;32,16761;360,68550
140;0,1421628;741,095613038698;105,356218980595;0,02274156;236,62840;60,30859;424,35120;139,40910;129,85390;369,70830;128,33850;32,17805;364,46020
145;0,1569459;765,398016826091;120,126115354569;0,02354848;236,05090;61,07336;419,89110;139,30010;129,85040;371,38020;128,23140;32,18739;366,42660
150;0,170438;791,677848584065;134,932011120588;0,02439213;235,46970;61,89584;414,43240;139,19170;129,84870;372,36920;128,12400;32,19481;366,57300
155;0,1767053;817,728465742184;144,496921200876;0,02527243;234,86790;62,76189;405,12690;139,08530;129,84910;373,37830;128,01810;32,19954;366,75780
160;0,178364;843,918132127547;150,524596291073;0,02617109;234,22920;63,65118;395,82640;138,98200;129,85220;371,54100;127,91520;32,20087;365,92470
165;0,176919;870,569804524098;154,020345621048;0,02705139;233,53960;64,53818;389,35520;138,88320;129,85830;368,19970;127,81680;32,19825;364,62600
170;0,177851;897,922903302437;159,696458920196;0,02795011;232,78950;65,39354;381,03780;138,79000;129,86760;363,35170;127,72410;32,19141;361,32480
175;0,1843063;917,81090446775;169,158340840319;0,02884877;231,97540;66,18605;374,54890;138,70370;129,88040;355,83830;127,63820;32,18033;355,41160
180;0,1979779;922,073810272844;182,550278384505;0,02985746;231,10130;66,88477;366,56200;138,62520;129,89660;349,65480;127,55960;32,16534;353,76530
185;0,210957;911,12328974385;192,207856050871;0,0309028;230,17910;67,46134;362,40310;138,55570;129,91590;342,46250;127,48860;32,14708;348,83310
190;0,2190112;891,514034535742;195,251586410909;0,03200322;229,22840;67,89222;358,90730;138,49580;129,93800;336,95640;127,42540;32,12642;343,90520
195;0,2131715;874,880777638664;186,499647303432;0,03306693;228,27580;68,16066;354,59190;138,44630;129,96210;331,94810;127,36980;32,10442;338,96360
200;0,198833;865,929932474093;172,175408058816;0,03407562;227,35370;68,25822;352,27220;138,40740;129,98730;326,43650;127,32140;32,08221;336,16690
205;0,1833231;859,296373238121;157,528830369526;0,03497428;226,49730;68,18568;349,94600;138,37920;130,01240;325,60100;127,28000;32,06086;334,70010
210;0,1735075;849,235784226788;147,348790115059;0,03583628;225,74300;67,95321;349,96220;138,36130;130,03580;325,76000;127,24540;32,04126;334,02810
215;0,1711049;830,933048715402;142,176745387222;0,03671658;225,12480;67,57974;348,46150;138,35330;130,05620;323,92660;127,21770;32,02402;332,54430
220;0,1779108;804,199332716515;143,075770071189;0,03757858;224,67190;67,09153;348,98630;138,35430;130,07180;322,26150;127,19740;32,00942;331,72550
225;0,1814335;778,733804659675;141,288381683351;0,03849554;224,40600;66,52010;349,66200;138,36370;130,08110;320,58670;127,18530;31,99735;330,91630
230;0,1830494;763,252495152296;139,71294698732;0,03943092;224,33890;65,89960;350,33720;138,38040;130,08280;319,92360;127,18260;31,98730;331,08400
235;0,1823483;763,801303878155;139,277894455327;0,04031128;224,47140;65,26398;351,01570;138,40400;130,07560;319,74980;127,19090;31,97845;330,09610
240;0,1757562;780,858142172316;137,240655794475;0,04120994;224,79240;64,64404;350,35970;138,43390;130,05890;318,24880;127,21170;31,96972;329,60310
245;0,1721395;807,95798257746;139,081483272309;0,04207188;225,27940;64,06490;349,51610;138,47020;130,03240;316,40840;127,24690;31,95986;328,78420
250;0,1718488;837,311025942767;143,890892161832;0,04291558;225,89940;63,54401;351,03080;138,51300;129,99630;316,07070;127,29780;31,94766;325,80710
255;0,173841;864,198084063489;150,23303513494;0,04379588;226,61130;63,08987;348,20760;138,56300;129,95140;314,07230;127,36550;31,93201;325,16270
260;0,1798602;877,420613679513;157,813089952199;0,04469448;227,36800;62,70174;346,03880;138,62100;129,89890;314,23250;127,45050;31,91207;324,00700
265;0,18741;878,934248250269;164,721068662517;0,04562986;228,12030;62,37029;343,55030;138,68820;129,84040;312,22750;127,55270;31,88733;324,19190
270;0,1924888;870,359007094884;167,534337336464;0,04658353;228,81930;62,07915;344,38310;138,76520;129,77800;313,06310;127,67100;31,85774;324,19920
275;0,1936259;861,223921901721;166,755289002988;0,04757392;229,42050;61,80714;344,89560;138,85280;129,71390;311,56500;127,80370;31,82364;323,20260
280;0,193301;856,907105072295;165,641028322632;0,0485276;229,88590;61,53102;344,41470;138,95120;129,65020;312,55440;127,94840;31,78582;322,88290
285;0,1930873;857,408317925103;165,554640438323;0,04948127;230,18710;61,22832;341,07820;139,05980;129,58930;311,21780;128,10210;31,74539;322,39720
290;0,1942244;856,20932550025;166,29677905423;0,05047166;230,30660;60,88008;339,41910;139,17750;129,53290;309,88860;128,26140;31,70373;320,59060
295;0,196969;849,802732905042;167,384819485689;0,05144364;230,23890;60,47305;338,43000;139,30250;129,48270;311,05210;128,42260;31,66233;318,76810
300;0,1930787;835,585411990811;161,33376647064;0,05241561;229,99030;60,00113;335,43290;139,43230;129,43980;312,71560;128,58240;31,62270;320,25830
305;0,1866405;819,184984476816;152,893087140402;0,05335099;229,57840;59,46591;331,45200;139,56390;129,40470;313,88150;128,73760;31,58622;319,27170
310;0,1783298;806,668036856854;143,852936182045;0,05423129;229,03030;58,87624;329,78970;139,69420;129,37770;315,38230;128,88580;31,55402;320,93550
315;0,1690615;799,7212937787;135,20204746403;0,05509329;228,38030;58,24684;326,96370;139,81970;129,35820;316,38710;129,02510;31,52693;320,77470
320;0,1636578;799,05944305645;130,772296966071;0,05590028;227,66720;57,59615;325,11740;139,93750;129,34540;317,05030;129,15480;31,50539;321,09530
325;0,1644187;801,887639593479;131,845357700128;0,05672556;226,93120;56,94377;321,46010;140,04510;129,33820;318,22170;129,27480;31,48944;322,74410
330;0,1732938;808,465419239772;140,10201590932;0,05758756;226,21080;56,30770;319,77870;140,14050;129,33520;319,22500;129,38600;31,47870;324,55860
335;0,1877093;814,191056838696;152,831201140418;0,05852294;225,53980;55,70183;315,44190;140,22280;129,33490;319,54990;129,48990;31,47246;325,21110
340;0,1964902;820,218307639868;161,164880684484;0,05951321;224,94480;55,13396;308,26900;140,29200;129,33560;319,55400;129,58850;31,46965;325,70160
345;0,1938055;821,036261284835;159,121332182582;0,06048524;224,44320;54,60461;301,93850;140,34870;129,33610;317,37590;129,68370;31,46901;325,36100
350;0,1794327;821,374310122197;147,381445559982;0,0613839;224,04210;54,10683;297,44150;140,39480;129,33490;314,54740;129,77770;31,46916;325,87300
355;0,1624608;819,53100114529;133,14163092164;0,06219089;223,73760;53,62691;292,09060;140,43230;129,33110;315,87120;129,87200;31,46870;324,06010
360;0,1544835;820,548120154907;126,761148847251;0,06296116;223,51580;53,14601;287,43350;140,46400;129,32390;316,03160;129,96740;31,46634;322,74710
365;0,1583653;825,830775372049;130,782903896174;0,06374979;223,35380;52,64252;287,25580;140,49270;129,31280;315,20160;130,06410;31,46102;322,25540
370;0,17137;834,202709688459;142,957306503627;0,06461173;223,22220;52,09475;285,42740;140,52100;129,29780;314,35990;130,16140;31,45199;321,60730
375;0,1842978;840,096617372885;154,827927637712;0,06552875;223,08770;51,48380;284,08810;140,55130;129,27900;312,70030;130,25770;31,43892;321,43900
380;0,189539;842,640717763529;159,713268241567;0,06648242;222,91630;50,79617;280,92080;140,58540;129,25700;312,68910;130,35070;31,42190;320,95250
385;0,1827587;836,572116816902;152,890869231884;0,06739938;222,67690;50,02580;279,59380;140,62430;129,23240;311,51680;130,43740;31,40147;319,96470
390;0,1689845;830,28060097807;140,3045586047;0,06824309;222,34410;49,17540;276,08750;140,66840;129,20620;311,34700;130,51490;31,37857;320,63230
395;0,1553813;827,764289428448;128,61906785704;0,0690133;221,90070;48,25680;275,74180;140,71710;129,17930;311,51440;130,57980;31,35445;322,10580
400;0,1498322;827,918811986191;124,048931981879;0,06976533;221,34000;47,29035;277,56950;140,76890;129,15250;313,18240;130,62930;31,33057;324,88200
405;0,1540132;831,900699274584;128,123728332957;0,0705356;220,66690;46,30337;277,23460;140,82170;129,12690;315,35030;130,66090;31,30840;328,01770
